"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"11",2015,1,9,3,2015,"Central Michigan","Oklahoma State","",13,24,9.6,11.1480759926216,0.200280803779646,1635.22558557281,2138.04101561751,"(0.2,0.25]",0,1,0.0401124003626211,103,10,120,0.1
"12",2015,1,9,3,2015,"New Hampshire","San Jose State","@",13,43,15.1,10.2343051364733,0.101716217445197,1489.76569486353,1648.64364814883,"(0.1,0.15]",0,1,0.0103461888913586,103,10,120,0.1
"13",2015,1,9,3,2015,"North Carolina","South Carolina","N",13,17,15.1,2.25202993013263,0.10188295403711,1894.20178462351,2276.79840874047,"(0.1,0.15]",0,1,0.0103801363233279,103,10,120,0.1
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,4.5,12.3898232487403,0.343894976306349,1968.2377169758,2345.23637607178,"(0.3,0.35]",0,1,0.118263754728744,103,10,120,0.1
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,12.3,5.53902185652272,0.145966133784301,1957.43900596878,2035.40624477786,"(0.1,0.15]",0,1,0.0213061122119364,103,10,120,0.1
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,28.7,0.228446297080587,0.0157672573246161,1499.77155370292,1978.36510759903,"(0,0.05]",0,1,0.000248606403540662,103,10,120,0.1
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,17.6,8.24097045668221,0.0736743369393318,1491.75902954332,1708.01995447145,"(0.05,0.1]",0,1,0.00542790792345019,103,10,120,0.1
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,14.6,9.22275839199859,0.890759901575024,1857.31964334101,1751.21372978624,"(0.85,0.9]",0,1,0.793453202253946,103,10,120,0.1
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,22.8,3.69139757049399,0.0361951002243112,1516.76365465072,2334.28218831232,"(0,0.05]",0,1,0.00131008528024793,103,10,120,0.1
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,9.7,3.44147166274197,0.19878443262039,2103.02231996123,2112.05206663493,"(0.15,0.2]",0,1,0.0395152506522105,103,10,120,0.1
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,3.8,6.73656701501247,0.365767067369259,1157.64575745673,1506.73656701501,"(0.35,0.4]",0,1,0.133785547571908,103,10,120,0.1
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,19.1,3.45035981882062,0.0602852311484692,1614.23377918408,2338.24854761124,"(0.05,0.1]",0,1,0.00363430909462436,103,10,120,0.1
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,27.5,1.28797547419983,0.0188315896358597,1498.7120245258,1948.03060566023,"(0,0.05]",0,1,0.00035462876821342,103,10,120,0.1
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,23.5,3.86596726995929,0.0326966192576011,1496.13403273004,1852.28990948651,"(0,0.05]",0,1,0.00106906891087653,103,10,120,0.1
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,10.3,8.80515185587089,0.814932757875715,1508.7117370865,1508.80515185587,"(0.8,0.85]",0,1,0.664115399858919,103,10,120,0.1
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,20.4,6.72204373859467,0.0506403824496262,1493.27795626141,1775.89555472757,"(0.05,0.1]",0,1,0.00256444833464441,103,10,120,0.1
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,12,11.5801849743362,0.151723509958676,2216.75323967665,2538.90742947773,"(0.15,0.2]",0,1,0.0230200234741805,103,10,120,0.1
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,13.7,16.2211355930517,0.122474571638518,1483.77886440695,1618.30664793744,"(0.1,0.15]",0,1,0.0150000206980384,103,10,120,0.1
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,33.3,0.764933063914975,0.00821154330277374,1565.30931088087,2159.63688174868,"(0,0.05]",0,1,6.74294434133282e-05,103,10,120,0.1
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,2.4,17.4058675921688,0.413626501286511,2171.63469140356,2267.07281761326,"(0.4,0.45]",0,1,0.17108688256652,103,10,120,0.1
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,25.3,1.88752009072771,0.0254420369706057,1498.11247990927,1895.18983811034,"(0,0.05]",0,1,0.000647297245213665,103,10,120,0.1
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,14.1,13.2690874122416,0.116335339629029,1486.73091258776,1625.49941738108,"(0.1,0.15]",0,1,0.0135339112466016,103,10,120,0.1
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,12.6,24.1551364014909,0.860497476343904,2103.45213454471,2075.69539265503,"(0.85,0.9]",0,1,0.740455906794228,103,10,120,0.1
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,20.9,6.35079270283262,0.0468940268560489,1493.64920729717,1789.56025809234,"(0,0.05]",0,1,0.00219904975477584,103,10,120,0.1
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,29.9,1.41728773374571,0.0134183686279818,1498.58271226625,2007.99061041896,"(0,0.05]",0,1,0.000180052616636407,103,10,120,0.1
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,41,0.253760124558869,0.00273350263976002,1499.74623987544,2285.09045283003,"(0,0.05]",0,1,7.47203668157501e-06,103,10,120,0.1
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,21.3,5.69644912165783,0.0448642722975338,1494.30355087834,1796.96223419823,"(0,0.05]",0,1,0.00201280292878726,103,10,120,0.1
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,25,0.997371583329318,0.0265354493421729,1499.00262841667,1886.79484950656,"(0,0.05]",0,1,0.000704130071791024,103,10,120,0.1
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,48.3,0.0939655624749745,0.000960698023888651,1205.65377442504,2172.6399760412,"(0,0.05]",0,1,9.22940693103559e-07,103,10,120,0.1
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,44.6,0.154327914841871,0.00162413088295588,1551.02124994013,2426.79912614495,"(0,0.05]",0,1,2.63780112497103e-06,103,10,120,0.1
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,43.2,0.177910889820633,0.00200392430960472,1503.80337937337,2343.05820908554,"(0,0.05]",0,1,4.01571263862476e-06,103,10,120,0.1
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,24.9,2.40353288746553,0.0271857381553516,1497.59646711253,1883.87905261268,"(0,0.05]",0,1,0.000739064359051342,103,10,120,0.1
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,19.5,7.17890774564842,0.0572830998661725,1489.99418483216,1750.89391274562,"(0.05,0.1]",0,1,0.00328135353027789,103,10,120,0.1
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,19.6,0.221062051503737,0.0562564490764089,1499.7789379485,1750.09373444942,"(0.05,0.1]",0,1,0.00316478806268659,103,10,120,0.1
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,29.6,0.86527591498653,0.0138460702082686,1499.13472408501,2001.91254802809,"(0,0.05]",0,1,0.000191713660212302,103,10,120,0.1
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,19.3,4.96988102253625,0.0584906199677331,1495.03011897746,1747.6652516148,"(0.05,0.1]",0,1,0.00342115262420978,103,10,120,0.1
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,37.4,0.40296553679385,0.00454450594208078,1499.59703446321,2196.61703444052,"(0,0.05]",0,1,2.06525342576075e-05,103,10,120,0.1
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,11.2,6.41743575464253,0.167225558131233,1732.94640589325,1784.67117097659,"(0.15,0.2]",0,1,0.0279643872923022,103,10,120,0.1
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,24,3.60228950168751,0.0305966613066185,1496.39771049831,1863.93447833129,"(0,0.05]",0,1,0.000936155683111928,103,10,120,0.1
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,26.5,1.92011319093381,0.0215962938827512,1498.07988680907,1924.3756573424,"(0,0.05]",0,1,0.000466399909470157,103,10,120,0.1
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,22.4,4.97510306357126,0.0381893439926275,1495.02489693643,1825.43405751566,"(0,0.05]",0,1,0.00145842599458724,103,10,120,0.1
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,29.7,1.51295079194955,0.0138006699186031,1498.48704920805,2003.13876460882,"(0,0.05]",0,1,0.000190458490202236,103,10,120,0.1
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,0,44.8301791632064,0.499596933625509,1455.16982083679,1305.11025842753,"(0.45,0.5]",0,1,0.249597096088012,103,10,120,0.1
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,12.8,19.4599835672009,0.136397304744177,1480.5400164328,1600.06326375536,"(0.1,0.15]",0,1,0.0186042247414758,103,10,120,0.1
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,23.1,2.40296596386764,0.0349773008292387,1338.53151803639,2159.63794461383,"(0,0.05]",0,1,0.00122341157329906,103,10,120,0.1
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,41.8,0.199761897560138,0.00245215006638,1499.80023810244,2303.954438835,"(0,0.05]",0,1,6.01303994804743e-06,103,10,120,0.1
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,24,3.23018417864784,0.0306319810601464,1496.76981582135,1863.35562526391,"(0,0.05]",0,1,0.000938318263669169,103,10,120,0.1
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,7.5,41.161034961086,0.252747144369553,1458.83896503891,1489.47356532166,"(0.25,0.3]",0,1,0.0638811189869637,103,10,120,0.1
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,28.3,1.43617855122822,0.0167398987743996,1395.09422446785,1865.53281724898,"(0,0.05]",0,1,0.000280224210977146,103,10,120,0.1
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,28.2,0.620437774052839,0.0169705144423602,1474.94602378579,1941.33551406784,"(0,0.05]",0,1,0.000287998360438356,103,10,120,0.1
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,9.7,41.4846771330626,0.80071901755223,2352.16930900219,1953.53294815139,"(0.8,0.85]",0,1,0.641150945069808,103,10,120,0.1
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,14.6,11.9829242799833,0.10880850141465,2011.43321586274,2160.72234682651,"(0.1,0.15]",0,1,0.0118392899801018,103,10,120,0.1
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,41.5,0.231239170265981,0.0025356996145145,1415.79468889346,2214.17698981797,"(0,0.05]",0,1,6.42977253504897e-06,103,10,120,0.1
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,1,13.7046375297815,0.53492268840639,1240.50126132376,1483.60419027367,"(0.5,0.55]",0,1,0.28614228257192,103,10,120,0.1
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,35.9,0.748125803980869,0.00568526632200084,1499.25187419602,2157.8573502469,"(0,0.05]",0,1,3.23222531520769e-05,103,10,120,0.1
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,49.6,0.0452627718526291,0.000788868903378148,1499.95473722815,2501.10623339149,"(0,0.05]",0,1,6.22314146717042e-07,103,10,120,0.1
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,25.5,0.933438443909192,0.0249321467448806,1499.06656155609,1897.84350410533,"(0,0.05]",0,1,0.000621611941308263,103,10,120,0.1
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,22.6,4.06909207914083,0.0370935529525932,1495.93090792086,1829.78335643892,"(0,0.05]",0,1,0.00137593167064684,103,10,120,0.1
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,25.7,2.88120335726876,0.0240851588681613,1497.11879664273,1905.94616625051,"(0,0.05]",0,1,0.00058009487770457,103,10,120,0.1
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,21.8,4.23896078780751,0.0418269143617108,1495.76103921219,1808.23421699712,"(0,0.05]",0,1,0.00174949076502189,103,10,120,0.1
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,13.1,6.55538476673795,0.131039418765534,1493.44461523326,1595.1946319125,"(0.1,0.15]",0,1,0.017171329270409,103,10,120,0.1
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,9.3,28.4513509655319,0.207702419620592,1471.54864903447,1521.03006047122,"(0.2,0.25]",0,1,0.0431402951162483,103,10,120,0.1
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,2.5,33.4208406813751,0.411365048275057,1939.10991714189,1828.19906126154,"(0.4,0.45]",0,1,0.16922120294234,103,10,120,0.1
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,11.6,16.2219902581104,0.158698827472369,1736.59630443297,2058.79139541418,"(0.15,0.2]",0,1,0.0251853178411046,103,10,120,0.1
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,3.9,33.0770702722832,0.361716856476073,2138.45683742888,2303.26882890895,"(0.35,0.4]",0,1,0.130839084258932,103,10,120,0.1
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,25.1,1.49522961053001,0.0262090954121346,1498.50477038947,1889.50070240245,"(0,0.05]",0,1,0.000686916682322373,103,10,120,0.1
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,10.8,3.00442838107624,0.175437074849258,1489.55879480071,1524.40862203825,"(0.15,0.2]",0,1,0.0307781672316642,103,10,120,0.1
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,29.3,0.942766425879824,0.0144970981079926,1763.24488956374,2258.08115419954,"(0,0.05]",0,1,0.000210165853552763,103,10,120,0.1
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,31.5,1.20010492614678,0.0106478798248755,1659.17396383543,2208.80927283991,"(0,0.05]",0,1,0.00011337734476499,103,10,120,0.1
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,23.5,3.77569020437324,0.0330050926668107,1650.23050602334,2004.51917861025,"(0,0.05]",0,1,0.00108933614194476,103,10,120,0.1
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,17.3,14.8310511077789,0.923569664315664,1678.05050591826,1514.83105110778,"(0.9,0.95]",0,1,0.852980924844149,103,10,120,0.1
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,20,33.3589076177131,0.946551940939196,1725.92609706723,1533.35890761771,"(0.9,0.95]",0,1,0.895960576895759,103,10,120,0.1
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,12.2,46.2481032505726,0.8529563688216,1519.14413572258,1546.24810325057,"(0.85,0.9]",0,1,0.72753456711333,103,10,120,0.1
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,24.7,1.24861849799914,0.0278098359118084,1603.92163103833,1983.83998663831,"(0,0.05]",0,1,0.000773386973441709,103,10,120,0.1
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,6.5,22.7735563645231,0.282057855939552,2060.30269698767,2508.15030867155,"(0.25,0.3]",0,1,0.0795566340972172,103,10,120,0.1
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,5.1,5.89716590588126,0.324607275405746,1858.03731242541,1757.11089569213,"(0.3,0.35]",0,1,0.105369883246342,103,10,120,0.1
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,10.9,15.8064485603309,0.171525672475585,1473.75234624037,2018.94521316915,"(0.15,0.2]",0,1,0.0294210563182018,103,10,120,0.1
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,11.9,7.75975097974794,0.153175877757962,1970.60535661928,2043.16599575761,"(0.15,0.2]",0,1,0.0234628495269221,103,10,120,0.1
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,14.7,8.82119541117528,0.107736610335252,1639.82245273765,1784.71675013875,"(0.1,0.15]",0,1,0.0116071772065299,103,10,120,0.1
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,47.2,0.0815674973225007,0.00112823436320664,1599.98169625804,2538.98899697505,"(0,0.05]",0,1,1.27291277832029e-06,103,10,120,0.1
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,6.6,26.9027634534099,0.279105136964674,1749.70133117907,2208.34849849616,"(0.25,0.3]",0,1,0.0778996774800693,103,10,120,0.1
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,35.1,0.331516416868435,0.00632560407980154,1499.66848358313,2138.78835384575,"(0,0.05]",0,1,4.00132669744019e-05,103,10,120,0.1
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,40.3,0.0897860111422314,0.00302692309085495,1499.91021398886,2267.16260362441,"(0,0.05]",0,1,9.16226339795088e-06,103,10,120,0.1
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,43,0.177552138375449,0.00205778465304485,1499.82244786162,2334.4597404507,"(0,0.05]",0,1,4.2344776783069e-06,103,10,120,0.1
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,26.1,3.34563849589673,0.022981343933636,1480.43322591105,1898.53547660624,"(0,0.05]",0,1,0.00052814216899607,103,10,120,0.1
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,8.1,13.3630126826901,0.236445779754433,2098.68905395224,2089.05840533772,"(0.2,0.25]",0,1,0.0559066067636819,103,10,120,0.1
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,8.9,22.5169899857701,0.218563874909885,1785.71722701135,1812.07724807811,"(0.2,0.25]",0,1,0.0477701674156241,103,10,120,0.1
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,15,8.44015924904344,0.103403038097123,1491.55984075096,1643.66574482186,"(0.1,0.15]",0,1,0.0106921882877151,103,10,120,0.1
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,11.7,14.3916443689462,0.15730836508025,1440.77817646785,1521.12821138396,"(0.15,0.2]",0,1,0.0247459217242212,103,10,120,0.1
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,36.3,0.457510124992905,0.00537895772125041,1617.84913781245,2285.54796295502,"(0,0.05]",0,1,2.89331861669994e-05,103,10,120,0.1
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,19.7,5.7129233888916,0.055322309376502,1375.24710344719,1639.62629351259,"(0.05,0.1]",0,1,0.0030605579147494,103,10,120,0.1
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,9.4,5.98074210560127,0.206128150842593,1502.7309949809,1508.93771710975,"(0.2,0.25]",0,1,0.0424888145697867,103,10,120,0.1
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,28.9,1.88140266527031,0.0154219140073222,1498.11859733473,1983.92615793459,"(0,0.05]",0,1,0.00023783543164924,103,10,120,0.1
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,20.7,69.1314366065227,0.951916964120823,1450.01269911606,1309.63269793028,"(0.95,1]",0,1,0.906145906581005,103,10,120,0.1
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,21,1.61305835244306,0.0462205536101916,1885.18179115411,2174.25303439364,"(0,0.05]",0,1,0.0021363395760326,103,10,120,0.1
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,45.8,0.0831666865684125,0.00136453387485869,1520.94689378466,2426.88229283152,"(0,0.05]",0,1,1.86195269563686e-06,103,10,120,0.1
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,9.8,14.6924176922708,0.195511904993241,1842.62722564874,2357.75062677781,"(0.15,0.2]",0,1,0.0382249049940861,103,10,120,0.1
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,11,16.3652126479315,0.169557741708717,1597.86856653615,1666.59571867127,"(0.15,0.2]",0,1,0.02874982777336,103,10,120,0.1
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,11.5,8.96430886737405,0.839956898561168,1196.68946555767,1166.6100663241,"(0.8,0.85]",0,1,0.705527591440496,103,10,120,0.1
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,40.7,0.317760627812251,0.00286718586196322,1431.73676071598,2208.89114676281,"(0,0.05]",0,1,8.22075476704176e-06,103,10,120,0.1
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,21.1,14.7909374228934,0.954261863035296,2156.84375398067,1898.66999003557,"(0.95,1]",0,1,0.910615703243595,103,10,120,0.1
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,19.6,6.62792057688671,0.0559451503953905,1493.37207942311,1757.52183332251,"(0.05,0.1]",0,1,0.00312985985276286,103,10,120,0.1
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,22.2,2.30699975372727,0.0393921873699649,1432.93232771641,1752.40073420314,"(0,0.05]",0,1,0.00155174442579042,103,10,120,0.1
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,0.6,34.9386255482547,0.479507977295261,1712.72662606654,2036.85117357634,"(0.45,0.5]",0,1,0.229927900289792,103,10,120,0.1
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,16.5,8.00573826209021,0.0855863775896196,1537.11607942388,2204.62277270261,"(0.05,0.1]",0,1,0.00732502802891294,103,10,120,0.1
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,9.2,23.2615845482977,0.210161376789094,1476.7384154517,1513.25576938046,"(0.2,0.25]",0,1,0.0441678042938877,103,10,120,0.1
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,29.3,19.1520962404751,0.985435019835442,2257.64631249999,1803.82326721707,"(0.95,1]",0,1,0.971082178318078,103,10,120,0.1
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,9.8,26.6139238641147,0.197270000337273,1473.38607613589,1530.41730323748,"(0.15,0.2]",0,1,0.0389154530330676,103,10,120,0.1
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,3.5,7.23828494770273,0.623631567044437,2152.39965966613,2319.15026979698,"(0.6,0.65]",0,1,0.388916331414301,103,10,120,0.1
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,3.7,73.9349146453994,0.630215899153735,1604.11559127286,1899.36897216106,"(0.6,0.65]",0,1,0.397172079546151,103,10,120,0.1
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,10,19.5749746229487,0.192210533785169,1928.45563103728,1977.01398059173,"(0.15,0.2]",0,1,0.0369448892979794,103,10,120,0.1
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,3.1,7.25549827896719,0.390772346457077,2493.85073511253,2345.50404589021,"(0.35,0.4]",0,1,0.15270302675557,103,10,120,0.1
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,2.7,11.1374567130043,0.597632489364562,1785.82477748523,1979.37517368881,"(0.55,0.6]",0,1,0.357164592344083,103,10,120,0.1
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,16.2,3.23797950053467,0.0886602824257084,1655.93598433489,2307.19241833553,"(0.05,0.1]",0,1,0.00786064567980639,103,10,120,0.1
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,29.9,1.34955842946563,0.0132906278263475,1593.84507348303,2104.80169297417,"(0,0.05]",0,1,0.000176640788018482,103,10,120,0.1
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,25.4,2.67387511911586,0.0253139710685928,1497.32612488088,1896.87565974263,"(0,0.05]",0,1,0.000640797131261553,103,10,120,0.1
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,24.2,2.99289368350272,0.0297210777624887,1497.0071063165,1868.52571093249,"(0,0.05]",0,1,0.000883342463363898,103,10,120,0.1
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,27.3,1.78059874844567,0.0194153974064861,1498.21940125155,1943.11611281628,"(0,0.05]",0,1,0.000376957656451788,103,10,120,0.1
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,27.7,1.92495633979341,0.0181227798171291,1498.07504366021,1955.45790449118,"(0,0.05]",0,1,0.000328435148300141,103,10,120,0.1
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,6.3,11.6099244876175,0.287713891597279,1751.63496507613,2172.33227131413,"(0.25,0.3]",0,1,0.0827792834180506,103,10,120,0.1
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,6.4,41.1750949207631,0.715351019531465,1942.66489171755,1624.93125442983,"(0.7,0.75]",0,1,0.511727081144706,103,10,120,0.1
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,47.8,0.0889877111777039,0.00102339449947519,1552.2564251878,2508.23929638273,"(0,0.05]",0,1,1.04733630155608e-06,103,10,120,0.1
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,3.4,25.7921288150222,0.619418236905059,2032.99926659916,2239.96911863299,"(0.6,0.65]",0,1,0.383678952210572,103,10,120,0.1
