"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,13.6,5.98284247312611,0.123959359364673,1588.02197592271,2179.68563327471,"(0.1,0.15]",0,1,0.0153659227741,256,8,120,0.2
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,25.2,1.45623854176175,0.0260812291947404,1498.54376145824,1890.3341108082,"(0,0.05]",0,1,0.000680230516308581,256,8,120,0.2
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,21.9,3.93940583726795,0.0410353054175708,1496.06059416273,1811.39738514229,"(0,0.05]",0,1,0.00168389629071332,256,8,120,0.2
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,12.1,7.22055153893991,0.850441823484256,1554.71322790802,1507.22055153894,"(0.85,0.9]",0,1,0.723251295131227,256,8,120,0.2
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,18.6,6.94581994066613,0.0643424159690302,1493.05418005933,1731.9936511851,"(0.05,0.1]",0,1,0.00413994649273172,256,8,120,0.2
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,8.9,13.7688198061509,0.218496505797209,2077.27401858798,2326.20622941418,"(0.2,0.25]",0,1,0.0477407230455897,256,8,120,0.2
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,12.4,15.3604986413419,0.143186134373868,1484.63950135866,1586.15470722764,"(0.1,0.15]",0,1,0.0205022690769313,256,8,120,0.2
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,29.3,1.11480213874697,0.0144684532826248,1556.23958763569,2051.76856159769,"(0,0.05]",0,1,0.000209336140391496,256,8,120,0.2
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,2.3,14.0746373862633,0.417560153408808,2047.7088345979,2133.67092150612,"(0.4,0.45]",0,1,0.174356481714787,256,8,120,0.2
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,23.3,2.03184835574766,0.0336308898159671,1497.96815164425,1845.39372083403,"(0,0.05]",0,1,0.00113103674981372,256,8,120,0.2
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,13.3,11.7599657759808,0.127930981018046,1488.24003422402,1605.19001691785,"(0.1,0.15]",0,1,0.0163663359042396,256,8,120,0.2
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,12.9,19.3653593046911,0.864182791139195,2000.50565803791,1957.77605160947,"(0.85,0.9]",0,1,0.746811896501129,256,8,120,0.2
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,20,5.78181446915626,0.0529319386084537,1494.21818553084,1766.84717076252,"(0.05,0.1]",0,1,0.00280179012484911,256,8,120,0.2
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,26,2.0139352756975,0.0230593967540639,1497.9860647243,1912.82202256783,"(0,0.05]",0,1,0.000531735778661332,256,8,120,0.2
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,34.8,0.51774274271644,0.00663680752615281,1499.48225725728,2130.57727913776,"(0,0.05]",0,1,4.40472141391986e-05,256,8,120,0.2
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,19.2,6.16732149082025,0.0595617823679793,1493.83267850918,1745.51235521701,"(0.05,0.1]",0,1,0.00354760591885053,256,8,120,0.2
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,21.5,1.33778395908035,0.0431157068533353,1498.66221604092,1799.82735012512,"(0,0.05]",0,1,0.00185896417746275,256,8,120,0.2
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,40.6,0.239778611312484,0.00289185646443169,1292.01735604799,2067.52312527458,"(0,0.05]",0,1,8.36283381087533e-06,256,8,120,0.2
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,37.1,0.383256976962118,0.00475698245386447,1537.04644715507,2226.05199703071,"(0,0.05]",0,1,2.26288820663744e-05,256,8,120,0.2
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,37.4,0.340924875650086,0.00458871541592332,1504.28261072648,2199.48903468275,"(0,0.05]",0,1,2.10563091683323e-05,256,8,120,0.2
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,21.8,3.02142023633649,0.0415624572754548,1496.97857976366,1808.16646056122,"(0,0.05]",0,1,0.00172743785477401,256,8,120,0.2
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,19,6.16128531274624,0.0611761766049097,1496.00644639029,1742.72972530244,"(0.05,0.1]",0,1,0.0037425245839951,256,8,120,0.2
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,19.3,0.183771751946039,0.0583145034689538,1499.81622824805,1743.43549157291,"(0.05,0.1]",0,1,0.00340058131483063,256,8,120,0.2
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,27,1.02291269252173,0.0200082096543988,1498.97708730748,1937.02859590873,"(0,0.05]",0,1,0.000400328453574376,256,8,120,0.2
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,19.2,4.05738121336605,0.0596112829690179,1495.94261878663,1743.24895753671,"(0.05,0.1]",0,1,0.00355350505721232,256,8,120,0.2
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,32.4,0.694673788874681,0.00939619552606175,1499.30532621113,2069.87385223742,"(0,0.05]",0,1,8.82884903639828e-05,256,8,120,0.2
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,14.3,3.38914120642316,0.113847851637879,1674.59606013579,1797.84772455714,"(0.1,0.15]",0,1,0.0129613333225606,256,8,120,0.2
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,20.5,4.828492614263,0.0496611079538336,1495.17150738574,1777.57333193616,"(0,0.05]",0,1,0.00246622564320232,256,8,120,0.2
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,24,2.23730044427102,0.0307615432200841,1497.76269955573,1861.60630781953,"(0,0.05]",0,1,0.0009462725412811,256,8,120,0.2
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,20,5.64071327988259,0.0529570705301577,1494.35928672012,1766.61899854139,"(0.05,0.1]",0,1,0.0028044513191361,256,8,120,0.2
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,26.6,1.90931891840045,0.0212081766025938,1498.0906810816,1927.58411953637,"(0,0.05]",0,1,0.000449786754806806,256,8,120,0.2
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,2.6,28.3914709799178,0.407179838938108,1471.60852902008,1353.64615049175,"(0.4,0.45]",0,1,0.165795421237664,256,8,120,0.2
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,12.1,17.0813752224269,0.14862416621052,1482.91862477757,1580.29413018081,"(0.1,0.15]",0,1,0.0220891427817722,256,8,120,0.2
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,17.9,4.05912947550483,0.070446636702899,1375.50006320098,2071.7839473206,"(0.05,0.1]",0,1,0.00496272862275023,256,8,120,0.2
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,36.3,0.365278292930296,0.00536880257164696,1499.63472170707,2167.47913560497,"(0,0.05]",0,1,2.8824041053323e-05,256,8,120,0.2
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,22.1,3.44773112658507,0.0401572022912616,1496.55226887341,1814.82239596376,"(0,0.05]",0,1,0.00161260089586131,256,8,120,0.2
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,9.3,26.6142587148819,0.208035460522987,1473.38574128512,1518.84160580188,"(0.2,0.25]",0,1,0.0432787528350111,256,8,120,0.2
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,25.8,1.68076914015579,0.0239534826833278,1421.24406733797,1828.64634568992,"(0,0.05]",0,1,0.000573769332660483,256,8,120,0.2
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,23.1,1.05896711684,0.03462369125196,1495.22886801908,1835.47611033997,"(0,0.05]",0,1,0.00119879999591105,256,8,120,0.2
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,4,28.2199004110707,0.641720865501319,2175.73127734215,1890.9212205005,"(0.6,0.65]",0,1,0.411805669219762,256,8,120,0.2
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,11.6,14.36728060962,0.158302732785521,1929.25290123194,2008.25446443614,"(0.15,0.2]",0,1,0.025059755207364,256,8,120,0.2
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,35.7,0.444596001063559,0.00582133421735087,1438.16094778793,2092.02690194408,"(0,0.05]",0,1,3.38879320701001e-05,256,8,120,0.2
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,3,12.1520504271923,0.606445448099902,1301.21812021905,1490.40750076156,"(0.6,0.65]",0,1,0.367776081521091,256,8,120,0.2
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,32,1.0754935170798,0.00989625488662083,1498.92450648292,2061.15942586024,"(0,0.05]",0,1,9.79358607809666e-05,256,8,120,0.2
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,41.4,0.125427124786291,0.00256939239921072,1499.87457287521,2295.74632951891,"(0,0.05]",0,1,6.60177730112184e-06,256,8,120,0.2
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,23.5,1.00257137111818,0.0328888383684567,1498.99742862888,1848.37371581104,"(0,0.05]",0,1,0.00108167568922647,256,8,120,0.2
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,19.4,5.23767834083122,0.0579297216923318,1494.76232165917,1749.7104224423,"(0.05,0.1]",0,1,0.00335585265535102,256,8,120,0.2
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,23.4,3.26144886875309,0.0333801951337438,1496.73855113125,1847.96817603434,"(0,0.05]",0,1,0.00111423742716681,256,8,120,0.2
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,19.6,4.66196044691941,0.0563597263265219,1495.33803955308,1754.19699736928,"(0.05,0.1]",0,1,0.00317641875160044,256,8,120,0.2
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,12,6.07377705374187,0.150116803845118,1493.92622294626,1567.2457503554,"(0.15,0.2]",0,1,0.0225350547966736,256,8,120,0.2
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,10.1,20.5621297172514,0.189196134155053,1479.43787028275,1533.3635507129,"(0.15,0.2]",0,1,0.0357951771792168,256,8,120,0.2
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,3.6,23.9170940194581,0.372584459818374,1872.71594392249,1771.08234574608,"(0.35,0.4]",0,1,0.138819179698149,256,8,120,0.2
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,11.6,12.8811465678418,0.157609358929927,1676.90576935784,1993.84067475151,"(0.15,0.2]",0,1,0.0248407100223026,256,8,120,0.2
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,3.1,28.8626461944531,0.390836234790457,2027.19740158114,2162.01839061209,"(0.35,0.4]",0,1,0.152752962425181,256,8,120,0.2
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,23.5,1.5227498771078,0.032885192320825,1498.47725012289,1848.91380861339,"(0,0.05]",0,1,0.00108143587397765,256,8,120,0.2
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,10.4,2.50530884008218,0.182266671009641,1500.17761676607,1525.95000943222,"(0.15,0.2]",0,1,0.0332211393609365,256,8,120,0.2
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,23.9,1.68883019869319,0.0309699526166876,1753.02399563567,2114.56033716564,"(0,0.05]",0,1,0.000959137965079872,256,8,120,0.2
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,28.4,1.53109777194927,0.0165399441911079,1616.79034143841,2089.54161117884,"(0,0.05]",0,1,0.000273569753844965,256,8,120,0.2
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,22.2,3.6461358034503,0.0393853770806118,1617.71144552014,1939.88939135446,"(0,0.05]",0,1,0.00155120792778199,256,8,120,0.2
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,17.9,11.8726322966752,0.929377394080182,1695.82671408612,1511.87263229668,"(0.9,0.95]",0,1,0.863742340627271,256,8,120,0.2
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,19.6,26.6999657728442,0.943998823772474,1724.00975594961,1526.69996577284,"(0.9,0.95]",0,1,0.891133779283814,256,8,120,0.2
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,12.3,37.0298946757749,0.854332549921034,1530.27587944077,1537.02989467577,"(0.85,0.9]",0,1,0.729884105854576,256,8,120,0.2
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,19.6,2.11853495452274,0.0563076288067317,1624.13378011963,1878.07613212918,"(0.05,0.1]",0,1,0.00317054906183668,256,8,120,0.2
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,2.2,28.4603296302293,0.420705474098533,1947.96377934808,2300.45294326575,"(0.4,0.45]",0,1,0.176993095936472,256,8,120,0.2
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,5.9,4.33304409745602,0.300623244986833,1773.24028783871,1688.58183016956,"(0.3,0.35]",0,1,0.0903743354264134,256,8,120,0.2
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,7.5,19.3808340041624,0.253733447432117,1480.79678276191,1946.96495354053,"(0.25,0.3]",0,1,0.0643806623457871,256,8,120,0.2
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,12.8,5.51139132576631,0.137210249148133,1873.61948877825,1964.04964123388,"(0.1,0.15]",0,1,0.0188266524712928,256,8,120,0.2
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,13.6,8.18113987754444,0.123587652731898,1623.51914987452,1740.17479106265,"(0.1,0.15]",0,1,0.0152739079077802,256,8,120,0.2
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,39.4,0.209640457709816,0.00341769202429043,1580.0844897231,2326.41586987189,"(0,0.05]",0,1,1.16806187728984e-05,256,8,120,0.2
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,4,28.4356486719838,0.358784561131049,1699.77432549375,2097.51371239799,"(0.35,0.4]",0,1,0.128726361306,256,8,120,0.2
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,30.7,0.519125095850029,0.0119341742498513,1499.48087490415,2027.71652667699,"(0,0.05]",0,1,0.000142424515025814,256,8,120,0.2
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,34.9,0.160967721486507,0.00650114819171843,1499.83903227851,2133.83188922761,"(0,0.05]",0,1,4.22649278106838e-05,256,8,120,0.2
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,37.2,0.341795126160093,0.0047321709380741,1499.65820487384,2189.49361198297,"(0,0.05]",0,1,2.23934417871531e-05,256,8,120,0.2
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,24,3.61934182281093,0.0305246860787828,1481.02015953585,1849.01306265684,"(0,0.05]",0,1,0.000931756460208235,256,8,120,0.2
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,9.1,9.50978649611374,0.212432003644316,1960.63901933137,1967.28583810558,"(0.2,0.25]",0,1,0.0451273561723387,256,8,120,0.2
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,10.1,15.404883484685,0.189329729022847,1738.7921138846,1782.25205424721,"(0.15,0.2]",0,1,0.0358457462918646,256,8,120,0.2
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,13.5,8.27814694259574,0.12494631299825,1491.7218530574,1606.40264847655,"(0.1,0.15]",0,1,0.0156115811318566,256,8,120,0.2
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,11,12.5155438102771,0.169904071599696,1459.0929852098,1519.69387170566,"(0.15,0.2]",0,1,0.0288673935461546,256,8,120,0.2
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,31.4,0.766411954354862,0.010819793884379,1585.38829527329,2131.34369109212,"(0,0.05]",0,1,0.000117067939700446,256,8,120,0.2
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,19.1,4.97625955749599,0.0599075262205776,1423.96456001905,1672.19275485427,"(0.05,0.1]",0,1,0.00358891169786919,256,8,120,0.2
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,8.3,5.46031087542127,0.23263793639722,1549.2529170326,1527.50145405822,"(0.2,0.25]",0,1,0.0541204094511569,256,8,120,0.2
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,26.6,2.11260730807262,0.021227592417273,1497.88739269193,1927.62499827099,"(0,0.05]",0,1,0.000450610679833867,256,8,120,0.2
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,18.8,55.4518112476847,0.937033341596418,1474.82406819308,1356.66993146673,"(0.9,0.95]",0,1,0.87803148326335,256,8,120,0.2
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,20.3,1.43486059344312,0.0510509086448516,1798.39248953168,2068.95798586802,"(0.05,0.1]",0,1,0.00260619527346499,256,8,120,0.2
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,37.3,0.241487185472823,0.00463724742999871,1533.12206352743,2226.29348421618,"(0,0.05]",0,1,2.15040637270297e-05,256,8,120,0.2
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,4.6,21.6325168339323,0.340563824273012,1823.06681615192,2221.12155151669,"(0.3,0.35]",0,1,0.115983718403459,256,8,120,0.2
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,10.8,13.526120715937,0.174731629327958,1574.49585520678,1631.23756623608,"(0.15,0.2]",0,1,0.0305311422876028,256,8,120,0.2
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,12,7.21154866342743,0.848473860107716,1284.80580738457,1239.96854179983,"(0.8,0.85]",0,1,0.719907891286087,256,8,120,0.2
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,34.7,0.625840497248485,0.00673190552605629,1455.13022471883,2083.95329484434,"(0,0.05]",0,1,4.53185520117472e-05,256,8,120,0.2
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,19.2,11.8719645407747,0.940501816908757,2035.83687005712,1820.038425102,"(0.9,0.95]",0,1,0.884543667608672,256,8,120,0.2
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,19.3,5.55942470597811,0.0584797302921278,1494.44057529402,1748.28915000841,"(0.05,0.1]",0,1,0.00341987885504001,256,8,120,0.2
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,21.8,1.95853608948915,0.0416495895790479,1436.71151267813,1745.3940276624,"(0,0.05]",0,1,0.00173468831210313,256,8,120,0.2
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,1.8,32.5302537314706,0.566126808185613,1710.71870380524,1969.5588496402,"(0.55,0.6]",0,1,0.32049956294643,256,8,120,0.2
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,11.8,12.1453953687771,0.155035170970846,1523.16509701177,2082.0192476062,"(0.15,0.2]",0,1,0.0240359042379595,256,8,120,0.2
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,9.4,18.0609839090087,0.204474063403783,1481.93901609099,1514.0674302993,"(0.2,0.25]",0,1,0.0418096426048541,256,8,120,0.2
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,23.4,15.8213643218466,0.966857427339951,2128.0168485239,1813.66908887899,"(0.95,1]",0,1,0.934813284802428,256,8,120,0.2
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,9.8,21.2398646577828,0.196833516022456,1478.76013534222,1525.52247538426,"(0.15,0.2]",0,1,0.0387434330297624,256,8,120,0.2
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,6.1,6.38433657580886,0.707262411423414,2065.39961074479,2164.92744932965,"(0.7,0.75]",0,1,0.500220118612463,256,8,120,0.2
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,6.8,65.9279228156115,0.72592360658414,1629.8987912705,1832.54692135701,"(0.7,0.75]",0,1,0.526965082596125,256,8,120,0.2
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,9.3,17.1037431278204,0.208423686212721,1873.23036768038,1899.25614104702,"(0.2,0.25]",0,1,0.0434404329744987,256,8,120,0.2
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,5,4.78606787410371,0.328836527267004,2290.96026164481,2184.47170114882,"(0.3,0.35]",0,1,0.108133461665023,256,8,120,0.2
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,3.7,9.31514079172493,0.631692785991852,1736.19721442528,1901.10921929168,"(0.6,0.65]",0,1,0.399035775874148,256,8,120,0.2
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,12.4,4.34250144027446,0.143260596803123,1612.44783999813,2171.82163704525,"(0.1,0.15]",0,1,0.020523598596387,256,8,120,0.2
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,26.9,1.69379534877608,0.0203204936455276,1565.55195500663,2002.19945338669,"(0,0.05]",0,1,0.000412922461997926,256,8,120,0.2
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,23.2,2.96112525092987,0.0343651619183056,1497.03887474907,1842.43893776774,"(0,0.05]",0,1,0.00118096435367136,256,8,120,0.2
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,22.7,2.97921967090287,0.0364953838222187,1497.0207803291,1831.62556536082,"(0,0.05]",0,1,0.00133191304033106,256,8,120,0.2
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,23,2.67633889648117,0.035137835141441,1497.32366110352,1838.15244923645,"(0,0.05]",0,1,0.00123466745842708,256,8,120,0.2
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,25.2,2.23943706531764,0.025784110713332,1497.76056293468,1893.16065756582,"(0,0.05]",0,1,0.000664820365277361,256,8,120,0.2
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,0.6,16.4248703669518,0.478095622657782,1736.59912526872,2024.67933480309,"(0.45,0.5]",0,1,0.228575424404532,256,8,120,0.2
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,2.3,28.0444799656552,0.582688859141507,1850.03165216353,1608.12991791587,"(0.55,0.6]",0,1,0.339526306567631,256,8,120,0.2
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,39.3,0.259828293664241,0.00349974516152729,1558.41671804678,2300.71277155941,"(0,0.05]",0,1,1.22482161956337e-05,256,8,120,0.2
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,5.7,22.5359157712486,0.693460083124861,1971.30475898026,2114.56281771533,"(0.65,0.7]",0,1,0.480886886887539,256,8,120,0.2
