"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"13",2015,1,9,3,2015,"North Carolina","South Carolina","N",13,17,4.5,2.6189230420833,0.342235446063907,1665.64573104263,1784.3817682744,"(0.3,0.35]",0,1,0.117125100542561,129,5,100,0.3
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,5,6.18069777277734,0.671000513365587,1665.8058357009,1754.35617838541,"(0.65,0.7]",0,1,0.450241688936881,129,5,100,0.3
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,9,2.03122810284252,0.215312176190297,1675.98144892411,1704.69523439378,"(0.2,0.25]",0,1,0.0463593332158013,129,5,100,0.3
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,12.3,0.881327452667317,0.14496606459336,1499.11867254733,1609.16812846435,"(0.1,0.15]",0,1,0.0210151598836861,129,5,100,0.3
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,13,2.12480979380459,0.133155665794654,1497.8751902062,1627.55739557997,"(0.1,0.15]",0,1,0.0177304313332177,129,5,100,0.3
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,15.3,4.21416570987284,0.900877169064756,1704.91285231559,1529.94443021887,"(0.9,0.95]",0,1,0.81157967374213,129,5,100,0.3
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,1.9,7.57946348849972,0.432140888117918,1516.01454995704,1778.61957242827,"(0.4,0.45]",0,1,0.186745747183343,129,5,100,0.3
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,6,1.92735251673212,0.296978467573465,1708.55231283214,1662.1044838802,"(0.25,0.3]",0,1,0.0881962102022835,129,5,100,0.3
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,5.1,4.42221689025671,0.674755048358936,1422.35201440521,1504.42221689026,"(0.65,0.7]",0,1,0.45529437528587,129,5,100,0.3
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,1.5,5.77589690506878,0.445315095574027,1510.90773715599,1760.61110275886,"(0.4,0.45]",0,1,0.198305534346104,129,5,100,0.3
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,15.5,1.24091667582388,0.0974097194273902,1498.75908332418,1687.99626072826,"(0.05,0.1]",0,1,0.00948865343892288,129,5,100,0.3
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,13.7,2.05224572367752,0.122509943796127,1497.94775427632,1644.08059095508,"(0.1,0.15]",0,1,0.0150086863289301,129,5,100,0.3
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,10.5,4.01750725675637,0.818279186918331,1557.38122619369,1504.01750725676,"(0.8,0.85]",0,1,0.669580827743724,129,5,100,0.3
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,11.3,2.96092082980738,0.16520584874184,1497.03907917019,1584.38251249767,"(0.15,0.2]",0,1,0.0272929724585116,129,5,100,0.3
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,3.8,5.17739476559556,0.366830175243229,1733.93516643539,1839.11201838278,"(0.35,0.4]",0,1,0.134564377468978,129,5,100,0.3
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,8.4,4.1230595470561,0.230823518469434,1495.87694045294,1513.22143553374,"(0.2,0.25]",0,1,0.0532794966786092,129,5,100,0.3
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,17.5,1.11099395633227,0.0743522449521468,1500.9642585166,1741.24691293902,"(0.05,0.1]",0,1,0.00552825632942403,129,5,100,0.3
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,2.2,4.27729728337823,0.421653719539223,1709.99999494793,1773.44739395705,"(0.4,0.45]",0,1,0.177791859201261,129,5,100,0.3
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,14.4,1.47752798734938,0.111284809142412,1498.52247201265,1662.40821532538,"(0.1,0.15]",0,1,0.0123843087458632,129,5,100,0.3
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,8.5,3.79342647282525,0.228598729156687,1496.20657352717,1515.07604179474,"(0.2,0.25]",0,1,0.0522573789720523,129,5,100,0.3
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,10.4,6.54905175537786,0.81762241925887,1712.79307597925,1665.25864313394,"(0.8,0.85]",0,1,0.668506420474727,129,5,100,0.3
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,13.8,2.14939426180294,0.121402137228188,1497.8506057382,1645.97491831422,"(0.1,0.15]",0,1,0.0147384789235719,129,5,100,0.3
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,14.8,1.72014061302933,0.106806718834383,1498.27985938697,1670.6588902318,"(0.1,0.15]",0,1,0.0114076751881669,129,5,100,0.3
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,17.6,1.13081989546453,0.0735726609150847,1498.86918010454,1741.16877956475,"(0.05,0.1]",0,1,0.00541293643412604,129,5,100,0.3
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,11.3,2.88349281884178,0.163939725752943,1497.11650718116,1585.90484641853,"(0.15,0.2]",0,1,0.0268762336799502,129,5,100,0.3
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,11.5,1.5496965347379,0.159565553079253,1498.45030346526,1590.17557759736,"(0.15,0.2]",0,1,0.0254611657294879,129,5,100,0.3
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,20.6,0.768219790882785,0.048741128200517,1444.26400532861,1761.96170199234,"(0,0.05]",0,1,0.00237569757825924,129,5,100,0.3
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,18.8,0.975386815728226,0.0625691471954704,1501.23018780411,1773.41256434864,"(0.05,0.1]",0,1,0.00391489818076844,129,5,100,0.3
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,20.1,0.777519904129751,0.0525139106213488,1492.43667401404,1796.51110657593,"(0.05,0.1]",0,1,0.00275771080874701,129,5,100,0.3
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,12.1,2.21644681287868,0.149701196606643,1497.78355318712,1603.95496525319,"(0.1,0.15]",0,1,0.0224104482654607,129,5,100,0.3
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,13.4,2.14153937750504,0.126212404521091,1494.42797265624,1634.83258514347,"(0.1,0.15]",0,1,0.0159295710549956,129,5,100,0.3
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,13.3,0.386243600077375,0.12830740030618,1499.61375639992,1633.230904957,"(0.1,0.15]",0,1,0.0164627889733304,129,5,100,0.3
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,15.7,1.15503511175435,0.0942065967276646,1498.84496488825,1694.33417053334,"(0.05,0.1]",0,1,0.00887488286700883,129,5,100,0.3
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,14.1,1.608664160821,0.115981869623253,1498.39133583918,1654.43709087886,"(0.1,0.15]",0,1,0.0134517940813053,129,5,100,0.3
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,17.8,1.06333469991351,0.0718976228927053,1498.93666530009,1745.41587598232,"(0.05,0.1]",0,1,0.00516926817762166,129,5,100,0.3
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,13.8,1.07766459310544,0.11995947380233,1535.71125147793,1684.05382864802,"(0.1,0.15]",0,1,0.0143902753549318,129,5,100,0.3
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,10.4,3.15888146521956,0.18252075371227,1496.84111853478,1563.62467440009,"(0.15,0.2]",0,1,0.0333138255356951,129,5,100,0.3
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,14.4,1.6365920580892,0.111972027140671,1498.36340794191,1661.36343426452,"(0.1,0.15]",0,1,0.0125377348619912,129,5,100,0.3
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,10.6,3.21560241673379,0.178262503541844,1496.78439758327,1568.68484364435,"(0.15,0.2]",0,1,0.0317775201690059,129,5,100,0.3
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,15.4,1.59642948329667,0.0980097270308495,1498.4035705167,1687.16949929043,"(0.05,0.1]",0,1,0.00960590659266164,129,5,100,0.3
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,5.9,4.18983777061857,0.298584213087717,1495.81016222938,1452.55331564196,"(0.25,0.3]",0,1,0.0891525323052112,129,5,100,0.3
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,8.4,4.25163122586985,0.230351720452208,1495.74836877413,1513.81196828165,"(0.2,0.25]",0,1,0.053061915115292,129,5,100,0.3
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,3.5,5.34994605668644,0.377718739444212,1469.4034845653,1766.83065313459,"(0.35,0.4]",0,1,0.142671446127325,129,5,100,0.3
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,19.5,0.810059298449579,0.0570977266073479,1499.18994070155,1787.9492057175,"(0.05,0.1]",0,1,0.00326015038372745,129,5,100,0.3
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,13.6,1.95855113163472,0.123468265284483,1498.04144886837,1642.44347028783,"(0.1,0.15]",0,1,0.0152444125323594,129,5,100,0.3
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,8.6,4.3259306826525,0.225788224740851,1495.67406931735,1518.38932405224,"(0.2,0.25]",0,1,0.050980322431625,129,5,100,0.3
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,15.1,1.46686913563762,0.102082686993563,1477.37732104676,1658.02476031292,"(0.1,0.15]",0,1,0.0104208749838257,129,5,100,0.3
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,11.7,1.52446944712981,0.157165347250076,1509.60759910039,1604.41077266937,"(0.15,0.2]",0,1,0.0247009463762369,129,5,100,0.3
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,4.2,4.02487369414323,0.351889965253627,1761.40195896583,1675.54845170085,"(0.35,0.4]",0,1,0.123826547646199,129,5,100,0.3
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,6.3,4.82886878829192,0.288693928923289,1716.17740112146,1682.4826844845,"(0.25,0.3]",0,1,0.0833441845971649,129,5,100,0.3
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,20.3,0.758399323900321,0.0509626954570214,1465.58083179554,1775.10998796353,"(0.05,0.1]",0,1,0.00259719632824511,129,5,100,0.3
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,5.6,5.23289269439893,0.69179040665105,1431.73547068418,1501.74990298954,"(0.65,0.7]",0,1,0.478573966734425,129,5,100,0.3
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,18.1,1.23666944137952,0.0692547529436215,1498.76333055862,1752.58916656197,"(0.05,0.1]",0,1,0.00479622080528205,129,5,100,0.3
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,20.2,0.633769077388199,0.0520101402390907,1499.36623092261,1804.92003591846,"(0.05,0.1]",0,1,0.00270505468768988,129,5,100,0.3
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,14.5,1.03531167437739,0.109810367127867,1498.96468832562,1664.57098714367,"(0.1,0.15]",0,1,0.012058316728757,129,5,100,0.3
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,10.1,3.14255229512867,0.188735181760049,1496.85744770487,1556.46646382533,"(0.15,0.2]",0,1,0.0356209688339988,129,5,100,0.3
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,14.5,1.87180398899849,0.110865482803153,1498.128196011,1663.54025108601,"(0.1,0.15]",0,1,0.0122911552771762,129,5,100,0.3
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,11.7,2.46813476117412,0.157246410153232,1497.53186523883,1594.11608340625,"(0.15,0.2]",0,1,0.0247264335060786,129,5,100,0.3
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,7.8,2.69713907017247,0.244955108398156,1497.30286092983,1498.25164817455,"(0.2,0.25]",0,1,0.0600030051303522,129,5,100,0.3
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,10.1,3.30770759070855,0.18948953734284,1496.69229240929,1555.7770635888,"(0.15,0.2]",0,1,0.0359062847624035,129,5,100,0.3
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,3.7,5.12995203096502,0.369898191573364,1683.38909794566,1586.18040920933,"(0.35,0.4]",0,1,0.136824672129245,129,5,100,0.3
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,7.5,3.97833029490837,0.253853233513393,1539.12791490224,1734.38120011614,"(0.25,0.3]",0,1,0.0644414641652053,129,5,100,0.3
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.5,6.79713525935558,0.447162767636472,1727.5831258815,1778.03005585757,"(0.4,0.45]",0,1,0.19995454076031,129,5,100,0.3
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,15.9,1.05866464837011,0.092299081503539,1498.94133535163,1698.15682291054,"(0.05,0.1]",0,1,0.00851912044639694,129,5,100,0.3
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,9.5,1.27342310649078,0.203510473305637,1483.75255014782,1523.33671842495,"(0.2,0.25]",0,1,0.0414165127450844,129,5,100,0.3
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,12.5,1.83260641548806,0.142147783014654,1624.70724394838,1740.64141169772,"(0.1,0.15]",0,1,0.0202059922159813,129,5,100,0.3
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,16.8,1.34159961902922,0.0816927421104365,1526.8180516414,1749.82306804101,"(0.05,0.1]",0,1,0.00667370411352229,129,5,100,0.3
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,15.1,1.66278033140368,0.102341098297436,1527.03532426863,1707.58539235667,"(0.1,0.15]",0,1,0.0104737004007254,129,5,100,0.3
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,13.6,5.25954756461264,0.875852083466553,1634.13698517049,1505.25954756461,"(0.85,0.9]",0,1,0.767116872112702,129,5,100,0.3
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,13.6,7.88934192634185,0.875857172281442,1631.51532095565,1507.88934192634,"(0.85,0.9]",0,1,0.767125786236844,129,5,100,0.3
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,9.5,8.93889253023653,0.797233079790845,1528.89638982985,1508.93889253024,"(0.75,0.8]",0,1,0.635580583512795,129,5,100,0.3
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,7.7,2.73492780360046,0.248083706320408,1601.02655205568,1599.12490939865,"(0.2,0.25]",0,1,0.0615455253416704,129,5,100,0.3
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,4.9,9.3409707835316,0.669951587106567,1690.83497869471,1786.53061162276,"(0.65,0.7]",0,1,0.448835129066609,129,5,100,0.3
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,6.7,1.78762108449955,0.277396358811381,1561.83705331559,1531.73205130337,"(0.25,0.3]",0,1,0.0769487398818124,129,5,100,0.3
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,0.1,7.95569339917017,0.495082773435244,1475.79685674865,1695.1251926896,"(0.45,0.5]",0,1,0.245106952552333,129,5,100,0.3
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,11.8,1.63100065155669,0.154309807435203,1607.53712781279,1706.32623504534,"(0.15,0.2]",0,1,0.0238115166706894,129,5,100,0.3
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,9.6,2.79634156248534,0.200677334000205,1541.49664876287,1587.17885406015,"(0.2,0.25]",0,1,0.04027139238143,129,5,100,0.3
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,21,0.623511925287652,0.0463590743015008,1513.18845635636,1839.73553030807,"(0,0.05]",0,1,0.00214916377009207,129,5,100,0.3
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,2.1,9.05578571053049,0.576341932637382,1569.76168942004,1734.40736573527,"(0.55,0.6]",0,1,0.332170023316192,129,5,100,0.3
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,17.1,0.891205774709526,0.0786113147976957,1499.10879422529,1728.47433165621,"(0.05,0.1]",0,1,0.00617973881422241,129,5,100,0.3
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,18.9,0.526122891599167,0.0614921163492543,1499.4738771084,1773.97351684865,"(0.05,0.1]",0,1,0.00378128037311023,129,5,100,0.3
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,19.1,0.879963084060469,0.0597961333654958,1499.12003691594,1779.49953551233,"(0.05,0.1]",0,1,0.00357557756546416,129,5,100,0.3
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,14.7,2.01319998492168,0.108136032434923,1493.86374046802,1664.4214153103,"(0.1,0.15]",0,1,0.0116934015107667,129,5,100,0.3
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,8.1,2.69516992340293,0.236954531868848,1659.4093139568,1667.95381305734,"(0.2,0.25]",0,1,0.056147450173185,129,5,100,0.3
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,10.1,2.87078324605947,0.190029885871762,1591.24530016019,1648.84570156028,"(0.15,0.2]",0,1,0.0361113575244349,129,5,100,0.3
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,8.6,3.16077987169463,0.224528213002774,1496.83922012831,1518.4788127462,"(0.2,0.25]",0,1,0.0504129184342191,129,5,100,0.3
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,8.3,3.40051718913511,0.231320925787321,1492.40964504025,1507.82273407939,"(0.2,0.25]",0,1,0.0535093707071034,129,5,100,0.3
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,17.1,1.13819720873056,0.0784595882652399,1512.08323832501,1742.30697677348,"(0.05,0.1]",0,1,0.00615590699075097,129,5,100,0.3
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,13.9,1.82943218387632,0.119166705863469,1466.93399392844,1618.08837336277,"(0.1,0.15]",0,1,0.0142007037863505,129,5,100,0.3
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,7.9,2.00627613245071,0.243947386880622,1555.37495006124,1555.8898416784,"(0.2,0.25]",0,1,0.0595103275658837,129,5,100,0.3
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,15.4,1.68110981359012,0.0981541661498289,1498.31889018641,1686.97053598232,"(0.05,0.1]",0,1,0.00963424033256821,129,5,100,0.3
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,11.9,11.1760472777713,0.846913540637525,1517.72034255208,1442.91151796196,"(0.8,0.85]",0,1,0.717262545315189,129,5,100,0.3
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,14.9,0.936137071695984,0.105253099024348,1589.23944052567,1762.89783906404,"(0.1,0.15]",0,1,0.0110782148542292,129,5,100,0.3
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,16.7,1.06010629534761,0.0828603419611852,1554.71695729345,1774.47267064399,"(0.05,0.1]",0,1,0.00686583626992455,129,5,100,0.3
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,4.3,8.96814870048559,0.65113014865485,1695.9447036151,1805.47925527641,"(0.65,0.7]",0,1,0.423970470487286,129,5,100,0.3
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,8.6,3.35690585563415,0.223717848107589,1507.55083130036,1530.39223012426,"(0.2,0.25]",0,1,0.0500496755618901,129,5,100,0.3
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,8.9,3.9020426473091,0.782011665087175,1440.3619626813,1426.25405705252,"(0.75,0.8]",0,1,0.611542244332415,129,5,100,0.3
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,17.3,1.28960188376317,0.076664701736351,1485.68967686675,1720.57447590029,"(0.05,0.1]",0,1,0.00587747649232366,129,5,100,0.3
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,12.2,5.19308792091264,0.853427049705354,1704.80690702701,1609.14805317411,"(0.85,0.9]",0,1,0.728337729168785,129,5,100,0.3
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,13.4,2.09847676344886,0.127032951340426,1497.90152323655,1636.93106190692,"(0.1,0.15]",0,1,0.016137370726259,129,5,100,0.3
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,15,1.19126572587094,0.103014309015423,1456.08445470811,1634.42217068287,"(0.1,0.15]",0,1,0.010611947861925,129,5,100,0.3
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,6.4,9.02924091532534,0.715373399184174,1645.40784996353,1703.36341144866,"(0.7,0.75]",0,1,0.51175910026032,129,5,100,0.3
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,1.6,7.2175754590343,0.441273807258648,1497.20194790211,1752.63345144135,"(0.4,0.45]",0,1,0.194722572972542,129,5,100,0.3
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,7.8,3.95399989538456,0.246156480611648,1496.04600010462,1498.38197255162,"(0.2,0.25]",0,1,0.0605930129471125,129,5,100,0.3
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,12,6.01328471847157,0.849262266961477,1778.36848355593,1690.06711336649,"(0.8,0.85]",0,1,0.721246398084548,129,5,100,0.3
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,7.7,4.4193331773749,0.24828974824015,1495.58066682263,1496.85600719141,"(0.2,0.25]",0,1,0.0616477990811572,129,5,100,0.3
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,7.1,3.73796367340373,0.735419340114331,1763.09268946118,1792.97783620549,"(0.7,0.75]",0,1,0.540841605814198,129,5,100,0.3
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,10.6,12.8190565692666,0.821723076928787,1621.31792860122,1581.50390021361,"(0.8,0.85]",0,1,0.675228815157312,129,5,100,0.3
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,7.5,3.92590656366066,0.253103196630259,1684.0703541646,1679.90735548777,"(0.25,0.3]",0,1,0.0640612281444558,129,5,100,0.3
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,6.2,1.87614749659538,0.289825885452601,1803.04388842187,1762.48725025546,"(0.25,0.3]",0,1,0.0839990438783839,129,5,100,0.3
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,4.8,4.37914559209893,0.666266168477417,1581.52570082643,1670.184981293,"(0.65,0.7]",0,1,0.443910607257578,129,5,100,0.3
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,2.4,4.17716480186839,0.412921943437874,1522.64088683953,1792.12637051937,"(0.4,0.45]",0,1,0.170504531372511,129,5,100,0.3
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,16.6,1.30715570856337,0.0842239689004873,1496.94449246598,1714.10023168781,"(0.05,0.1]",0,1,0.00709367693735026,129,5,100,0.3
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,14.6,1.71804608166088,0.108628641347539,1498.28195391834,1667.36377712429,"(0.1,0.15]",0,1,0.0118001817210123,129,5,100,0.3
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,14.3,1.74053936009824,0.112949991738585,1498.2594606399,1659.76529967302,"(0.1,0.15]",0,1,0.0127577006337465,129,5,100,0.3
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,12.2,2.24916235281942,0.147753650014731,1497.75083764718,1606.65993502219,"(0.1,0.15]",0,1,0.0218311410926756,129,5,100,0.3
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,15,1.64790965689248,0.103230855752055,1498.35209034311,1677.19636135775,"(0.1,0.15]",0,1,0.0106566095793015,129,5,100,0.3
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,5.7,6.77714669068225,0.693962520217727,1617.9300972577,1689.25983117519,"(0.65,0.7]",0,1,0.481583979466939,129,5,100,0.3
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,5.3,3.74041209086666,0.319070591358586,1595.38449730778,1534.55144711782,"(0.3,0.35]",0,1,0.101806042269918,129,5,100,0.3
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,18.6,0.97167679026928,0.0642639705534174,1520.2846160903,1787.50228841303,"(0.05,0.1]",0,1,0.0041298579112905,129,5,100,0.3
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,6.4,6.9263030521485,0.7143975511975,1727.45489706399,1782.03629101567,"(0.7,0.75]",0,1,0.510363861156985,129,5,100,0.3
