"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,45.1,0.515347447264651,0.00151736490179832,1617.45450868815,2845.78539644748,"(0,0.05]",0,1,2.30239624520944e-06,166,40,50,0.2
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,11,11.6341545106983,0.170269736429723,2379.02017288685,2577.40826873636,"(0.15,0.2]",0,1,0.0289917831438473,166,40,50,0.2
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,11.7,10.5934637489807,0.156163367401216,1096.3348523422,1510.59346374898,"(0.15,0.2]",0,1,0.0243869973180872,166,40,50,0.2
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,27.7,3.84522319867535,0.0181520944327944,1866.96925455876,2667.9066912866,"(0,0.05]",0,1,0.000329498532297086,166,40,50,0.2
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,28.3,4.54720648375219,0.0167410905425535,1495.45279351625,2112.10086450856,"(0,0.05]",0,1,0.000280264112553973,166,40,50,0.2
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,21.2,21.8704341016635,0.0452676801796632,1478.12956589834,1951.50778840392,"(0,0.05]",0,1,0.00204916286884827,166,40,50,0.2
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,13.8,36.7046547131421,0.879746082161183,1708.99858807371,1536.70465471314,"(0.85,0.9]",0,1,0.773953169077952,166,40,50,0.2
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,29.5,6.90222965824784,0.0140968784965676,1493.09777034175,2144.78674371907,"(0,0.05]",0,1,0.00019872198334699,166,40,50,0.2
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,16.4,25.2252546370283,0.0862932753586276,2606.27818177155,3066.6606381567,"(0.05,0.1]",0,1,0.00744652937211993,166,40,50,0.2
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,25.7,11.4871023014268,0.0242402565730575,1488.51289769857,2053.40937600833,"(0,0.05]",0,1,0.000587590038727658,166,40,50,0.2
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,42.1,0.805367203693102,0.00231868967870053,1932.16936115119,2887.27977867096,"(0,0.05]",0,1,5.37632182611234e-06,166,40,50,0.2
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,4.9,54.3140804590961,0.331422039583574,2514.98554300185,2745.52197207302,"(0.3,0.35]",0,1,0.109840568321736,166,40,50,0.2
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,32.9,2.42455327558747,0.00871537387297838,1497.57544672441,2224.78949267014,"(0,0.05]",0,1,7.59577417457942e-05,166,40,50,0.2
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,17.7,31.7876435833449,0.0721692959856838,1468.21235641665,1875.43415216233,"(0.05,0.1]",0,1,0.00520840728306923,166,40,50,0.2
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,11.7,95.5988502224519,0.843440534625309,2341.72444801161,2340.37209278208,"(0.8,0.85]",0,1,0.711391935449027,166,40,50,0.2
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,30.6,6.00952310339612,0.0120788288472645,1493.9904768966,2171.08850908405,"(0,0.05]",0,1,0.00014589810632151,166,40,50,0.2
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,30.1,5.5112011291209,0.0130652975201349,1494.48879887088,2156.77884753556,"(0,0.05]",0,1,0.000170701999289642,166,40,50,0.2
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,51.8,0.196838234979321,0.000574679138272027,1499.80316176502,2696.32680479937,"(0,0.05]",0,1,3.3025611196508e-07,166,40,50,0.2
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,25.1,12.9698215556275,0.0264276821611252,1487.03017844437,2039.493478285,"(0,0.05]",0,1,0.000698422384409457,166,40,50,0.2
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,28.5,2.36519579773847,0.0162180938717559,1497.63480420226,2115.5248041417,"(0,0.05]",0,1,0.000263026568833086,166,40,50,0.2
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,57,0.100785366492364,0.000274089711607806,1185.3624705163,2510.35932689786,"(0,0.05]",0,1,7.512517000925e-08,166,40,50,0.2
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,45.8,0.518662766259234,0.00137643723244674,1777.45194356803,2822.74742806377,"(0,0.05]",0,1,1.89457945486563e-06,166,40,50,0.2
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,57.5,0.0812879530849322,0.000253971303734835,1615.4078270492,2953.61241866673,"(0,0.05]",0,1,6.45014231207716e-08,166,40,50,0.2
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,30.5,4.14068447335698,0.0122917268571996,1495.85931552664,2166.1470006887,"(0,0.05]",0,1,0.000151086549132002,166,40,50,0.2
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,27.4,8.8742697642389,0.0190109007835031,1570.67046209751,2173.4835961109,"(0,0.05]",0,1,0.000361414348600199,166,40,50,0.2
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,21.6,0.662398456030566,0.0429170383110117,1499.33760154397,1939.99033486278,"(0,0.05]",0,1,0.00184187217738884,166,40,50,0.2
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,33.7,1.86614783444077,0.00772550196751964,1498.13385216556,2245.34819680976,"(0,0.05]",0,1,5.96833806501499e-05,166,40,50,0.2
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,20.9,15.7999042674872,0.0471708030834902,1484.20009573251,1937.93661878769,"(0,0.05]",0,1,0.00222508466354141,166,40,50,0.2
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,46.1,0.433528812735553,0.00130689420248553,1499.56647118726,2553.71017699713,"(0,0.05]",0,1,1.70797245649029e-06,166,40,50,0.2
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,15.6,14.0106032166092,0.0953918382630433,1975.44663514255,2294.24755509569,"(0.05,0.1]",0,1,0.00909960280720262,166,40,50,0.2
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,39.1,1.49868672089931,0.00360968852687082,1498.5013132791,2377.88259347566,"(0,0.05]",0,1,1.30298512610229e-05,166,40,50,0.2
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,34.9,2.1848034298881,0.00659147114574998,1497.81519657011,2273.4430150291,"(0,0.05]",0,1,4.34474918652546e-05,166,40,50,0.2
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,37.2,2.17988367129983,0.00474145155897365,1497.8201163287,2330.98972309131,"(0,0.05]",0,1,2.24813628860937e-05,166,40,50,0.2
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,31.6,4.48983516626345,0.010411207556571,1495.51016483374,2195.67130054819,"(0,0.05]",0,1,0.000108393242786001,166,40,50,0.2
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,0.8,167.765998633805,0.471549536112674,1332.23400136619,1587.55678324169,"(0.45,0.5]",0,1,0.222358965008078,166,40,50,0.2
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,14,66.5015760405656,0.117872102811561,1433.49842395943,1816.14978623661,"(0.1,0.15]",0,1,0.0138938326212192,166,40,50,0.2
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,39.9,0.757824064046149,0.00317719978336117,1584.87350186684,2685.01852548818,"(0,0.05]",0,1,1.00945984633903e-05,166,40,50,0.2
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,57.8,0.0703020450951667,0.000242504260159371,1499.9296979549,2846.14042066649,"(0,0.05]",0,1,5.88083161954438e-08,166,40,50,0.2
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,32.7,3.50729455859756,0.00896046292080266,1496.4927054414,2221.01150807527,"(0,0.05]",0,1,8.02898957550793e-05,166,40,50,0.2
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,15.5,57.9580463079548,0.0964366334277985,1442.04195369205,1846.64467590481,"(0.05,0.1]",0,1,0.00930002426688759,166,40,50,0.2
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,42.6,0.660333809954301,0.0021612273294257,1480.53138845436,2447.59602585891,"(0,0.05]",0,1,4.67090356945653e-06,166,40,50,0.2
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,26.3,3.29034307508833,0.0221352126238772,1564.35985377314,2129.01858374827,"(0,0.05]",0,1,0.000489967637904252,166,40,50,0.2
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,26.4,173.029452528128,0.978155750131864,2693.58918493492,2279.21973932427,"(0.95,1]",0,1,0.956788671516029,166,40,50,0.2
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,0.7,268.292093935736,0.526722894900678,2209.7328581496,2627.73036592448,"(0.5,0.55]",0,1,0.277437008012551,166,40,50,0.2
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,32.4,3.69059364184941,0.00940238296929374,1634.36851844878,2350.81344269839,"(0,0.05]",0,1,8.8404805501265e-05,166,40,50,0.2
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,6.2,28.1808182294264,0.291100340790327,1410.47439812894,1721.45285607047,"(0.25,0.3]",0,1,0.0847394084082444,166,40,50,0.2
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,53,0.223609149938503,0.000483663902106746,1499.77639085006,2726.32209765712,"(0,0.05]",0,1,2.33930770201124e-07,166,40,50,0.2
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,64.9,0.0182133604545473,8.81418336048378e-05,1499.98178663955,3021.93006854162,"(0,0.05]",0,1,7.76898283122292e-09,166,40,50,0.2
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,37.5,0.608352187852439,0.00449366788256278,1499.39164781215,2338.78557430852,"(0,0.05]",0,1,2.01930510387763e-05,166,40,50,0.2
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,33.2,3.31775896156621,0.00828691070624898,1496.68224103843,2234.51511342349,"(0,0.05]",0,1,6.8672889053344e-05,166,40,50,0.2
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,36.9,2.15337928701848,0.00494114706275561,1497.84662071298,2323.76177448556,"(0,0.05]",0,1,2.44149342957784e-05,166,40,50,0.2
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,28.6,6.08461022570376,0.0159509680998514,1493.9153897743,2122.17648699769,"(0,0.05]",0,1,0.000254433383322477,166,40,50,0.2
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,11.6,32.2334934293276,0.158613310165533,1467.76650657067,1722.0958969512,"(0.15,0.2]",0,1,0.0251581821616676,166,40,50,0.2
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,11,91.443758249527,0.169845365079219,1408.55624175047,1767.08587709803,"(0.15,0.2]",0,1,0.0288474480388931,166,40,50,0.2
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,4,204.768892173494,0.640769951981836,2018.21204873731,2227.21804045519,"(0.6,0.65]",0,1,0.410586131362804,166,40,50,0.2
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,31.9,3.42622409441113,0.0100860257519902,1779.73486844109,2583.33826958564,"(0,0.05]",0,1,0.00010172791546981,166,40,50,0.2
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,6.9,258.559508418724,0.729546354686947,2456.1376615455,2800.87265746045,"(0.7,0.75]",0,1,0.532237883637012,166,40,50,0.2
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,26.4,4.91326460211754,0.0217812595799571,1495.08673539788,2065.85445974446,"(0,0.05]",0,1,0.000474423268889474,166,40,50,0.2
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,6.4,20.3121695274206,0.283569658162506,1549.36912521619,1650.99914862569,"(0.25,0.3]",0,1,0.0804117510304008,166,40,50,0.2
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,19.5,16.1285744542884,0.0568251749978244,2227.68909768982,2647.96681392321,"(0.05,0.1]",0,1,0.00322910051353336,166,40,50,0.2
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,42.5,0.903932968685267,0.00219039484468497,1711.87281487069,2677.09078945252,"(0,0.05]",0,1,4.79782957562251e-06,166,40,50,0.2
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,24.5,12.9352988982779,0.0285330893744641,1806.61078667908,2345.31307080967,"(0,0.05]",0,1,0.000814137189251155,166,40,50,0.2
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,28.2,57.2234728982474,0.983045230652045,2048.08917289369,1557.22347289825,"(0.95,1]",0,1,0.966377925507733,166,40,50,0.2
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,29.4,127.764009348911,0.985736419605215,2008.04888995082,1627.76400934891,"(0.95,1]",0,1,0.971676288936108,166,40,50,0.2
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,15.4,189.540152183496,0.901683259069461,1595.43046088558,1689.5401521835,"(0.9,0.95]",0,1,0.813032699686124,166,40,50,0.2
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,29.3,2.51664385908111,0.014582439906387,1848.32064516375,2485.2699735691,"(0,0.05]",0,1,0.000212647553623387,166,40,50,0.2
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,33,2.1513215274043,0.008532904271494,2372.08813080722,3302.46334675469,"(0,0.05]",0,1,7.28104553064806e-05,166,40,50,0.2
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,6.1,50.8244256262191,0.707185529290166,2327.05816784944,2175.53068713808,"(0.7,0.75]",0,1,0.500111372837412,166,40,50,0.2
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,21.9,13.7110598528889,0.0412979247989351,1535.6580653633,2209.38236040108,"(0,0.05]",0,1,0.0017055185926985,166,40,50,0.2
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,15.3,19.4609041080355,0.099343386874682,2217.46846438771,2539.35838462719,"(0.05,0.1]",0,1,0.00986910851573274,166,40,50,0.2
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,22.1,12.2684927467951,0.0401472162610808,1681.09857444054,2157.05523646586,"(0,0.05]",0,1,0.00161179897351399,166,40,50,0.2
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,54,0.115663260145904,0.000420281531240296,1816.03412297646,3066.77630141684,"(0,0.05]",0,1,1.76636565501688e-07,166,40,50,0.2
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,26.8,6.55779574211119,0.020645084244462,1847.551832159,2631.11680290561,"(0,0.05]",0,1,0.000426219503460933,166,40,50,0.2
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,42.2,0.452643403440243,0.00228382519168191,1499.54735659656,2456.59030494894,"(0,0.05]",0,1,5.21585750616091e-06,166,40,50,0.2
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,53.8,0.0464197834670144,0.000432520989328,1499.95358021653,2745.56839185649,"(0,0.05]",0,1,1.87074406209272e-07,166,40,50,0.2
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,57.8,0.0752908125701158,0.000242901952116847,1499.92470918743,2845.86068726005,"(0,0.05]",0,1,5.90013583421752e-08,166,40,50,0.2
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,33.5,4.40230716229366,0.00805004438468337,1484.11059053628,2229.19179983243,"(0,0.05]",0,1,6.48032145953723e-05,166,40,50,0.2
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,5.5,159.868357827038,0.687582983729047,2417.53991090932,2500.24045060911,"(0.65,0.7]",0,1,0.472770359513739,166,40,50,0.2
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,6,126.556064465583,0.297923316927952,1995.62042253211,2297.64457354963,"(0.25,0.3]",0,1,0.0887583027693527,166,40,50,0.2
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,18.9,19.5814172701598,0.0622118316802661,1480.41858272984,1890.87412159857,"(0.05,0.1]",0,1,0.00387031200101376,166,40,50,0.2
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,11.1,61.6784594035722,0.167651211392519,1270.55554196262,1572.27192315255,"(0.15,0.2]",0,1,0.0281069286813792,166,40,50,0.2
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,29.7,4.92052063014028,0.0136998411363631,2048.48885537818,2701.24732542951,"(0,0.05]",0,1,0.000187685647161588,166,40,50,0.2
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,19.6,23.3881652274133,0.0565370372909898,1453.55383989859,1889.28689412086,"(0.05,0.1]",0,1,0.00319643658564277,166,40,50,0.2
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,1.9,71.5419556739371,0.569402184117685,1637.45663239977,1632.00162132374,"(0.55,0.6]",0,1,0.324218847277989,166,40,50,0.2
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,34.7,3.1342919919986,0.00674226359837904,1496.865708008,2270.43678341083,"(0,0.05]",0,1,4.54581184300271e-05,166,40,50,0.2
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,11.4,266.193103284485,0.837581053894855,1329.2373576011,1676.66750141343,"(0.8,0.85]",0,1,0.701542021843616,166,40,50,0.2
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,19.8,7.7321488356198,0.0547590876664017,2107.79265530608,2518.09147573348,"(0.05,0.1]",0,1,0.00299855768205667,166,40,50,0.2
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,46.2,0.313349345440516,0.00128909793676713,1766.77252775259,2823.06077740922,"(0,0.05]",0,1,1.66177349057726e-06,166,40,50,0.2
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,30.7,2.9723750752468,0.011993145467734,2084.30930109358,2956.58479374198,"(0,0.05]",0,1,0.000143835538210229,166,40,50,0.2
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,1.6,189.161566054723,0.443197525175939,1677.80768850403,1995.77235273381,"(0.4,0.45]",0,1,0.196424046322077,166,40,50,0.2
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,7.6,33.2559330207598,0.74802950770833,1152.10653749554,1129.59078536296,"(0.7,0.75]",0,1,0.559548144402367,166,40,50,0.2
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,50,0.312050489730618,0.000754738127603627,1715.34984711393,2864.72427111494,"(0,0.05]",0,1,5.69629641258629e-07,166,40,50,0.2
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,18,59.365034403705,0.929806601547753,2455.62050859814,2225.5120350924,"(0.9,0.95]",0,1,0.864540316281781,166,40,50,0.2
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,30.9,4.93818091213355,0.0115149253261448,1495.06181908787,2178.42177702303,"(0,0.05]",0,1,0.000132593505266692,166,40,50,0.2
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,7.9,65.6128105500564,0.243678040412212,1777.62139765008,2005.60314541283,"(0.2,0.25]",0,1,0.0593789873791357,166,40,50,0.2
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,8.3,62.3398535812899,0.232551973161257,1875.5967652064,2307.68805039105,"(0.2,0.25]",0,1,0.0540804202211938,166,40,50,0.2
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,28.1,5.75746607964474,0.0171095338909292,1744.24593326648,2559.46764307678,"(0,0.05]",0,1,0.000292736149964854,166,40,50,0.2
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,6.8,123.621609330782,0.272404304444722,1376.37839066922,1694.2920714283,"(0.25,0.3]",0,1,0.0742041050800129,166,40,50,0.2
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,9.8,74.8976938093359,0.803117743576105,2363.57891847215,2369.14524890503,"(0.8,0.85]",0,1,0.644998110046774,166,40,50,0.2
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,8.6,122.540733483827,0.224438226175926,1377.45926651617,1737.94856053303,"(0.2,0.25]",0,1,0.050372517368996,166,40,50,0.2
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,7.4,33.1221005545179,0.743814276090235,2651.89642493367,2632.97679213498,"(0.7,0.75]",0,1,0.55325967731564,166,40,50,0.2
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,7.3,116.789081058897,0.258676242080004,1931.30009183479,2447.77880415021,"(0.25,0.3]",0,1,0.066913398216633,166,40,50,0.2
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,5.8,129.316479550204,0.3037932557206,1982.78438495836,2285.4813832026,"(0.3,0.35]",0,1,0.0922903422213219,166,40,50,0.2
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,10.2,55.9508937743599,0.811880552188038,2965.97917476726,2723.85758506096,"(0.8,0.85]",0,1,0.659150031021154,166,40,50,0.2
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,14.5,7.24751867082469,0.109855437023457,2032.24595961417,2510.19659190908,"(0.1,0.15]",0,1,0.0120682170436146,166,40,50,0.2
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,41.4,0.304652749907099,0.0025894346183255,1711.56816212078,2846.4450734164,"(0,0.05]",0,1,6.70517164258255e-06,166,40,50,0.2
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,28.8,6.41252376920489,0.0156345357803491,1715.683373182,2348.13697178082,"(0,0.05]",0,1,0.000244438709067017,166,40,50,0.2
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,25.2,10.9819408052663,0.0259512610755273,1489.01805919473,2040.75082945027,"(0,0.05]",0,1,0.000673467951410176,166,40,50,0.2
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,41.9,0.83465508235023,0.00239865044738774,1499.16534491765,2448.43068094127,"(0,0.05]",0,1,5.75352396875341e-06,166,40,50,0.2
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,29.2,5.34956921223241,0.0148240658330999,1494.65043078777,2134.3681529605,"(0,0.05]",0,1,0.00021975292782408,166,40,50,0.2
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,35.2,2.51449398000742,0.00629805993730392,1497.48550601999,2281.73423330428,"(0,0.05]",0,1,3.96655589738727e-05,166,40,50,0.2
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,12,22.9752093773694,0.15094910829265,2204.71388831245,2650.70557530185,"(0.15,0.2]",0,1,0.0227856332943463,166,40,50,0.2
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,25.5,186.712943710058,0.975248279320375,2298.55702985904,1933.77899835189,"(0.95,1]",0,1,0.951109206317352,166,40,50,0.2
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,58.2,0.0741544710711178,0.000229514746219239,1946.75330525287,3302.53750122576,"(0,0.05]",0,1,5.26770187320818e-08,166,40,50,0.2
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,13.3,130.943237972853,0.87148653992483,2452.39503161279,2481.75668067124,"(0.85,0.9]",0,1,0.759488789270152,166,40,50,0.2
