"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"12",2015,1,9,3,2015,"New Hampshire","San Jose State","@",13,43,12.4,44.6655421140457,0.144024863850853,1455.33445788595,1614.27501266712,"(0.1,0.15]",0,1,0.0207431614072567,109,30,120,0.1
"13",2015,1,9,3,2015,"North Carolina","South Carolina","N",13,17,23.8,1.92062234048733,0.0314073602456908,1932.08440902852,2531.56954515101,"(0,0.05]",0,1,0.000986422277602599,109,30,120,0.1
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,14,11.593949454067,0.118253439214917,2370.9712517154,2983.17114823617,"(0.1,0.15]",0,1,0.0139838758861561,109,30,120,0.1
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,25,2.69270613475339,0.0266544589293867,1998.77481714129,2389.1590984851,"(0,0.05]",0,1,0.000710460180818361,109,30,120,0.1
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,38.3,0.160560056411052,0.00399826140228587,1499.83943994359,2218.71612488625,"(0,0.05]",0,1,1.5986094241009e-05,109,30,120,0.1
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,19.3,19.3972434754252,0.058727267650268,1480.60275652457,1761.34751649072,"(0.05,0.1]",0,1,0.00344889196566622,109,30,120,0.1
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,8.5,25.4975639492857,0.772007746362049,1928.63479188529,2007.74929313894,"(0.75,0.8]",0,1,0.59599596044301,109,30,120,0.1
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,43.8,0.467907104328489,0.00181946927063126,1473.110400521,2809.75196261082,"(0,0.05]",0,1,3.31046842677144e-06,109,30,120,0.1
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,14.3,5.64997375552923,0.113874154001882,2330.21685240323,2457.94489610298,"(0.1,0.15]",0,1,0.0129673229496443,109,30,120,0.1
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,10.2,9.66446110410268,0.187073562397575,995.120006412035,1509.6644611041,"(0.15,0.2]",0,1,0.0349965177481194,109,30,120,0.1
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,26.9,3.24367862344293,0.0202780936602445,1783.74078833241,2703.85842327398,"(0,0.05]",0,1,0.000411201082493647,109,30,120,0.1
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,30.9,2.2958213608481,0.0115247575802837,1497.70417863915,2035.62942033608,"(0,0.05]",0,1,0.000132820037284307,109,30,120,0.1
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,26,8.00041581886799,0.023059257800335,1491.99958418113,1918.80957462953,"(0,0.05]",0,1,0.000531729370302311,109,30,120,0.1
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,12.5,27.196683200016,0.857609173331471,1544.72627935153,1527.19668320002,"(0.85,0.9]",0,1,0.73549349418229,109,30,120,0.1
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,31.7,3.7009773705299,0.0102694238574607,1496.29902262947,2057.28934061986,"(0,0.05]",0,1,0.000105461066364182,109,30,120,0.1
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,17.4,16.3669897749147,0.0753838596715306,2547.37868262873,3015.58590244128,"(0.05,0.1]",0,1,0.00568272629897702,109,30,120,0.1
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,23.1,12.6587047307626,0.034805480969316,1487.34129526924,1849.84558772815,"(0,0.05]",0,1,0.00121142150550542,109,30,120,0.1
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,46.8,0.297626596101519,0.00118359831957027,1786.54742876523,2717.65521213526,"(0,0.05]",0,1,1.40090498208956e-06,109,30,120,0.1
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,7.2,31.5160672174331,0.26274347057743,2502.02184867541,2744.288661234,"(0.25,0.3]",0,1,0.0690341313310728,109,30,120,0.1
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,33.6,1.62716003086243,0.00784620484042509,1498.37283996914,2102.39490240281,"(0,0.05]",0,1,6.156293039791e-05,109,30,120,0.1
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,20,17.3342101713371,0.0535692307848096,1482.66578982866,1776.20358650846,"(0.05,0.1]",0,1,0.00286966248687619,109,30,120,0.1
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,17.2,74.3103042396745,0.922200773803104,2364.90738043351,2323.98790697628,"(0.9,0.95]",0,1,0.850454267203044,109,30,120,0.1
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,29.1,5.66704756818354,0.0149923924638078,1494.33295243182,1992.694504472,"(0,0.05]",0,1,0.000224771831788841,109,30,120,0.1
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,35.8,1.72879460520879,0.00573195388165437,1498.27120539479,2157.40911251042,"(0,0.05]",0,1,3.28552953014126e-05,109,30,120,0.1
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,58,0.058450639364801,0.000237525662860949,1499.94154936064,2709.7329678053,"(0,0.05]",0,1,5.64184405175332e-08,109,30,120,0.1
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,29.3,5.12781236015036,0.0144583247486829,1494.87218763985,1998.5506198178,"(0,0.05]",0,1,0.000209043154538377,109,30,120,0.1
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,32.4,0.996280003240608,0.00940815441018195,1499.00371999676,2069.95240480949,"(0,0.05]",0,1,8.8513369405826e-05,109,30,120,0.1
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,65.3,0.0215912851748031,8.27839180528311e-05,1077.07881574811,2469.92922583092,"(0,0.05]",0,1,6.85317708817786e-09,109,30,120,0.1
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,55.5,0.0889021975558572,0.000337557752186357,1664.52574008084,2813.30566029524,"(0,0.05]",0,1,1.13945236061106e-07,109,30,120,0.1
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,62,0.0311030057667756,0.000133546093261439,1537.04789177633,2846.83442180454,"(0,0.05]",0,1,1.78345590253928e-08,109,30,120,0.1
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,31.4,2.71356526764061,0.0108215615144842,1497.28643473236,2047.10744878604,"(0,0.05]",0,1,0.000117106193611766,109,30,120,0.1
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,31.5,3.57403106200668,0.0105744456829768,1422.5719502038,1978.1702171852,"(0,0.05]",0,1,0.000111818901502227,109,30,120,0.1
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,23.7,0.362801205907258,0.0319504970056513,1499.63719879409,1852.93078045145,"(0,0.05]",0,1,0.00102083425890813,109,30,120,0.1
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,36.8,0.880711569451953,0.00498370601676068,1499.11928843055,2180.99182227861,"(0,0.05]",0,1,2.48373256614966e-05,109,30,120,0.1
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,21.7,10.4596239126825,0.0419618480912543,1489.54037608732,1813.87090275009,"(0,0.05]",0,1,0.0017607966952335,109,30,120,0.1
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,51.2,0.150470990697636,0.000627796781930146,1499.8495290093,2540.91374319648,"(0,0.05]",0,1,3.94128799401847e-07,109,30,120,0.1
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,14.2,12.7695824516323,0.114349463152804,1910.65774229948,2051.8082112806,"(0.1,0.15]",0,1,0.0130757997233345,109,30,120,0.1
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,37.8,1.35519256761143,0.00430974006907847,1498.64480743239,2206.82446504318,"(0,0.05]",0,1,1.85738594630205e-05,109,30,120,0.1
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,36.8,1.21986025514542,0.00498501154832509,1498.78013974485,2181.28524188287,"(0,0.05]",0,1,2.48503401369345e-05,109,30,120,0.1
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,37.8,1.47618901780109,0.00430423310974493,1498.5238109822,2207.16853975508,"(0,0.05]",0,1,1.85264226630245e-05,109,30,120,0.1
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,35.6,1.85111080768572,0.00591279844000592,1498.14888919231,2152.10367392448,"(0,0.05]",0,1,3.49611853921364e-05,109,30,120,0.1
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,2.4,153.184957117764,0.584256912513006,1346.81504288224,1354.07342816897,"(0.55,0.6]",0,1,0.34135613981923,109,30,120,0.1
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,17,32.7493914011443,0.0796845716688256,1467.25060859886,1717.77437547055,"(0.05,0.1]",0,1,0.0063496309620442,109,30,120,0.1
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,40.1,0.552998746028422,0.00309566326977662,1346.61816615451,2590.88407204431,"(0,0.05]",0,1,9.58313107984405e-06,109,30,120,0.1
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,60.7,0.0340674362203432,0.000159800156844137,1499.96593256378,2778.57542459177,"(0,0.05]",0,1,2.55360901274106e-08,109,30,120,0.1
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,30,3.95051985206751,0.013156251464058,1496.04948014793,2013.9970112301,"(0,0.05]",0,1,0.000173086952585527,109,30,120,0.1
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,10.7,83.780250094161,0.177120150399455,1416.21974990584,1610.6076322099,"(0.15,0.2]",0,1,0.0313715476775254,109,30,120,0.1
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,44.7,0.360654706411117,0.00159912924801586,1265.17509384749,2144.064957071,"(0,0.05]",0,1,2.55721435185978e-06,109,30,120,0.1
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,35.3,0.637105791632692,0.00616436154084077,1436.62806209246,2080.87285929108,"(0,0.05]",0,1,3.79993532061968e-05,109,30,120,0.1
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,23.9,131.434899181231,0.968937771256758,2738.69562883676,2163.94011822977,"(0.95,1]",0,1,0.938840404568014,109,30,120,0.1
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,13.2,43.5331395756851,0.129964868344626,2273.59305514982,2450.94366166889,"(0.1,0.15]",0,1,0.016890867003836,109,30,120,0.1
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,41.7,0.672203734135906,0.00246101269765187,1573.71633058172,2378.18714763894,"(0,0.05]",0,1,6.05658349800371e-06,109,30,120,0.1
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,0.7,36.738475829231,0.476311577075574,1238.92960092869,1568.87928686098,"(0.45,0.5]",0,1,0.22687271845622,109,30,120,0.1
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,55.3,0.120141546918994,0.000351916759295023,1499.87985845308,2641.4830167093,"(0,0.05]",0,1,1.23845405472711e-07,109,30,120,0.1
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,69.7,0.00659195746353318,4.38832967203373e-05,1499.99340804254,3003.07926992893,"(0,0.05]",0,1,1.92574373104517e-09,109,30,120,0.1
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,34.2,0.758182880639128,0.00726735077021523,1499.24181711936,2114.94065595434,"(0,0.05]",0,1,5.28143872173479e-05,109,30,120,0.1
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,33.6,2.36595493680983,0.00790110206134842,1497.63404506319,2101.91287311026,"(0,0.05]",0,1,6.24274137838442e-05,109,30,120,0.1
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,34.7,2.23579424874408,0.00672246902777918,1497.76420575126,2130.05251479933,"(0,0.05]",0,1,4.51915898294503e-05,109,30,120,0.1
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,29.5,4.03738003512544,0.0142107360641142,1495.96261996487,2000.50438429196,"(0,0.05]",0,1,0.000201945019483915,109,30,120,0.1
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,18.7,9.05530639996665,0.0636407520417857,1490.94469360003,1736.13818684052,"(0.05,0.1]",0,1,0.00405014532044404,109,30,120,0.1
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,5.6,132.230038678538,0.309451544514,1367.76996132146,1531.67064011195,"(0.3,0.35]",0,1,0.0957602584021003,109,30,120,0.1
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,4.5,81.4986323488122,0.341983139394077,2024.37739095363,2061.06758646706,"(0.3,0.35]",0,1,0.116952467629829,109,30,120,0.1
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,23.6,8.88759207749261,0.0324733363521917,1844.48047975338,2451.91007650807,"(0,0.05]",0,1,0.00105451757384258,109,30,120,0.1
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.1,152.954645971402,0.540452134114942,2431.63053826852,2709.36923721099,"(0.5,0.55]",0,1,0.292088509269396,109,30,120,0.1
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,27.6,3.10603208786309,0.0185425071914705,1496.89396791214,1952.58724761252,"(0,0.05]",0,1,0.000343824572945737,109,30,120,0.1
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,5.6,16.7535376545029,0.309047152363052,1509.88550277515,1443.16204399872,"(0.3,0.35]",0,1,0.0955101423837116,109,30,120,0.1
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,34.6,1.26654972608387,0.00678682479084902,1999.51397676656,2628.1974099713,"(0,0.05]",0,1,4.60609907416829e-05,109,30,120,0.1
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,43.9,0.554713606819187,0.00181044179698786,1683.98013445398,2541.66094369106,"(0,0.05]",0,1,3.27769950028063e-06,109,30,120,0.1
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,29.1,4.88355698498864,0.0149488075267183,1789.2163809274,2286.52439526405,"(0,0.05]",0,1,0.000223466846470871,109,30,120,0.1
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,25.8,43.5327337828777,0.97600820780684,1860.22357774498,1543.53273378288,"(0.95,1]",0,1,0.95259202170632,109,30,120,0.1
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,27.5,97.0103543236293,0.981121789281994,1849.29448227794,1597.01035432363,"(0.95,1]",0,1,0.962599965403902,109,30,120,0.1
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,14.7,141.670623523723,0.89276876038693,1486.49643989945,1641.67062352372,"(0.85,0.9]",0,1,0.797036059522815,109,30,120,0.1
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,39.7,0.390893168308229,0.00328853074507096,1649.93804512831,2403.3468511633,"(0,0.05]",0,1,1.0814434461277e-05,109,30,120,0.1
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,25,5.42106712489749,0.0267576503700072,2301.10191176004,3176.25325554282,"(0,0.05]",0,1,0.000715971853323547,109,30,120,0.1
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,1.6,24.9824834188427,0.441375321823675,2181.84198162434,2032.73177655779,"(0.4,0.45]",0,1,0.194812174714952,109,30,120,0.1
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,16.1,23.6141206393676,0.089859314449548,1486.27138213578,2175.71779456384,"(0.05,0.1]",0,1,0.00807469639334274,109,30,120,0.1
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,16.4,12.5112191927565,0.0860616135972241,2206.2049056935,2401.67031767785,"(0.05,0.1]",0,1,0.00740660133495791,109,30,120,0.1
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,27.3,4.20666013967109,0.0192322613413861,1610.06835252745,2061.49600075953,"(0,0.05]",0,1,0.000369879876303375,109,30,120,0.1
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,61.5,0.0280413485624284,0.000143024047305151,1717.74633412199,3015.61394378984,"(0,0.05]",0,1,2.04558781075462e-08,109,30,120,0.1
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,20.6,12.3984116832659,0.0492138381846128,1808.67172888223,2587.8667983366,"(0,0.05]",0,1,0.00242200186886125,109,30,120,0.1
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,46.9,0.168822371192153,0.00117601433944892,1499.83117762881,2431.79936063971,"(0,0.05]",0,1,1.38300972658947e-06,109,30,120,0.1
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,59.4,0.0150757015982548,0.00019462284422489,1499.9849242984,2744.3037369356,"(0,0.05]",0,1,3.78780514941857e-08,109,30,120,0.1
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,62,0.0301802548630915,0.000133524850533195,1499.96981974514,2809.78214286568,"(0,0.05]",0,1,1.78288857099122e-08,109,30,120,0.1
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,34.2,2.94767706039479,0.00723126163754706,1484.39361820884,2105.34257946321,"(0,0.05]",0,1,5.22911448706598e-05,109,30,120,0.1
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,4.2,62.2000352958165,0.351960513174062,2395.74486080716,2386.1879422721,"(0.35,0.4]",0,1,0.123876202833749,109,30,120,0.1
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,9.3,64.0206432644137,0.208070769320523,1936.48374102755,2056.71514773642,"(0.2,0.25]",0,1,0.0432934450456342,109,30,120,0.1
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,20.9,10.9062201694844,0.0470850707114894,1489.09377983052,1793.37458181258,"(0,0.05]",0,1,0.00221700388390595,109,30,120,0.1
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,16.1,23.5304317376715,0.0895625721494541,1323.28461114456,1533.19489284177,"(0.05,0.1]",0,1,0.00802145433002617,109,30,120,0.1
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,44,0.426722150238956,0.00177627187268881,1849.41886557791,2710.15968995553,"(0,0.05]",0,1,3.1551417657054e-06,109,30,120,0.1
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,23.5,9.80249123916006,0.0327592216642029,1354.16284239067,1721.84823413721,"(0,0.05]",0,1,0.00107316660404438,109,30,120,0.1
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,4.3,32.1175250993818,0.349797506343069,1512.60875425214,1444.53657310688,"(0.3,0.35]",0,1,0.12235829544383,109,30,120,0.1
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,39.9,1.06413443401492,0.00318250672769405,1498.93586556599,2259.40266261839,"(0,0.05]",0,1,1.01283490718179e-05,109,30,120,0.1
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,19.5,207.834825319403,0.943034676859848,1278.66161458005,1446.76442624809,"(0.9,0.95]",0,1,0.889314401760157,109,30,120,0.1
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,25.6,2.46266236541495,0.0245065570979848,2067.48974244408,2472.39188819633,"(0,0.05]",0,1,0.000600571340796788,109,30,120,0.1
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,60.9,0.0258043416097681,0.000156979979723526,1531.64483577034,2813.33146463685,"(0,0.05]",0,1,2.46427140339987e-08,109,30,120,0.1
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,27.1,3.78584528068786,0.0197620697903566,1924.8489466046,2850.62026708523,"(0,0.05]",0,1,0.000390539402398923,109,30,120,0.1
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,9.8,57.3870689180663,0.195750115041916,1726.35371941435,1846.60344984547,"(0.15,0.2]",0,1,0.0383181075389233,109,30,120,0.1
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,12.9,27.3067184533114,0.86451923583519,1049.7720972948,1022.42672486535,"(0.85,0.9]",0,1,0.74739350912906,109,30,120,0.1
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,56.9,0.0820645789476981,0.000277968129228978,1535.28516178798,2717.8029945375,"(0,0.05]",0,1,7.72662808670579e-08,109,30,120,0.1
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,27.8,43.0267608287681,0.982018184790947,2458.99508784665,2090.1342096148,"(0.95,1]",0,1,0.964359715260107,109,30,120,0.1
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,28.7,5.16649065801393,0.0157642599728474,1494.83350934199,1983.33670784322,"(0,0.05]",0,1,0.000248511892491517,109,30,120,0.1
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,17.8,13.147584989031,0.071834794963369,1635.26702462298,1866.07836544048,"(0.05,0.1]",0,1,0.00516023776742926,109,30,120,0.1
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,5.1,67.55600475321,0.324807127278318,1746.31489799688,2248.54782703182,"(0.3,0.35]",0,1,0.105499669930793,109,30,120,0.1
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,27.2,4.94967195718319,0.0194582652963988,1615.0192860754,2545.86341515367,"(0,0.05]",0,1,0.000378624088345039,109,30,120,0.1
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,6.5,96.2229600784548,0.281741535522372,1403.77703992155,1518.79491028225,"(0.25,0.3]",0,1,0.079378292838504,109,30,120,0.1
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,28.8,57.637693600947,0.984377223429257,2473.93185155006,2109.44590488155,"(0.95,1]",0,1,0.968998518006294,109,30,120,0.1
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,11.1,67.3651301759704,0.168707416999755,1432.63486982403,1604.4130219523,"(0.15,0.2]",0,1,0.0284621925507292,109,30,120,0.1
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,8.5,25.4841855382281,0.771416009675559,2565.39988650609,2645.07112237924,"(0.75,0.8]",0,1,0.595082659983762,109,30,120,0.1
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,4.3,122.689388968996,0.350777200648216,1737.53418877599,2329.85792872407,"(0.35,0.4]",0,1,0.123044644494599,109,30,120,0.1
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,8.1,73.7918107481166,0.236963652027133,1961.83760958796,2072.56662788941,"(0.2,0.25]",0,1,0.0561517723820361,109,30,120,0.1
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,2.4,32.8105583381971,0.584409757804055,2970.26871159074,2736.66898161218,"(0.55,0.6]",0,1,0.341534765016595,109,30,120,0.1
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,5.3,17.301491411708,0.318152666103225,1981.24912840609,2388.27274312711,"(0.3,0.35]",0,1,0.10122111894859,109,30,120,0.1
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,34.2,0.677384509005288,0.00725022645007578,1683.30274994498,2779.25280910078,"(0,0.05]",0,1,5.25657835773785e-05,109,30,120,0.1
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,34.8,1.95673596780878,0.00668595718706266,1734.18145087271,2366.86411640132,"(0,0.05]",0,1,4.47020235072349e-05,109,30,120,0.1
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,26.9,6.3965934444062,0.020455640641774,1493.60340655559,1938.48100247293,"(0,0.05]",0,1,0.000418433234065395,109,30,120,0.1
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,35.4,1.68348330184922,0.00612588706701556,1498.31651669815,2145.74844037285,"(0,0.05]",0,1,3.75264923578285e-05,109,30,120,0.1
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,32.8,2.30667278991497,0.00878989270095942,1497.69332721009,2083.179532081,"(0,0.05]",0,1,7.72622136943797e-05,109,30,120,0.1
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,36.2,1.62405680791761,0.00546724824970801,1498.37594319208,2165.56417503769,"(0,0.05]",0,1,2.98908034239353e-05,109,30,120,0.1
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,8.5,27.0366528268903,0.228449472774421,1972.47732393967,2477.98031449578,"(0.2,0.25]",0,1,0.0521891616109109,109,30,120,0.1
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,21.2,142.548024659744,0.954621182895599,2260.79882650356,1776.7037173514,"(0.95,1]",0,1,0.911301602832992,109,30,120,0.1
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,68.7,0.0114822003766049,5.07815922783372e-05,1698.53312092798,3176.26473774319,"(0,0.05]",0,1,2.57877011432328e-09,109,30,120,0.1
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,12.5,97.5095798528348,0.858869785214264,2354.40049665523,2475.69672749177,"(0.85,0.9]",0,1,0.737657307953996,109,30,120,0.1
