"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,10.4,13.0882624546972,0.816621933111861,1806.46106140645,1753.16812633703,"(0.8,0.85]",0,1,0.666871381639354,122,10,90,0.3
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,15.2,3.54650752046026,0.101532386692664,1496.45349247954,1702.30564022153,"(0.1,0.15]",0,1,0.0103088255475087,122,10,90,0.3
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,17,2.50939310569673,0.0796125024656044,1497.4906068943,1747.70516721508,"(0.05,0.1]",0,1,0.00633815054883586,122,10,90,0.3
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,21.8,1.2277732050384,0.0415324016064925,1498.77222679496,1866.50392960312,"(0,0.05]",0,1,0.00172494038320298,122,10,90,0.3
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,13.2,4.52163595148228,0.130909566546296,1495.47836404852,1653.35906977668,"(0.1,0.15]",0,1,0.0171373146133391,122,10,90,0.3
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,13.5,2.40043712801596,0.125959664722233,1497.59956287198,1658.92042872156,"(0.1,0.15]",0,1,0.0158658371369374,122,10,90,0.3
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,24.7,0.844661316872421,0.0277954170973388,1419.70213556122,1858.90524561124,"(0,0.05]",0,1,0.000772585211615034,122,10,90,0.3
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,22.9,1.07306522316536,0.035734929012352,1521.41151496673,1915.99905008917,"(0,0.05]",0,1,0.00127698515151784,122,10,90,0.3
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,23.8,0.908047431439467,0.0317025129574315,1504.40149891893,1920.18364019545,"(0,0.05]",0,1,0.00100504932781611,122,10,90,0.3
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,13.8,3.51643836651893,0.120796694780195,1496.48356163348,1668.33014265664,"(0.1,0.15]",0,1,0.0145918414698195,122,10,90,0.3
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,14.7,3.62455351168817,0.108091275103466,1497.30453139693,1691.16554733516,"(0.1,0.15]",0,1,0.0116837237534931,122,10,90,0.3
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,14.7,0.639664493783496,0.107692641997556,1499.36033550622,1687.97104156457,"(0.1,0.15]",0,1,0.0115977051404138,122,10,90,0.3
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,18.3,1.59850084696188,0.0668183957685762,1498.40149915304,1779.6265506279,"(0.05,0.1]",0,1,0.00446469801308608,122,10,90,0.3
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,15.1,2.79506083071959,0.101765473099638,1497.20493916928,1701.11077634668,"(0.1,0.15]",0,1,0.0103562115151932,122,10,90,0.3
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,21.2,1.28498674681628,0.0448698107920452,1498.71501325318,1852.52832035411,"(0,0.05]",0,1,0.00201329992051394,122,10,90,0.3
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,13.5,2.26767156395867,0.125749391522834,1581.63805754015,1743.02542106179,"(0.1,0.15]",0,1,0.0158129094683629,122,10,90,0.3
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,12,5.14954198087696,0.151147409421896,1494.85045801912,1624.92217013045,"(0.15,0.2]",0,1,0.0228455393749501,122,10,90,0.3
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,16.7,2.36772624220662,0.0828317768894146,1497.63227375779,1740.06853487418,"(0.05,0.1]",0,1,0.00686110326265775,122,10,90,0.3
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,12.4,5.10758176515104,0.144102223718035,1494.89241823485,1634.60806790029,"(0.1,0.15]",0,1,0.0207654508804825,122,10,90,0.3
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,18,2.21781690831971,0.0697745521239466,1497.78218309168,1772.17428039462,"(0.05,0.1]",0,1,0.00486848812409734,122,10,90,0.3
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,4.2,10.0547948054203,0.351830573219698,1489.94520519458,1436.1967813012,"(0.35,0.4]",0,1,0.123784752252101,122,10,90,0.3
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,8.5,8.33376789119568,0.226148524687014,1491.6662321088,1542.03931028522,"(0.2,0.25]",0,1,0.0511431552181129,122,10,90,0.3
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,9.1,5.65921468476168,0.212115208098863,1453.75911881631,1873.03391227366,"(0.2,0.25]",0,1,0.0449928615068239,122,10,90,0.3
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,23.7,0.874069035466661,0.0320095663462577,1499.12593096453,1913.11057895946,"(0,0.05]",0,1,0.00102461233767548,122,10,90,0.3
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,15.4,3.08343996948571,0.0988527695114034,1496.91656003051,1707.00620439861,"(0.05,0.1]",0,1,0.00977187004007465,122,10,90,0.3
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,8.5,8.75052656092462,0.228142582033758,1491.24947343908,1540.48281851858,"(0.2,0.25]",0,1,0.05204903773703,122,10,90,0.3
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,17.4,2.12937794407435,0.0757296038590564,1471.4575331311,1730.3296322243,"(0.05,0.1]",0,1,0.0057349729006496,122,10,90,0.3
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,13.2,2.50189398542178,0.130887583735349,1522.39746207321,1676.2722516127,"(0.1,0.15]",0,1,0.017131559576078,122,10,90,0.3
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,1.3,10.7522254944297,0.454819032711006,1882.67331120302,1755.65858444509,"(0.45,0.5]",0,1,0.206860352516176,122,10,90,0.3
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,6.1,9.84890130844519,0.29386469241606,1794.69089221434,1786.68490209428,"(0.25,0.3]",0,1,0.0863564574487855,122,10,90,0.3
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,23.7,0.927659371357913,0.0321299294524807,1469.88784248561,1883.30607658853,"(0,0.05]",0,1,0.00103233236662139,122,10,90,0.3
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,3.8,9.76290798049066,0.632639410586214,1408.383354177,1513.48369820832,"(0.6,0.65]",0,1,0.400232623826872,122,10,90,0.3
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,21.5,1.50767484591857,0.0435726115688456,1498.49232515408,1858.08304027026,"(0,0.05]",0,1,0.0018985724789295,122,10,90,0.3
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,25.2,0.604446959086862,0.0259526674721496,1499.39555304091,1950.36367061189,"(0,0.05]",0,1,0.000673540948919974,122,10,90,0.3
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,16.6,1.54742184206851,0.0837320290499067,1498.45257815793,1737.19977791879,"(0.05,0.1]",0,1,0.00701105268881443,122,10,90,0.3
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,11.7,5.13452897324878,0.156642941429376,1494.86547102675,1617.5747907623,"(0.15,0.2]",0,1,0.0245370110996469,122,10,90,0.3
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,16.8,2.71646795067767,0.0822487841608166,1497.28353204932,1741.75466067118,"(0.05,0.1]",0,1,0.0067648624959326,122,10,90,0.3
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,13.3,3.98730401330891,0.12905764761668,1496.01269598669,1655.66957011133,"(0.1,0.15]",0,1,0.0166558764083512,122,10,90,0.3
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,7.7,5.4687082758386,0.248036251075906,1494.53129172416,1518.14140658675,"(0.2,0.25]",0,1,0.0615219818477897,122,10,90,0.3
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,9.6,7.00689208840111,0.199770259143854,1492.9931079116,1568.08043412295,"(0.15,0.2]",0,1,0.0399081564384027,122,10,90,0.3
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,1.7,12.3964750109995,0.437411797711195,1754.70049539772,1643.21349665774,"(0.4,0.45]",0,1,0.191329080776939,122,10,90,0.3
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,9.4,6.33752240298931,0.2061682242782,1579.30850770282,1826.18625195114,"(0.2,0.25]",0,1,0.0425053367020261,122,10,90,0.3
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.4,13.7302574068133,0.451080447322807,1835.14100708556,1896.70340122599,"(0.45,0.5]",0,1,0.203473569956944,122,10,90,0.3
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,17.7,1.64870722575108,0.0730930312727732,1498.35129277425,1762.91277692077,"(0.05,0.1]",0,1,0.0053425912206426,122,10,90,0.3
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,8.6,2.82771625729961,0.223990005273035,1492.33021947543,1533.8411219383,"(0.2,0.25]",0,1,0.0501715224622145,122,10,90,0.3
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,14.2,2.89430549865025,0.114197904163612,1683.69901662423,1865.35905561547,"(0.1,0.15]",0,1,0.0130411613153614,122,10,90,0.3
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,19.2,1.90920560363235,0.0594450880112262,1558.02066346291,1861.54634725409,"(0.05,0.1]",0,1,0.00353371848866242,122,10,90,0.3
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,16.5,2.72008978099662,0.0848730224849492,1555.63935715874,1794.16421266378,"(0.05,0.1]",0,1,0.00720342994573069,122,10,90,0.3
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,14.5,10.5910511025619,0.890284771517513,1673.11376205201,1510.59105110256,"(0.85,0.9]",0,1,0.792606974395991,122,10,90,0.3
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,15.1,15.9364906467512,0.89804907443495,1682.02706803754,1515.93649064675,"(0.85,0.9]",0,1,0.806492140093471,122,10,90,0.3
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,9.8,17.9606658602727,0.802979901717829,1546.11699166361,1517.96066586027,"(0.8,0.85]",0,1,0.644776722562775,122,10,90,0.3
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,8.7,4.82289697961401,0.221127326890734,1633.57978264504,1681.95519694251,"(0.2,0.25]",0,1,0.0488972946978415,122,10,90,0.3
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,1.8,16.2518314905852,0.562989942604726,1771.56094582475,1940.06092697008,"(0.55,0.6]",0,1,0.316957675474073,122,10,90,0.3
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,5.4,4.10361665421517,0.3142524049421,1620.81855347623,1584.58006006854,"(0.3,0.35]",0,1,0.0987545740118933,122,10,90,0.3
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,4,11.0892476170396,0.360141830136598,1481.24097185839,1783.26352801165,"(0.35,0.4]",0,1,0.129702137814139,122,10,90,0.3
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,11.4,3.43354615010297,0.16178917411278,1694.98061384753,1807.60922918238,"(0.15,0.2]",0,1,0.0261757368600953,122,10,90,0.3
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,9.4,5.74650720924468,0.205738026139079,1580.48655309038,1646.63924825289,"(0.2,0.25]",0,1,0.0423281353996044,122,10,90,0.3
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,24.9,0.703514957393635,0.0270831511856569,1541.33579532783,1984.89343740417,"(0,0.05]",0,1,0.000733497078145146,122,10,90,0.3
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,0.9,14.9434871165605,0.468823017548252,1618.5224832985,1850.10158616604,"(0.45,0.5]",0,1,0.219795021783048,122,10,90,0.3
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,20.6,1.07549534995926,0.0490141566265127,1498.92450465004,1836.21650243552,"(0,0.05]",0,1,0.00240238754980831,122,10,90,0.3
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,22.9,0.593610581006428,0.0359598201006647,1499.40638941899,1891.90466046374,"(0,0.05]",0,1,0.00129310866167217,122,10,90,0.3
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,23.6,0.921873036642976,0.0326114758980113,1499.07812696336,1909.81406384852,"(0,0.05]",0,1,0.00106350836024657,122,10,90,0.3
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,17,2.88459270927168,0.0792664020967131,1488.68943550797,1740.47655892525,"(0.05,0.1]",0,1,0.0062831625013578,122,10,90,0.3
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,7,6.1822354503294,0.268482558896538,1752.86244817501,1759.35036178736,"(0.25,0.3]",0,1,0.0720828844316329,122,10,90,0.3
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,9.1,6.51432784679654,0.213388154278618,1649.15524226453,1708.81996806833,"(0.2,0.25]",0,1,0.0455345043864352,122,10,90,0.3
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,9,6.01478814450289,0.214529169108832,1493.9852118555,1551.47227258024,"(0.2,0.25]",0,1,0.0460227643985258,122,10,90,0.3
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,7.9,7.1574762375951,0.242370893853301,1482.78772895698,1515.09315594066,"(0.2,0.25]",0,1,0.0587436501872479,122,10,90,0.3
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,20.5,1.39009866982354,0.0494707817675323,1531.66715183708,1867.89402827294,"(0,0.05]",0,1,0.0024473582486908,122,10,90,0.3
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,14.6,3.31341085847229,0.108680453710127,1462.54963777497,1654.72925458397,"(0.1,0.15]",0,1,0.011811441018639,122,10,90,0.3
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,6.7,4.57856924861887,0.275086352216983,1567.50637051181,1564.99040172887,"(0.25,0.3]",0,1,0.0756725011760459,122,10,90,0.3
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,18.5,2.16603803214111,0.0651293115917519,1497.83396196786,1784.95606024091,"(0.05,0.1]",0,1,0.00424182722841551,122,10,90,0.3
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,12.7,22.5550788286603,0.86164515926382,1523.56191283495,1430.93843300566,"(0.85,0.9]",0,1,0.742432380482773,122,10,90,0.3
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,15.2,1.7889687875389,0.100890556370057,1657.13145993402,1860.69421439878,"(0.1,0.15]",0,1,0.0101789043646596,122,10,90,0.3
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,21.1,1.12201872671561,0.0456972068045494,1566.95841539624,1917.12106881589,"(0,0.05]",0,1,0.00208823470973775,122,10,90,0.3
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,1,15.3126725543862,0.535779400349225,1749.77560908093,1935.49631274983,"(0.5,0.55]",0,1,0.287059565838575,122,10,90,0.3
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,7.9,7.31215420072241,0.241874206412901,1529.86651680984,1562.95151135946,"(0.2,0.25]",0,1,0.0585031317278707,122,10,90,0.3
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,9,7.82671491687023,0.785405639509765,1411.87542064435,1382.13856617302,"(0.75,0.8]",0,1,0.616862018573743,122,10,90,0.3
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,20.7,1.58592280646301,0.0486482026624219,1496.79697626137,1836.47855922601,"(0,0.05]",0,1,0.00236664762228407,122,10,90,0.3
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,13.2,10.4847722210805,0.86966797217372,1807.56629997889,1678.81491487772,"(0.85,0.9]",0,1,0.75632238182475,122,10,90,0.3
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,14.8,3.43921869255817,0.105589997391774,1496.56078130744,1694.60476602772,"(0.1,0.15]",0,1,0.0111492475491948,122,10,90,0.3
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,16.3,2.00535379659482,0.087743093536143,1459.20400063531,1689.97639536116,"(0.05,0.1]",0,1,0.00769885046329233,122,10,90,0.3
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,4.1,16.6198607919408,0.642030991870855,1684.49091555474,1796.24641141984,"(0.6,0.65]",0,1,0.412203794522673,122,10,90,0.3
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,5.9,9.30825332908278,0.298218945828021,1514.55350350699,1861.83657368319,"(0.25,0.3]",0,1,0.0889345396507763,122,10,90,0.3
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,7.1,8.5714954306615,0.264901406097154,1491.42850456934,1505.87602682759,"(0.25,0.3]",0,1,0.0701727549522492,122,10,90,0.3
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,13.5,12.2034107515354,0.874443115184866,1887.97842264404,1755.22883181333,"(0.85,0.9]",0,1,0.764650761694212,122,10,90,0.3
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,7.4,9.18038159568229,0.257022839068124,1490.81961840432,1513.58188051461,"(0.25,0.3]",0,1,0.0660607398026385,122,10,90,0.3
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,6,7.2416605674058,0.704347795066075,1865.79225170626,1909.47315798448,"(0.7,0.75]",0,1,0.496105816414442,122,10,90,0.3
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,8.7,24.7658166013565,0.778650584875931,1648.34794545066,1659.37388450165,"(0.75,0.8]",0,1,0.60629673332763,122,10,90,0.3
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,6.6,8.71970926869596,0.278424880892616,1756.00073697044,1758.86955838019,"(0.25,0.3]",0,1,0.0775204143000674,122,10,90,0.3
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,4.9,4.32366365195038,0.329394605855738,1946.04000695994,1898.18755807355,"(0.3,0.35]",0,1,0.108500806366857,122,10,90,0.3
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,3.4,8.27814404608657,0.620281300559057,1645.08092573059,1756.38653218573,"(0.6,0.65]",0,1,0.384748891823235,122,10,90,0.3
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,7,5.15034855296352,0.267391304659312,1552.87031490994,1918.26092751242,"(0.25,0.3]",0,1,0.0714981098074088,122,10,90,0.3
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,18.7,1.92273209069583,0.0632178156534602,1516.21867449605,1808.38379349714,"(0.05,0.1]",0,1,0.00399649221599488,122,10,90,0.3
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,16.7,2.57709211241224,0.0831053820336159,1497.42290788759,1739.65320139788,"(0.05,0.1]",0,1,0.00690650452295326,122,10,90,0.3
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,16.4,2.6007911352989,0.0861129455595685,1497.3992088647,1732.9304233596,"(0.05,0.1]",0,1,0.00741543939294521,122,10,90,0.3
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,14.3,3.39923688852497,0.11396471024412,1496.60076311148,1679.67148850123,"(0.1,0.15]",0,1,0.0129879551810261,122,10,90,0.3
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,17.4,2.34954821059274,0.075309527341026,1497.65045178941,1758.00813265568,"(0.05,0.1]",0,1,0.00567152490832875,122,10,90,0.3
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,3.1,12.2365224619227,0.609051949768213,1671.46249416231,1798.9214245562,"(0.6,0.65]",0,1,0.370944277516462,122,10,90,0.3
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,2.2,10.2623750891451,0.423099668944711,1671.69282185337,1566.08081309652,"(0.4,0.45]",0,1,0.179013329861124,122,10,90,0.3
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,22.9,1.04431033035729,0.0359109631500657,1547.46058022937,1941.10523730044,"(0,0.05]",0,1,0.00128959727436538,122,10,90,0.3
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,4.9,13.1916286930498,0.669816481484823,1812.99462325809,1896.49770528158,"(0.65,0.7]",0,1,0.448654118868709,122,10,90,0.3
