"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,14.1,0.696386970233041,0.116537144266308,1499.30361302977,1592.58595626629,"(0.1,0.15]",0,1,0.0135809059937463,153,5,130,0.3
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,14.6,1.70487768843264,0.108547163162774,1498.29512231157,1607.49683510093,"(0.1,0.15]",0,1,0.0117824866306859,153,5,130,0.3
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,17.4,4.23957784474613,0.924325164289131,1685.56457801617,1519.29441775952,"(0.9,0.95]",0,1,0.854377009338128,153,5,130,0.3
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,0.4,9.20082356923368,0.516123793069016,1495.85309993937,1763.04690199018,"(0.5,0.55]",0,1,0.266383769771949,153,5,130,0.3
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,8.7,1.40895621992945,0.223279138869882,1688.66123630564,1648.04587716503,"(0.2,0.25]",0,1,0.0498535738544763,153,5,130,0.3
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,7.2,4.7342174403457,0.739186216295241,1416.23511068602,1504.73421744035,"(0.7,0.75]",0,1,0.546396262360874,153,5,130,0.3
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,1.6,7.21875727292626,0.556955241637195,1503.04883274388,1737.73727019423,"(0.55,0.6]",0,1,0.310199141187146,153,5,130,0.3
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,17.1,0.982089208016242,0.0783292052429545,1499.01791079198,1669.24293162529,"(0.05,0.1]",0,1,0.00613546439399289,153,5,130,0.3
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,15.3,1.63746953405588,0.0993252754837725,1498.36253046594,1624.64074837979,"(0.05,0.1]",0,1,0.00986551034992729,153,5,130,0.3
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,12.3,4.11786323962119,0.85438931740456,1543.2671655141,1504.11786323962,"(0.85,0.9]",0,1,0.72998110569503,153,5,130,0.3
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,13,2.33820268228481,0.132802853670581,1497.66179731772,1568.30237580625,"(0.1,0.15]",0,1,0.0176365979430499,153,5,130,0.3
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,4.1,5.03639118438231,0.357885516663816,1708.52345528478,1820.143574709,"(0.35,0.4]",0,1,0.128082043037727,153,5,130,0.3
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,10.6,3.10759357060236,0.178062140493459,1496.8924064294,1508.81455169862,"(0.15,0.2]",0,1,0.0317061258771125,153,5,130,0.3
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,19.6,0.821853248695645,0.0560931692106663,1487.93987806245,1719.99124497629,"(0.05,0.1]",0,1,0.00314644363209644,153,5,130,0.3
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,2,4.35691055087689,0.428566052684932,1694.12636819874,1752.81949732227,"(0.4,0.45]",0,1,0.183668861513944,153,5,130,0.3
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,16,1.19109218108131,0.0910679050379697,1498.80890781892,1640.85752933912,"(0.05,0.1]",0,1,0.00829336332800466,153,5,130,0.3
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,10.5,2.936446952251,0.180719475962153,1497.06355304775,1505.50751588951,"(0.15,0.2]",0,1,0.0326595289920353,153,5,130,0.3
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,12.5,6.72815758884023,0.857381523555676,1688.93973303123,1650.79671716448,"(0.85,0.9]",0,1,0.735103076934652,153,5,130,0.3
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,15.3,1.73306724777039,0.0993898896436457,1498.26693275223,1624.61091113079,"(0.05,0.1]",0,1,0.00987835016337607,153,5,130,0.3
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,16.7,1.31023819681398,0.082894790704256,1498.68976180319,1658.86700657622,"(0.05,0.1]",0,1,0.0068715463259024,153,5,130,0.3
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,19.2,0.902014155121251,0.0595601353272122,1499.09798584488,1720.2521559452,"(0.05,0.1]",0,1,0.00354740972019583,153,5,130,0.3
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,13,2.30855460940785,0.133468822986807,1497.69144539059,1567.27029951236,"(0.1,0.15]",0,1,0.0178139267094835,153,5,130,0.3
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,13.3,1.231465983694,0.128997263696177,1498.76853401631,1573.00707449349,"(0.1,0.15]",0,1,0.0166402940411011,153,5,130,0.3
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,22.9,0.5527698933284,0.0357943439297934,1429.67277939797,1742.92042640388,"(0,0.05]",0,1,0.00128123505736434,153,5,130,0.3
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,20.7,0.737429790433993,0.048157314315122,1493.51982436381,1753.35585122972,"(0,0.05]",0,1,0.00231912692204546,153,5,130,0.3
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,22,0.589690037148994,0.0405235937995148,1485.53978728138,1776.44970589737,"(0,0.05]",0,1,0.00164216165442807,153,5,130,0.3
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,13.8,1.74613188687698,0.120025852078472,1498.25386811312,1587.82417819641,"(0.1,0.15]",0,1,0.0144062051671632,153,5,130,0.3
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,15,1.73049450432986,0.103548869476703,1489.03021890429,1607.44371092245,"(0.1,0.15]",0,1,0.0107223683699034,153,5,130,0.3
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,14.7,0.321697677520463,0.108276346879458,1499.67830232248,1606.60037439126,"(0.1,0.15]",0,1,0.0117237672935608,153,5,130,0.3
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,17.1,0.946713456429583,0.0782647599985747,1499.05328654357,1669.36268707844,"(0.05,0.1]",0,1,0.0061253726576345,153,5,130,0.3
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,15.8,1.26980089679544,0.0930801750164363,1498.7301991032,1636.75448263027,"(0.05,0.1]",0,1,0.00866391898109041,153,5,130,0.3
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,19.4,0.836812533259434,0.0574710816650037,1499.16318746674,1726.77493768112,"(0.05,0.1]",0,1,0.00330292522774552,153,5,130,0.3
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,15.6,0.843875401854427,0.0955674907351097,1529.63281650701,1661.74695982297,"(0.05,0.1]",0,1,0.00913314528540528,153,5,130,0.3
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,12.3,2.45955269097102,0.144882273819195,1497.54044730903,1550.86381507365,"(0.1,0.15]",0,1,0.0209908732670201,153,5,130,0.3
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,15.9,1.33028983777594,0.0923412002329319,1498.66971016222,1638.3411327873,"(0.05,0.1]",0,1,0.00852689726045842,153,5,130,0.3
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,12.2,2.60550531707855,0.146799447531178,1497.39449468292,1548.33618805548,"(0.1,0.15]",0,1,0.0215500777954592,153,5,130,0.3
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,17,1.2752908322463,0.0795018068768126,1498.72470916775,1666.73366729462,"(0.05,0.1]",0,1,0.00632053729667801,153,5,130,0.3
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,8.1,3.27895881162959,0.238934554301529,1496.72104118837,1444.53617605571,"(0.2,0.25]",0,1,0.0570897212392704,153,5,130,0.3
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,10.4,3.31977759503643,0.183572910118125,1496.68022240496,1502.56330316477,"(0.15,0.2]",0,1,0.0336990133292374,153,5,130,0.3
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,0.7,6.90667540866223,0.473120310644658,1456.24629914079,1748.75559594875,"(0.45,0.5]",0,1,0.223842828344497,153,5,130,0.3
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,21.1,0.637198795818993,0.0456014832561219,1499.36280120418,1768.93751349404,"(0,0.05]",0,1,0.00207949527515837,153,5,130,0.3
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,15.5,1.51533775250391,0.0972775194946379,1498.4846622475,1628.53204573419,"(0.05,0.1]",0,1,0.00946291579902966,153,5,130,0.3
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,10.2,3.510218607616,0.186394948639133,1496.48978139238,1499.50201765885,"(0.15,0.2]",0,1,0.034743076878185,153,5,130,0.3
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,16.9,1.13932190407303,0.0806716754359302,1471.21839031951,1636.19685982695,"(0.05,0.1]",0,1,0.00650791921764007,153,5,130,0.3
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,14.6,1.02764457683688,0.109054446953436,1493.44608532675,1600.38448841259,"(0.1,0.15]",0,1,0.0118928724003197,153,5,130,0.3
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,6.3,3.22362980639877,0.288079731430141,1745.23438011537,1648.84910137528,"(0.25,0.3]",0,1,0.0829899316608622,153,5,130,0.3
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,8.6,3.68803518246574,0.225854852633821,1701.5631751488,1662.93643340344,"(0.2,0.25]",0,1,0.0510104144582448,153,5,130,0.3
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,22.6,0.542447741906087,0.0372196969861903,1455.72133010652,1761.90797102371,"(0,0.05]",0,1,0.00138530584374382,153,5,130,0.3
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,7.9,5.59005321881498,0.756982361868172,1423.37915386867,1497.18007445644,"(0.75,0.8]",0,1,0.573022296179516,153,5,130,0.3
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,19.6,0.989248264558406,0.0562071491594601,1499.01075173544,1731.02329824207,"(0.05,0.1]",0,1,0.0031592436166338,153,5,130,0.3
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,21.9,0.491092941671836,0.0409504196412475,1499.50890705833,1788.3241741698,"(0,0.05]",0,1,0.00167693686879427,153,5,130,0.3
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,16.2,0.825951092759471,0.0889898298951179,1499.17404890724,1644.89909055418,"(0.05,0.1]",0,1,0.00791918982476203,153,5,130,0.3
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,12,2.47500631135816,0.151434488491506,1497.52499368864,1541.85923898439,"(0.15,0.2]",0,1,0.0229324043046841,153,5,130,0.3
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,16.1,1.49060249316639,0.089696668825879,1498.50939750683,1644.05452952283,"(0.05,0.1]",0,1,0.00804549239845942,153,5,130,0.3
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,13.4,1.95738081416319,0.126879376763029,1498.04261918584,1577.03066470807,"(0.1,0.15]",0,1,0.0160983762477745,153,5,130,0.3
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,10,2.07054245722425,0.192269643778671,1497.92945754278,1491.41281574404,"(0.15,0.2]",0,1,0.0369676159187769,153,5,130,0.3
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,11.8,2.64842938368397,0.154379320142881,1497.35157061632,1538.08301784657,"(0.15,0.2]",0,1,0.0238329744877783,153,5,130,0.3
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,6.6,3.76214762935644,0.279761237249882,1659.26421637312,1571.0640920758,"(0.25,0.3]",0,1,0.0782663498675846,153,5,130,0.3
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,6.8,4.29289970315741,0.272053180183863,1534.30914387401,1713.87328171442,"(0.25,0.3]",0,1,0.0740129328481534,153,5,130,0.3
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.5,6.75256177221532,0.444589704435512,1707.62613963349,1759.79307302594,"(0.4,0.45]",0,1,0.197660005290056,153,5,130,0.3
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,17.7,0.819511655694176,0.0726920650885787,1499.18048834431,1683.11429935344,"(0.05,0.1]",0,1,0.00528413632684217,153,5,130,0.3
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,11.7,0.956204508509708,0.156315647337944,1474.63140402308,1509.41482948036,"(0.15,0.2]",0,1,0.0244345816026804,153,5,130,0.3
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,15.1,1.29058955773558,0.102669323922081,1601.73014684771,1720.91605098805,"(0.1,0.15]",0,1,0.0105409900746173,153,5,130,0.3
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,18.9,1.00023004668041,0.0620986451968766,1519.57122492535,1733.20170017956,"(0.05,0.1]",0,1,0.00385624173528756,153,5,130,0.3
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,16.9,1.282841664836,0.0803713488758696,1524.35530520959,1690.32548298902,"(0.05,0.1]",0,1,0.00645955372012675,153,5,130,0.3
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,15.3,5.31638333702339,0.900196190810026,1616.75963812662,1505.31638333702,"(0.9,0.95]",0,1,0.81035318194888,153,5,130,0.3
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,15.2,7.96951724062626,0.898473550503669,1610.80092200645,1507.96951724063,"(0.85,0.9]",0,1,0.807254720954668,153,5,130,0.3
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,11.3,9.19643435723137,0.834920520792602,1512.38438373851,1509.19643435723,"(0.8,0.85]",0,1,0.697092276040589,153,5,130,0.3
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,10.8,1.87371851716596,0.175382441042553,1573.35850854068,1586.01253266608,"(0.15,0.2]",0,1,0.0307590006260447,153,5,130,0.3
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,7.6,10.1561891184071,0.749577452024909,1671.94250977001,1761.79765438667,"(0.7,0.75]",0,1,0.561866356584155,153,5,130,0.3
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,9.1,1.32910676451775,0.211659333210662,1549.53470830913,1520.62352452404,"(0.2,0.25]",0,1,0.0447996733351821,153,5,130,0.3
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,2.7,9.31268220108553,0.5964874931446,1465.31872182199,1676.0463494957,"(0.55,0.6]",0,1,0.35579732947793,153,5,130,0.3
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,14.1,1.19301366772101,0.115500318371185,1591.39294259857,1687.42476976664,"(0.1,0.15]",0,1,0.0133403235438451,153,5,130,0.3
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,12,2.05484395427929,0.1510769721479,1526.37951497593,1570.35721976053,"(0.15,0.2]",0,1,0.0228242515133773,153,5,130,0.3
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,23.1,0.458306561708629,0.0347294864196845,1502.10499660307,1820.60188127071,"(0,0.05]",0,1,0.00120613722697505,153,5,130,0.3
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,4.6,10.1033305694448,0.660814135589625,1552.9602039158,1717.31023314874,"(0.65,0.7]",0,1,0.436675321795063,153,5,130,0.3
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,18.7,0.708578374838304,0.0634546513451677,1499.29142162516,1708.33471800832,"(0.05,0.1]",0,1,0.00402649277733679,153,5,130,0.3
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,20.5,0.418559814166363,0.0496408291232769,1499.58144018583,1753.23805713644,"(0,0.05]",0,1,0.00246421191604638,153,5,130,0.3
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,20.9,0.679441605210231,0.0469358697141942,1499.32055839479,1763.72634359539,"(0,0.05]",0,1,0.00220297586582781,153,5,130,0.3
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,16.2,1.6338578362307,0.0890402519566463,1495.25854859317,1642.49138717535,"(0.05,0.1]",0,1,0.00792816646850306,153,5,130,0.3
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,10.5,2.00409822966368,0.180566307425626,1646.04177893536,1652.80081539414,"(0.15,0.2]",0,1,0.0326041913773258,153,5,130,0.3
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,12.3,2.14879676551485,0.145470932890808,1574.88186794256,1626.75970789631,"(0.1,0.15]",0,1,0.0211617923161221,153,5,130,0.3
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,10.7,2.43922028405128,0.176979006984273,1497.56077971595,1509.43488389954,"(0.15,0.2]",0,1,0.0313215689131393,153,5,130,0.3
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,10.7,2.52683287686852,0.176127465092527,1494.1942083115,1507.26105031721,"(0.15,0.2]",0,1,0.0310208839599195,153,5,130,0.3
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,18.9,0.887107766553791,0.0621631861445897,1507.92744393206,1721.13926371176,"(0.05,0.1]",0,1,0.00386426171164691,153,5,130,0.3
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,15.8,1.41559520084279,0.0938870899350319,1462.02672520933,1598.688491617,"(0.05,0.1]",0,1,0.00881478565646877,153,5,130,0.3
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,10.2,1.50460773054455,0.187401989361364,1541.76255778356,1539.61239642662,"(0.15,0.2]",0,1,0.0351195056165968,153,5,130,0.3
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,16.9,1.35702868263864,0.0803983724089148,1498.64297131736,1664.69801840462,"(0.05,0.1]",0,1,0.00646389828600255,153,5,130,0.3
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,14,11.3989993894673,0.881742498563996,1500.98538434904,1434.77815325813,"(0.85,0.9]",0,1,0.777469833773878,153,5,130,0.3
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,17.2,0.675324633974905,0.0776452032111842,1572.33174985952,1743.59575103785,"(0.05,0.1]",0,1,0.00602877758170609,153,5,130,0.3
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,19,0.762217423926746,0.060888473676121,1537.32080042265,1754.11806865364,"(0.05,0.1]",0,1,0.00370740622660769,153,5,130,0.3
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,6.8,9.74064157527836,0.725817260418232,1675.82393644089,1786.19034747265,"(0.7,0.75]",0,1,0.526810695521027,153,5,130,0.3
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,11.3,2.41514739963539,0.165297261041024,1500.63368534424,1526.77045260922,"(0.15,0.2]",0,1,0.0273231845076643,153,5,130,0.3
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,10.9,4.04719547640486,0.828357891069063,1425.62558392157,1420.28230616243,"(0.8,0.85]",0,1,0.686176795696386,153,5,130,0.3
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,19.6,0.920935884865299,0.0559652910578159,1466.90316476498,1699.57271469079,"(0.05,0.1]",0,1,0.00313211380318605,153,5,130,0.3
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,14.7,5.29879354129267,0.891736721144619,1688.82757465745,1593.1229717377,"(0.85,0.9]",0,1,0.795194379837756,153,5,130,0.3
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,14.7,1.75538166970053,0.107630518388423,1498.2446183303,1609.19909259215,"(0.1,0.15]",0,1,0.0115843284885606,153,5,130,0.3
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,17,0.906960282727816,0.0799070719042898,1441.19482374055,1607.50733467399,"(0.05,0.1]",0,1,0.00638514014031734,153,5,130,0.3
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,9.1,9.66212087994765,0.787341149868605,1627.09236175032,1679.02480795839,"(0.75,0.8]",0,1,0.619906086276417,153,5,130,0.3
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,1.1,8.89163819431215,0.540525054322574,1486.10489709004,1735.66657587543,"(0.5,0.55]",0,1,0.292167334350421,153,5,130,0.3
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,10,3.02394414626812,0.192548771603486,1496.97605585373,1492.05416305056,"(0.15,0.2]",0,1,0.0370750294460114,153,5,130,0.3
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,14.5,6.1473305724881,0.890063885873203,1758.91194843205,1667.89429039545,"(0.85,0.9]",0,1,0.792213720935706,153,5,130,0.3
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,9.8,3.40750596412526,0.195691945052862,1496.59249403587,1488.9472932455,"(0.15,0.2]",0,1,0.0382953373585725,153,5,130,0.3
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,9.5,3.95385283975807,0.797806588491491,1744.80174310899,1774.25720137042,"(0.75,0.8]",0,1,0.636495352640431,153,5,130,0.3
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,13.1,13.2162026823179,0.868819066283349,1603.5434354443,1561.55239073779,"(0.85,0.9]",0,1,0.754846569937471,153,5,130,0.3
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,9.7,3.02840862003932,0.199597369808118,1666.21452300525,1653.532817452,"(0.15,0.2]",0,1,0.0398391100343187,153,5,130,0.3
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,8.4,1.45885328424036,0.230502023419631,1786.86532088556,1739.19612347847,"(0.2,0.25]",0,1,0.0531311828005441,153,5,130,0.3
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,7.6,4.77662457114823,0.748454436016497,1562.49367494122,1642.62744255419,"(0.7,0.75]",0,1,0.560184042792772,153,5,130,0.3
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,0.4,5.33189239585387,0.515298364302747,1514.23933252949,1774.26940588989,"(0.5,0.55]",0,1,0.265532404253086,153,5,130,0.3
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,18.3,1.02299739408845,0.06699849556243,1490.38981834995,1689.96273042532,"(0.05,0.1]",0,1,0.00448879840762895,153,5,130,0.3
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,16.2,1.37585512014801,0.0883427051590903,1498.62414487985,1646.84022219589,"(0.05,0.1]",0,1,0.00780443355482595,153,5,130,0.3
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,15.8,1.40801386449939,0.0927346767339822,1498.5919861355,1637.60487369145,"(0.05,0.1]",0,1,0.00859972026895617,153,5,130,0.3
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,14.4,1.6616217722363,0.111596149760801,1498.33837822776,1602.04611018483,"(0.1,0.15]",0,1,0.0124537006414352,153,5,130,0.3
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,16.4,1.3677112884688,0.0867860246981045,1498.63228871153,1650.21681266375,"(0.05,0.1]",0,1,0.0075318140829,153,5,130,0.3
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,8,7.23250932444536,0.758477152821229,1594.49763752326,1670.16894272788,"(0.75,0.8]",0,1,0.575287591351798,153,5,130,0.3
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,8,2.7333350262569,0.240017004896254,1583.27919763982,1528.97061284631,"(0.2,0.25]",0,1,0.0576081626393685,153,5,130,0.3
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,20.8,0.711365354133682,0.0479956323142385,1502.11139972895,1762.5090197408,"(0,0.05]",0,1,0.00230358072124358,153,5,130,0.3
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,8.5,7.32214391834622,0.772093537307449,1706.55113779607,1769.23011494206,"(0.75,0.8]",0,1,0.596128430351929,153,5,130,0.3
