"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.7,13.307226704559,0.438864190862869,1798.42436883139,1867.73395754806,"(0.4,0.45]",0,1,0.192601778021721,386,10,90,0.6
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,17.8,1.61073658391146,0.0715198152642772,1498.38926341609,1766.94923883341,"(0.05,0.1]",0,1,0.00511508397543634,386,10,90,0.6
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,8.2,2.96455268268583,0.233882707368914,1530.55817481702,1562.60614129,"(0.2,0.25]",0,1,0.054701120806213,386,10,90,0.6
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,11,4.45098341198367,0.170085295075263,1716.95124137609,1821.19988498032,"(0.15,0.2]",0,1,0.0289290076008392,386,10,90,0.6
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,18.1,2.24427093786192,0.0691459486876108,1537.09768025425,1813.23216360768,"(0.05,0.1]",0,1,0.00478116221990971,386,10,90,0.6
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,16.8,2.61912062902882,0.0819316147118709,1544.86450482072,1789.87215335656,"(0.05,0.1]",0,1,0.00671278948929447,386,10,90,0.6
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,17,10.6921596407662,0.920116988079484,1733.8632875302,1510.69215964077,"(0.9,0.95]",0,1,0.846615271752462,386,10,90,0.6
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,17,16.0379642317395,0.920025116299734,1728.30046231242,1516.03796423174,"(0.9,0.95]",0,1,0.84644621462234,386,10,90,0.6
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,10.8,18.2695405419953,0.825402050569797,1571.58102132013,1518.269540542,"(0.8,0.85]",0,1,0.681288545084826,386,10,90,0.6
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,4,8.23326721342091,0.359063520721307,1692.1794413604,1629.30345797199,"(0.35,0.4]",0,1,0.12892661191278,386,10,90,0.6
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,4.2,18.1584075877121,0.645990837150694,1733.92380955128,1845.75588277629,"(0.6,0.65]",0,1,0.417304161682654,386,10,90,0.6
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,6.3,3.73697385320723,0.288753508131509,1591.69580861285,1575.76690353248,"(0.25,0.3]",0,1,0.0833785884582536,386,10,90,0.6
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,1.5,14.1133798578103,0.445968745621364,1516.44479495921,1762.36349130374,"(0.4,0.45]",0,1,0.198888122071093,386,10,90,0.6
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,12.8,2.84724698499048,0.136069305324247,1651.43977576325,1798.22176444643,"(0.1,0.15]",0,1,0.0185148558514232,386,10,90,0.6
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,8.7,6.24673221264952,0.22209442279947,1592.57825858173,1642.82741597824,"(0.2,0.25]",0,1,0.0493259326386299,386,10,90,0.6
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,21.1,1.23757905357947,0.0460298686849773,1553.52707027779,1902.60024489712,"(0,0.05]",0,1,0.00211874881115625,386,10,90,0.6
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,0.2,15.8095778115942,0.492340470619598,1605.63080066969,1822.57275884283,"(0.45,0.5]",0,1,0.242399139009927,386,10,90,0.6
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,19.1,1.3314716337647,0.0598593386628509,1498.66852836624,1799.75584046516,"(0.05,0.1]",0,1,0.00358314042515387,386,10,90,0.6
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,21.9,0.686929688625679,0.0412411376724989,1499.31307031137,1867.23843138007,"(0,0.05]",0,1,0.00170083143652201,386,10,90,0.6
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,21.2,1.29774780547919,0.0449535878394024,1498.70225219452,1852.20179500628,"(0,0.05]",0,1,0.00202082505963487,386,10,90,0.6
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,17.2,2.80359682433852,0.0771876292119609,1488.87289018957,1745.50636619295,"(0.05,0.1]",0,1,0.00595793010336316,386,10,90,0.6
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,8.7,5.03313744640883,0.222554041635037,1671.38808893067,1718.74825366056,"(0.2,0.25]",0,1,0.0495303014480899,386,10,90,0.6
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,11.8,4.58502987356111,0.154443470625143,1628.35090591845,1752.87020368847,"(0.15,0.2]",0,1,0.0238527856187393,386,10,90,0.6
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,9.1,5.9782351340983,0.213333975523482,1494.0217648659,1552.67038197912,"(0.2,0.25]",0,1,0.0455113851126537,386,10,90,0.6
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,7.9,7.21379616129959,0.244110768450572,1485.43719162524,1516.21327216292,"(0.2,0.25]",0,1,0.0595900672735289,386,10,90,0.6
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,17.4,2.18319403427092,0.0754575253429748,1533.30751085394,1792.96362281908,"(0.05,0.1]",0,1,0.00569383813088568,386,10,90,0.6
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,15.2,3.07328863627329,0.101337866682619,1518.99025931754,1724.26671052641,"(0.1,0.15]",0,1,0.0102693632237843,386,10,90,0.6
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,5.4,5.3135416001008,0.314770501359922,1626.2986187281,1592.06251191607,"(0.3,0.35]",0,1,0.0990804685263768,386,10,90,0.6
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,18.3,2.2459807684701,0.0673732365432902,1497.75401923153,1778.73416607047,"(0.05,0.1]",0,1,0.00453915300231813,386,10,90,0.6
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,10.7,22.0072937612829,0.824278676116569,1549.57372755885,1505.08847575279,"(0.8,0.85]",0,1,0.679435335900484,386,10,90,0.6
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,15.8,1.63503756458868,0.0927851609830511,1628.02779009175,1847.39051307345,"(0.05,0.1]",0,1,0.00860908609865071,386,10,90,0.6
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,15.7,2.44611988085872,0.094669663465267,1594.78846363391,1811.91919940592,"(0.05,0.1]",0,1,0.0089623451806269,386,10,90,0.6
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,4,17.7251242323335,0.641403693787322,1778.56789070532,1893.00788119224,"(0.6,0.65]",0,1,0.411398698404021,386,10,90,0.6
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,7.1,8.06885850252301,0.264582169593378,1539.20621357091,1552.93336332324,"(0.25,0.3]",0,1,0.0700037244667393,386,10,90,0.6
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,9.3,7.86535685995971,0.791270402319128,1493.82898673751,1458.06334641465,"(0.75,0.8]",0,1,0.626108849586275,386,10,90,0.6
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,16.7,2.80267043656991,0.0828439700817049,1547.95151208519,1791.22978198173,"(0.05,0.1]",0,1,0.00686312337889841,386,10,90,0.6
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,11.9,10.3429760824674,0.846823619874441,1750.24373602069,1653.88922380022,"(0.8,0.85]",0,1,0.717110243177252,386,10,90,0.6
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,16.4,2.75185508898895,0.0857966260890446,1497.24814491101,1733.7808990799,"(0.05,0.1]",0,1,0.00736106104826333,386,10,90,0.6
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,15.5,2.24174219896514,0.097338627961008,1516.61530762597,1727.99464705269,"(0.05,0.1]",0,1,0.00947480849333153,386,10,90,0.6
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,6.3,17.9803449052865,0.711210948749626,1723.7984587787,1783.19206466935,"(0.7,0.75]",0,1,0.505821013621343,386,10,90,0.6
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,3.7,11.8460583686447,0.37039468399902,1525.71641739847,1821.56999066996,"(0.35,0.4]",0,1,0.137192221934734,386,10,90,0.6
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,7.9,7.79378898241519,0.242910634359796,1492.20621101758,1525.2740361063,"(0.2,0.25]",0,1,0.0590055762850784,386,10,90,0.6
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,9.3,11.5362555515518,0.792705269841833,1847.81600513298,1817.87912273674,"(0.75,0.8]",0,1,0.628381644835013,386,10,90,0.6
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,7.9,8.66668416018669,0.243878842164416,1491.33331583981,1525.23359063473,"(0.2,0.25]",0,1,0.0594768896554562,386,10,90,0.6
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,7.6,7.57964005298487,0.749689111685569,1858.59235003072,1863.19104540414,"(0.7,0.75]",0,1,0.562033764179898,386,10,90,0.6
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,10.5,25.5928190141025,0.819333489259703,1708.2704685161,1676.82288675032,"(0.8,0.85]",0,1,0.67130736662248,386,10,90,0.6
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,6.1,9.26302107627902,0.294105713779886,1756.94050356064,1747.5610275762,"(0.25,0.3]",0,1,0.0864981708779764,386,10,90,0.6
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,5.9,3.87959534928367,0.298712833761291,1847.45710517742,1823.47309964429,"(0.25,0.3]",0,1,0.0892293570537007,386,10,90,0.6
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,2.9,8.10519505430536,0.604193322958354,1635.12779881812,1757.86106682245,"(0.6,0.65]",0,1,0.365049571507458,386,10,90,0.6
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,6.3,5.58304766470555,0.287707081217826,1531.51463258955,1880.16395820583,"(0.25,0.3]",0,1,0.0827753645828806,386,10,90,0.6
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,16.6,2.59051064070765,0.0835088058253159,1527.0955369627,1768.43496752741,"(0.05,0.1]",0,1,0.00697372065037032,386,10,90,0.6
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,16.2,2.746068418739,0.0881739068884999,1497.25393158126,1728.57484106989,"(0.05,0.1]",0,1,0.00777463785598185,386,10,90,0.6
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,16.8,2.47239160074737,0.0821423892587267,1497.52760839925,1741.75558457609,"(0.05,0.1]",0,1,0.00674737211313219,386,10,90,0.6
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,11.4,4.98882062963774,0.162578413369042,1495.01117937036,1609.74132896602,"(0.15,0.2]",0,1,0.0264317404935951,386,10,90,0.6
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,17.4,2.3751064571424,0.0760739176416392,1497.62489354286,1756.13568458762,"(0.05,0.1]",0,1,0.0057872409453469,386,10,90,0.6
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,7,14.0934799315,0.731349508461459,1702.85776144459,1737.06978757803,"(0.7,0.75]",0,1,0.534872103526818,386,10,90,0.6
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,4.5,8.15944266407944,0.34498425344606,1621.14401530791,1568.84388786352,"(0.3,0.35]",0,1,0.119014135125735,386,10,90,0.6
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,17.3,2.34376927464168,0.0765543192637047,1590.83545138763,1848.09965205093,"(0.05,0.1]",0,1,0.00586056379792923,386,10,90,0.6
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,8.2,14.5498716251868,0.764873297259109,1827.92250684279,1832.10723179453,"(0.75,0.8]",0,1,0.585031160860021,386,10,90,0.6
