"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,26.9,1.26578191508724,0.0203469041357298,1498.73421808491,1934.29537245321,"(0,0.05]",0,1,0.000413996507908579,325,30,120,0.5
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,32,0.452936367734591,0.00990075684714231,1499.54706363227,2060.4570698611,"(0,0.05]",0,1,9.80249861462354e-05,325,30,120,0.5
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,31.7,0.821462013188016,0.0103902943808551,1499.17853798681,2052.35589949524,"(0,0.05]",0,1,0.00010795821732083,325,30,120,0.5
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,22.9,3.70044753578514,0.0357820437998105,1480.21324298677,1819.81816682227,"(0,0.05]",0,1,0.00128035465849156,325,30,120,0.5
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,10.5,12.0319622575881,0.180668243439044,1815.79487909989,1862.48998998771,"(0.15,0.2]",0,1,0.0326410141873497,325,30,120,0.5
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,13.4,11.1110930044314,0.126752407149034,1689.86234529273,1807.35700386472,"(0.1,0.15]",0,1,0.0160661727180746,325,30,120,0.5
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,12.3,11.8585315431525,0.145737828766985,1488.14146845685,1579.06608361,"(0.1,0.15]",0,1,0.0212395147337149,325,30,120,0.5
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,11.6,13.5597977417864,0.158897112616662,1461.92985619965,1538.54269900651,"(0.15,0.2]",0,1,0.025248292397912,325,30,120,0.5
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,25.4,2.03061336948514,0.0251695159677136,1568.14864807263,1967.43156994694,"(0,0.05]",0,1,0.000633504534048987,325,30,120,0.5
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,18.7,5.61596453334629,0.0638190415952301,1487.44147465549,1725.23721396583,"(0.05,0.1]",0,1,0.00407287007013371,325,30,120,0.5
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,6.4,14.3458079705776,0.286149827567406,1585.98063035604,1533.47767838478,"(0.25,0.3]",0,1,0.0818817238168563,325,30,120,0.5
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,25.8,2.23467769557014,0.0239241357642523,1497.76532230443,1906.49360396863,"(0,0.05]",0,1,0.000572364272066378,325,30,120,0.5
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,14.9,68.8048672002614,0.895364758329472,1457.38412291944,1462.06505140639,"(0.85,0.9]",0,1,0.801678050458394,325,30,120,0.5
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,21.5,2.1648635152766,0.0431916959746351,1690.00842937713,1992.50802775402,"(0,0.05]",0,1,0.00186552260116531,325,30,120,0.5
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,28.1,1.19829900676084,0.0173043547538201,1549.6919196192,2013.79396626607,"(0,0.05]",0,1,0.000299440693446056,325,30,120,0.5
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,0.2,44.0026890334083,0.508887516555975,1792.68248771325,2114.51153621417,"(0.5,0.55]",0,1,0.258966504506508,325,30,120,0.5
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,10.4,16.0751232537286,0.181883428465905,1558.97731809834,1612.33638769421,"(0.15,0.2]",0,1,0.0330815815505119,325,30,120,0.5
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,12.4,24.7470195652852,0.857039840932897,1370.07025526455,1348.44989896475,"(0.85,0.9]",0,1,0.734517288946286,325,30,120,0.5
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,28.6,1.45757783045319,0.015995988492044,1491.8618008702,1970.37127089648,"(0,0.05]",0,1,0.000255871647837603,325,30,120,0.5
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,17.5,32.1013679110724,0.924982814576843,1866.05588563598,1733.86946218078,"(0.9,0.95]",0,1,0.855593207262497,325,30,120,0.5
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,20.2,4.83445775787849,0.052035280756871,1495.16554224212,1769.03216663577,"(0.05,0.1]",0,1,0.00270767044344639,325,30,120,0.5
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,18.6,4.34315160028191,0.0647330599752776,1511.01575972955,1743.6258414125,"(0.05,0.1]",0,1,0.00419036905376288,325,30,120,0.5
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,6.1,53.723863626175,0.707376516318377,1704.89280147127,1899.00394407998,"(0.7,0.75]",0,1,0.500381535838723,325,30,120,0.5
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,6.8,25.2784370002533,0.272479452066368,1517.64077501859,1978.80225168383,"(0.25,0.3]",0,1,0.0742450517983883,325,30,120,0.5
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,8.4,22.0242629402757,0.229997622673199,1477.97573705972,1491.93175053595,"(0.2,0.25]",0,1,0.0528989064353234,325,30,120,0.5
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,15.5,37.0619115448033,0.902418993480167,1989.69035646595,1917.39700593995,"(0.9,0.95]",0,1,0.814360039793757,325,30,120,0.5
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,10.1,19.6141864240627,0.188368877968319,1480.38581357594,1533.35400276007,"(0.15,0.2]",0,1,0.0354828341870436,325,30,120,0.5
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,10.5,24.1260925204145,0.819449980071369,2017.65827852001,2043.14050023711,"(0.8,0.85]",0,1,0.671498269838968,325,30,120,0.5
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,9.8,75.8736462024409,0.803915467466496,1669.44711940592,1816.08759282049,"(0.8,0.85]",0,1,0.646280078831874,325,30,120,0.5
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,7,25.1484221508609,0.268635884599718,1818.77384052732,1803.05853367632,"(0.25,0.3]",0,1,0.0721652384946732,325,30,120,0.5
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,6.7,10.7138532979969,0.277117584799768,2073.00914976306,2020.9982863439,"(0.25,0.3]",0,1,0.0767941558052567,325,30,120,0.5
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,5.9,27.2749168894161,0.699603027517227,1702.89390087366,1850.58128311452,"(0.65,0.7]",0,1,0.48944439611127,325,30,120,0.5
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,11.1,9.36225415538484,0.168954781089423,1549.04786727861,2084.51404332181,"(0.15,0.2]",0,1,0.028545718052975,325,30,120,0.5
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,21.9,3.635916984832,0.0410307803276211,1548.39555007401,1863.14534052731,"(0,0.05]",0,1,0.0016835249342935,325,30,120,0.5
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,20.8,4.28157431046639,0.0478269698885903,1495.71842568953,1783.89877807019,"(0,0.05]",0,1,0.00228741904872412,325,30,120,0.5
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,22.3,3.32499958931863,0.0387695232490329,1496.67500041068,1821.05982822291,"(0,0.05]",0,1,0.00150307593295731,325,30,120,0.5
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,18.2,5.85758815952852,0.0679848217090431,1494.14241184047,1720.66199701962,"(0.05,0.1]",0,1,0.00462193598281037,325,30,120,0.5
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,22.8,3.22848638295209,0.0362503386250588,1496.77151361705,1833.08935464943,"(0,0.05]",0,1,0.00131408705043143,325,30,120,0.5
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,6.3,41.4848797996274,0.712710219223936,1730.71109338679,1895.8437297573,"(0.7,0.75]",0,1,0.507955856586231,325,30,120,0.5
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,2.5,29.9153035798708,0.412499396858528,1744.40886174177,1625.67346847096,"(0.4,0.45]",0,1,0.170155752408649,325,30,120,0.5
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,29.7,1.13061789055896,0.0137574339049018,1603.11532232151,2107.55508117918,"(0,0.05]",0,1,0.000189266987647742,325,30,120,0.5
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,11,46.0207482346095,0.830128220752593,1940.53506874871,1996.96698817795,"(0.8,0.85]",0,1,0.689112862889866,325,30,120,0.5
