"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,37.9,0.606654581224725,0.00428975011511468,1499.39334541878,2326.8870478742,"(0,0.05]",0,1,1.84019560501264e-05,22,16,60,0.1
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,9.2,13.2276122236696,0.211094229976892,1830.74262547455,1966.21735790752,"(0.2,0.25]",0,1,0.0445607739295371,22,16,60,0.1
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,26.7,3.84617390710004,0.0209121903445791,1496.1538260929,2052.01502194032,"(0,0.05]",0,1,0.000437319705007909,22,16,60,0.1
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,27.6,2.58690973099304,0.0183673784367686,1497.41309026901,2073.74763302387,"(0,0.05]",0,1,0.000337360590639473,22,16,60,0.1
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,26.3,4.49278348052273,0.0223059596874448,1495.50721651948,2041.20560543989,"(0,0.05]",0,1,0.00049755583757791,22,16,60,0.1
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,28,3.12013450141185,0.0175326529865409,1496.87986549859,2082.50832972169,"(0,0.05]",0,1,0.000307393920746463,22,16,60,0.1
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,1.2,77.0890908381862,0.544419388108019,1422.91090916181,1426.14175102515,"(0.5,0.55]",0,1,0.296392470147909,22,16,60,0.1
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,11.4,37.3564765073148,0.161416416463069,1462.64352349269,1703.59593839798,"(0.15,0.2]",0,1,0.0260552595037791,22,16,60,0.1
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,31.9,1.02028889604074,0.010022731524535,1432.37971065129,2352.27593859213,"(0,0.05]",0,1,0.000100455147212908,22,16,60,0.1
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,44.3,0.216653651408634,0.00169512284273976,1499.78334634859,2488.24146027433,"(0,0.05]",0,1,2.87344145197813e-06,22,16,60,0.1
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,22.7,6.26608567651579,0.0367071337038162,1493.73391432348,1953.86923383735,"(0,0.05]",0,1,0.00134741366474984,22,16,60,0.1
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,8.7,57.1492675657722,0.222035566015025,1442.85073243423,1654.96414632284,"(0.2,0.25]",0,1,0.0492997925756125,22,16,60,0.1
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,29.5,1.92689813314836,0.0141787331130484,1422.55265261877,2043.27075088811,"(0,0.05]",0,1,0.000201036472691055,22,16,60,0.1
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,22.1,2.46966040024994,0.0399954588880305,1556.34345392903,1993.38781607212,"(0,0.05]",0,1,0.00159963673166414,22,16,60,0.1
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,16.4,70.8575103612833,0.913754283740364,2457.62136850781,2069.29963216119,"(0.9,0.95]",0,1,0.834946891053865,22,16,60,0.1
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,7.5,48.2839497852229,0.254901507733358,2122.00979714032,2284.91420882069,"(0.25,0.3]",0,1,0.0649747786447391,22,16,60,0.1
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,32,1.55663124882299,0.00988546676818158,1581.95861094902,2265.34717536411,"(0,0.05]",0,1,9.77224532248224e-05,22,16,60,0.1
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,2.7,16.2065741073962,0.403155768719391,1342.05973020799,1562.62812728115,"(0.4,0.45]",0,1,0.162534573851723,22,16,60,0.1
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,38.9,0.753523944460693,0.00366734524981083,1499.24647605554,2354.37455092853,"(0,0.05]",0,1,1.344942118131e-05,22,16,60,0.1
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,51.4,0.0556568083907413,0.000613942683524993,1499.94434319161,2664.69784002397,"(0,0.05]",0,1,3.76925618653869e-07,22,16,60,0.1
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,26.4,1.30868632113797,0.0220172129523385,1498.69131367886,2040.33623356009,"(0,0.05]",0,1,0.000484757666188622,22,16,60,0.1
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,23,6.19314628186241,0.0353930887551498,1493.80685371814,1960.36590790939,"(0,0.05]",0,1,0.00125267073162991,22,16,60,0.1
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,26.4,4.17824659760158,0.0219561492661364,1495.8217534024,2043.69910750242,"(0,0.05]",0,1,0.000482072490596863,22,16,60,0.1
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,21.6,6.99024487311968,0.0430283744393294,1493.00975512688,1925.84789357984,"(0,0.05]",0,1,0.00185144100689113,22,16,60,0.1
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,11.5,13.0647208842572,0.160558295016761,1486.93527911574,1680.40783858679,"(0.15,0.2]",0,1,0.0257789660986892,22,16,60,0.1
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,7.4,57.194049030247,0.255898923860566,1442.80595096975,1622.61943826514,"(0.25,0.3]",0,1,0.0654842592329956,22,16,60,0.1
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,0.9,70.5348960617219,0.533234714908015,1982.06161957708,1980.00346502647,"(0.5,0.55]",0,1,0.284339261183032,22,16,60,0.1
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,18,10.6959551858767,0.0696178758075714,1784.06139985683,2255.82954608526,"(0.05,0.1]",0,1,0.00484664863195843,22,16,60,0.1
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,0.1,76.9470982313408,0.503972598526577,2292.29389628129,2443.4275904661,"(0.5,0.55]",0,1,0.25398838006563,22,16,60,0.1
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,23.3,3.14274417153594,0.0338706324710633,1496.85725582846,1965.22753506755,"(0,0.05]",0,1,0.00114721974398984,22,16,60,0.1
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,3.5,11.0945684333231,0.375325003284256,1578.11302214368,1568.80080945903,"(0.35,0.4]",0,1,0.140868858090327,22,16,60,0.1
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,24.3,3.21233162561531,0.0295429912286719,1932.68899999371,2425.72239739778,"(0,0.05]",0,1,0.000872788330737384,22,16,60,0.1
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,31,2.08197008146048,0.0114932518265409,1706.17898918892,2364.15761570189,"(0,0.05]",0,1,0.000132094837548286,22,16,60,0.1
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,20.7,9.02842828043846,0.0481184304299777,1721.63435905987,2138.19980176224,"(0,0.05]",0,1,0.0023153833470446,22,16,60,0.1
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,18.9,23.7475886532313,0.938520877891993,1829.73892367352,1523.74758865323,"(0.9,0.95]",0,1,0.880821438239156,22,16,60,0.1
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,21.6,53.1722684498755,0.957341259114778,1867.25122902824,1553.17226844988,"(0.95,1]",0,1,0.916502286403468,22,16,60,0.1
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,11.4,73.2267244721723,0.83690057171633,1590.86184586401,1573.22672447217,"(0.8,0.85]",0,1,0.70040256693912,22,16,60,0.1
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,22.5,2.76554449255257,0.0377475932115079,1720.29457077229,2168.38555568429,"(0,0.05]",0,1,0.00142488079326148,22,16,60,0.1
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,17.7,8.34886188363212,0.0723138252329689,2143.15884644498,2723.1284698448,"(0.05,0.1]",0,1,0.00522928931982437,22,16,60,0.1
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,1.9,17.0627440689885,0.566656848981522,2034.95227787133,1902.48248386419,"(0.55,0.6]",0,1,0.321099984497667,22,16,60,0.1
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,15.4,13.9160598151373,0.0986107179690374,1564.19696232854,2096.42438953682,"(0.05,0.1]",0,1,0.00972407369836904,22,16,60,0.1
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,10.3,15.2838479382913,0.185537025342982,2056.87384355606,2224.41784212583,"(0.15,0.2]",0,1,0.0344239877731224,22,16,60,0.1
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,14.1,15.3851322097716,0.1167231820413,1673.24884146007,1935.59499138914,"(0.1,0.15]",0,1,0.0136243012258466,22,16,60,0.1
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,44.9,0.184015266335742,0.00156405181129426,1703.41192313165,2705.80758311727,"(0,0.05]",0,1,2.44625806841287e-06,22,16,60,0.1
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,15.2,14.3189892455806,0.101264676843333,1816.45466343043,2344.36217394476,"(0.1,0.15]",0,1,0.0102545347761847,22,16,60,0.1
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,36.5,0.432286154836475,0.00521189721088,1499.56771384516,2292.72618243612,"(0,0.05]",0,1,2.71638725367787e-05,22,16,60,0.1
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,43,0.0948280271004026,0.00204083391729226,1499.9051719729,2455.81687126506,"(0,0.05]",0,1,4.16500307797048e-06,22,16,60,0.1
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,45.3,0.200660917273944,0.00147901840158304,1499.79933908273,2511.95410794786,"(0,0.05]",0,1,2.18749543222126e-06,22,16,60,0.1
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,27,4.65441687034105,0.0201459578660191,1469.93385679934,2034.03207742638,"(0,0.05]",0,1,0.000405859618339418,22,16,60,0.1
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,0,49.4977537485377,0.501198443730344,2214.13175844168,2192.29450034565,"(0.5,0.55]",0,1,0.251199879997719,22,16,60,0.1
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,4.7,57.9342659499747,0.336463703317097,1867.91362762987,1981.75274507316,"(0.3,0.35]",0,1,0.113207823649855,22,16,60,0.1
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,15.4,12.8643355537329,0.0988369785898409,1487.13566444627,1776.81789624941,"(0.05,0.1]",0,1,0.00976874833676866,22,16,60,0.1
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,8.2,35.7267043055052,0.235542404868521,1387.18420485631,1543.15133147511,"(0.2,0.25]",0,1,0.0554802244912461,22,16,60,0.1
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,32.1,1.37375009614019,0.00975596008394874,1749.99552905835,2435.33191821115,"(0,0.05]",0,1,9.51787571596012e-05,22,16,60,0.1
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,15.4,16.9725328184137,0.0985842176516238,1456.85015770382,1755.24232866273,"(0.05,0.1]",0,1,0.00971884796998274,22,16,60,0.1
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,3.6,18.435733735704,0.373557683956566,1573.44332784186,1580.12416027735,"(0.35,0.4]",0,1,0.139545343242994,22,16,60,0.1
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,29.6,2.7144624872117,0.0139884411300306,1497.28553751279,2121.9595371558,"(0,0.05]",0,1,0.000195676485248332,22,16,60,0.1
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,14.8,109.83151158648,0.893118223908444,1481.03033427753,1451.89124179447,"(0.85,0.9]",0,1,0.797660161877374,22,16,60,0.1
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,16.9,4.70498896514643,0.0810450615362264,1990.4325758286,2301.66961762126,"(0.05,0.1]",0,1,0.00656830199941072,22,16,60,0.1
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,41.6,0.251625165126534,0.00249907264827343,1622.36781310002,2543.32483415864,"(0,0.05]",0,1,6.24536410134835e-06,22,16,60,0.1
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,18.6,7.09285888484011,0.0642841163906265,1949.59480428832,2548.99665120616,"(0.05,0.1]",0,1,0.00413244762012361,22,16,60,0.1
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,4,59.8891281336509,0.360215069149598,1681.95637904741,1781.52348719352,"(0.35,0.4]",0,1,0.12975489604245,22,16,60,0.1
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,7.7,13.333047206368,0.750459545968163,1249.96349562535,1205.35505990402,"(0.75,0.8]",0,1,0.563189530134742,22,16,60,0.1
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,37.2,0.854010278870363,0.00468778449620644,1597.47142431856,2409.97612321638,"(0,0.05]",0,1,2.19753234828734e-05,22,16,60,0.1
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,16.7,23.699030812892,0.916622916148735,2266.07437905728,2017.01483698048,"(0.9,0.95]",0,1,0.84019757040901,22,16,60,0.1
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,20.9,8.7858752571917,0.0469058837867241,1491.21412474281,1911.9492613686,"(0,0.05]",0,1,0.00220016193381367,22,16,60,0.1
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,14.7,10.8512819566808,0.10790510010351,1609.83336400209,1878.48356173331,"(0.1,0.15]",0,1,0.0116435106283484,22,16,60,0.1
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,5.2,35.5363414733913,0.320796736811977,1803.42776336475,2124.80837505094,"(0.3,0.35]",0,1,0.102910546349213,22,16,60,0.1
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,22.5,5.34155882560497,0.0377544872373398,1639.01856174686,2332.2286066998,"(0,0.05]",0,1,0.00142540130655445,22,16,60,0.1
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,6.1,53.8840816155716,0.294473878568214,1446.11591838443,1585.67061008508,"(0.25,0.3]",0,1,0.0867148651590072,22,16,60,0.1
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,20.2,31.9594886916825,0.94837585913331,2319.90893055196,1998.1768465992,"(0.9,0.95]",0,1,0.899416770186844,22,16,60,0.1
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,7.2,57.7803677087932,0.260797087949844,1442.21963229121,1618.76474023822,"(0.25,0.3]",0,1,0.0680151210831187,22,16,60,0.1
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,2.5,11.0392825255145,0.587641724421089,2341.23665606662,2421.78005724017,"(0.55,0.6]",0,1,0.345322796280592,22,16,60,0.1
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,3.7,69.7357666076129,0.371327846894057,1760.0031570659,2110.9413720475,"(0.35,0.4]",0,1,0.137884369878976,22,16,60,0.1
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,4.8,57.1427736560713,0.332329000549765,1958.14435203047,2073.6276079172,"(0.3,0.35]",0,1,0.110442564606406,22,16,60,0.1
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,3.4,18.3234471447429,0.61867474900786,2646.37439287922,2478.95455676246,"(0.6,0.65]",0,1,0.382758445059939,22,16,60,0.1
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,4.8,9.78511311625581,0.335408539098437,1940.85205584391,2199.21453881931,"(0.3,0.35]",0,1,0.112498888100147,22,16,60,0.1
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,26.5,1.15105917675456,0.0216441565051209,1705.02793001217,2489.39251945109,"(0,0.05]",0,1,0.000468469510818166,22,16,60,0.1
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,25.5,4.18829563946784,0.0248131427069754,1676.21954294732,2202.35856075313,"(0,0.05]",0,1,0.000615692050996728,22,16,60,0.1
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,22.4,6.62746536039119,0.0381938813005058,1493.37253463961,1947.06496197283,"(0,0.05]",0,1,0.00145877256879713,22,16,60,0.1
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,26.5,3.39378854324515,0.0214973597666829,1496.60621145675,2046.66453943136,"(0,0.05]",0,1,0.000462136476938196,22,16,60,0.1
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,24.5,4.27466487827619,0.0284444853889433,1495.72533512172,1997.66248095039,"(0,0.05]",0,1,0.000809088749041808,22,16,60,0.1
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,27.6,3.15911833893516,0.0185615394479579,1496.84088166106,2072.45875050012,"(0,0.05]",0,1,0.000344530746678098,22,16,60,0.1
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,9.3,13.0188886272964,0.208037488489953,1919.67011136641,2297.93309744799,"(0.2,0.25]",0,1,0.0432795966172074,22,16,60,0.1
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,15.7,75.9040273519937,0.905115981611943,2092.4815283323,1732.48511732401,"(0.9,0.95]",0,1,0.81923494016935,22,16,60,0.1
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,45.7,0.195647120351136,0.001384495942235,1699.69017584181,2723.32411696515,"(0,0.05]",0,1,1.91682901406517e-06,22,16,60,0.1
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,4.4,43.0733689741357,0.653845901018782,2212.75617711112,2308.42054433825,"(0.65,0.7]",0,1,0.427514462279063,22,16,60,0.1
