"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,8.5,7.19097170794469,0.227904493554946,1730.30509709372,1856.65429519527,"(0.2,0.25]",0,1,0.0519404581825363,4,8,50,0.1
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,18.7,6.24902630737395,0.0632187152710513,1493.75097369263,1874.56604223729,"(0.05,0.1]",0,1,0.00399660596052225,4,8,50,0.1
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,21.7,3.1477998781234,0.0423869527257319,1496.85220012188,1944.73094352998,"(0,0.05]",0,1,0.00179665376137343,4,8,50,0.1
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,18,7.53830176977538,0.0694576922840455,1492.46169823022,1858.34461117755,"(0.05,0.1]",0,1,0.00482437101742516,4,8,50,0.1
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,24.3,2.69409170087307,0.0293224134328561,1497.30590829913,2010.64420724094,"(0,0.05]",0,1,0.000859803929527342,4,8,50,0.1
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,0.7,37.3554290868914,0.524301521577325,1462.64457091311,1420.45568676577,"(0.5,0.55]",0,1,0.274892085528298,4,8,50,0.1
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,8.7,26.4151182257205,0.221999012884077,1473.58488177428,1644.26676008434,"(0.2,0.25]",0,1,0.0492835617215048,4,8,50,0.1
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,24.3,1.59735004528427,0.0293905332292344,1442.47486651991,2153.20438955407,"(0,0.05]",0,1,0.000863803443498729,4,8,50,0.1
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,34.5,0.475959300857179,0.00689700438171748,1499.52404069914,2263.8094753044,"(0,0.05]",0,1,4.75686694414301e-05,4,8,50,0.1
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,18.7,5.62916557406249,0.0635620969683911,1494.37083442594,1872.94147247664,"(0.05,0.1]",0,1,0.00404014017101915,4,8,50,0.1
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,6.3,38.0893737089773,0.288501032213086,1461.91062629102,1594.90013492092,"(0.25,0.3]",0,1,0.0832328455880161,4,8,50,0.1
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,21.7,3.07162330674567,0.0422099089230215,1466.78908107525,1915.27469753551,"(0,0.05]",0,1,0.00178167641128977,4,8,50,0.1
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,17.9,2.28278365000279,0.0710993269905078,1555.25692366387,1906.26400604991,"(0.05,0.1]",0,1,0.00505511429850315,4,8,50,0.1
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,10.8,33.827418414563,0.825723421116284,2272.87928718267,1970.29589310141,"(0.8,0.85]",0,1,0.68181916817998,4,8,50,0.1
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,7.2,24.8003839284976,0.261223814173095,2012.51127515111,2142.71209152887,"(0.25,0.3]",0,1,0.0682378810911395,4,8,50,0.1
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,30.5,0.981544035892732,0.0123067824929577,1514.63045964434,2178.38456628633,"(0,0.05]",0,1,0.00015145689532897,4,8,50,0.1
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,2.3,8.46202869709429,0.418905876857583,1348.22647703442,1522.00254646971,"(0.4,0.45]",0,1,0.175482133665821,4,8,50,0.1
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,29.8,1.49885057441223,0.0135385977976104,1498.50114942559,2146.50141480104,"(0,0.05]",0,1,0.00018329363032546,4,8,50,0.1
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,40.7,0.139193305499616,0.00283622757868385,1499.8608066945,2418.54935981155,"(0,0.05]",0,1,8.04418687808684e-06,4,8,50,0.1
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,21.6,1.32356608257789,0.0426858079997866,1498.67643391742,1941.63196236125,"(0,0.05]",0,1,0.00182207820459465,4,8,50,0.1
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,16.8,7.60956014441908,0.0821209246562357,1492.39043985558,1826.94221563294,"(0.05,0.1]",0,1,0.00674384626639513,4,8,50,0.1
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,21.1,4.57745055294486,0.0458814630540324,1495.42254944706,1931.7634807351,"(0,0.05]",0,1,0.00210510865197854,4,8,50,0.1
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,17.3,6.5121915500524,0.0770265325084397,1493.48780844995,1837.93173911295,"(0.05,0.1]",0,1,0.00593308671027372,4,8,50,0.1
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,8,10.1452010746597,0.240571407063947,1489.85479892534,1609.84237556794,"(0.2,0.25]",0,1,0.0578746018967271,4,8,50,0.1
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,8.1,26.3487944637496,0.237482965167964,1473.65120553625,1628.99562949294,"(0.2,0.25]",0,1,0.0563981587449684,4,8,50,0.1
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,3.1,39.2763877612109,0.60804740777619,1952.44806425558,1854.71927966432,"(0.6,0.65]",0,1,0.369721650103344,4,8,50,0.1
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,12.8,10.9838317776311,0.136012816395774,1728.27294153974,2071.41159174436,"(0.1,0.15]",0,1,0.0184994862239104,4,8,50,0.1
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.5,33.5004019839386,0.44580960712539,2142.03169178269,2246.83632359503,"(0.4,0.45]",0,1,0.198746205805295,4,8,50,0.1
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,20.6,2.33646728759273,0.0491416875538964,1497.66353271241,1917.00276374478,"(0,0.05]",0,1,0.00241490545564477,4,8,50,0.1
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,5.1,4.73695717635479,0.325798017562027,1552.22646924617,1588.03701873479,"(0.3,0.35]",0,1,0.106144348247347,4,8,50,0.1
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,19.9,3.06930078660577,0.0542418731903256,1827.28120156028,2229.99796424411,"(0.05,0.1]",0,1,0.00294218080719536,4,8,50,0.1
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,24.3,2.82804773417628,0.0294726484827821,1681.1407383979,2193.83227982214,"(0,0.05]",0,1,0.000868637008589637,4,8,50,0.1
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,17.8,6.86080140448532,0.0711865745035013,1647.57724555943,2007.51100399633,"(0.05,0.1]",0,1,0.00506752838954254,4,8,50,0.1
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,14.4,11.7384397369272,0.888830660814144,1749.39516160015,1511.73843973693,"(0.85,0.9]",0,1,0.790019943603308,4,8,50,0.1
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,16.9,26.6784093040867,0.919708152749194,1796.91302533123,1526.67840930409,"(0.9,0.95]",0,1,0.845863086233335,4,8,50,0.1
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,9.5,35.5028065468719,0.795959303601359,1600.96681995278,1535.50280654687,"(0.75,0.8]",0,1,0.63355121298956,4,8,50,0.1
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,14.3,4.46174475518718,0.112793112363611,1703.73928018267,1970.95969935344,"(0.1,0.15]",0,1,0.0127222861966702,4,8,50,0.1
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,10.1,11.7527656085782,0.188944861353691,2041.0963297473,2417.68797901105,"(0.15,0.2]",0,1,0.0357001606319656,4,8,50,0.1
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,0.7,7.99330049173291,0.523821198600141,1866.57274174555,1765.9941377438,"(0.5,0.55]",0,1,0.274388648102889,4,8,50,0.1
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,14.3,8.03460020943989,0.112723538978765,1544.19186903673,2018.67880745038,"(0.1,0.15]",0,1,0.0127065962398972,4,8,50,0.1
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,7.9,10.3093120738108,0.244120838411026,1939.89690499909,2056.85453708741,"(0.2,0.25]",0,1,0.0595949837465023,4,8,50,0.1
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,8.4,16.0348438381697,0.229813266234464,1665.38880047255,1807.54686356344,"(0.2,0.25]",0,1,0.0528141373373528,4,8,50,0.1
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,37,0.301909838469132,0.00482878671281539,1643.96485024587,2470.19258267882,"(0,0.05]",0,1,2.33171811178625e-05,4,8,50,0.1
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,9.4,15.322066791911,0.204662728647287,1781.51376761514,2147.96293118167,"(0.2,0.25]",0,1,0.0418868324973532,4,8,50,0.1
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,29.7,0.604057393108341,0.0137689068258376,1499.39594260689,2142.63574917579,"(0,0.05]",0,1,0.000189582795178599,4,8,50,0.1
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,33.2,0.209341664629248,0.0083352346845107,1499.79065833537,2230.38816184461,"(0,0.05]",0,1,6.94761372458701e-05,4,8,50,0.1
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,35.5,0.440188837672468,0.00601295808657654,1499.55981116233,2287.75720730413,"(0,0.05]",0,1,3.61556649509262e-05,4,8,50,0.1
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,22.2,4.75624976344781,0.0394517977185236,1470.23415378859,1934.32759965045,"(0,0.05]",0,1,0.0015564443432233,4,8,50,0.1
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,1.2,22.3294189434618,0.45803557397971,2075.8481325811,2049.73559903962,"(0.45,0.5]",0,1,0.209796587030922,4,8,50,0.1
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,4.2,30.5715670905238,0.353135550990609,1807.36017202242,1873.65204308819,"(0.35,0.4]",0,1,0.124704717373441,4,8,50,0.1
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,11.3,11.1835383794392,0.165041592721521,1488.81646162056,1692.8121127441,"(0.15,0.2]",0,1,0.0272387273280563,4,8,50,0.1
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,5.7,23.8291585443196,0.306063905251514,1438.81541236879,1528.67667438628,"(0.3,0.35]",0,1,0.0936751140978076,4,8,50,0.1
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,27.8,1.3173276889589,0.0180362295111438,1639.24882591461,2236.26336598706,"(0,0.05]",0,1,0.000325305574978655,4,8,50,0.1
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,14.1,10.167278860024,0.116618223405059,1448.30296567656,1720.39032936584,"(0.1,0.15]",0,1,0.0135998100301523,4,8,50,0.1
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,4.9,8.03672132000823,0.330373863419549,1569.40330599706,1608.20743442902,"(0.3,0.35]",0,1,0.109146889630759,4,8,50,0.1
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,23.8,3.19928918023345,0.0313654973501044,1496.80071081977,1999.082391638,"(0,0.05]",0,1,0.000983794424019407,4,8,50,0.1
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,14.1,54.695002722193,0.883966132264324,1546.27181723059,1402.92147975662,"(0.85,0.9]",0,1,0.781396122990348,4,8,50,0.1
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,14.2,3.42884494522646,0.115085975082804,1894.99236725296,2156.20152776673,"(0.1,0.15]",0,1,0.0132447816607598,4,8,50,0.1
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,32.7,0.487076133800197,0.00900666359786495,1628.50855335914,2346.0854225221,"(0,0.05]",0,1,8.11199891651056e-05,4,8,50,0.1
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,12.1,8.81348956164731,0.149938622154395,1896.7101363382,2315.75182307289,"(0.1,0.15]",0,1,0.0224815904135585,4,8,50,0.1
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,3.5,31.3459979418301,0.375233454894915,1627.66476205811,1678.92324350126,"(0.35,0.4]",0,1,0.140800145672374,4,8,50,0.1
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,6,6.35648655970987,0.703148461356187,1317.6382165059,1280.54809904124,"(0.7,0.75]",0,1,0.494417758707574,4,8,50,0.1
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,29.2,1.43671823949086,0.0147600085337914,1546.33672004802,2178.99232581031,"(0,0.05]",0,1,0.000217857851917596,4,8,50,0.1
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,13.5,11.6583485678837,0.874572214064208,2119.56959216741,1905.5255216312,"(0.85,0.9]",0,1,0.764876557613171,4,8,50,0.1
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,16.7,8.12585482836251,0.0833653853584555,1491.87414517164,1824.6100513575,"(0.05,0.1]",0,1,0.00694978747596379,4,8,50,0.1
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,15.5,4.8630598197038,0.0974591215435952,1522.40765534141,1818.79153052253,"(0.05,0.1]",0,1,0.00949828037204925,4,8,50,0.1
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,4,20.2124522163267,0.36015498766548,1787.16169820698,2027.42074478745,"(0.35,0.4]",0,1,0.129711615140322,4,8,50,0.1
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,19.1,4.40537737464739,0.0603453919136389,1595.77606594594,2181.51647498517,"(0.05,0.1]",0,1,0.00364156632521067,4,8,50,0.1
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,6.1,26.8651412549456,0.293712880528787,1473.13485874505,1579.2884586778,"(0.25,0.3]",0,1,0.0862672561885175,4,8,50,0.1
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,18.7,16.0053537785006,0.936519833445113,2208.20051008126,1872.65964897377,"(0.9,0.95]",0,1,0.877069398436063,4,8,50,0.1
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,5.9,33.811348572321,0.300804105256287,1466.18865142768,1580.3373928436,"(0.3,0.35]",0,1,0.0904831097390354,4,8,50,0.1
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,0.3,4.68974477643667,0.487604457004639,2148.51464477764,2266.50920503171,"(0.45,0.5]",0,1,0.237758106490789,4,8,50,0.1
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,0.4,47.4498631254609,0.487123554492945,1701.94529847469,1905.79447430301,"(0.45,0.5]",0,1,0.237289357341841,4,8,50,0.1
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,4.4,29.8894567072487,0.34606546036207,1930.11953641525,2000.44885808629,"(0.3,0.35]",0,1,0.119761302855611,4,8,50,0.1
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,2,8.57356186888612,0.570072119377902,2409.97579794266,2278.10924504886,"(0.55,0.6]",0,1,0.324982221292013,4,8,50,0.1
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,2.7,6.04641079067852,0.405195835309504,1833.62174943319,2012.3981821179,"(0.4,0.45]",0,1,0.164183664952167,4,8,50,0.1
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,19.3,1.65954091919915,0.0584990635597844,1679.48119747871,2265.4690162236,"(0.05,0.1]",0,1,0.0034221404373717,4,8,50,0.1
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,22.9,3.07002710121659,0.0355507509332953,1606.77234846672,2086.28464290017,"(0,0.05]",0,1,0.0012638558919212,4,8,50,0.1
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,20.3,4.52264972035366,0.0511266890199764,1495.47735027965,1911.94687483435,"(0.05,0.1]",0,1,0.00261393833014538,4,8,50,0.1
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,20.6,4.07682422664314,0.0489782973979811,1495.92317577336,1919.35152176215,"(0,0.05]",0,1,0.00239887361600508,4,8,50,0.1
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,20.3,4.01913771287919,0.0514516669809167,1495.98086228712,1910.28314376279,"(0.05,0.1]",0,1,0.00264727403511516,4,8,50,0.1
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,22.8,3.20960962034125,0.0361629526444774,1496.79039037966,1973.50550272175,"(0,0.05]",0,1,0.00130775914396672,4,8,50,0.1
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,8.6,7.07071925032665,0.224415117912333,1820.21048230995,2149.78281077919,"(0.2,0.25]",0,1,0.0503621451476062,4,8,50,0.1
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,10.1,35.8900018168995,0.809575286564706,1935.06969753654,1655.43612855686,"(0.8,0.85]",0,1,0.655412144616325,4,8,50,0.1
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,35.4,0.46991676945657,0.00613464745292991,1633.40288579142,2418.15789578051,"(0,0.05]",0,1,3.76338993717394e-05,4,8,50,0.1
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,0.3,16.8956696632372,0.489966430110562,2054.51592208113,2195.28023594957,"(0.45,0.5]",0,1,0.240067102635289,4,8,50,0.1
