"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,4.4,8.61688786879317,0.652500777171785,1320.83399038874,1508.61688786879,"(0.65,0.7]",0,1,0.425757264209784,74,10,140,0.2
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,4.4,8.69498817842486,0.346033074138306,1505.06107576042,1913.02632154879,"(0.3,0.35]",0,1,0.119738888397607,74,10,140,0.2
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,21.2,1.0870568159186,0.0450379646833464,1498.91294318408,1751.64999699453,"(0,0.05]",0,1,0.00202841826281836,74,10,140,0.2
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,17.9,2.26544297796864,0.0704420325883313,1497.73455702203,1670.44328245694,"(0.05,0.1]",0,1,0.00496207995517552,74,10,140,0.2
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,11.8,8.18463548582042,0.844570100790683,1505.85581940203,1508.18463548582,"(0.8,0.85]",0,1,0.713298655149585,74,10,140,0.2
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,15.6,3.28837856161234,0.0957542904773047,1496.71162143839,1613.33966424783,"(0.05,0.1]",0,1,0.00916888414481204,74,10,140,0.2
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,5.8,8.32551333440397,0.301510997143544,1858.40861954754,2021.00221258036,"(0.3,0.35]",0,1,0.0909088813984943,74,10,140,0.2
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,11.8,5.30217278133041,0.15378494819803,1494.69782721867,1521.52893888512,"(0.15,0.2]",0,1,0.0236498102922708,74,10,140,0.2
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,24.5,0.804007494058725,0.0286769259352023,1468.57968248557,1802.1201418694,"(0,0.05]",0,1,0.00082236608109308,74,10,140,0.2
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,1.1,9.42856083637746,0.459264688370549,1828.43739782519,1875.66319000316,"(0.45,0.5]",0,1,0.210924053984098,74,10,140,0.2
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,19.3,1.49033658977207,0.0587737990127055,1498.50966341023,1703.29443445906,"(0.05,0.1]",0,1,0.0034543594503859,74,10,140,0.2
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,11,5.52054722265653,0.170705838971578,1494.47945277734,1500.10463970888,"(0.15,0.2]",0,1,0.0291404834589903,74,10,140,0.2
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,14,13.6418325801934,0.882702832203912,1808.20179162648,1764.87465915355,"(0.85,0.9]",0,1,0.779164289980807,74,10,140,0.2
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,17.2,2.67383885503737,0.0780390838481821,1497.32616114496,1651.6339782584,"(0.05,0.1]",0,1,0.0060900986078636,74,10,140,0.2
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,22,1.21814433193325,0.0404826268987324,1498.78185566807,1771.13180697299,"(0,0.05]",0,1,0.00163884308062197,74,10,140,0.2
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,26.7,0.594704544197783,0.0210117033439663,1499.4052954558,1887.92120034741,"(0,0.05]",0,1,0.000441491677414844,74,10,140,0.2
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,15.3,3.34980340405024,0.0990785820721307,1496.65019659595,1606.83265499303,"(0.05,0.1]",0,1,0.00981656542542394,74,10,140,0.2
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,16.8,1.505939446707,0.0816368906269339,1498.49406055329,1641.9571293607,"(0.05,0.1]",0,1,0.00666458191123397,74,10,140,0.2
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,32.6,0.257430143403382,0.00906640616067733,1320.71839283167,1856.67700547846,"(0,0.05]",0,1,8.21997206703679e-05,74,10,140,0.2
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,30,0.371814165454464,0.013174189541743,1491.58104229611,1962.13130760778,"(0,0.05]",0,1,0.00017355927008177,74,10,140,0.2
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,29,0.412571982594366,0.0150844780863325,1477.69058338271,1924.46320469932,"(0,0.05]",0,1,0.000227541479137046,74,10,140,0.2
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,17.2,2.17657834682021,0.0772951556276533,1497.82342165318,1652.94078827045,"(0.05,0.1]",0,1,0.00597454108350315,74,10,140,0.2
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,17.2,2.53959595644771,0.0776063991074961,1467.73254237068,1622.81923367956,"(0.05,0.1]",0,1,0.00602275318243197,74,10,140,0.2
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,15.8,0.550291887360867,0.0936218793438446,1499.44970811264,1614.92311533002,"(0.05,0.1]",0,1,0.00876505629187339,74,10,140,0.2
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,21.7,0.984250635707573,0.0424326149966603,1499.01574936429,1762.37207007144,"(0,0.05]",0,1,0.0018005268154548,74,10,140,0.2
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,17,2.15242891571529,0.0797806756806551,1497.84757108428,1646.94988449391,"(0.05,0.1]",0,1,0.00636495621206187,74,10,140,0.2
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,25.2,0.721573824051863,0.0260960404824446,1499.27842617595,1849.49817946362,"(0,0.05]",0,1,0.000681003328861389,74,10,140,0.2
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,14.4,1.98648637928462,0.111208208091632,1575.22126474793,1660.25951439275,"(0.1,0.15]",0,1,0.0123672655469517,74,10,140,0.2
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,15.6,3.16686268430185,0.0962710545353239,1496.8331373157,1612.1838480704,"(0.05,0.1]",0,1,0.00926811594134331,74,10,140,0.2
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,19.1,1.68709849546006,0.0603556305495089,1498.31290150454,1698.58538819889,"(0.05,0.1]",0,1,0.00364280213902881,74,10,140,0.2
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,13.3,4.51240276556873,0.128480826052222,1495.48759723443,1557.08785320693,"(0.1,0.15]",0,1,0.0165073226630614,74,10,140,0.2
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,21.8,1.26749334010178,0.0413245530003357,1498.7325066599,1767.45286935741,"(0,0.05]",0,1,0.00170771868067755,74,10,140,0.2
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,5.6,8.74099641602445,0.3101952287293,1491.25900358398,1367.57742864148,"(0.3,0.35]",0,1,0.0962210799264226,74,10,140,0.2
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,11.2,5.93331406109977,0.165501111074693,1494.0666859389,1506.98325368958,"(0.15,0.2]",0,1,0.0273906177669578,74,10,140,0.2
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,5.5,8.66563280505065,0.312615595405607,1411.05311377997,1845.25999331688,"(0.3,0.35]",0,1,0.0977285104908021,74,10,140,0.2
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,27.6,0.488224402313642,0.0185044372988772,1499.51177559769,1910.33320733656,"(0,0.05]",0,1,0.000342414199748077,74,10,140,0.2
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,19.1,1.80807257075841,0.0600707955394254,1498.19192742924,1699.58077666378,"(0.05,0.1]",0,1,0.00360850047673945,74,10,140,0.2
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,9.3,7.91720327602257,0.208159256028688,1492.08279672398,1460.01405026663,"(0.2,0.25]",0,1,0.0433302758704167,74,10,140,0.2
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,20.8,1.30527712250195,0.0479130851522984,1450.23716506917,1692.13670337998,"(0,0.05]",0,1,0.0022956637288114,74,10,140,0.2
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,21.4,0.773872049837532,0.0437957686475545,1451.7159360658,1708.91108346772,"(0,0.05]",0,1,0.00191806935143012,74,10,140,0.2
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,2.4,9.64103484521699,0.413198260273705,1918.70588737249,1718.92112044302,"(0.4,0.45]",0,1,0.170732802293216,74,10,140,0.2
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,10.5,5.79275044675805,0.18092504446634,1804.21068909573,1798.12617354272,"(0.15,0.2]",0,1,0.0327338717151472,74,10,140,0.2
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,32.7,0.238273321250921,0.00892284290949541,1386.46179251484,1925.18002686747,"(0,0.05]",0,1,7.96171255875325e-05,74,10,140,0.2
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,5.3,10.3386401347865,0.680795462863906,1323.61343333592,1492.71167480029,"(0.65,0.7]",0,1,0.46348246225608,74,10,140,0.2
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,23.8,1.06560750190331,0.0314581095734708,1498.9343924981,1816.41992283251,"(0,0.05]",0,1,0.000989612657936498,74,10,140,0.2
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,31.4,0.238618371082634,0.0108061445326703,1499.76138162892,2004.88287359472,"(0,0.05]",0,1,0.000116772759660959,74,10,140,0.2
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,19.4,1.03379189079576,0.0574441693750094,1498.9662081092,1707.05824399028,"(0.05,0.1]",0,1,0.00329983259518477,74,10,140,0.2
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,14.6,3.45373371477562,0.10847222075976,1496.54626628522,1589.38027306466,"(0.1,0.15]",0,1,0.0117662226765542,74,10,140,0.2
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,19.8,1.74664044664462,0.0544369014569398,1498.25335955336,1717.66548760519,"(0.05,0.1]",0,1,0.00296337624023257,74,10,140,0.2
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,16.3,2.60551122629956,0.0868954799339492,1497.3944887737,1631.21483379325,"(0.05,0.1]",0,1,0.00755082443295137,74,10,140,0.2
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,10.6,3.81390700778085,0.178246170511953,1496.18609299222,1489.30251840992,"(0.15,0.2]",0,1,0.0317716973021761,74,10,140,0.2
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,11.7,5.36640969214706,0.156251068455167,1494.63359030785,1518.32250574151,"(0.15,0.2]",0,1,0.0244143963933812,74,10,140,0.2
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,4.7,9.23344058411664,0.336572921186316,1746.6586960285,1603.01118594215,"(0.3,0.35]",0,1,0.11328133127589,74,10,140,0.2
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,7.6,7.85933879869521,0.251021982298491,1574.56528020873,1780.18688445566,"(0.25,0.3]",0,1,0.0630120355970642,74,10,140,0.2
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.4,13.6552390616652,0.448920321166483,1828.50009849764,1891.42862929356,"(0.4,0.45]",0,1,0.201529454756219,74,10,140,0.2
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,21.2,0.992230134080679,0.0454487929008001,1499.00776986592,1749.9029813841,"(0,0.05]",0,1,0.00206559277613981,74,10,140,0.2
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,13.8,1.4556440720053,0.121412006136833,1442.27110995956,1508.99184971854,"(0.1,0.15]",0,1,0.0147408752341703,74,10,140,0.2
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,20.7,1.14601991137112,0.0480962353353565,1621.46372338457,1862.34854740194,"(0,0.05]",0,1,0.00231324785343399,74,10,140,0.2
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,24.5,0.869073499590446,0.0284114932452394,1553.15754069053,1888.49101123722,"(0,0.05]",0,1,0.000807212948424284,74,10,140,0.2
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,20.1,1.63611991561723,0.052779834765052,1554.70433499891,1779.5697383687,"(0.05,0.1]",0,1,0.00278571095782619,74,10,140,0.2
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,15.7,10.6521635038677,0.905527553238565,1601.98643893829,1510.65216350387,"(0.9,0.95]",0,1,0.819980149674222,74,10,140,0.2
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,16.5,16.0207600550696,0.914989718168612,1616.75714310618,1516.02076005507,"(0.9,0.95]",0,1,0.837206184354276,74,10,140,0.2
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,11.7,18.5014855920351,0.843662117729038,1494.34024400808,1518.50148559204,"(0.8,0.85]",0,1,0.711765768891045,74,10,140,0.2
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,15.8,1.88949898617223,0.0929714684803145,1558.24778516364,1677.73528624838,"(0.05,0.1]",0,1,0.0086436939513861,74,10,140,0.2
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,5.3,18.9238752096241,0.681242147455372,1788.25099166299,1974.16249530508,"(0.65,0.7]",0,1,0.464090863469607,74,10,140,0.2
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,8.7,2.81146277643402,0.222811325314392,1609.37238529397,1552.0309914376,"(0.2,0.25]",0,1,0.049644886688356,74,10,140,0.2
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,1.8,13.7311294005532,0.435342293727031,1428.53998055901,1781.18399875796,"(0.4,0.45]",0,1,0.189522912707513,74,10,140,0.2
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,15.6,1.94242609750777,0.0953940635142628,1680.41371168721,1795.07379772104,"(0.05,0.1]",0,1,0.00910002735376321,74,10,140,0.2
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,14,3.13079302960389,0.117418431018668,1539.80143885926,1616.47045727743,"(0.1,0.15]",0,1,0.0137870879428856,74,10,140,0.2
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,31.8,0.250830540544579,0.0102442609221349,1506.73242314903,2021.2530431209,"(0,0.05]",0,1,0.000104944881840781,74,10,140,0.2
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,2.7,18.5934680495253,0.595227303443057,1600.69325785712,1850.89154022453,"(0.55,0.6]",0,1,0.354295542764093,74,10,140,0.2
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,24.3,0.620111747682197,0.0292324362064187,1499.37988825232,1829.12021024532,"(0,0.05]",0,1,0.000854535326562338,74,10,140,0.2
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,26.2,0.359458452395991,0.022438110737207,1499.6405415476,1876.02264845556,"(0,0.05]",0,1,0.000503468813455165,74,10,140,0.2
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,27.7,0.49764703281195,0.0182566850106975,1499.50235296719,1912.72805908001,"(0,0.05]",0,1,0.000333306547579829,74,10,140,0.2
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,19.5,2.01349143135145,0.0566477139209443,1492.68433578732,1705.30792589042,"(0.05,0.1]",0,1,0.00320896349246914,74,10,140,0.2
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,10,4.29449637615382,0.192399203180183,1791.38277490122,1769.16915552971,"(0.15,0.2]",0,1,0.0370174533843693,74,10,140,0.2
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,12,4.46395150352362,0.150670534821993,1626.75088228973,1656.09792976193,"(0.15,0.2]",0,1,0.0227016100635454,74,10,140,0.2
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,11.8,4.22558318562356,0.155009881117087,1495.77441681438,1518.82248208662,"(0.15,0.2]",0,1,0.0240280632439335,74,10,140,0.2
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,11.9,4.33676442666762,0.152939515963236,1486.92223915731,1512.95365229546,"(0.15,0.2]",0,1,0.0233904955430689,74,10,140,0.2
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,25.9,0.633217852035542,0.0236390355652594,1520.89572103309,1888.55441819944,"(0,0.05]",0,1,0.000558804002455597,74,10,140,0.2
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,17.9,2.08657011810423,0.0706306731181178,1410.40667333248,1582.25780944051,"(0.05,0.1]",0,1,0.0049886919851184,74,10,140,0.2
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,11.6,2.50987564069133,0.158540996407382,1503.34594376134,1518.32224639669,"(0.15,0.2]",0,1,0.0251352475418454,74,10,140,0.2
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,20.8,1.56415997446096,0.0480223732723869,1498.43584002554,1740.43740902186,"(0,0.05]",0,1,0.00230614833471246,74,10,140,0.2
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,18,23.1357202450452,0.930512723643199,1471.20452376304,1346.74915358096,"(0.9,0.95]",0,1,0.865853928861884,74,10,140,0.2
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,19.8,0.930214042901391,0.054793257538518,1641.0269153178,1857.60721952136,"(0.05,0.1]",0,1,0.00300230107168236,74,10,140,0.2
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,29,0.349774967551713,0.0152684810436283,1517.97273077396,1962.48108257533,"(0,0.05]",0,1,0.000233126513379637,74,10,140,0.2
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,2.7,16.6962967718746,0.595244669581374,1694.76808316276,1941.1595014712,"(0.55,0.6]",0,1,0.354316216665039,74,10,140,0.2
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,13.2,3.73722396074083,0.130382713720761,1501.32385179968,1558.44155895965,"(0.1,0.15]",0,1,0.01699965203719,74,10,140,0.2
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,11.2,8.12414867982441,0.833570173524374,1312.59424415184,1328.95813906856,"(0.8,0.85]",0,1,0.694839234189455,74,10,140,0.2
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,28.2,0.519096501401506,0.0170256700818147,1407.46564165081,1833.07901985196,"(0,0.05]",0,1,0.000289873441734799,74,10,140,0.2
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,18.2,10.7071232285134,0.932267221582307,1817.73027459667,1663.64791149896,"(0.9,0.95]",0,1,0.869122172436795,74,10,140,0.2
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,16.1,2.88216145690716,0.089576741434111,1497.11783854309,1625.70139513647,"(0.05,0.1]",0,1,0.00802399260595358,74,10,140,0.2
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,20.4,1.11072653327014,0.0505168441141348,1384.19196754828,1616.03384186329,"(0.05,0.1]",0,1,0.0025519515392518,74,10,140,0.2
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,6.6,18.1557219615785,0.720589188918319,1628.79416253234,1780.52779203302,"(0.7,0.75]",0,1,0.519248779185961,74,10,140,0.2
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,3,12.6954244805879,0.393950125478955,1481.9759059816,1862.19360394421,"(0.35,0.4]",0,1,0.155196701364885,74,10,140,0.2
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,9.9,6.08767673430838,0.193712832643442,1493.91232326569,1473.82021910499,"(0.15,0.2]",0,1,0.0375246615307463,74,10,140,0.2
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,20.9,12.3943814149227,0.952686529377937,1889.45122023517,1672.65389580767,"(0.95,1]",0,1,0.90761162325818,74,10,140,0.2
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,10.3,6.40791651633477,0.18491649252241,1493.59208348367,1484.09849989905,"(0.15,0.2]",0,1,0.0341941092067906,74,10,140,0.2
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,8.1,7.66929550512578,0.76233716834764,1837.59069781176,1930.45495786174,"(0.75,0.8]",0,1,0.581157958244298,74,10,140,0.2
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,13,26.3983224033881,0.866489122363519,1575.5881165349,1583.48617561032,"(0.85,0.9]",0,1,0.750803399174301,74,10,140,0.2
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,10.4,5.49236238544082,0.182428050355463,1746.15763460909,1737.71610574879,"(0.15,0.2]",0,1,0.0332799935564952,74,10,140,0.2
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,7.5,3.23012861072576,0.252931015036836,2001.652744984,1916.25645015952,"(0.25,0.3]",0,1,0.0639740983675642,74,10,140,0.2
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,7.7,9.59252856226362,0.75280038854945,1597.24012643077,1702.97236324163,"(0.75,0.8]",0,1,0.566708425000202,74,10,140,0.2
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,3.1,7.84957032906053,0.390726640011142,1545.30797036147,1918.18277766562,"(0.35,0.4]",0,1,0.152667307214396,74,10,140,0.2
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,24,0.894285435122411,0.0308422663002451,1488.4082329748,1809.0960770616,"(0,0.05]",0,1,0.000951245390535235,74,10,140,0.2
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,20,1.59043912623923,0.0529339016194088,1498.40956087376,1722.64899304676,"(0.05,0.1]",0,1,0.00280199794065325,74,10,140,0.2
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,18.9,1.8271225235538,0.0619289845414529,1498.17287747645,1693.96382590353,"(0.05,0.1]",0,1,0.00383519912633551,74,10,140,0.2
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,19.6,1.60354960956245,0.0565510529230355,1498.39645039044,1710.51463307728,"(0.05,0.1]",0,1,0.00319802158670397,74,10,140,0.2
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,20,1.63164764347488,0.0535541312663976,1498.36835235653,1720.55276808649,"(0.05,0.1]",0,1,0.00286804497569855,74,10,140,0.2
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,4.1,12.8003165125339,0.64447919139085,1608.66340687203,1810.92649005526,"(0.6,0.65]",0,1,0.415353428135804,74,10,140,0.2
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,5.7,7.0957898816885,0.304210364505189,1670.6394963667,1548.55265562207,"(0.3,0.35]",0,1,0.0925439458723801,74,10,140,0.2
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,30.8,0.320032898796754,0.0117903514579528,1484.51352691491,1974.48252820387,"(0,0.05]",0,1,0.00013901238750205,74,10,140,0.2
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,5.4,13.4219308754239,0.685068125875756,1766.76495358024,1938.60195774289,"(0.65,0.7]",0,1,0.469318337090921,74,10,140,0.2
