"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,19.3,10.8369151157816,0.0581853665435313,2693.58582868119,3398.92032270339,"(0.05,0.1]",0,1,0.0033855368798051,238,60,100,0.2
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,32.1,1.84666745770895,0.00971671511382044,2143.64969756088,2750.63902401468,"(0,0.05]",0,1,9.44145526031466e-05,238,60,100,0.2
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,44.1,0.134865144420905,0.00175543276239987,1499.86513485558,2402.07596745773,"(0,0.05]",0,1,3.08154418330683e-06,238,60,100,0.2
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,23.9,19.6605894593324,0.0310469429298716,1480.33941054067,1917.37414702602,"(0,0.05]",0,1,0.000963912665290707,238,60,100,0.2
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,2.4,41.2948604688346,0.585855797230947,2025.11132856995,2247.44539137895,"(0.55,0.6]",0,1,0.343227015149108,238,60,100,0.2
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,55,0.173782536803069,0.000366444179886294,1551.6621243996,3126.34288860234,"(0,0.05]",0,1,1.34281336972538e-07,238,60,100,0.2
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,20,5.00942940508665,0.053312279810386,2480.61556023821,2790.38621463763,"(0.05,0.1]",0,1,0.00284219917858089,238,60,100,0.2
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,18.4,6.34416390381584,0.0664960928831564,834.727831365969,1506.34416390382,"(0.05,0.1]",0,1,0.00442173036872536,238,60,100,0.2
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,32,3.02885658908393,0.00988484437100423,1873.37116390763,2879.71522596465,"(0,0.05]",0,1,9.7710148238974e-05,238,60,100,0.2
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,32.3,3.73246413125828,0.00947650716672266,1496.26753586874,2111.41905814476,"(0,0.05]",0,1,8.98041880809459e-05,238,60,100,0.2
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,24.7,19.6584262265378,0.0279872317262357,1480.34157377346,1935.94323669606,"(0,0.05]",0,1,0.000783285139698016,238,60,100,0.2
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,17.8,55.9197949516982,0.928783527091032,1690.21382236584,1555.9197949517,"(0.9,0.95]",0,1,0.862638840195658,238,60,100,0.2
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,39,2.48494421278428,0.00365557719623455,1497.51505578722,2276.66635805722,"(0,0.05]",0,1,1.33632446376301e-05,238,60,100,0.2
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,19.1,25.5342090503197,0.0597679708186467,2867.8513361667,3397.62636629461,"(0.05,0.1]",0,1,0.0035722103357786,238,60,100,0.2
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,35.8,3.728558357896,0.00571470958813114,1496.2714416421,2199.93529806616,"(0,0.05]",0,1,3.2657905676678e-05,238,60,100,0.2
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,53.2,0.225557168945632,0.000469868916393446,2043.46268229912,3175.04146656349,"(0,0.05]",0,1,2.20776798592751e-07,238,60,100,0.2
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,4.8,82.2382806138402,0.334226685576073,2762.16932636533,3046.35999220903,"(0.3,0.35]",0,1,0.111707477351167,238,60,100,0.2
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,40.9,1.0783267011578,0.00275601609947607,1498.92167329884,2324.48619662247,"(0,0.05]",0,1,7.59562474057127e-06,238,60,100,0.2
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,23.1,21.748586047223,0.0345944732468183,1478.25141395278,1900.0298094629,"(0,0.05]",0,1,0.00119677757922483,238,60,100,0.2
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,13.4,146.009807766432,0.873844227296293,2411.08090735184,2566.88976544527,"(0.85,0.9]",0,1,0.763603733579055,238,60,100,0.2
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,38.6,2.67967163592092,0.00383383344071109,1497.32032836408,2268.55909012008,"(0,0.05]",0,1,1.46982788511146e-05,238,60,100,0.2
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,35.6,3.59271049419905,0.00594375786263279,1496.4072895058,2192.93264969707,"(0,0.05]",0,1,3.53282575296091e-05,238,60,100,0.2
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,66.7,0.0312630877984472,6.73338571973714e-05,1499.9687369122,2968.72616816749,"(0,0.05]",0,1,4.533848325076e-09,238,60,100,0.2
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,27.2,14.0613017181116,0.0194682937807735,1485.93869828189,1994.91480181648,"(0,0.05]",0,1,0.000379014462734505,238,60,100,0.2
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,34,1.55048312993208,0.00742190202103798,1498.44951687007,2152.0502715815,"(0,0.05]",0,1,5.50846296098877e-05,238,60,100,0.2
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,72.5,0.0146979947271757,2.94950951429396e-05,1009.95505160509,2622.07940312812,"(0,0.05]",0,1,8.69960637491058e-10,238,60,100,0.2
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,63.7,0.0517295040661826,0.000103814097735966,1808.00867173559,3201.59156193408,"(0,0.05]",0,1,1.07773668887327e-08,238,60,100,0.2
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,75.9,0.0076548383026801,1.79611984655326e-05,1587.73448818156,3286.01255296773,"(0,0.05]",0,1,3.2260465031825e-10,238,60,100,0.2
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,37.5,2.16096750489115,0.00452897752327108,1497.83903249511,2238.97235037387,"(0,0.05]",0,1,2.05116374062947e-05,238,60,100,0.2
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,36.7,3.28984315278285,0.00507600815372988,1547.07379810971,2270.56052146948,"(0,0.05]",0,1,2.57658587767323e-05,238,60,100,0.2
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,24.1,0.679499213450102,0.0300389316430074,1499.32050078655,1904.30742745236,"(0,0.05]",0,1,0.000902337414253272,238,60,100,0.2
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,42.5,0.741502316812742,0.00219413476166863,1499.25849768319,2363.85460409322,"(0,0.05]",0,1,4.81422735236266e-06,238,60,100,0.2
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,22.6,18.3553523026296,0.0371167502912814,1481.64464769737,1883.95682697167,"(0,0.05]",0,1,0.00137765315218534,238,60,100,0.2
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,58.6,0.0994117257134503,0.000218319931357569,1499.90058827429,2764.42412708275,"(0,0.05]",0,1,4.76635924279736e-08,238,60,100,0.2
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,21.8,8.6343924520783,0.0415291197151351,2084.64271314443,2447.20197699967,"(0,0.05]",0,1,0.00172466778431402,238,60,100,0.2
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,48.8,0.518155525975039,0.000895559988656092,1499.48184447402,2519.52463824985,"(0,0.05]",0,1,8.02027693281699e-07,238,60,100,0.2
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,42,1.1139047069767,0.00237053779597096,1498.88609529302,2350.7628575924,"(0,0.05]",0,1,5.61944944212686e-06,238,60,100,0.2
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,49.3,0.523111622742992,0.000832002468802662,1499.47688837726,2532.32867184052,"(0,0.05]",0,1,6.92228108093724e-07,238,60,100,0.2
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,40.6,1.73605747753921,0.00288497069117366,1498.26394252246,2317.17760023002,"(0,0.05]",0,1,8.32305588893103e-06,238,60,100,0.2
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,1.5,236.618853478784,0.446838909295901,1263.38114652122,1573.69910996817,"(0.4,0.45]",0,1,0.199665010860751,238,60,100,0.2
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,15.9,76.7848785250242,0.0924128194782857,1423.21512147498,1773.64733146103,"(0.05,0.1]",0,1,0.00854012920392623,238,60,100,0.2
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,46.5,0.424410874175249,0.00124663404322833,1524.60952717785,2886.94605831945,"(0,0.05]",0,1,1.55409643773582e-06,238,60,100,0.2
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,72.6,0.0115250424396494,2.91777790081271e-05,1499.98847495756,3113.98556401849,"(0,0.05]",0,1,8.51342787847104e-10,238,60,100,0.2
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,40.9,1.5187428351599,0.00276286888858901,1498.48125716484,2324.49400867599,"(0,0.05]",0,1,7.63344449553307e-06,238,60,100,0.2
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,18.8,54.7559004565163,0.0626469541523262,1445.24409954348,1824.75719411833,"(0.05,0.1]",0,1,0.00392464086456367,238,60,100,0.2
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,55.1,0.151174042710213,0.000361273214080748,1413.7520339681,2590.85730600133,"(0,0.05]",0,1,1.30518335212234e-07,238,60,100,0.2
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,43,0.39953313891691,0.00205304883884505,1430.24395100375,2305.7262872819,"(0,0.05]",0,1,4.21500953468301e-06,238,60,100,0.2
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,35.8,243.777599232763,0.99426490281775,2996.6120140637,2388.58268142774,"(0.95,1]",0,1,0.988562696975191,238,60,100,0.2
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,3.5,277.810017727731,0.37509214438526,2359.01440277514,2803.30564439045,"(0.35,0.4]",0,1,0.140694116779533,238,60,100,0.2
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,37.8,2.42429509294754,0.00430446792509553,1682.51291419776,2433.04433732152,"(0,0.05]",0,1,1.85284441181763e-05,238,60,100,0.2
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,2.8,60.430225686093,0.401129703865547,1348.0636641095,1738.54329539298,"(0.4,0.45]",0,1,0.160905039323262,238,60,100,0.2
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,69.4,0.0286129924931966,4.60412365257401e-05,1499.97138700751,3034.76182305587,"(0,0.05]",0,1,2.11979546081914e-09,238,60,100,0.2
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,81.8,0.00214167788794222,7.67623077158053e-06,1499.99785832211,3345.94159916956,"(0,0.05]",0,1,5.89245188585598e-11,238,60,100,0.2
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,48.2,0.181150176539294,0.000968040540530901,1499.81884982346,2505.65548466611,"(0,0.05]",0,1,9.37102488111359e-07,238,60,100,0.2
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,44.9,0.857083088989842,0.00156411131241441,1499.14291691101,2422.87809358049,"(0,0.05]",0,1,2.44644419762272e-06,238,60,100,0.2
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,47.1,0.688949873670101,0.00114014114419558,1499.31105012633,2477.7073267506,"(0,0.05]",0,1,1.29992182868761e-06,238,60,100,0.2
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,37.1,2.56606467946472,0.00480806609724627,1497.43393532054,2228.94063188922,"(0,0.05]",0,1,2.31174995954889e-05,238,60,100,0.2
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,15.7,27.6190248497092,0.0943531836975158,1472.38097515029,1720.49994720327,"(0.05,0.1]",0,1,0.00890252327385716,238,60,100,0.2
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,12.7,110.17074132104,0.138709883907084,1389.82925867896,1727.38756338577,"(0.1,0.15]",0,1,0.0192404318935168,238,60,100,0.2
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,0.5,258.187405579286,0.518013965071643,2054.46913227818,2358.32113830612,"(0.5,0.55]",0,1,0.268338468009246,238,60,100,0.2
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,38.9,1.77680915313899,0.00369148956366416,1811.00899343825,2787.03948978947,"(0,0.05]",0,1,1.36270951986414e-05,238,60,100,0.2
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,12.2,429.465710800314,0.85330440178692,2587.95524019778,3141.01190041,"(0.85,0.9]",0,1,0.728128402108934,238,60,100,0.2
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,30,4.31864119878343,0.0131607251667438,1495.68135880122,2054.30528342278,"(0,0.05]",0,1,0.000173204686914564,238,60,100,0.2
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,9.3,21.615364926644,0.207309290595085,1466.78608893718,1543.01081985088,"(0.2,0.25]",0,1,0.0429771419670372,238,60,100,0.2
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,25.7,9.70253350496734,0.0241030862006307,2347.72321391254,2810.0607971753,"(0,0.05]",0,1,0.000580958764395036,238,60,100,0.2
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,55.1,0.202357687334412,0.000358430251915509,1701.58518931568,2880.16576482504,"(0,0.05]",0,1,1.28472245488215e-07,238,60,100,0.2
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,31.5,6.8072670980881,0.0106320612182217,1827.65435503472,2428.76503485217,"(0,0.05]",0,1,0.000113040725748014,238,60,100,0.2
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,35.4,81.7205649222355,0.993918995639123,2103.62970547647,1581.72056492224,"(0.95,1]",0,1,0.987874969892284,238,60,100,0.2
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,34.3,185.355276550046,0.992865185088777,1972.04775188941,1685.35527655005,"(0.95,1]",0,1,0.98578127576137,238,60,100,0.2
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,19.3,286.064098456484,0.941176963118656,1495.58544006289,1786.06409845648,"(0.9,0.95]",0,1,0.885814075905257,238,60,100,0.2
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,45.2,0.342231306508159,0.00150114074805729,1813.09516641636,2742.95009267744,"(0,0.05]",0,1,2.25342354547801e-06,238,60,100,0.2
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,43.2,0.698247019988188,0.00200075789972354,2531.12149874351,3811.69226124477,"(0,0.05]",0,1,4.00303217330614e-06,238,60,100,0.2
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,2.9,67.243561280643,0.602267372657159,2452.28107696921,2314.6889526596,"(0.6,0.65]",0,1,0.362725988167357,238,60,100,0.2
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,26,11.0902975964655,0.0231134800094444,1455.69579134071,2328.26789782649,"(0,0.05]",0,1,0.000534232958146984,238,60,100,0.2
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,21.9,11.2625478532049,0.0407857074564192,2390.81341960453,2761.90157186788,"(0,0.05]",0,1,0.00166347393272061,238,60,100,0.2
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,33.3,3.43125115174193,0.00824893907347701,1641.2332757818,2280.09760920897,"(0,0.05]",0,1,6.80449958379358e-05,238,60,100,0.2
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,73,0.0100327956784099,2.75448524406086e-05,1773.63729866535,3397.63639909029,"(0,0.05]",0,1,7.58718895974899e-10,238,60,100,0.2
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,30.6,5.60632979877642,0.0121501296681508,1853.68079082967,2828.93746417041,"(0,0.05]",0,1,0.000147625650952877,238,60,100,0.2
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,51.5,0.167173206467735,0.000602351814065982,1499.83282679353,2588.12241340425,"(0,0.05]",0,1,3.6282770790858e-07,238,60,100,0.2
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,69.9,0.0062280484314445,4.30607230577085e-05,1499.99377195157,3046.36622025746,"(0,0.05]",0,1,1.85422587025267e-09,238,60,100,0.2
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,73.1,0.0114396716563631,2.71725863427719e-05,1499.98856032834,3126.35432827399,"(0,0.05]",0,1,7.38349448555392e-10,238,60,100,0.2
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,41.1,2.06847103370164,0.00268100241011027,1494.2029706084,2326.55466765617,"(0,0.05]",0,1,7.18777392301706e-06,238,60,100,0.2
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,0.9,195.661703404773,0.533762652201927,2594.72451123286,2762.55146885004,"(0.5,0.55]",0,1,0.284902568885635,238,60,100,0.2
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,9.6,123.382612685931,0.201112653766172,2105.55801920329,2391.94170280601,"(0.2,0.25]",0,1,0.0404462995048722,238,60,100,0.2
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,23.4,15.0272790645556,0.033192067916201,1484.97272093544,1900.74963683306,"(0,0.05]",0,1,0.0011017133725537,238,60,100,0.2
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,17.7,37.4825341267248,0.0724331969228494,1225.89861239449,1543.82669803054,"(0.05,0.1]",0,1,0.00524656801646429,238,60,100,0.2
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,38.8,1.88648592553595,0.00377035536616377,2198.04881214063,2970.61265409302,"(0,0.05]",0,1,1.42155795871599e-05,238,60,100,0.2
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,32.1,5.42552980317146,0.00976296293468748,1275.82659115699,1889.14066091238,"(0,0.05]",0,1,9.53154452640816e-05,238,60,100,0.2
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,1.6,105.633585024677,0.558586985745008,1584.58023734117,1554.94913552338,"(0.55,0.6]",0,1,0.312019420643694,238,60,100,0.2
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,44.5,1.06178264687144,0.00164479138022766,1498.93821735313,2414.33148934334,"(0,0.05]",0,1,2.70533868447122e-06,238,60,100,0.2
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,13.9,409.603413762762,0.880849160914287,1085.98202630013,1757.66707787227,"(0.85,0.9]",0,1,0.775895244283403,238,60,100,0.2
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,26.8,4.11553804371231,0.0206940532771857,2147.93473353779,2626.19494117184,"(0,0.05]",0,1,0.000428243841038998,238,60,100,0.2
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,67,0.0206011506085172,6.52321469933881e-05,1727.36696223516,3201.61216308469,"(0,0.05]",0,1,4.25523300136699e-09,238,60,100,0.2
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,42.4,0.751492202380784,0.00222218791367279,2024.35983636757,3286.76404517011,"(0,0.05]",0,1,4.93811912367343e-06,238,60,100,0.2
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,6.2,177.53356272504,0.29149682224375,1695.83760118259,2005.18791775976,"(0.25,0.3]",0,1,0.0849703973782043,238,60,100,0.2
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,15,55.4683142888302,0.896597834299046,954.486737316258,890.196145654799,"(0.85,0.9]",0,1,0.80388767646974,238,60,100,0.2
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,67.7,0.0322136037873133,5.86291511819326e-05,1686.38700148775,3179.19580082023,"(0,0.05]",0,1,3.4373773683139e-09,238,60,100,0.2
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,28.9,85.4517985746043,0.984678474644175,2676.71752779072,2324.42414894847,"(0.95,1]",0,1,0.96959169842758,238,60,100,0.2
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,38.8,2.25165258279586,0.00373228460413821,1497.7483474172,2272.81217405227,"(0,0.05]",0,1,1.39299483662871e-05,238,60,100,0.2
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,12.5,54.3921964984712,0.141234511810709,1736.34173106692,1958.69962395083,"(0.1,0.15]",0,1,0.0199471873264092,238,60,100,0.2
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,11.2,64.961622300242,0.166419145738513,1818.99520467143,2428.81622639346,"(0.15,0.2]",0,1,0.0276953320683364,238,60,100,0.2
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,33.1,4.10399880255193,0.00847649091348479,1733.0853622766,2768.52812588531,"(0,0.05]",0,1,7.18508982063902e-05,238,60,100,0.2
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,9.9,128.139066035907,0.194305791917552,1371.86093396409,1675.21286414562,"(0.15,0.2]",0,1,0.037754740772707,238,60,100,0.2
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,15.1,119.0701922094,0.897186143442203,2504.46414784402,2566.27216920907,"(0.85,0.9]",0,1,0.804942975984693,238,60,100,0.2
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,11.5,127.4302739441,0.160254881534018,1372.5697260559,1715.16476212566,"(0.15,0.2]",0,1,0.0256816270554821,238,60,100,0.2
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,12,54.1311829644886,0.849770310826262,2832.81487535496,2840.0589272832,"(0.8,0.85]",0,1,0.722109581161762,238,60,100,0.2
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,9.1,140.468071165733,0.211401678970852,1963.16163431074,2672.79674300625,"(0.2,0.25]",0,1,0.0446906698716954,238,60,100,0.2
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,9.3,128.015504247147,0.208032338043143,1983.40355389761,2271.66520180803,"(0.2,0.25]",0,1,0.0432774536716964,238,60,100,0.2
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,10.6,84.5905460579928,0.822375041889711,3261.35105311156,2964.30577202265,"(0.8,0.85]",0,1,0.676300709523105,238,60,100,0.2
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,19.9,5.0410337396483,0.0536271486293515,1989.87376807683,2698.62686242084,"(0.05,0.1]",0,1,0.00287587107011455,238,60,100,0.2
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,48.5,0.155597372506726,0.000930239715448145,1701.42959194317,3114.14116139099,"(0,0.05]",0,1,8.65345928197045e-07,238,60,100,0.2
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,35.6,3.43004379654968,0.00590169731748724,1717.06990340672,2414.51095114839,"(0,0.05]",0,1,3.48300312272361e-05,238,60,100,0.2
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,29.5,8.656638014127,0.0141551247635268,1491.34336198587,2045.81459064213,"(0,0.05]",0,1,0.000200367557071009,238,60,100,0.2
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,51.6,0.287647520282708,0.000592378642262026,1499.71235247972,2591.14495352161,"(0,0.05]",0,1,3.50912455808201e-07,238,60,100,0.2
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,40.2,1.50867573938084,0.00305040485252417,1498.49132426062,2307.23496302128,"(0,0.05]",0,1,9.304969764303e-06,238,60,100,0.2
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,43.5,1.06288506630322,0.0018954804896324,1498.9371149337,2389.64556649404,"(0,0.05]",0,1,3.59284628657706e-06,238,60,100,0.2
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,10.2,43.4089680820212,0.186752582671447,2304.31424583052,2846.71461247247,"(0.15,0.2]",0,1,0.0348765271344556,238,60,100,0.2
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,32.9,267.280145089096,0.991316731569356,2475.66994758835,1987.21855396513,"(0.95,1]",0,1,0.982708862289351,238,60,100,0.2
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,80.9,0.00368816103426319,8.78999484721366e-06,1989.28554826392,3811.69594940581,"(0,0.05]",0,1,7.72640094140426e-11,238,60,100,0.2
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,22.2,199.051513705017,0.960420216696737,2587.98797608445,2632.09585102653,"(0.95,1]",0,1,0.922406992639808,238,60,100,0.2
