"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,17.6,5.40706959728676,0.0734634712683004,1546.84778151965,2097.9783608952,"(0.05,0.1]",0,1,0.0053968816107884,269,30,50,0.5
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,29.3,1.12630841340855,0.0144449719503463,1498.87369158659,2134.71197844783,"(0,0.05]",0,1,0.000208657214646292,269,30,50,0.5
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,17.2,7.08464134472306,0.0770961120288377,1492.91535865528,1838.33424075122,"(0.05,0.1]",0,1,0.00594381048996309,269,30,50,0.5
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,10.6,20.1460158471708,0.178925504677374,1479.85398415283,1684.83014031961,"(0.15,0.2]",0,1,0.0320143362240531,269,30,50,0.5
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,18.9,5.12450366669732,0.0616351385884987,1522.51590029275,1905.78225151023,"(0.05,0.1]",0,1,0.00379889030882344,269,30,50,0.5
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,9.4,12.1917648763807,0.204771721771088,1605.73458707888,1765.80685009913,"(0.2,0.25]",0,1,0.041931458037096,269,30,50,0.5
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,3.6,43.3675752305175,0.62772786850853,2018.50691291139,1914.47770975188,"(0.6,0.65]",0,1,0.394042276902262,269,30,50,0.5
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,1.4,47.6136412049725,0.449923362482318,1911.64772724596,1941.78887188951,"(0.4,0.45]",0,1,0.202431032107396,269,30,50,0.5
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,20.1,4.68171910999154,0.052338954008654,1585.5472330411,1998.04186729937,"(0.05,0.1]",0,1,0.00273936610671999,269,30,50,0.5
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,0.2,24.4034652344575,0.506454650419844,1489.45323299691,1633.77476379481,"(0.5,0.55]",0,1,0.256496312931886,269,30,50,0.5
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,27.4,1.88493648991319,0.0191361432211035,1498.11506351009,2085.78666411778,"(0,0.05]",0,1,0.000366191977378584,269,30,50,0.5
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,29.3,0.982144289861116,0.0145650205656871,1499.01785571014,2133.10889306447,"(0,0.05]",0,1,0.000212139824078888,269,30,50,0.5
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,19.2,3.21512279867139,0.0594131555818666,1496.78487720133,1883.02163508012,"(0.05,0.1]",0,1,0.00352992305619508,269,30,50,0.5
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,13.8,11.6677256286057,0.121120102133251,1488.33227437139,1755.95304676389,"(0.1,0.15]",0,1,0.0146700791407693,269,30,50,0.5
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,19.9,5.17334083486866,0.0537890400015865,1494.82665916513,1903.29101319463,"(0.05,0.1]",0,1,0.00289326082429227,269,30,50,0.5
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,14.6,9.98897362326975,0.109175631961484,1490.01102637673,1774.65552319012,"(0.1,0.15]",0,1,0.0119193186141894,269,30,50,0.5
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,7.8,16.3080204792328,0.246683160583662,1483.69197952077,1610.2432890866,"(0.2,0.25]",0,1,0.0608525817155447,269,30,50,0.5
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,9.7,20.8564407761748,0.19833631233215,1479.14355922383,1663.49243198118,"(0.15,0.2]",0,1,0.0393372927895161,269,30,50,0.5
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,1.9,48.2568720520383,0.5686722824585,1840.40861497919,1788.90048161265,"(0.55,0.6]",0,1,0.323388164836559,269,30,50,0.5
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,15.6,8.29406338709998,0.0957012868202088,1652.69790081829,2059.44368175465,"(0.05,0.1]",0,1,0.00915873629904388,269,30,50,0.5
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.1,42.2478765154545,0.46119061671948,1996.25627664968,2107.77390473341,"(0.45,0.5]",0,1,0.212696784950094,269,30,50,0.5
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,19.4,3.8226503045043,0.0574476268229449,1496.1773496955,1889.83600977109,"(0.05,0.1]",0,1,0.00330022982758834,269,30,50,0.5
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,4,14.2873243356573,0.359235297749305,1591.12784009566,1620.23031948088,"(0.35,0.4]",0,1,0.129049999149031,269,30,50,0.5
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,11.8,12.0461985291053,0.154662220247534,1849.25462845581,2068.40544090241,"(0.15,0.2]",0,1,0.0239204023718967,269,30,50,0.5
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,20.9,4.4721626365305,0.0471513553362837,1609.28323531735,2040.43945650666,"(0,0.05]",0,1,0.00222325031004849,269,30,50,0.5
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,16.7,8.01444549378438,0.0834580687622581,1633.32536223274,1965.62785627558,"(0.05,0.1]",0,1,0.00696524924152581,269,30,50,0.5
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,18.2,32.1209759322543,0.931952064833892,1822.51047338969,1532.12097593225,"(0.9,0.95]",0,1,0.868534651148156,269,30,50,0.5
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,18.9,48.1793961896605,0.938335286159986,1824.74913494735,1548.17939618966,"(0.9,0.95]",0,1,0.880473109252943,269,30,50,0.5
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,10.6,54.6373112307329,0.821118205110808,1610.09850361684,1554.63731123073,"(0.8,0.85]",0,1,0.674235106764396,269,30,50,0.5
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,6.1,19.8369380782921,0.294751197478869,1757.33826781505,1848.56685567076,"(0.25,0.3]",0,1,0.0868782684152273,269,30,50,0.5
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,4.4,29.1975495100841,0.347036619042055,1883.87977991515,2152.08028794318,"(0.3,0.35]",0,1,0.120434414956141,269,30,50,0.5
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,2.3,16.9627880479348,0.418466987336705,1763.33636134021,1754.42720605486,"(0.4,0.45]",0,1,0.175114619490658,269,30,50,0.5
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,8.2,20.7845868444576,0.235270706617725,1570.3432532512,1916.68837475763,"(0.2,0.25]",0,1,0.0553523053924035,269,30,50,0.5
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,11.3,10.4260364260191,0.163606122779861,1816.36272474921,2020.65931451788,"(0.15,0.2]",0,1,0.0267669634110588,269,30,50,0.5
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,8.7,18.6968272253719,0.221623839306931,1658.23303536226,1813.8559107007,"(0.2,0.25]",0,1,0.0491171261491442,269,30,50,0.5
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,25.6,1.88367488995827,0.0243352669304761,1660.04303764958,2205.03618450633,"(0,0.05]",0,1,0.000592205216577521,269,30,50,0.5
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,7.4,22.7469856743223,0.255455479826114,1716.80655310821,2048.13070378738,"(0.25,0.3]",0,1,0.0652575021731903,269,30,50,0.5
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,23.9,2.00065474725457,0.0313002981513516,1497.99934525275,1998.25693139694,"(0,0.05]",0,1,0.000979708664363504,269,30,50,0.5
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,28.6,0.761189073669315,0.0161606760947669,1499.23881092633,2114.54704962521,"(0,0.05]",0,1,0.00026116745183997,269,30,50,0.5
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,27.6,1.51412276602959,0.0185006682348556,1498.48587723397,2091.39515999402,"(0,0.05]",0,1,0.000342274725136196,269,30,50,0.5
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,20.8,5.01037715231115,0.0475482074815564,1470.71210748114,1901.41640352822,"(0,0.05]",0,1,0.00226083203470914,269,30,50,0.5
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,3.5,26.9814950331209,0.376370600553182,1878.61279917609,1920.30014472311,"(0.35,0.4]",0,1,0.141654828960763,269,30,50,0.5
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,8.5,20.8972149962422,0.226889922340699,1753.75830819388,1908.52318937221,"(0.2,0.25]",0,1,0.0514790368597684,269,30,50,0.5
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,10.1,15.8545362371861,0.190504523924695,1484.14546376281,1667.17818929845,"(0.15,0.2]",0,1,0.0362919736357747,269,30,50,0.5
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,6.1,26.629162498894,0.294756639691608,1444.26054552067,1549.0690342271,"(0.25,0.3]",0,1,0.0868814766422882,269,30,50,0.5
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,19.5,4.87167124029473,0.0572221168327572,1632.37833092173,2028.85985981293,"(0.05,0.1]",0,1,0.00327437065482172,269,30,50,0.5
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,13.2,12.0792019536188,0.1302301695167,1556.00249758883,1810.03799487432,"(0.1,0.15]",0,1,0.0169598970523485,269,30,50,0.5
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,1.9,22.6743108572633,0.431068644755682,1648.2220811011,1641.77607696653,"(0.4,0.45]",0,1,0.185820176491501,269,30,50,0.5
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,22,3.90201175284769,0.0403944942145276,1496.09798824715,1954.21023433455,"(0,0.05]",0,1,0.0016317151628475,269,30,50,0.5
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,8.8,63.7729808982189,0.780766075467092,1546.32552271862,1553.22621389513,"(0.75,0.8]",0,1,0.609595664600285,269,30,50,0.5
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,15.4,5.22504533082214,0.0984068576482798,1764.98568087212,2060.22986581876,"(0.05,0.1]",0,1,0.00968390963220881,269,30,50,0.5
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,19.9,3.99680093419315,0.053675109745862,1659.49563104699,2065.99616170771,"(0.05,0.1]",0,1,0.00288101740623033,269,30,50,0.5
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,5,26.8718816467623,0.327507241411473,1885.02799748928,2163.75844287297,"(0.3,0.35]",0,1,0.107260993176953,269,30,50,0.5
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,3,37.5911699706477,0.393212270331458,1620.37030094001,1670.91653220339,"(0.35,0.4]",0,1,0.15461588953922,269,30,50,0.5
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,6.4,21.9914253474858,0.715958475766283,1449.43346956527,1432.81392015122,"(0.7,0.75]",0,1,0.51259653902158,269,30,50,0.5
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,20.7,4.70084045357844,0.0481025477657985,1606.85482019287,2034.82533506282,"(0,0.05]",0,1,0.00231385510156092,269,30,50,0.5
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,10.9,30.6276223330225,0.82770309125288,1923.76504263042,1812.38145068715,"(0.8,0.85]",0,1,0.685092407269573,269,30,50,0.5
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,18.2,6.38514349208765,0.0675042439904486,1493.61485650791,1862.51145794897,"(0.05,0.1]",0,1,0.00455682295672202,269,30,50,0.5
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,12.2,10.5528528177797,0.147859578249143,1609.75317959755,1835.12356671323,"(0.1,0.15]",0,1,0.0218624548800144,269,30,50,0.5
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,1,43.1448829270958,0.537345417318757,1795.48890098247,1955.77999439253,"(0.5,0.55]",0,1,0.288740097513469,269,30,50,0.5
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,11.6,13.9186377288322,0.15765728309981,1608.47276795232,2027.41995824368,"(0.15,0.2]",0,1,0.0248558189144137,269,30,50,0.5
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,6.1,28.8984741188204,0.294503112542391,1471.10152588118,1580.66055929449,"(0.25,0.3]",0,1,0.086732083297156,269,30,50,0.5
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,8.3,33.8668811690967,0.767597719930319,2040.14209630464,2000.31854204664,"(0.75,0.8]",0,1,0.589206259642224,269,30,50,0.5
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,6.9,29.0877388066338,0.27012132600708,1470.91226119337,1601.76445936636,"(0.25,0.3]",0,1,0.0729655307638235,269,30,50,0.5
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,4.9,20.8620019494194,0.667903637627319,2077.11635894579,2097.46048675756,"(0.65,0.7]",0,1,0.446095269155805,269,30,50,0.5
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,4,64.2006427666466,0.639812755492212,1758.30983062304,1886.90129008109,"(0.6,0.65]",0,1,0.409360362090536,269,30,50,0.5
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,1.9,42.6448802205203,0.431358195910563,1865.0248712572,1898.31492363009,"(0.4,0.45]",0,1,0.186069893179215,269,30,50,0.5
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,0.7,19.5823403883799,0.474631763569433,2113.52655267609,2070.33403865703,"(0.45,0.5]",0,1,0.22527531098903,269,30,50,0.5
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,0.5,19.8748877498708,0.480790915242961,1781.80774791044,1934.91193539167,"(0.45,0.5]",0,1,0.231159904180164,269,30,50,0.5
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,17,4.15657487406387,0.0795142912652838,1605.12666044328,2138.86855332189,"(0.05,0.1]",0,1,0.00632252251542038,269,30,50,0.5
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,16.5,7.97658337575407,0.0855612317695555,1602.26670571085,1929.77091317278,"(0.05,0.1]",0,1,0.0073207243819236,269,30,50,0.5
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,17.9,6.53506037612723,0.0710394149816612,1493.46493962387,1853.13422490991,"(0.05,0.1]",0,1,0.00504659848093667,269,30,50,0.5
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,20.2,4.50923202711706,0.0515871799034,1495.49076797288,1910.29148353735,"(0.05,0.1]",0,1,0.00266123713038576,269,30,50,0.5
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,14.6,9.676108465847,0.108538867883277,1490.32389153415,1775.48295856498,"(0.1,0.15]",0,1,0.0117806858413835,269,30,50,0.5
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,20.6,4.47050843491572,0.0491924386257013,1495.52949156508,1918.9482181868,"(0,0.05]",0,1,0.00241989601794339,269,30,50,0.5
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,0.3,31.7540129714018,0.510742434002082,1817.50061548441,1973.54288486091,"(0.5,0.55]",0,1,0.260857833890371,269,30,50,0.5
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,3.7,45.1219307673297,0.630902128324122,1803.44492490343,1700.56060581897,"(0.6,0.65]",0,1,0.398037495523907,269,30,50,0.5
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,21.8,3.6580302961575,0.0415322986186689,1703.14565181464,2155.73831823934,"(0,0.05]",0,1,0.00172493182855029,269,30,50,0.5
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,6.5,41.6653779911946,0.716893375750405,2017.77830376346,2039.70724529057,"(0.7,0.75]",0,1,0.513936112194811,269,30,50,0.5
