"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,13.4,3.73052632188782,0.127603496418291,1496.26947367811,1657.67106305519,"(0.1,0.15]",0,1,0.0162826522981729,210,10,90,0.4
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,15.1,3.43582287563795,0.102848415512223,1503.57143425732,1706.71036927646,"(0.1,0.15]",0,1,0.0105777965733749,210,10,90,0.4
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,15.3,0.586530675162417,0.0993482125587151,1499.41346932484,1703.54527364771,"(0.05,0.1]",0,1,0.00987006733861163,210,10,90,0.4
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,18,1.66456102269459,0.0693951145850773,1498.33543897731,1772.63913339107,"(0.05,0.1]",0,1,0.00481568192827601,210,10,90,0.4
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,15.7,2.57421789377828,0.0942610671968827,1497.42578210622,1715.64249137305,"(0.05,0.1]",0,1,0.00888514878909523,210,10,90,0.4
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,20.5,1.43067587431786,0.0496213774614482,1498.56932412568,1834.32181308068,"(0,0.05]",0,1,0.00246228110117152,210,10,90,0.4
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,15,1.84758263068982,0.103961751061885,1570.25278790426,1768.12913829036,"(0.1,0.15]",0,1,0.0108080456838534,210,10,90,0.4
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,11.5,5.49357564021214,0.160452407839776,1494.50642435979,1612.97320829985,"(0.15,0.2]",0,1,0.025744975181582,210,10,90,0.4
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,16.8,2.3225929801395,0.0813582893175471,1497.67740701986,1743.42033388011,"(0.05,0.1]",0,1,0.00661917124067769,210,10,90,0.4
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,12.8,4.81261152241564,0.136382060637981,1495.18738847758,1645.43837433096,"(0.1,0.15]",0,1,0.0186000664638619,210,10,90,0.4
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,17.5,2.37294315967916,0.074321987927811,1497.62705684032,1760.50999535168,"(0.05,0.1]",0,1,0.00552375788954168,210,10,90,0.4
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,5.3,8.9488014598419,0.316841291908089,1491.05119854016,1462.42073471337,"(0.3,0.35]",0,1,0.100388404257987,210,10,90,0.4
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,8.7,8.15742117693078,0.22176494969802,1491.84257882307,1546.24457335389,"(0.2,0.25]",0,1,0.0491796929145651,210,10,90,0.4
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,8.4,6.19803513130572,0.23053372349902,1468.54187391847,1870.31999450154,"(0.2,0.25]",0,1,0.0531457976703225,210,10,90,0.4
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,23,0.961252226888235,0.034999952285214,1499.03874777311,1897.14520523992,"(0,0.05]",0,1,0.00122499665996726,210,10,90,0.4
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,15,3.21879965191666,0.10288390033144,1496.78120034808,1699.41929189103,"(0.1,0.15]",0,1,0.0105850969474098,210,10,90,0.4
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,9.3,7.86715469874884,0.206951835832449,1492.13284530125,1561.23926702227,"(0.2,0.25]",0,1,0.042829062354421,210,10,90,0.4
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,17.2,2.18955892182921,0.0777252409181219,1478.80833451131,1732.90675080252,"(0.05,0.1]",0,1,0.0060412130757801,210,10,90,0.4
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,11.2,3.24356694277053,0.16640367335958,1540.52266703842,1646.92695415301,"(0.15,0.2]",0,1,0.0276901825075617,210,10,90,0.4
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,2.5,9.57711583779058,0.410774354243174,1851.60020191997,1753.42576137416,"(0.4,0.45]",0,1,0.168735570103897,210,10,90,0.4
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,5.4,10.691007528229,0.316477727210056,1782.50285356472,1757.64867651013,"(0.3,0.35]",0,1,0.100158151820043,210,10,90,0.4
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,21.5,1.28168558602095,0.0435208143142949,1494.32408013739,1853.67885563021,"(0,0.05]",0,1,0.00189406127857933,210,10,90,0.4
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,4.7,10.1232119225562,0.662485229562182,1438.04602441592,1521.13908163008,"(0.65,0.7]",0,1,0.438886679388057,210,10,90,0.4
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,21.4,1.51129722686441,0.0436707762893424,1498.48870277314,1857.6779033295,"(0,0.05]",0,1,0.00190713670171379,210,10,90,0.4
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,23.5,0.776037650537795,0.0328251100379771,1499.22396234946,1908.49556649404,"(0,0.05]",0,1,0.0010774878490053,210,10,90,0.4
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,16.6,1.55102114758466,0.0839136105002459,1498.44897885242,1736.79263041139,"(0.05,0.1]",0,1,0.00704149402718698,210,10,90,0.4
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,11.3,5.40444348980743,0.164230034009432,1494.59555651019,1608.05811452066,"(0.15,0.2]",0,1,0.0269715040707393,210,10,90,0.4
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,16.6,2.77201217801332,0.0838159529188741,1497.22798782199,1738.23442756476,"(0.05,0.1]",0,1,0.00702511396369892,210,10,90,0.4
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,12.9,4.19963620442007,0.135413521786941,1495.80036379558,1646.25819854245,"(0.1,0.15]",0,1,0.0183368218827423,210,10,90,0.4
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,7.9,5.3604483489357,0.243552972314688,1494.63955165106,1522.23448302132,"(0.2,0.25]",0,1,0.059318050323319,210,10,90,0.4
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,10.1,6.64343573112991,0.190227479174836,1493.35656426887,1578.27934865548,"(0.15,0.2]",0,1,0.0361864938332126,210,10,90,0.4
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,2.2,11.8583553179211,0.420642147856832,1745.20240325026,1644.53275831726,"(0.4,0.45]",0,1,0.176939816553609,210,10,90,0.4
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,10,5.83645328017279,0.191146833805463,1570.23887816678,1832.51281719592,"(0.15,0.2]",0,1,0.0365371120738533,210,10,90,0.4
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.4,13.6296258486464,0.448182180354896,1819.75934567712,1883.15505169768,"(0.4,0.45]",0,1,0.200867266787669,210,10,90,0.4
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,17.6,1.65641631971889,0.0734121020861576,1498.34358368028,1762.10400182339,"(0.05,0.1]",0,1,0.00538933673270842,210,10,90,0.4
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,8.2,2.96931548837655,0.234226066417854,1507.79971507687,1539.52448774707,"(0.2,0.25]",0,1,0.0548618501895809,210,10,90,0.4
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,13,3.44502684413995,0.134223232033946,1696.70799388735,1847.42934184253,"(0.1,0.15]",0,1,0.0180158760176386,210,10,90,0.4
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,18.7,2.04874227147097,0.0634990310073429,1547.86900080598,1839.46293856792,"(0.05,0.1]",0,1,0.00403212693887149,210,10,90,0.4
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,16.6,2.70348303672406,0.0843898319041513,1551.25823314552,1790.83339328689,"(0.05,0.1]",0,1,0.00712164372881091,210,10,90,0.4
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,15.5,10.644081665316,0.903228952924668,1697.37688241993,1510.64408166532,"(0.9,0.95]",0,1,0.815822541401393,210,10,90,0.4
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,15.8,15.9866672271219,0.907204204528099,1700.08403490153,1515.98666722712,"(0.9,0.95]",0,1,0.823019468713461,210,10,90,0.4
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,10.1,18.0804498411913,0.811470359796631,1555.47675914783,1518.08044984119,"(0.8,0.85]",0,1,0.658484144828474,210,10,90,0.4
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,7,5.91601472437457,0.266446354648364,1655.04121359045,1662.80208174416,"(0.25,0.3]",0,1,0.0709936599054016,210,10,90,0.4
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,2.6,16.9670304858375,0.593450703665405,1753.04034257678,1901.26582938259,"(0.55,0.6]",0,1,0.352183737680964,210,10,90,0.4
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,5.8,3.94346127773456,0.303155853752734,1609.02974702212,1581.50454859573,"(0.3,0.35]",0,1,0.0919034716645491,210,10,90,0.4
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,2.9,12.3658289083366,0.396862812490058,1495.43388616854,1772.87582426002,"(0.35,0.4]",0,1,0.157500091937519,210,10,90,0.4
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,11.9,3.23706211026401,0.15321938155458,1678.68519593899,1802.14220178199,"(0.15,0.2]",0,1,0.0234761788839679,210,10,90,0.4
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,9.1,5.9253659209103,0.211603844577435,1584.56643954722,1644.90554889812,"(0.2,0.25]",0,1,0.0447761870399513,210,10,90,0.4
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,23.2,0.897302608746165,0.0340418678985048,1545.34727074514,1948.31984434416,"(0,0.05]",0,1,0.00115884877001925,210,10,90,0.4
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,0.7,15.1981831631769,0.475773821886776,1611.18111990699,1838.4247509718,"(0.45,0.5]",0,1,0.226360729592749,210,10,90,0.4
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,20,1.1764235895245,0.0533100863324453,1498.82357641048,1820.93576926665,"(0.05,0.1]",0,1,0.00284196530477277,210,10,90,0.4
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,22.4,0.63309617597064,0.0382008500900087,1499.36690382403,1881.03764075073,"(0,0.05]",0,1,0.00145930494759932,210,10,90,0.4
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,22.7,1.05112841306106,0.0368882367504511,1498.94887158694,1887.76664470645,"(0,0.05]",0,1,0.00136074201055733,210,10,90,0.4
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,17.1,2.85789285442542,0.0785816467271577,1488.70760221762,1742.07768113314,"(0.05,0.1]",0,1,0.00617507520235182,210,10,90,0.4
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,7.6,5.70924838390753,0.249715831246016,1718.04879669084,1740.57917608953,"(0.2,0.25]",0,1,0.062357996374889,210,10,90,0.4
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,10.1,5.75890182240298,0.190557402749028,1640.49929672004,1723.28119265779,"(0.15,0.2]",0,1,0.0363121237424552,210,10,90,0.4
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,9,5.99845906498701,0.213995348535545,1494.00154093501,1552.00677212034,"(0.2,0.25]",0,1,0.0457940091948495,210,10,90,0.4
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,7.9,7.18181278965865,0.243122917606864,1483.8693857505,1515.51279392546,"(0.2,0.25]",0,1,0.0591087530656741,210,10,90,0.4
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,19.3,1.66751327509806,0.058659249989333,1531.18811757357,1836.68728555309,"(0.05,0.1]",0,1,0.00344090760931107,210,10,90,0.4
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,14.8,3.2408835505533,0.106467471625215,1485.53545663964,1681.57459440739,"(0.1,0.15]",0,1,0.011335322514266,210,10,90,0.4
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,6.1,4.91456685368744,0.293330650116808,1591.51045191876,1574.08310980464,"(0.25,0.3]",0,1,0.0860428702979491,210,10,90,0.4
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,18.5,2.16876908570385,0.0652060697154232,1497.8312309143,1784.73991302091,"(0.05,0.1]",0,1,0.00425183152773263,210,10,90,0.4
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,11.9,22.3549909468442,0.847114803921749,1533.12176820098,1460.40101536276,"(0.8,0.85]",0,1,0.717603491023383,210,10,90,0.4
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,15.4,1.74563175002832,0.0986145339070367,1643.89287804422,1851.77199147879,"(0.05,0.1]",0,1,0.00972482629770209,210,10,90,0.4
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,18.9,1.53841102070766,0.0614104291645019,1576.74093763477,1873.5111963899,"(0.05,0.1]",0,1,0.00377124081016831,210,10,90,0.4
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,2.2,16.3441273226604,0.579853194535837,1760.21907077819,1916.94053008727,"(0.55,0.6]",0,1,0.336229727213415,210,10,90,0.4
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,7.6,7.61772945483649,0.251077658423706,1533.78901698224,1558.87596260036,"(0.25,0.3]",0,1,0.0630399905595314,210,10,90,0.4
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,9.4,7.88112563435342,0.793690295676639,1446.75971743886,1408.46940324971,"(0.75,0.8]",0,1,0.629944285451271,210,10,90,0.4
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,19.1,1.99584545615072,0.0603315181269805,1517.80299221486,1818.76684571118,"(0.05,0.1]",0,1,0.00363989207950617,210,10,90,0.4
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,12.7,10.4348021606571,0.861200331985954,1784.3225653783,1668.10586521585,"(0.85,0.9]",0,1,0.741666011812717,210,10,90,0.4
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,15.5,3.15444547589314,0.0974324841790541,1496.84555452411,1709.86481475235,"(0.05,0.1]",0,1,0.00949308897330164,210,10,90,0.4
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,16,2.06899569523367,0.0903349206479579,1480.2659356604,1705.61426934295,"(0.05,0.1]",0,1,0.00816039788847285,210,10,90,0.4
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,4.9,17.1825272667636,0.669973287977772,1698.45996410629,1789.82166065783,"(0.65,0.7]",0,1,0.448864206603746,210,10,90,0.4
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,5.1,10.2685149531668,0.325850318266155,1517.75802440438,1844.59032803384,"(0.3,0.35]",0,1,0.106178429914154,210,10,90,0.4
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,7.3,8.32418162113299,0.257936359962629,1491.67581837887,1511.89561587845,"(0.25,0.3]",0,1,0.0665311657907708,210,10,90,0.4
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,11.7,11.9833315434958,0.843686037060684,1869.01904193851,1780.11246983385,"(0.8,0.85]",0,1,0.711806129131162,210,10,90,0.4
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,7.5,9.0402005217023,0.253445244311457,1490.9597994783,1516.71120847389,"(0.25,0.3]",0,1,0.0642344918640942,210,10,90,0.4
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,6.9,7.4259447376388,0.728664379274335,1862.8940497639,1886.13764794438,"(0.7,0.75]",0,1,0.530951777623253,210,10,90,0.4
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,9.3,25.0414791700956,0.791690467009386,1672.33540324984,1670.47985350106,"(0.75,0.8]",0,1,0.626773795553539,210,10,90,0.4
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,6.4,8.92416078902118,0.284340844740441,1753.06132739455,1751.25644183616,"(0.25,0.3]",0,1,0.0808497159877074,210,10,90,0.4
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,5.4,4.10822429264321,0.314570701643839,1904.38734220139,1867.90154805682,"(0.3,0.35]",0,1,0.0989547263326973,210,10,90,0.4
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,3.3,8.22569178200525,0.615378084914312,1643.52213899842,1758.3303225736,"(0.6,0.65]",0,1,0.378690187392806,210,10,90,0.4
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,6.8,5.29055256470256,0.273997960261151,1542.57844824128,1902.43575780462,"(0.25,0.3]",0,1,0.0750748822272713,210,10,90,0.4
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,17.8,2.18588903345562,0.0712689138108871,1520.04859398786,1790.41630904175,"(0.05,0.1]",0,1,0.00507925807578365,210,10,90,0.4
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,16.4,2.67949660163602,0.0861800576376692,1497.32050339836,1732.86103710319,"(0.05,0.1]",0,1,0.00742700233443199,210,10,90,0.4
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,16.5,2.56321587938012,0.0849526070224604,1497.43678412062,1735.4699666819,"(0.05,0.1]",0,1,0.00721694543991259,210,10,90,0.4
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,13.1,3.98790492665241,0.132165875672609,1496.01209507335,1650.91485907966,"(0.1,0.15]",0,1,0.0174678186923075,210,10,90,0.4
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,17.3,2.37964186940983,0.0762094961170258,1497.62035813059,1755.80540324357,"(0.05,0.1]",0,1,0.00580788729841097,210,10,90,0.4
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,4.8,13.117048304927,0.664934058633982,1683.59094558242,1770.76572481505,"(0.65,0.7]",0,1,0.44213730233146,210,10,90,0.4
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,3,9.50411460146856,0.395310503997554,1653.29796714269,1566.14382443791,"(0.35,0.4]",0,1,0.1562703945708,210,10,90,0.4
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,20.7,1.44540687871766,0.0487121026057117,1563.55038422042,1902.71123626131,"(0,0.05]",0,1,0.00237286894026938,210,10,90,0.4
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,6.4,13.8452085361076,0.713883717975802,1818.66760865981,1867.52406416632,"(0.7,0.75]",0,1,0.509629962790954,210,10,90,0.4
