"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,10.6,32.2248359334561,0.821831613974146,1513.35604314157,1532.22483593346,"(0.8,0.85]",0,1,0.67540720172735,54,40,110,0.2
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,21.3,5.77137462321328,0.0443395535995103,1494.22862537679,1819.17629264255,"(0,0.05]",0,1,0.00196599601340384,54,40,110,0.2
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,9.9,20.5873265918351,0.194419327083559,2137.51893810091,2425.64143234984,"(0.15,0.2]",0,1,0.0377988747436238,54,40,110,0.2
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,13.4,17.3169111339258,0.12747285974398,1482.68308886607,1631.46139744532,"(0.1,0.15]",0,1,0.0162493299713084,54,40,110,0.2
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,30.9,1.22933751377939,0.0115873300313709,1604.6424735413,2159.48311937473,"(0,0.05]",0,1,0.00013426621725591,54,40,110,0.2
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,4,28.5594602893893,0.359064474557397,2098.02040339252,2255.79608615765,"(0.35,0.4]",0,1,0.12892729688918,54,40,110,0.2
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,23.8,3.06669449010358,0.0315117318011511,1496.9333055099,1878.11553159028,"(0,0.05]",0,1,0.000992989241107676,54,40,110,0.2
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,12.8,17.4364750096303,0.137232067835625,1482.56352499037,1616.81182989838,"(0.1,0.15]",0,1,0.0188326404424417,54,40,110,0.2
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,12.9,54.0790452046633,0.865454059464897,2006.79363577675,2011.60235802259,"(0.85,0.9]",0,1,0.74901072904427,54,40,110,0.2
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,20.1,6.97370610154984,0.0523207487782038,1493.02629389845,1790.16867469021,"(0.05,0.1]",0,1,0.00273746075271192,54,40,110,0.2
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,25.6,2.86326444352347,0.0245642282936371,1497.13673555648,1922.42148575492,"(0,0.05]",0,1,0.000603401311661923,54,40,110,0.2
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,37.4,0.47106996958686,0.00455072838623605,1499.52893003041,2216.44635720059,"(0,0.05]",0,1,2.07091288452945e-05,54,40,110,0.2
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,22.4,4.84758160573156,0.0382934043170949,1495.15241839427,1844.81502854978,"(0,0.05]",0,1,0.00146638481419251,54,40,110,0.2
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,21.3,3.17205362844899,0.0448107182360967,1496.82794637155,1814.65506788104,"(0,0.05]",0,1,0.00200800046883485,54,40,110,0.2
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,43.1,0.21012239263954,0.00201131478647698,1242.18230569095,2100.86077890304,"(0,0.05]",0,1,4.04538717030094e-06,54,40,110,0.2
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,38.2,0.428103012204225,0.00405723308027273,1585.16721477491,2322.02519042526,"(0,0.05]",0,1,1.64611402676593e-05,54,40,110,0.2
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,38.9,0.37133646940287,0.00368077671102407,1524.21615115807,2277.94243906027,"(0,0.05]",0,1,1.35481171964172e-05,54,40,110,0.2
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,21.4,4.74860626008169,0.043836467097791,1495.25139373992,1820.2272583547,"(0,0.05]",0,1,0.00192163584761571,54,40,110,0.2
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,21.9,5.12700664257563,0.0409249331017441,1425.93795141811,1764.13781374742,"(0,0.05]",0,1,0.00167485014938223,54,40,110,0.2
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,17.9,1.6188387249394,0.0702923075776148,1498.38116127506,1730.1942881777,"(0.05,0.1]",0,1,0.00494100850458601,54,40,110,0.2
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,25.6,2.20536381312277,0.0246170565337069,1497.79463618688,1921.38097732751,"(0,0.05]",0,1,0.000605999472383723,54,40,110,0.2
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,17.6,7.88222750032051,0.0734708323638844,1492.11777249968,1728.17988174974,"(0.05,0.1]",0,1,0.005397963208242,54,40,110,0.2
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,34,0.76135315261592,0.00742314883467199,1499.23864684738,2131.23174279516,"(0,0.05]",0,1,5.51031386216921e-05,54,40,110,0.2
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,12.3,10.5996040704886,0.145266230054679,1749.68803773726,1858.75372471734,"(0.1,0.15]",0,1,0.0211022775942988,54,40,110,0.2
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,22.1,4.94284699846841,0.0399352834232434,1495.05715300153,1837.32034227667,"(0,0.05]",0,1,0.00159482686209478,54,40,110,0.2
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,24.8,2.90450030211269,0.0273683806277818,1497.09549969789,1903.18421341406,"(0,0.05]",0,1,0.000749028258187142,54,40,110,0.2
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,23.5,4.1857682989801,0.032798574580445,1495.81423170102,1872.05055155015,"(0,0.05]",0,1,0.00107574649450901,54,40,110,0.2
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,25.5,2.9402323806555,0.0247674112378122,1497.05976761934,1921.03126845307,"(0,0.05]",0,1,0.000613424659422908,54,40,110,0.2
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,0.3,58.656968150647,0.490909988568347,1441.34303184935,1344.97405106015,"(0.45,0.5]",0,1,0.240992616876175,54,40,110,0.2
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,12.3,20.6746323047398,0.145695579083237,1479.32536769526,1607.94114424115,"(0.1,0.15]",0,1,0.0212272017643999,54,40,110,0.2
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,23.9,2.89685615522413,0.0312644361184231,1354.94103809467,2177.19660780193,"(0,0.05]",0,1,0.00097746496580296,54,40,110,0.2
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,40.3,0.287501830267956,0.00302342091234331,1499.71249816973,2287.56203916716,"(0,0.05]",0,1,9.14107401319486e-06,54,40,110,0.2
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,22.7,4.30219629305076,0.0369186025173457,1495.69780370695,1850.86929268886,"(0,0.05]",0,1,0.00136298321183376,54,40,110,0.2
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,9.4,31.1119596048625,0.204798657498835,1468.88804039514,1546.77195927429,"(0.2,0.25]",0,1,0.0419424901133252,54,40,110,0.2
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,27.6,1.90305669332004,0.0185561586812827,1397.73724388974,1870.89430784406,"(0,0.05]",0,1,0.000344331025004943,54,40,110,0.2
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,25.4,1.71175724113163,0.0251040156814439,1477.40372904011,1896.51327710975,"(0,0.05]",0,1,0.000630211603334183,54,40,110,0.2
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,7.9,66.5816906309387,0.756220519360009,2197.48539890004,1913.98825619946,"(0.75,0.8]",0,1,0.571869473901122,54,40,110,0.2
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,10.2,23.967833564581,0.186643548563423,1982.32178743898,2065.96462772435,"(0.15,0.2]",0,1,0.034835814220347,54,40,110,0.2
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,34.5,0.734183020277978,0.00697179905894418,1476.71471420813,2119.62976856029,"(0,0.05]",0,1,4.8605982118295e-05,54,40,110,0.2
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,0.6,33.2748196689249,0.52016379915245,1300.00197244388,1572.53276606605,"(0.5,0.55]",0,1,0.270570377948711,54,40,110,0.2
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,35.2,0.774554055349434,0.00629701876823918,1499.22544594465,2160.02319607224,"(0,0.05]",0,1,3.96524453675565e-05,54,40,110,0.2
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,44.3,0.136261619010506,0.00170910567254445,1499.86373838099,2386.73153930286,"(0,0.05]",0,1,2.92104219992363e-06,54,40,110,0.2
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,23,2.44512293028661,0.0351003267414032,1497.55487706971,1858.11352297013,"(0,0.05]",0,1,0.00123203293735326,54,40,110,0.2
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,21.6,5.07647389445572,0.042575657902934,1494.92352610554,1825.85371284891,"(0,0.05]",0,1,0.00181268664586767,54,40,110,0.2
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,25,3.27223394887886,0.0267131641780201,1496.72776605112,1907.87844037317,"(0,0.05]",0,1,0.000713593140401854,54,40,110,0.2
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,20.3,5.91803498873663,0.0512062944067684,1494.08196501126,1793.05741340498,"(0.05,0.1]",0,1,0.00262208458687264,54,40,110,0.2
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,12.2,12.4341217869229,0.147586866823385,1487.56587821308,1597.07508948681,"(0.1,0.15]",0,1,0.0217818832587436,54,40,110,0.2
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,8.5,32.18289305192,0.226759211182617,1467.81710694808,1525.28282010786,"(0.2,0.25]",0,1,0.0514197398561625,54,40,110,0.2
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,2.7,45.3454613484542,0.404224412023361,1846.71579296083,1784.79078203644,"(0.4,0.45]",0,1,0.163397375275632,54,40,110,0.2
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,14.3,13.3381684392531,0.113920460158483,1700.63089363883,2083.65562171234,"(0.1,0.15]",0,1,0.0129778712427205,54,40,110,0.2
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.1,56.1279009069817,0.459741028378288,2091.21012294269,2231.50141460729,"(0.45,0.5]",0,1,0.211361813174326,54,40,110,0.2
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,23.1,2.96139837393043,0.0345292190953358,1497.03860162607,1861.58234966497,"(0,0.05]",0,1,0.0011922669713337,54,40,110,0.2
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,7.1,13.527388544999,0.263725721056826,1490.38598357499,1475.79561692653,"(0.25,0.3]",0,1,0.0695512559469429,54,40,110,0.2
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,25.2,2.36425546606246,0.0258279803773498,1789.76578441333,2205.11237683923,"(0,0.05]",0,1,0.000667084570372766,54,40,110,0.2
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,29.6,1.62093995701668,0.0138478249320562,1622.6341905443,2146.90101946162,"(0,0.05]",0,1,0.000191762255348876,54,40,110,0.2
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,21.8,5.0824772538935,0.0416444540348181,1668.27159017431,2003.2243397417,"(0,0.05]",0,1,0.00173426055185808,54,40,110,0.2
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,18.6,42.8303680464341,0.935298383076726,1701.18365176294,1542.83036804643,"(0.9,0.95]",0,1,0.874783065385939,54,40,110,0.2
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,19.6,64.1986798821382,0.944110314020973,1706.87774917672,1564.19867988214,"(0.9,0.95]",0,1,0.891344285040781,54,40,110,0.2
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,11.2,73.5530171318329,0.834557132131004,1487.57019215564,1573.55301713183,"(0.8,0.85]",0,1,0.696485606790725,54,40,110,0.2
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,23.3,2.54693490822396,0.0335971754443665,1601.54406385221,1970.18010301172,"(0,0.05]",0,1,0.00112877019783954,54,40,110,0.2
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,9,22.9915980471348,0.215159872516185,1943.12743638492,2433.91860102279,"(0.2,0.25]",0,1,0.0462937707411809,54,40,110,0.2
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,6.3,14.8121978254726,0.286376877579467,1822.5081444512,1790.74492561534,"(0.25,0.3]",0,1,0.0820117160121653,54,40,110,0.2
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,8.4,26.937418551122,0.229246328920766,1463.44856502387,1947.9686870042,"(0.2,0.25]",0,1,0.0525538793236482,54,40,110,0.2
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,13.4,10.5904732168856,0.127205388301572,1932.90012235546,2068.64368815271,"(0.1,0.15]",0,1,0.0161812108129538,54,40,110,0.2
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,17,8.29863122129245,0.0800582521963304,1606.73597202895,1827.47492386384,"(0.05,0.1]",0,1,0.00640932374473125,54,40,110,0.2
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,41.5,0.229944446064221,0.00253889796938056,1607.71119979508,2425.87137679591,"(0,0.05]",0,1,6.44600289892473e-06,54,40,110,0.2
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,7.4,30.4333082501695,0.25625319351074,1696.56982541094,2162.53877292885,"(0.25,0.3]",0,1,0.0656656991844527,54,40,110,0.2
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,32.4,0.735056019136541,0.0092879980788938,1499.26494398086,2091.94517896182,"(0,0.05]",0,1,8.62669083135349e-05,54,40,110,0.2
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,39,0.208694376058643,0.00362187924785295,1499.79130562394,2256.00478053371,"(0,0.05]",0,1,1.31180092860279e-05,54,40,110,0.2
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,40,0.309090239025523,0.00313729799116524,1499.69090976097,2281.14092047793,"(0,0.05]",0,1,9.84263868536948e-06,54,40,110,0.2
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,24.6,3.81802709857007,0.0281210208262483,1478.8650617675,1881.93355868886,"(0,0.05]",0,1,0.000790791812310293,54,40,110,0.2
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,7.2,24.0132205515908,0.261405251484587,2027.15237451768,2035.61557857418,"(0.25,0.3]",0,1,0.0683327055037204,54,40,110,0.2
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,8.7,27.3059761492946,0.222735993587765,1765.75143725569,1817.47465083951,"(0.2,0.25]",0,1,0.049611322839529,54,40,110,0.2
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,14.3,12.0641869544334,0.113416941472462,1487.93581304557,1649.28078567011,"(0.1,0.15]",0,1,0.0128634026129678,54,40,110,0.2
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,11.9,17.2452372941179,0.152109715525363,1424.09779455524,1537.06135107242,"(0.15,0.2]",0,1,0.0231373655572068,54,40,110,0.2
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,32.2,0.976728174033957,0.00962360702242671,1630.48466927129,2217.42308537462,"(0,0.05]",0,1,9.26138121221006e-05,54,40,110,0.2
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,17.3,9.04268942107901,0.0761186186861751,1408.64034295907,1640.37584835871,"(0.05,0.1]",0,1,0.00579404411069132,54,40,110,0.2
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,6.6,18.6131439201017,0.279158559520632,1494.74289922146,1476.76470593869,"(0.25,0.3]",0,1,0.0779295013536343,54,40,110,0.2
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,28.8,1.879667675348,0.0155005811781725,1498.12033232465,2003.02666055623,"(0,0.05]",0,1,0.000240268016861117,54,40,110,0.2
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,16.3,92.266425506871,0.912627823246299,1395.30376664876,1392.26839795075,"(0.9,0.95]",0,1,0.832889543763279,54,40,110,0.2
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,20.2,3.48021656360873,0.0514680468904286,1811.17485131743,2104.34099546665,"(0.05,0.1]",0,1,0.00264895985071536,54,40,110,0.2
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,40.7,0.238497733079767,0.0028635098656512,1525.04432237478,2322.26368815834,"(0,0.05]",0,1,8.19968875068177e-06,54,40,110,0.2
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,10,19.8644091331265,0.191367411175903,1787.72472666441,2297.8068481934,"(0.15,0.2]",0,1,0.0366214860601672,54,40,110,0.2
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,10.3,21.9824093993664,0.186165941862402,1610.03492925535,1690.25399957368,"(0.15,0.2]",0,1,0.0346577579095153,54,40,110,0.2
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,11.7,32.7196358100246,0.843688383995022,1209.46266988092,1202.02561480924,"(0.8,0.85]",0,1,0.711810089288131,54,40,110,0.2
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,37.6,0.503847048807297,0.00446522155729434,1470.47986504445,2190.77292861773,"(0,0.05]",0,1,1.99382035557261e-05,54,40,110,0.2
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,19.9,42.7832505166215,0.94611580080013,2055.2371528759,1863.01050887132,"(0.9,0.95]",0,1,0.895135108523672,54,40,110,0.2
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,19.4,7.24289938507676,0.0580350306054196,1492.75710061492,1771.38071313249,"(0.05,0.1]",0,1,0.00336806477737199,54,40,110,0.2
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,17.9,6.38849091559242,0.0709550835605218,1496.98451907955,1736.58277909329,"(0.05,0.1]",0,1,0.00503462388308063,54,40,110,0.2
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,1.1,57.6283739431149,0.538490420104794,1670.55150780663,1979.00935127062,"(0.5,0.55]",0,1,0.289971932544638,54,40,110,0.2
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,13.9,13.7540726143232,0.119466443803063,1550.47768017258,2144.98581540948,"(0.1,0.15]",0,1,0.0142722311949504,54,40,110,0.2
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,5.8,39.5468447044986,0.301516591979163,1460.4531552955,1465.48479612261,"(0.3,0.35]",0,1,0.0909122552387292,54,40,110,0.2
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,22.3,49.3691449298914,0.961146383192254,2146.72781313824,1908.12286964723,"(0.95,1]",0,1,0.923802369923551,54,40,110,0.2
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,9.8,27.4423485224233,0.196894003881066,1472.55765147758,1551.65849968049,"(0.15,0.2]",0,1,0.0387672487643174,54,40,110,0.2
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,7.9,30.504089343488,0.756193273402213,2146.69251845844,2231.06584663885,"(0.75,0.8]",0,1,0.571828266738754,54,40,110,0.2
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,2,78.0117682489246,0.570240600118069,1623.17188351401,1950.06231979908,"(0.55,0.6]",0,1,0.325174342023015,54,40,110,0.2
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,7.2,32.7757365166866,0.263125690413497,1849.28403621752,1873.72757437267,"(0.25,0.3]",0,1,0.0692351289555793,54,40,110,0.2
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,3.7,19.6937573852709,0.370068183369739,2367.03778191759,2278.83001511307,"(0.35,0.4]",0,1,0.136950460342579,54,40,110,0.2
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,4.6,34.8038558899532,0.660660954756754,1810.01117265983,1983.88096161647,"(0.65,0.7]",0,1,0.436472897140106,54,40,110,0.2
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,17.8,4.95901099645993,0.0716769493114625,1617.67517954784,2292.52105016362,"(0.05,0.1]",0,1,0.00513758506259797,54,40,110,0.2
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,25.2,2.97793319288966,0.0259585874319646,1594.09715629392,2009.77156896964,"(0,0.05]",0,1,0.000673848261462948,54,40,110,0.2
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,22.6,4.38432225524363,0.0373376326709234,1495.61567774476,1848.91520857543,"(0,0.05]",0,1,0.00139409881346881,54,40,110,0.2
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,23.6,3.64398408111669,0.0322498340969374,1496.35601591888,1874.53829192518,"(0,0.05]",0,1,0.00104005179927998,54,40,110,0.2
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,24.7,3.02671191831199,0.0279514763930717,1496.97328808169,1899.53998902806,"(0,0.05]",0,1,0.000781285032552445,54,40,110,0.2
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,25.4,2.94148146101534,0.0253443162563614,1497.05851853898,1916.92973766048,"(0,0.05]",0,1,0.000642334366502462,54,40,110,0.2
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,2.2,34.0499597344761,0.419821413957239,1755.71582467886,2100.01458745883,"(0.4,0.45]",0,1,0.176250019617056,54,40,110,0.2
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,6.1,65.6570747703598,0.706337021918216,1904.52302824136,1663.37206929604,"(0.7,0.75]",0,1,0.498911988532295,54,40,110,0.2
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,43,0.203188736206931,0.00206332424541733,1579.90121129616,2434.121789759,"(0,0.05]",0,1,4.257306941727e-06,54,40,110,0.2
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,7.4,56.9970427434975,0.742564009320616,2026.65857896884,2176.62681130378,"(0.7,0.75]",0,1,0.551401307938308,54,40,110,0.2
