"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,20.9,2.63969099259122,0.0470642549021025,1497.36030900741,1865.18866311794,"(0,0.05]",0,1,0.00221504408949008,45,6,80,0.1
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,15.9,7.70190687196061,0.0926752937298592,1492.29809312804,1744.02141311635,"(0.05,0.1]",0,1,0.00858871006791567,45,6,80,0.1
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,24.4,2.00126929884139,0.0290590389566983,1497.99873070116,1951.56589964485,"(0,0.05]",0,1,0.000844427745086907,45,6,80,0.1
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,0.3,26.283280132785,0.489702923108561,1473.71671986722,1373.43943381245,"(0.45,0.5]",0,1,0.239808952901069,45,6,80,0.1
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,9.2,18.5657922655443,0.209175567969198,1481.43420773446,1589.59344075334,"(0.2,0.25]",0,1,0.0437544182352365,45,6,80,0.1
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,18.3,2.89041959189368,0.0671131298633401,1423.50064460266,2046.49007889797,"(0.05,0.1]",0,1,0.00450417220005355,45,6,80,0.1
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,32.6,0.478616141122292,0.00910077086365013,1499.52138385888,2155.25914037297,"(0,0.05]",0,1,8.28240303126632e-05,45,6,80,0.1
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,19.1,3.9794275446921,0.0601419992929682,1496.02057245531,1821.53318017717,"(0.05,0.1]",0,1,0.00361706007895538,45,6,80,0.1
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,6.3,28.5342812488654,0.288201319910532,1471.46571875113,1525.59876639651,"(0.25,0.3]",0,1,0.0830600007981726,45,6,80,0.1
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,21.4,2.41141359581206,0.044057841797371,1459.11303453982,1838.4992200545,"(0,0.05]",0,1,0.00194109342384217,45,6,80,0.1
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,20.2,1.21931281552736,0.0517591674876541,1509.64799595154,1857.25916970652,"(0.05,0.1]",0,1,0.00267901141901503,45,6,80,0.1
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,7.4,23.6530687930923,0.743113426793769,2194.28732995442,1897.06798637158,"(0.7,0.75]",0,1,0.552217565081178,45,6,80,0.1
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,9.7,13.8252261108904,0.199149787507692,1950.62011338644,2060.01914472499,"(0.15,0.2]",0,1,0.039660637864359,45,6,80,0.1
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,34,0.43445538728313,0.00747738313152135,1435.66342623921,2125.72864822141,"(0,0.05]",0,1,5.59112584955601e-05,45,6,80,0.1
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,0.5,7.42712376845072,0.480784166902793,1305.85266031764,1494.06601599683,"(0.45,0.5]",0,1,0.231153415144413,45,6,80,0.1
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,27.7,1.53128377488155,0.0181199370939951,1498.46871622512,2035.09198622785,"(0,0.05]",0,1,0.000328332120290338,45,6,80,0.1
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,39.1,0.132919684817283,0.00356639850543827,1499.86708031518,2318.62031774406,"(0,0.05]",0,1,1.27191982995923e-05,45,6,80,0.1
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,21.1,1.06585073122591,0.045629719332002,1498.93414926877,1869.2534944886,"(0,0.05]",0,1,0.00208207128631728,45,6,80,0.1
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,16.2,6.20195778884522,0.0887389147739339,1493.79804221115,1750.81344226237,"(0.05,0.1]",0,1,0.00787459499525551,45,6,80,0.1
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,20.6,3.67709852165979,0.0489310783762126,1496.32290147834,1859.12797979722,"(0,0.05]",0,1,0.00239425043105906,45,6,80,0.1
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,17.1,5.01264525376609,0.0789159336503731,1494.98735474623,1771.86647349212,"(0.05,0.1]",0,1,0.00622772458391009,45,6,80,0.1
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,8.7,6.94372500424101,0.221268652938467,1493.05627499576,1565.53083109356,"(0.2,0.25]",0,1,0.0489598167732039,45,6,80,0.1
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,9,17.6860070208577,0.214555254747801,1482.31399297914,1583.11660025688,"(0.2,0.25]",0,1,0.0460339573398937,45,6,80,0.1
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,1.1,26.7774738353036,0.541171282754425,1910.43669397905,1775.31798127589,"(0.5,0.55]",0,1,0.292866357278069,45,6,80,0.1
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,10.5,11.1487847118764,0.179868483998471,1684.50489377213,1970.37383399917,"(0.15,0.2]",0,1,0.0323526715359084,45,6,80,0.1
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,2.4,23.2305880393398,0.416072250080478,2046.05957041734,2151.39689175653,"(0.4,0.45]",0,1,0.173116117287031,45,6,80,0.1
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,20.9,1.66653290620182,0.046882901853854,1498.3334670938,1864.91924317355,"(0,0.05]",0,1,0.00219800648623811,45,6,80,0.1
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,8.9,2.26452158640842,0.216346884040233,1500.09237005249,1568.21070129238,"(0.2,0.25]",0,1,0.0468059742339179,45,6,80,0.1
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,20.9,1.96464319574042,0.0467594316427701,1748.89081711231,2116.55342079301,"(0,0.05]",0,1,0.00218644444755489,45,6,80,0.1
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,24.8,1.9526166653759,0.02726683104514,1646.5454514213,2111.39430791345,"(0,0.05]",0,1,0.000743480075244213,45,6,80,0.1
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,19.1,4.3288613271041,0.0605672508409333,1612.34660904533,1937.25546548436,"(0.05,0.1]",0,1,0.00366839187442853,45,6,80,0.1
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,14,8.77852755628989,0.88254065283298,1681.56032719513,1508.77852755629,"(0.85,0.9]",0,1,0.778878003902863,45,6,80,0.1
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,16.1,19.9650565682787,0.910454898248199,1722.92158441822,1519.96505656828,"(0.9,0.95]",0,1,0.828928121744138,45,6,80,0.1
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,9.8,26.8030214446428,0.804139430144661,1558.550716183,1526.80302144464,"(0.8,0.85]",0,1,0.64664022311338,45,6,80,0.1
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,15.3,2.92291899801084,0.0994631892535326,1647.0796100751,1875.66108379479,"(0.05,0.1]",0,1,0.00989292601648404,45,6,80,0.1
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,4.9,16.3123433145209,0.331011155017287,1989.3296910552,2304.18487630007,"(0.3,0.35]",0,1,0.109568384745879,45,6,80,0.1
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,2.1,4.76454791396861,0.423290262422162,1781.33350477078,1684.5902032169,"(0.4,0.45]",0,1,0.179174646261423,45,6,80,0.1
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,11.7,8.6392151811868,0.157379510877176,1491.4531548713,1960.20511482603,"(0.15,0.2]",0,1,0.0247683104439393,45,6,80,0.1
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,9.8,6.09620546478182,0.196366713343607,1870.50427719779,1967.49270643389,"(0.15,0.2]",0,1,0.0385598861093701,45,6,80,0.1
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,10,9.89928571476706,0.192252854312064,1630.84314203941,1740.00276774759,"(0.15,0.2]",0,1,0.0369611599911356,45,6,80,0.1
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,37.2,0.220976596117323,0.00471851859343242,1589.37246415723,2359.47051845245,"(0,0.05]",0,1,2.22644177165675e-05,45,6,80,0.1
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,5.2,18.9267028220151,0.322315004289875,1738.55120035569,2065.50354485803,"(0.3,0.35]",0,1,0.103886961990382,45,6,80,0.1
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,28.2,0.562391836544755,0.0168832545141623,1499.43760816346,2046.62196225388,"(0,0.05]",0,1,0.000285044282989981,45,6,80,0.1
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,31.1,0.215702148674221,0.0112523751392596,1499.78429785133,2117.75220243735,"(0,0.05]",0,1,0.000126615946274627,45,6,80,0.1
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,33.4,0.450637953856066,0.00807070627771356,1499.54936204614,2176.27830756198,"(0,0.05]",0,1,6.5136299821125e-05,45,6,80,0.1
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,21.3,4.0419368130644,0.0443575081609802,1478.67961181715,1860.09480981295,"(0,0.05]",0,1,0.00196758853025142,45,6,80,0.1
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,4.3,12.4291033779918,0.351684125708795,2009.98482442065,1981.09658718097,"(0.35,0.4]",0,1,0.12368172427556,45,6,80,0.1
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,6.6,17.6277665278625,0.278577815609013,1754.23870696426,1794.79142581064,"(0.25,0.3]",0,1,0.077605599349489,45,6,80,0.1
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,10.9,8.73859531537874,0.171399954509363,1491.26140468462,1622.47229550843,"(0.15,0.2]",0,1,0.0293779444058116,45,6,80,0.1
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,7.6,14.2997995807693,0.249978810346116,1459.41692028645,1518.88465399669,"(0.2,0.25]",0,1,0.0624894056220595,45,6,80,0.1
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,28.5,0.879712513529543,0.0161667825387388,1588.6284569414,2144.10703599979,"(0,0.05]",0,1,0.00026136485765487,45,6,80,0.1
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,16,5.86092332532842,0.0912987121896571,1412.59253147553,1663.49697487841,"(0.05,0.1]",0,1,0.00833545484748985,45,6,80,0.1
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,7.7,4.37782311884301,0.247252543674227,1530.83863028414,1572.99768788846,"(0.2,0.25]",0,1,0.0611338203533758,45,6,80,0.1
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,22.5,2.91641289963316,0.0376734111753038,1497.08358710037,1905.83142882111,"(0,0.05]",0,1,0.0014192859095835,45,6,80,0.1
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,16.5,41.4848903144259,0.914953959081775,1517.06582586857,1347.33755063207,"(0.9,0.95]",0,1,0.837140747239414,45,6,80,0.1
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,16.5,1.86915676537129,0.0855244822938376,1824.41228966273,2079.783254838,"(0.05,0.1]",0,1,0.00731443707162894,45,6,80,0.1
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,33.4,0.324721894506798,0.00805780014847135,1582.79187836237,2259.54927214561,"(0,0.05]",0,1,6.49281432327049e-05,45,6,80,0.1
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,7.9,11.1065873739619,0.24159087143373,1829.38217417519,2210.32456147898,"(0.2,0.25]",0,1,0.0583661491601091,45,6,80,0.1
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,6.9,16.3452772200821,0.270441814993367,1583.60689490135,1628.69188626541,"(0.25,0.3]",0,1,0.0731387752969066,45,6,80,0.1
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,7.5,4.97580422447971,0.745383059805645,1293.20043689307,1276.5551559023,"(0.7,0.75]",0,1,0.555595905845225,45,6,80,0.1
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,30.6,0.868173768101398,0.0120378480073972,1468.57156395995,2075.98449226563,"(0,0.05]",0,1,0.000144909784649196,45,6,80,0.1
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,15.3,8.84312335528732,0.899896211549781,2041.09365929236,1837.28314210995,"(0.85,0.9]",0,1,0.809813191561649,45,6,80,0.1
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,16.2,6.46089516485559,0.0880294423650991,1493.53910483514,1752.60204191676,"(0.05,0.1]",0,1,0.00774918272311031,45,6,80,0.1
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,17.9,2.59840287562006,0.0710406265148414,1453.12773640978,1744.92051751114,"(0.05,0.1]",0,1,0.00504677061562119,45,6,80,0.1
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,1.6,19.211146047577,0.444315833158099,1731.38434910362,1968.66113440113,"(0.4,0.45]",0,1,0.197416559594976,45,6,80,0.1
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,15.1,5.83999351555365,0.102665417675377,1543.64696572272,2091.93904354729,"(0.1,0.15]",0,1,0.0105401879864595,45,6,80,0.1
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,7.4,17.3742560396465,0.256737884341405,1482.62574396035,1542.0350717025,"(0.25,0.3]",0,1,0.0659143412561006,45,6,80,0.1
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,21.3,11.9564643957496,0.955244506926691,2132.40533775318,1784.61098540398,"(0.95,1]",0,1,0.912492068013616,45,6,80,0.1
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,7.2,21.8935871083744,0.263270722868813,1478.10641289163,1540.6557322605,"(0.25,0.3]",0,1,0.0693114735198674,45,6,80,0.1
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,0.9,3.81329591327965,0.531885515460514,2042.67678298469,2188.11694114013,"(0.5,0.55]",0,1,0.282902201556697,45,6,80,0.1
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,3.9,44.727996688997,0.636794711879385,1636.83233050614,1788.74940980535,"(0.6,0.65]",0,1,0.405507505077549,45,6,80,0.1
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,6.8,17.2918379492576,0.273753405153425,1890.10422304658,1934.17773060853,"(0.25,0.3]",0,1,0.0749409268330952,45,6,80,0.1
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,0.8,5.36876271377944,0.470014032785957,2313.25155503028,2184.85049893165,"(0.45,0.5]",0,1,0.220913191015718,45,6,80,0.1
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,0.7,5.99532546528678,0.523857815968852,1745.38849271146,1900.78843632877,"(0.5,0.55]",0,1,0.274427011351655,45,6,80,0.1
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,13.9,2.65226922679894,0.118432608597506,1643.8931821945,2157.91140959977,"(0.1,0.15]",0,1,0.01402628277921,45,6,80,0.1
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,24.5,1.83832462149834,0.0287721704512839,1563.69250647206,2018.70855319745,"(0,0.05]",0,1,0.000827837792477733,45,6,80,0.1
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,20.9,3.10376344095462,0.04704498800273,1496.89623655905,1865.72737800935,"(0,0.05]",0,1,0.00221323089617701,45,6,80,0.1
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,19.9,3.37180321812688,0.0536773637815057,1496.62819678187,1841.87102327263,"(0.05,0.1]",0,1,0.0028812593825321,45,6,80,0.1
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,20.7,2.82694902369056,0.0484489286871237,1497.17305097631,1860.08611873022,"(0,0.05]",0,1,0.00234729869093,45,6,80,0.1
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,22.3,2.60268189128147,0.0389128297437146,1497.39731810872,1899.67066826286,"(0,0.05]",0,1,0.00151420831866332,45,6,80,0.1
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,6,7.16800173739914,0.295261671029274,1741.72281537491,2067.18714646239,"(0.25,0.3]",0,1,0.0871794543789994,45,6,80,0.1
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,5.3,23.8040704604361,0.680980829225407,1851.85701333436,1607.73791260981,"(0.65,0.7]",0,1,0.463734889772523,45,6,80,0.1
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,35.5,0.345432221734168,0.00601918493825737,1576.70331809066,2304.5303085218,"(0,0.05]",0,1,3.62305873209444e-05,45,6,80,0.1
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,0.2,13.1179608370578,0.506684561409514,1957.25587316211,2138.84660905846,"(0.5,0.55]",0,1,0.256729244770751,45,6,80,0.1
