"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,13,0.404960216465159,0.134059236149761,1499.59503978353,1664.48153776205,"(0.1,0.15]",0,1,0.0179718787970575,201,5,80,0.4
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,14.6,1.34504468231245,0.108545602903241,1498.65495531769,1707.13980318465,"(0.1,0.15]",0,1,0.0117821479096281,201,5,80,0.4
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,13.5,1.75018958012969,0.12542153202,1498.24981041987,1679.12086137852,"(0.1,0.15]",0,1,0.0157305606942438,201,5,80,0.4
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,16.3,1.30716144787897,0.0871693425653597,1498.69283855212,1749.3177402125,"(0.05,0.1]",0,1,0.00759849428327703,201,5,80,0.4
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,13.7,1.1039831298059,0.122675475247833,1536.4126649473,1720.38163948031,"(0.1,0.15]",0,1,0.0150492722272816,201,5,80,0.4
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,8.9,3.80416786171168,0.21649738798798,1496.19583213829,1567.239282912,"(0.2,0.25]",0,1,0.0468711190056181,201,5,80,0.4
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,13.6,1.81410038903799,0.123204311661336,1498.18589961096,1682.72309991614,"(0.1,0.15]",0,1,0.0151793024119435,201,5,80,0.4
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,10.1,3.41624342012279,0.188475117665341,1496.58375657988,1597.03537031831,"(0.15,0.2]",0,1,0.035522869978964,201,5,80,0.4
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,14.1,1.91403077434395,0.116017350131838,1498.08596922566,1694.68235047794,"(0.1,0.15]",0,1,0.0134600255316135,201,5,80,0.4
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,5.3,4.47504207265223,0.316882243552557,1495.52495792735,1477.91411005525,"(0.3,0.35]",0,1,0.100414356278902,201,5,80,0.4
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,7.3,4.8370602934922,0.259126147969153,1495.16293970651,1527.33027158098,"(0.25,0.3]",0,1,0.0671463605613312,201,5,80,0.4
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,5,4.54329058220994,0.326270691750351,1487.17569404679,1782.22522581395,"(0.3,0.35]",0,1,0.106452564295252,201,5,80,0.4
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,18.2,0.977378937132381,0.0680573216865633,1499.02262106287,1795.58311763357,"(0.05,0.1]",0,1,0.00463179903514836,201,5,80,0.4
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,12.2,2.35867755959313,0.146668942273218,1497.64132244041,1648.27043453404,"(0.1,0.15]",0,1,0.0215117786275447,201,5,80,0.4
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,8.1,4.55113216965543,0.236510926221406,1495.44886783034,1548.13177913674,"(0.2,0.25]",0,1,0.0559374182221071,201,5,80,0.4
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,13.8,1.74919385709924,0.120221166429114,1487.01940840745,1676.27482485153,"(0.1,0.15]",0,1,0.0144531288575767,201,5,80,0.4
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,8.3,2.32254997556366,0.231442629222995,1536.22471746572,1589.36299248203,"(0.2,0.25]",0,1,0.0535656906216528,201,5,80,0.4
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,3.7,4.25907060779485,0.370145384480942,1753.23785100541,1694.10318336086,"(0.35,0.4]",0,1,0.137007605652544,201,5,80,0.4
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,4.3,5.95039257568514,0.348503642828763,1719.2055477663,1679.78820078488,"(0.3,0.35]",0,1,0.121454789064918,201,5,80,0.4
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,17.2,1.19684207989233,0.0780747227108479,1493.44843981674,1764.71623282756,"(0.05,0.1]",0,1,0.00609566232637579,201,5,80,0.4
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,4.9,5.09423245617127,0.667991498652671,1462.06976752699,1510.8095400182,"(0.65,0.7]",0,1,0.446212642272241,201,5,80,0.4
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,17.3,1.38246355920268,0.076849944275647,1498.6175364408,1773.23396088539,"(0.05,0.1]",0,1,0.00590591393517004,201,5,80,0.4
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,17.9,0.880880646310675,0.0707664880425994,1499.11911935369,1788.19976889182,"(0.05,0.1]",0,1,0.00500789582988337,201,5,80,0.4
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,13.5,1.18668445031,0.124641851521399,1498.81331554969,1679.7954393014,"(0.1,0.15]",0,1,0.0155355911506825,201,5,80,0.4
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,8.8,3.69844296572456,0.219168182881982,1496.30155703428,1564.41044080928,"(0.2,0.25]",0,1,0.0480346923877897,201,5,80,0.4
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,13.4,2.16402548369944,0.126845497649074,1497.8359745163,1677.29044192347,"(0.1,0.15]",0,1,0.0160897802738412,201,5,80,0.4
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,10.3,2.92804526775109,0.184077741472755,1497.07195473225,1601.5870467807,"(0.15,0.2]",0,1,0.0338846149057105,201,5,80,0.4
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,6.6,3.10322914776005,0.278304398006357,1496.89677085224,1508.63682484162,"(0.25,0.3]",0,1,0.0774533379496809,201,5,80,0.4
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,9.3,3.6784833413864,0.208911694776026,1496.32151665861,1574.98336816698,"(0.2,0.25]",0,1,0.0436440962141914,201,5,80,0.4
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,2.3,5.88890736902255,0.418118649676729,1693.50607081231,1602.69784508336,"(0.4,0.45]",0,1,0.174823205207491,201,5,80,0.4
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,8.4,3.57184143108843,0.230067691729266,1540.29415409546,1757.27660049929,"(0.2,0.25]",0,1,0.0529311427776324,201,5,80,0.4
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.6,6.71367758129374,0.442341957757264,1733.47486351341,1787.14615227347,"(0.4,0.45]",0,1,0.195666407592529,201,5,80,0.4
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,14.7,1.24879093473512,0.10763186374746,1498.75120906526,1708.69006853299,"(0.1,0.15]",0,1,0.0115846180937518,201,5,80,0.4
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,7.6,1.59638369255124,0.250263159352547,1503.63780548966,1537.43534444588,"(0.25,0.3]",0,1,0.0626316489291183,201,5,80,0.4
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,10,2.54341486410714,0.192335063810627,1651.83022318665,1746.18615812475,"(0.15,0.2]",0,1,0.0369927767710378,201,5,80,0.4
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,15,1.72755655886625,0.103385362279947,1527.35706498339,1746.07088640074,"(0.1,0.15]",0,1,0.0106885331337559,201,5,80,0.4
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,13.9,1.9498067829545,0.118661726005845,1527.55426548655,1719.78666688251,"(0.1,0.15]",0,1,0.0140806052186862,201,5,80,0.4
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,13.2,5.24422359721981,0.870314044770257,1665.46899511238,1505.24422359722,"(0.85,0.9]",0,1,0.757446536524365,201,5,80,0.4
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,13.2,7.86337023338835,0.869619142061267,1661.78273232493,1507.86337023339,"(0.85,0.9]",0,1,0.756237452239374,201,5,80,0.4
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,8.7,8.79278711561202,0.777665580183276,1548.72168322259,1508.79278711561,"(0.75,0.8]",0,1,0.604763754601791,201,5,80,0.4
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,4.6,3.87998997788741,0.340508021589062,1635.981411364,1598.57425936549,"(0.3,0.35]",0,1,0.115945712766497,201,5,80,0.4
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,3.6,8.86964137825117,0.627219588951725,1691.50150902084,1778.85417952021,"(0.6,0.65]",0,1,0.393404412764771,201,5,80,0.4
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,5.3,2.07552217617708,0.317526196271193,1565.16376073582,1542.23737511015,"(0.3,0.35]",0,1,0.100822885318452,201,5,80,0.4
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,1.2,7.22805723056856,0.45544182990666,1496.40974825909,1701.91040770851,"(0.45,0.5]",0,1,0.207427260428727,201,5,80,0.4
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,10.5,1.94875747609955,0.181841112144225,1613.39264774525,1718.54839218295,"(0.15,0.2]",0,1,0.0330661900658487,201,5,80,0.4
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,7.7,3.53436914722945,0.248652818111715,1559.08773222496,1598.25538097502,"(0.2,0.25]",0,1,0.0618282239548977,201,5,80,0.4
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,18.5,0.896546501119314,0.0651305620582006,1526.43372507986,1831.01327262283,"(0.05,0.1]",0,1,0.00424199011401711,201,5,80,0.4
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,0.6,8.32383446820972,0.520547297079507,1578.58221040518,1740.94410956091,"(0.5,0.55]",0,1,0.27096948849678,201,5,80,0.4
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,15.7,1.0803859876534,0.0940614327919824,1498.91961401235,1734.55524950106,"(0.05,0.1]",0,1,0.00884755313888063,201,5,80,0.4
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,17.8,0.618718654595499,0.071551917633436,1499.3812813454,1785.87325703931,"(0.05,0.1]",0,1,0.00511967691702202,201,5,80,0.4
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,17.6,1.10459634127146,0.073952439048441,1498.89540365873,1780.17691236102,"(0.05,0.1]",0,1,0.00546896324121337,201,5,80,0.4
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,13.8,2.26629849721472,0.120707682504466,1492.83433839579,1682.3262821107,"(0.1,0.15]",0,1,0.0145703446155989,201,5,80,0.4
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,7.1,3.0338005913138,0.263951450701277,1644.22505601394,1668.4456203194,"(0.25,0.3]",0,1,0.0696703683273089,201,5,80,0.4
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,9.2,3.19832767034809,0.209851562351491,1598.38871911035,1675.10396597909,"(0.2,0.25]",0,1,0.0440376782213619,201,5,80,0.4
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,7.4,3.65184863111684,0.256174120800048,1496.34815136888,1528.82626059126,"(0.25,0.3]",0,1,0.0656251801676774,201,5,80,0.4
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,6.8,4.10425151623965,0.27457467815874,1491.42070641111,1508.40210058816,"(0.25,0.3]",0,1,0.0753912538859757,201,5,80,0.4
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,15.2,1.49674351616547,0.101264239070856,1516.06676938659,1738.33062405241,"(0.1,0.15]",0,1,0.0102544461145994,201,5,80,0.4
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,12.8,2.13200897815691,0.137334952806663,1487.91526308236,1651.4037287885,"(0.1,0.15]",0,1,0.0188608892624084,201,5,80,0.4
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,5.8,2.55010407032818,0.303336400556933,1583.80678206813,1573.34642631558,"(0.3,0.35]",0,1,0.0920129719028363,201,5,80,0.4
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,14.6,1.88933733055284,0.109413758032925,1498.11066266945,1706.13095602822,"(0.1,0.15]",0,1,0.0119713704468875,201,5,80,0.4
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,9.9,10.846474562092,0.805313733690626,1537.87520866049,1472.91624208909,"(0.8,0.85]",0,1,0.648530209670736,201,5,80,0.4
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,13.4,1.15171322764502,0.127586825568129,1596.28500326792,1772.55498301107,"(0.1,0.15]",0,1,0.0162783980585521,201,5,80,0.4
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,13.8,1.58922520521265,0.120764313002427,1573.39414296177,1761.43927020823,"(0.1,0.15]",0,1,0.0145840192949482,201,5,80,0.4
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,3.6,8.68914872480019,0.625626867327706,1721.37266822579,1809.5466786567,"(0.6,0.65]",0,1,0.391408977122279,201,5,80,0.4
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,6.6,4.26652968342904,0.278377361510662,1517.81724178441,1531.82079516998,"(0.25,0.3]",0,1,0.0774939554016376,201,5,80,0.4
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,7.9,3.81763547994493,0.757500049943735,1477.63866045168,1447.40552648573,"(0.75,0.8]",0,1,0.573806325664761,201,5,80,0.4
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,14.5,1.90061895585127,0.110020753455172,1518.53836860177,1725.50171236657,"(0.1,0.15]",0,1,0.0121045661908438,201,5,80,0.4
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,10.3,5.05804967512888,0.815266010975099,1704.0733509283,1616.28843889998,"(0.8,0.85]",0,1,0.66465866865125,201,5,80,0.4
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,13,2.20493201968264,0.132995060935403,1497.79506798032,1667.87935551698,"(0.1,0.15]",0,1,0.0176876862332116,201,5,80,0.4
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,13.6,1.46094933712179,0.124513517844747,1484.20741182241,1665.94248709917,"(0.1,0.15]",0,1,0.0155036161260741,201,5,80,0.4
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,5.3,8.70285191397529,0.681298160150138,1670.41800946454,1715.84265509863,"(0.65,0.7]",0,1,0.464167183023963,201,5,80,0.4
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,2.9,6.40146686742505,0.396910535648931,1510.24062750022,1755.71920707993,"(0.35,0.4]",0,1,0.157537973309121,201,5,80,0.4
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,6.6,4.54250966428987,0.279281873124245,1495.45749033571,1509.23158830231,"(0.25,0.3]",0,1,0.0779983646557871,201,5,80,0.4
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,9.2,5.74987862773985,0.788899272780795,1783.64449137799,1726.13151810804,"(0.75,0.8]",0,1,0.622362062594068,201,5,80,0.4
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,6.5,5.09515325729684,0.282597855673144,1494.9048467427,1506.93267658422,"(0.25,0.3]",0,1,0.0798615480310592,201,5,80,0.4
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,6.1,3.62905647741998,0.706484384038474,1778.59616933653,1793.26574040833,"(0.7,0.75]",0,1,0.499120184890221,201,5,80,0.4
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,9.1,12.4858021495754,0.788343569574423,1652.9831929628,1609.52117246788,"(0.75,0.8]",0,1,0.621485583689342,201,5,80,0.4
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,6,4.69283733698967,0.297627917466631,1695.72538735088,1694.26849226601,"(0.25,0.3]",0,1,0.0885823772555234,201,5,80,0.4
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,5.2,2.09928240666588,0.320800793816001,1786.10048648516,1760.60374545276,"(0.3,0.35]",0,1,0.102913149312976,201,5,80,0.4
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,2.9,4.03871380523751,0.60163101248959,1597.57227971798,1694.03183010149,"(0.6,0.65]",0,1,0.361959875189249,201,5,80,0.4
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,4.3,3.459477017425,0.349099629094479,1523.89758796596,1799.04259465099,"(0.3,0.35]",0,1,0.121870551033903,201,5,80,0.4
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,14.8,1.68489533880323,0.106678984070658,1506.95192950282,1719.49319218338,"(0.1,0.15]",0,1,0.0113804056423478,201,5,80,0.4
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,13.5,2.01356419829564,0.125875004679225,1497.9864358017,1678.66717988531,"(0.1,0.15]",0,1,0.0158445168029949,201,5,80,0.4
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,13.5,1.96007748769552,0.126115121430744,1498.0399225123,1678.23490233923,"(0.1,0.15]",0,1,0.0159050238534912,201,5,80,0.4
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,10,2.9922913776151,0.192251121698221,1497.00770862238,1592.35528385964,"(0.15,0.2]",0,1,0.0369604937942243,201,5,80,0.4
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,14.2,1.85492688511185,0.11523161235378,1498.14507311489,1695.95811024597,"(0.1,0.15]",0,1,0.0132783244856518,201,5,80,0.4
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,5.3,6.68326701593883,0.681374354853794,1645.14695617071,1686.47146780082,"(0.65,0.7]",0,1,0.464271011452424,201,5,80,0.4
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,3.9,4.33320789549367,0.364116469302182,1594.24105146999,1539.76236888707,"(0.35,0.4]",0,1,0.132580803217087,201,5,80,0.4
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,15.7,1.47706936102871,0.094988603331809,1545.78409168495,1780.33124888124,"(0.05,0.1]",0,1,0.00902283476292776,201,5,80,0.4
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,6.1,6.86879438543466,0.706450751799,1750.40780611386,1771.58502721299,"(0.7,0.75]",0,1,0.499072664717373,201,5,80,0.4
