"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,36.3,1.58327450774124,0.00535202586323991,1905.67575897329,3056.50278757069,"(0,0.05]",0,1,2.86441808407889e-05,112,60,120,0.1
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,34.3,2.76467879487481,0.00713535467309989,1497.23532120513,2120.15447122066,"(0,0.05]",0,1,5.09132863109285e-05,112,60,120,0.1
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,27,13.8895774803832,0.0201827709305169,1486.11042251962,1948.35528976287,"(0,0.05]",0,1,0.000407344242433718,112,60,120,0.1
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,16.9,55.8403913300507,0.918902161532805,1625.86360634011,1555.84039133005,"(0.9,0.95]",0,1,0.844381182469662,112,60,120,0.1
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,41.9,1.59227547857249,0.00239666358217994,1498.40772452143,2309.33260196328,"(0,0.05]",0,1,5.74399632614756e-06,112,60,120,0.1
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,17.8,31.06233125589,0.0717832763105299,3093.50955612135,3600.28466361498,"(0.05,0.1]",0,1,0.00515283875787389,112,60,120,0.1
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,38.7,2.41406280581349,0.00378588291789683,1497.58593719419,2230.48826794702,"(0,0.05]",0,1,1.4332909468023e-05,112,60,120,0.1
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,62.5,0.0556508165382877,0.000123549329405614,2041.82076374566,3365.17444433418,"(0,0.05]",0,1,1.5264436796577e-08,112,60,120,0.1
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,5.5,75.930436989826,0.311043147006548,2926.73420888395,3216.74363770481,"(0.3,0.35]",0,1,0.0967478392997369,112,60,120,0.1
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,45.2,0.564725753692966,0.00149121510192352,1499.43527424631,2390.88936451717,"(0,0.05]",0,1,2.22372248020476e-06,112,60,120,0.1
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,26.1,14.0236636338139,0.0228990729617105,1485.97633636619,1926.07227341871,"(0,0.05]",0,1,0.000524367542505739,112,60,120,0.1
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,18.4,148.780003473991,0.933727036374424,2555.11026663026,2633.11685673082,"(0.9,0.95]",0,1,0.871846178456565,112,60,120,0.1
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,39.6,2.33085307853126,0.00335905410814785,1497.66914692147,2251.25954353121,"(0,0.05]",0,1,1.1283244501465e-05,112,60,120,0.1
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,41.4,1.4842728689245,0.00257171841645942,1498.51572713108,2296.9475782039,"(0,0.05]",0,1,6.61373561355656e-06,112,60,120,0.1
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,82.4,0.00300386380340594,7.12229567101375e-06,1499.9969961362,3318.95376708066,"(0,0.05]",0,1,5.07270956253411e-11,112,60,120,0.1
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,32.5,6.41055503201355,0.00927781333056665,1493.58944496799,2077.81305847597,"(0,0.05]",0,1,8.60778201968403e-05,112,60,120,0.1
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,39.5,0.680291183609355,0.0034018576418855,1499.31970881639,2247.40186624619,"(0,0.05]",0,1,1.15726354156548e-05,112,60,120,0.1
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,82.1,0.00345032633890403,7.34086966192038e-06,893.438355930717,2707.14497606498,"(0,0.05]",0,1,5.3888367393303e-11,112,60,120,0.1
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,74,0.0110779541600179,2.37343972661064e-05,1819.20876059306,3429.07551044308,"(0,0.05]",0,1,5.63321613585358e-10,112,60,120,0.1
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,85.8,0.00175610137223424,4.36746698873058e-06,1550.12278809371,3454.03368915859,"(0,0.05]",0,1,1.90747678976514e-11,112,60,120,0.1
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,40.7,1.32099404438067,0.00284034857479643,1498.67900595562,2279.47821647231,"(0,0.05]",0,1,8.06758002634808e-06,112,60,120,0.1
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,42.2,1.43247528155882,0.00230766082175482,1501.45618788547,2318.65100268212,"(0,0.05]",0,1,5.32529846826213e-06,112,60,120,0.1
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,25.3,0.576123742226219,0.0257208822169928,1499.42387625777,1891.93513716,"(0,0.05]",0,1,0.000661563782020414,112,60,120,0.1
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,46.4,0.410460061154278,0.00125095949826182,1499.58953993885,2421.29571051173,"(0,0.05]",0,1,1.56489966629146e-06,112,60,120,0.1
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,22.8,17.8143574892541,0.0360887604913862,1482.18564251075,1848.48038881823,"(0,0.05]",0,1,0.00130239863380464,112,60,120,0.1
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,67.2,0.027013993866147,6.28294627926795e-05,1499.97298600613,2940.75076049232,"(0,0.05]",0,1,3.9475413948167e-09,112,60,120,0.1
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,19.6,11.8494222299009,0.0558685110121597,2155.95223697132,2430.79723573412,"(0.05,0.1]",0,1,0.00312129052271581,112,60,120,0.1
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,55.1,0.198787113066198,0.000359517980389135,1499.80121288693,2637.84807504952,"(0,0.05]",0,1,1.29253178223082e-07,112,60,120,0.1
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,47.9,0.452530250887532,0.00100718151503232,1499.54746974911,2459.03437813304,"(0,0.05]",0,1,1.0144146042228e-06,112,60,120,0.1
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,53.9,0.261118288312589,0.000429227683591327,1499.73888171169,2607.11144796406,"(0,0.05]",0,1,1.84236404361176e-07,112,60,120,0.1
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,47,0.657825202006574,0.00114771110625445,1499.34217479799,2436.52529915069,"(0,0.05]",0,1,1.3172407834198e-06,112,60,120,0.1
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,2.5,307.996827276295,0.588069335910603,1192.00317272371,1506.15506236547,"(0.55,0.6]",0,1,0.345825543838338,112,60,120,0.1
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,18.8,50.4627869851221,0.0624570913829432,1449.53721301488,1781.02654615062,"(0.05,0.1]",0,1,0.00390088826401732,112,60,120,0.1
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,53.3,0.151802874187649,0.000468466209030405,1438.06108750365,3010.01198517725,"(0,0.05]",0,1,2.19460589003319e-07,112,60,120,0.1
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,81.2,0.00313041271509457,8.3541848421298e-06,1499.99686958728,3291.24004709582,"(0,0.05]",0,1,6.97924043764713e-11,112,60,120,0.1
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,41.6,1.37555084472374,0.00251508375105569,1498.62444915528,2300.71710511482,"(0,0.05]",0,1,6.32564627482437e-06,112,60,120,0.1
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,17.8,63.340228999444,0.0717805277757754,1436.65977100056,1767.99784004298,"(0.05,0.1]",0,1,0.00515244416776886,112,60,120,0.1
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,60.2,0.069683413896338,0.000172508299403962,1332.65295192594,2598.03835084997,"(0,0.05]",0,1,2.97591133632469e-08,112,60,120,0.1
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,50.3,0.133270498561156,0.000722800558473735,1387.8234942996,2404.35703479948,"(0,0.05]",0,1,5.22440647329943e-07,112,60,120,0.1
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,44.9,228.05582141409,0.99844373757521,3275.70476051259,2368.92009709947,"(0.95,1]",0,1,0.996889897103155,112,60,120,0.1
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,6.6,199.439716605299,0.278320311983048,2569.16039756811,2893.55966258033,"(0.25,0.3]",0,1,0.077462196062341,112,60,120,0.1
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,43.7,0.997401662014112,0.00185358023667581,1706.03083026946,2560.49877882929,"(0,0.05]",0,1,3.43575969379516e-06,112,60,120,0.1
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,2.3,63.4330875914911,0.41871861126761,1250.70161618828,1674.55345264371,"(0.4,0.45]",0,1,0.175325275421876,112,60,120,0.1
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,77.1,0.00900005506221393,1.51909952013085e-05,1499.99099994494,3187.37187046934,"(0,0.05]",0,1,2.30766335206178e-10,112,60,120,0.1
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,93.7,0.000364017362909567,1.39571594748311e-06,1499.99963598264,3602.08130524036,"(0,0.05]",0,1,1.94802300605868e-12,112,60,120,0.1
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,51.7,0.107013921971932,0.000586496336403397,1499.89298607803,2552.69897774189,"(0,0.05]",0,1,3.43977952614607e-07,112,60,120,0.1
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,49.3,0.440188148076659,0.00082996052506934,1499.55981185192,2492.67297466468,"(0,0.05]",0,1,6.88834473173374e-07,112,60,120,0.1
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,49.6,0.47375274936068,0.000798395722107825,1499.52624725064,2499.44772129516,"(0,0.05]",0,1,6.37435729080076e-07,112,60,120,0.1
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,40.7,1.47117970476483,0.00283763960500993,1498.52882029524,2279.79463569869,"(0,0.05]",0,1,8.05219852792093e-06,112,60,120,0.1
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,21.7,11.6701714100828,0.0421689182413557,1488.32982858992,1814.18875766886,"(0,0.05]",0,1,0.00177821766564614,112,60,120,0.1
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,9.3,171.283270709246,0.208344249429645,1328.71672929075,1663.18521188939,"(0.2,0.25]",0,1,0.0434073262704023,112,60,120,0.1
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,2.2,205.225282120978,0.419874589393522,2163.22583089057,2389.83731380223,"(0.4,0.45]",0,1,0.176294670818378,112,60,120,0.1
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,38,2.02439635879942,0.00417728999964639,1921.69699849984,2876.66075119845,"(0,0.05]",0,1,1.74497517411458e-05,112,60,120,0.1
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,16.5,441.655783631369,0.914857902539699,2791.89122985309,3262.71907746607,"(0.9,0.95]",0,1,0.836964981839338,112,60,120,0.1
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,32.7,2.8913339362993,0.00900989961997256,1497.1086660637,2079.43107936509,"(0,0.05]",0,1,8.11782911619817e-05,112,60,120,0.1
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,11.5,16.4010510482259,0.160793890268918,1392.4713995296,1472.31313934858,"(0.15,0.2]",0,1,0.0258546751478129,112,60,120,0.1
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,36.1,2.03753163730607,0.00552318741210367,2330.07014638963,2996.3071622984,"(0,0.05]",0,1,3.05055991892204e-05,112,60,120,0.1
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,61.4,0.0783708360704858,0.000144920285452654,1710.30854163517,3005.98843392969,"(0,0.05]",0,1,2.10018891356788e-08,112,60,120,0.1
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,34.2,4.55582493568741,0.00727405192576813,1902.52269452277,2525.65553510142,"(0,0.05]",0,1,5.29118314187711e-05,112,60,120,0.1
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,37.4,80.5501403908079,0.995421498962608,2114.36333937355,1580.55014039081,"(0.95,1]",0,1,0.990863960596966,112,60,120,0.1
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,36.6,182.283397192911,0.99487469157036,1992.93595388003,1682.28339719291,"(0.95,1]",0,1,0.989775651927218,112,60,120,0.1
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,20,285.802519977141,0.946802274260006,1474.34397054959,1785.80251997714,"(0.9,0.95]",0,1,0.89643454654392,112,60,120,0.1
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,53.7,0.094303696639075,0.000440151411197243,1776.97864391535,2879.64993289921,"(0,0.05]",0,1,1.93733264778924e-07,112,60,120,0.1
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,51.1,0.210293403575747,0.000639051062348406,2605.88745723429,4123.98276955524,"(0,0.05]",0,1,4.08386260288626e-07,112,60,120,0.1
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,6.1,76.0617101121988,0.705019100407701,2561.78636493732,2322.54699022756,"(0.7,0.75]",0,1,0.497051931939684,112,60,120,0.1
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,32.2,4.40471413100431,0.00967482394432639,1388.0666853986,2440.93001328169,"(0,0.05]",0,1,9.36022183537113e-05,112,60,120,0.1
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,23.3,9.17602621603365,0.0336491966835332,2492.68464278619,2854.30073976259,"(0,0.05]",0,1,0.0011322684374471,112,60,120,0.1
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,37.8,1.73249481582873,0.00432030620714341,1602.55805874538,2311.0650967791,"(0,0.05]",0,1,1.86650457234819e-05,112,60,120,0.1
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,82.4,0.00244655445014593,7.10970561412783e-06,1781.02409959617,3600.28711016943,"(0,0.05]",0,1,5.05479139195607e-11,112,60,120,0.1
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,38.2,1.78078117479378,0.00410653385618565,1849.75762026318,3047.21417275552,"(0,0.05]",0,1,1.68636203119989e-05,112,60,120,0.1
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,61.3,0.0383853963080949,0.000147981577633405,1499.96161460369,2791.9296152494,"(0,0.05]",0,1,2.18985473188714e-08,112,60,120,0.1
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,78.3,0.00176136538380908,1.28273024486703e-05,1499.99823863462,3216.74539907019,"(0,0.05]",0,1,1.64539688109662e-10,112,60,120,0.1
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,83.1,0.00252716148693823,6.37812163784002e-06,1499.99747283851,3338.12430018011,"(0,0.05]",0,1,4.0680435627083e-11,112,60,120,0.1
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,45.3,1.0953278766252,0.00146589995784885,1496.49060931756,2391.98469239379,"(0,0.05]",0,1,2.14886268642126e-06,112,60,120,0.1
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,2.6,213.05371901249,0.591961759424272,2724.70025214233,2846.17057574331,"(0.55,0.6]",0,1,0.35041872462068,112,60,120,0.1
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,8.5,141.767848266176,0.228413736292258,2138.02678743251,2393.02739179738,"(0.2,0.25]",0,1,0.0521728349269892,112,60,120,0.1
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,27.3,8.40904530492753,0.0192230545346769,1491.59095469507,1951.50818553772,"(0,0.05]",0,1,0.000369525825643161,112,60,120,0.1
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,22.1,19.9284951669587,0.0400946470656757,1172.07467755675,1523.58847532893,"(0,0.05]",0,1,0.00160758072332109,112,60,120,0.1
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,53.1,0.214391705007025,0.000477121504776523,2230.27387624201,3319.16815878566,"(0,0.05]",0,1,2.27644930320214e-07,112,60,120,0.1
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,35.3,3.32433890607762,0.0061435548205353,1221.30400411371,1871.5142501352,"(0,0.05]",0,1,3.77432658329225e-05,112,60,120,0.1
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,0.6,99.6706763070391,0.520844810312872,1526.19293003307,1471.0414246859,"(0.5,0.55]",0,1,0.271279316429852,112,60,120,0.1
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,51,0.401404148074205,0.000652008495971468,1499.59859585193,2534.58679979973,"(0,0.05]",0,1,4.25115078818976e-07,112,60,120,0.1
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,18.5,415.90488421589,0.935168791226727,1058.4390863337,1666.60650040417,"(0.9,0.95]",0,1,0.874540668084457,112,60,120,0.1
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,28,3.4441632556182,0.0174974955423346,2243.95770299057,2710.58913932059,"(0,0.05]",0,1,0.000306162350254019,112,60,120,0.1
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,80.2,0.00281205884197263,9.66651781086902e-06,1663.18239983054,3429.07832250192,"(0,0.05]",0,1,9.34415665878481e-11,112,60,120,0.1
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,47.4,0.354366519919267,0.00108781311385542,2028.49011400485,3454.38805567851,"(0,0.05]",0,1,1.18333737067582e-06,112,60,120,0.1
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,9.5,119.851346909751,0.20368817837341,1785.82441206354,2022.37404143252,"(0.2,0.25]",0,1,0.0414888740090782,112,60,120,0.1
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,17.2,55.8771701981455,0.922569762770606,837.561185732571,758.880075468074,"(0.9,0.95]",0,1,0.851134967178612,112,60,120,0.1
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,77.7,0.00721902839105609,1.39793374899222e-05,1689.51776906074,3391.33514273252,"(0,0.05]",0,1,1.95421876657144e-10,112,60,120,0.1
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,35.5,81.6755386991638,0.993984941932939,2845.05867018479,2361.15375517147,"(0.95,1]",0,1,0.988006064789428,112,60,120,0.1
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,42.3,1.32135216075154,0.00225109463684459,1498.67864783925,2319.97235484287,"(0,0.05]",0,1,5.06742706403046e-06,112,60,120,0.1
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,13.3,49.0878826186026,0.128429007732248,1750.19139836127,1941.0230197786,"(0.1,0.15]",0,1,0.0164940100270898,112,60,120,0.1
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,13.3,49.0455344276693,0.128326291228078,1799.43485439056,2470.3412449394,"(0.1,0.15]",0,1,0.0164676370203535,112,60,120,0.1
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,39.3,1.59784752150222,0.00347031316006907,1715.90428345537,2942.34860801382,"(0,0.05]",0,1,1.20430734289486e-05,112,60,120,0.1
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,9.7,131.813257435066,0.199418365889,1368.18674256493,1633.26944532054,"(0.15,0.2]",0,1,0.0397676846538392,112,60,120,0.1
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,22.5,119.088133137085,0.962355903232504,2634.76463601468,2549.88536887121,"(0.95,1]",0,1,0.926128884486449,112,60,120,0.1
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,11.6,125.845145389917,0.158413377407226,1374.15485461008,1675.96793348363,"(0.15,0.2]",0,1,0.0250947981415641,112,60,120,0.1
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,13,54.6951884189363,0.867179061082402,2955.31679675831,2978.77027884494,"(0.85,0.9]",0,1,0.751999523979756,112,60,120,0.1
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,10.1,124.511723617082,0.189243215999146,1989.85161575647,2731.62317158115,"(0.15,0.2]",0,1,0.0358129948016993,112,60,120,0.1
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,11.2,100.113593330307,0.165920421326773,2020.04087789036,2260.79112308698,"(0.15,0.2]",0,1,0.0275295862132538,112,60,120,0.1
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,12.2,86.3718238830898,0.853090808523792,3515.70948135727,3142.87461145378,"(0.85,0.9]",0,1,0.727763927587778,112,60,120,0.1
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,21.5,4.02420833810731,0.0434213428086617,2073.78885013786,2859.04424158056,"(0,0.05]",0,1,0.00188541301130732,112,60,120,0.1
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,53.6,0.0715860107247999,0.000444097495962748,1710.23695562445,3291.31163310655,"(0,0.05]",0,1,1.97222585920383e-07,112,60,120,0.1
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,39.2,1.98598538896782,0.00351694959142401,1812.20277227989,2557.09625201923,"(0,0.05]",0,1,1.23689344286175e-05,112,60,120,0.1
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,30.9,6.96378046306202,0.0115271143820163,1493.03621953694,2040.26144375797,"(0,0.05]",0,1,0.000132874365976086,112,60,120,0.1
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,53.5,0.216340971191662,0.000451552209788875,1499.78365902881,2598.25469182116,"(0,0.05]",0,1,2.03899398165216e-07,112,60,120,0.1
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,45.8,0.652171459017993,0.00137565509903459,1499.34782854098,2405.0092062585,"(0,0.05]",0,1,1.89242695149987e-06,112,60,120,0.1
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,44.4,0.939844937320727,0.00168642384569795,1499.06015506268,2369.85994203679,"(0,0.05]",0,1,2.84402538733866e-06,112,60,120,0.1
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,12.9,30.4111757612625,0.134452026769262,2299.65897062837,2923.97083834159,"(0.1,0.15]",0,1,0.0180773475023623,112,60,120,0.1
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,37.5,258.663487973735,0.995470854146186,2620.98644492547,1961.50852390631,"(0.95,1]",0,1,0.990962221454537,112,60,120,0.1
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,96.2,0.00037403025076926,9.72178749059083e-07,1959.0810138364,4123.9831435855,"(0,0.05]",0,1,9.45131520122083e-13,112,60,120,0.1
