"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,20.4,123.733997893032,0.949818410222728,2531.52140636368,2528.15093520953,"(0.9,0.95]",0,1,0.902155012398031,125,50,130,0.1
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,36.6,3.03105303746602,0.0051208481642846,1496.96894696253,2158.40242549267,"(0,0.05]",0,1,2.62230859216569e-05,125,50,130,0.1
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,40.9,1.34785137673668,0.00279012046139915,1498.65214862326,2262.61329876224,"(0,0.05]",0,1,7.7847721891182e-06,125,50,130,0.1
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,75,0.00754081816794393,2.05290875354702e-05,1499.99245918183,3115.0561158975,"(0,0.05]",0,1,4.21443435038999e-10,125,50,130,0.1
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,32.3,5.42927479852738,0.00942076579199058,1494.57072520147,2054.15047979647,"(0,0.05]",0,1,8.87508281075399e-05,125,50,130,0.1
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,38.1,0.692196369471532,0.00411065358453189,1499.30780363053,2194.41227929276,"(0,0.05]",0,1,1.68974728920249e-05,125,50,130,0.1
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,79.2,0.00448867722012909,1.12598477228776e-05,935.572198508125,2654.96621293675,"(0,0.05]",0,1,1.26784170742391e-10,125,50,130,0.1
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,68.7,0.0203729160197187,5.06742815007399e-05,1748.73966946996,3206.85657219671,"(0,0.05]",0,1,2.56788280561623e-09,125,50,130,0.1
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,79.3,0.00385433535834818,1.10749409970579e-05,1543.04473518416,3265.31395147005,"(0,0.05]",0,1,1.22654318088313e-10,125,50,130,0.1
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,37.2,1.8731460115845,0.00470113175791853,1498.12685398842,2172.17358079813,"(0,0.05]",0,1,2.21006398053102e-05,125,50,130,0.1
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,40.8,1.46555222623457,0.00280361879101443,1438.06166897437,2201.41746608774,"(0,0.05]",0,1,7.86027832532921e-06,125,50,130,0.1
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,25,0.49880187271513,0.0266621305412669,1499.50119812728,1865.44630997536,"(0,0.05]",0,1,0.000710869204999556,125,50,130,0.1
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,44,0.491268073054143,0.00176468590730372,1499.50873192695,2341.51747294504,"(0,0.05]",0,1,3.11411635143635e-06,125,50,130,0.1
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,23.3,13.9120316877233,0.0339539877986941,1486.08796831228,1835.55484122448,"(0,0.05]",0,1,0.00115287328743387,125,50,130,0.1
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,63.6,0.038687669743384,0.000105472219230629,1499.96131233026,2830.76513068052,"(0,0.05]",0,1,1.11243890294339e-08,125,50,130,0.1
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,19.2,10.6005324248409,0.0597034032034041,2054.45506033751,2294.56243593061,"(0.05,0.1]",0,1,0.00356449635406824,125,50,130,0.1
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,50,0.35699255835273,0.000747232142601528,1499.64300744165,2490.84491850158,"(0,0.05]",0,1,5.58355874936871e-07,125,50,130,0.1
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,45.2,0.574038448542595,0.00150179537441997,1499.42596155146,2369.66864883297,"(0,0.05]",0,1,2.25538934662921e-06,125,50,130,0.1
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,48.7,0.471741501100863,0.000896931010683777,1499.5282584989,2459.2122428414,"(0,0.05]",0,1,8.04485237926222e-07,125,50,130,0.1
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,44,0.872354480013334,0.00178484206758767,1499.12764551999,2339.9221012469,"(0,0.05]",0,1,3.18566120623062e-06,125,50,130,0.1
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,2.7,258.848851521423,0.594237775883855,1241.15114847858,1432.57339384135,"(0.55,0.6]",0,1,0.35311853428739,125,50,130,0.1
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,19.2,39.7198388777547,0.0592109147619403,1460.28016112225,1760.15603870242,"(0.05,0.1]",0,1,0.00350593242694576,125,50,130,0.1
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,49.6,0.219555337072719,0.000792045926857332,1376.31563852467,2877.11695623972,"(0,0.05]",0,1,6.2733675025129e-07,125,50,130,0.1
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,75.4,0.00623513831563634,1.92820825385409e-05,1499.99376486168,3125.9413104405,"(0,0.05]",0,1,3.71798707023104e-10,125,50,130,0.1
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,37.5,2.11273064774848,0.0044909333075297,1497.88726935225,2180.39617629809,"(0,0.05]",0,1,2.01684819726796e-05,125,50,130,0.1
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,14.4,84.5461022335381,0.111331085182868,1415.45389776646,1685.39552092436,"(0.1,0.15]",0,1,0.012394610527995,125,50,130,0.1
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,57.3,0.0895851767283445,0.000260966444571187,1245.78101758015,2419.28098000685,"(0,0.05]",0,1,6.81034851921263e-08,125,50,130,0.1
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,45.1,0.240111303510959,0.00150504044038746,1378.54106608328,2247.74037161513,"(0,0.05]",0,1,2.26514672720168e-06,125,50,130,0.1
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,37.6,200.532023195047,0.995553853847864,3103.66229011785,2304.69392718427,"(0.95,1]",0,1,0.991127475911335,125,50,130,0.1
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,12.5,79.6145692680783,0.141635741302236,2493.78501343902,2706.01365832612,"(0.1,0.15]",0,1,0.0200606832142339,125,50,130,0.1
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,44.3,0.759338954234256,0.00170107945828379,1667.37292008643,2516.30599851889,"(0,0.05]",0,1,2.89367132339509e-06,125,50,130,0.1
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,1.5,57.0321737457904,0.447660030808308,1216.73222467704,1627.29983261636,"(0.4,0.45]",0,1,0.200399503183295,125,50,130,0.1
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,72.6,0.0147995596342691,2.91533681554546e-05,1499.98520044037,3054.13424021463,"(0,0.05]",0,1,8.49918874807471e-10,125,50,130,0.1
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,87,0.00082543041016805,3.65789100431613e-06,1499.99917456959,3414.70788579562,"(0,0.05]",0,1,1.33801665994568e-11,125,50,130,0.1
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,45.3,0.236078510495346,0.00148100747834368,1499.7639214895,2371.75570985887,"(0,0.05]",0,1,2.1933831509099e-06,125,50,130,0.1
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,43.8,0.8389507364124,0.00182251109400067,1499.16104926359,2336.25398701975,"(0,0.05]",0,1,3.32154668775551e-06,125,50,130,0.1
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,44.4,0.864854360415275,0.00168303818686244,1499.13514563958,2350.13464640675,"(0,0.05]",0,1,2.83261753843721e-06,125,50,130,0.1
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,37.4,2.04195788503845,0.00460245176795981,1497.95804211496,2176.04488618379,"(0,0.05]",0,1,2.11825622763964e-05,125,50,130,0.1
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,22.1,9.12977287419107,0.0397423115269715,1490.87022712581,1802.3836407878,"(0,0.05]",0,1,0.00157945132550685,125,50,130,0.1
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,5.7,217.591878435752,0.305909128939212,1282.40812156425,1599.9214364542,"(0.3,0.35]",0,1,0.0935803951683474,125,50,130,0.1
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,4.2,141.356024172403,0.354428066831912,2123.70116192191,2250.57982419352,"(0.35,0.4]",0,1,0.125619254558206,125,50,130,0.1
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,32.9,3.65470067536684,0.00868236239293607,1914.55803502563,2744.89740612122,"(0,0.05]",0,1,7.53834167222706e-05,125,50,130,0.1
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,10.2,348.000840080895,0.812974738020112,2654.33131458742,3095.06228315503,"(0.8,0.85]",0,1,0.660927924658869,125,50,130,0.1
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,30.6,3.30511543335311,0.0121444333565313,1496.69488456665,2007.43159362419,"(0,0.05]",0,1,0.000147487261551229,125,50,130,0.1
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,9.9,16.8262153358934,0.194735590013486,1400.06372823429,1420.31342866735,"(0.15,0.2]",0,1,0.0379219500179005,125,50,130,0.1
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,37.4,1.391240410667,0.00457357660540103,2203.04576814689,2880.92953180698,"(0,0.05]",0,1,2.09176029654716e-05,125,50,130,0.1
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,57,0.126546222727089,0.000272554950155657,1675.72369984967,2841.74780855245,"(0,0.05]",0,1,7.42862008543525e-08,125,50,130,0.1
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,34.2,3.79081948619093,0.00726371990707242,1870.10838154821,2471.95994231732,"(0,0.05]",0,1,5.27616268884002e-05,125,50,130,0.1
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,33.6,69.0119384952247,0.992071540037838,2009.9297229583,1569.01193849522,"(0.95,1]",0,1,0.984205940553047,125,50,130,0.1
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,33.2,155.632729012946,0.991696479032248,1915.21386483841,1655.63272901295,"(0.95,1]",0,1,0.983461906524958,125,50,130,0.1
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,18.1,238.44093877727,0.930933264823556,1453.41891001455,1738.44093877727,"(0.9,0.95]",0,1,0.866636743555045,125,50,130,0.1
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,50.9,0.120026180934081,0.000658940209056547,1715.55517171106,2728.14231296277,"(0,0.05]",0,1,4.34202199111485e-07,125,50,130,0.1
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,42.3,0.664794572134873,0.00227053367651697,2489.06443292945,3807.54796241714,"(0,0.05]",0,1,5.15532317619768e-06,125,50,130,0.1
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,2.3,54.5395903542586,0.582514044556076,2436.30532814732,2227.51869657054,"(0.55,0.6]",0,1,0.339322612105078,125,50,130,0.1
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,27.2,7.74813430682388,0.0195779465767701,1392.31559392746,2347.67023555372,"(0,0.05]",0,1,0.000383295992162866,125,50,130,0.1
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,22,9.34574262407399,0.0406237707094826,2401.6497866286,2709.62476042314,"(0,0.05]",0,1,0.00165029074665662,125,50,130,0.1
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,36.4,1.79689440690998,0.00531522749980751,1566.75502232201,2219.21425582163,"(0,0.05]",0,1,2.825164337471e-05,125,50,130,0.1
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,76.4,0.00497819882888832,1.67531308435942e-05,1760.15106050359,3410.51971440359,"(0,0.05]",0,1,2.80667393062587e-10,125,50,130,0.1
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,32.5,3.46401001244053,0.00915948914572617,1814.66147824037,2895.24249915222,"(0,0.05]",0,1,8.38962414106756e-05,125,50,130,0.1
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,56.6,0.0649715784172183,0.000291102054873482,1499.93502842158,2654.39628616584,"(0,0.05]",0,1,8.47404063515638e-08,125,50,130,0.1
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,73.5,0.00301606516219157,2.55966696326437e-05,1499.99698393484,3076.7251841342,"(0,0.05]",0,1,6.55189496282706e-10,125,50,130,0.1
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,77.6,0.00485435294058515,1.42230815886046e-05,1499.99514564706,3178.80490300806,"(0,0.05]",0,1,2.02296049876104e-10,125,50,130,0.1
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,42.2,1.4694814144077,0.00230423504385768,1493.91836148769,2291.44586488873,"(0,0.05]",0,1,5.30949913734182e-06,125,50,130,0.1
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,0.5,147.621672165909,0.481014058369337,2627.33013332535,2675.77260737544,"(0.45,0.5]",0,1,0.23137452434894,125,50,130,0.1
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,9.7,101.415934407369,0.198591294775291,2074.62895177643,2259.81835990004,"(0.15,0.2]",0,1,0.0394385023605266,125,50,130,0.1
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,25.2,9.61912974596028,0.0259021586712536,1490.38087025404,1879.72577833506,"(0,0.05]",0,1,0.000670921823830796,125,50,130,0.1
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,21,19.3604117281857,0.0462983813767341,1221.79073675039,1526.05024487499,"(0,0.05]",0,1,0.00214354011810552,125,50,130,0.1
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,52,0.212675336080891,0.000563315989791313,2075.24215770895,3115.26879123358,"(0,0.05]",0,1,3.17324904354567e-07,125,50,130,0.1
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,33.4,3.73366913810693,0.00814739904299899,1224.08843345187,1805.72703126074,"(0,0.05]",0,1,6.63801111658609e-05,125,50,130,0.1
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,1.3,72.0178381736354,0.455041314731012,1515.34381479703,1430.70459075641,"(0.45,0.5]",0,1,0.207062598112128,125,50,130,0.1
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,49.3,0.427885821837432,0.000824244930304419,1499.57211417816,2473.86212692849,"(0,0.05]",0,1,6.79379705132536e-07,125,50,130,0.1
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,19.9,346.228635777616,0.945790165608297,1107.19027423694,1562.96086045466,"(0.9,0.95]",0,1,0.89451903736137,125,50,130,0.1
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,28.8,2.53296095545436,0.015552764981914,2191.87931833731,2657.4991738922,"(0,0.05]",0,1,0.000241888498582652,125,50,130,0.1
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,74.7,0.0053928285848534,2.15106145703414e-05,1599.91604362561,3206.86196502529,"(0,0.05]",0,1,4.62706539193785e-10,125,50,130,0.1
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,40.7,0.810257630958784,0.00283761163912544,1986.17852091796,3266.124209101,"(0,0.05]",0,1,8.05203981450015e-06,125,50,130,0.1
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,10.2,90.7694160680073,0.186556205438378,1783.53182514224,1960.87779761621,"(0.15,0.2]",0,1,0.0348032177875664,125,50,130,0.1
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,15.2,46.2672801843713,0.899090593584471,889.304918323754,861.890757681071,"(0.85,0.9]",0,1,0.808363895472076,125,50,130,0.1
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,73.2,0.0117929111848198,2.6661648139803e-05,1605.4090874773,3175.07324458059,"(0,0.05]",0,1,7.1084348153066e-10,125,50,130,0.1
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,35.3,68.1646483512692,0.993804518421184,2726.09929122918,2240.3382291494,"(0.95,1]",0,1,0.987647420834361,125,50,130,0.1
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,38.5,1.98309895911709,0.00393318889634831,1498.01690104088,2203.40056504686,"(0,0.05]",0,1,1.54699748943576e-05,125,50,130,0.1
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,15.2,31.3720468028565,0.100373899679184,1713.09776341461,1896.81835677822,"(0.1,0.15]",0,1,0.0100749197368069,125,50,130,0.1
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,9.8,64.4137811945885,0.195309111577189,1771.14106002989,2405.93125413963,"(0.15,0.2]",0,1,0.0381456490650708,125,50,130,0.1
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,36.3,2.11670956216262,0.00538386379414701,1662.02384648971,2832.88184024268,"(0,0.05]",0,1,2.89859893539271e-05,125,50,130,0.1
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,7.9,135.877294758172,0.242295646160083,1364.12270524183,1573.93896373254,"(0.2,0.25]",0,1,0.0587071801481321,125,50,130,0.1
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,26.6,97.3504934725351,0.978628924898107,2601.5286134002,2391.91292940315,"(0.95,1]",0,1,0.957714572647226,125,50,130,0.1
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,12.1,97.9631054976903,0.148746592427674,1402.03689450231,1641.00784068185,"(0.1,0.15]",0,1,0.0221255487588445,125,50,130,0.1
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,12.2,45.1698742751727,0.851905353342514,2831.94708196455,2878.34603552839,"(0.85,0.9]",0,1,0.725742731053633,125,50,130,0.1
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,7.6,141.66645756553,0.251694028186805,1868.26326539277,2600.87870040693,"(0.25,0.3]",0,1,0.0633498838248999,125,50,130,0.1
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,9.8,100.128394848648,0.196274005472033,1989.90963202722,2175.06451343846,"(0.15,0.2]",0,1,0.0385234852240357,125,50,130,0.1
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,7.7,66.4211942097824,0.7516932727426,3348.28669158584,3028.70820892247,"(0.75,0.8]",0,1,0.565042776286481,125,50,130,0.1
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,15.1,8.42239369184219,0.102655919806743,2045.72808610463,2699.20287486255,"(0.1,0.15]",0,1,0.0105382378713685,125,50,130,0.1
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,47.6,0.148270688909195,0.00105680963530186,1675.57542916076,3126.08958112941,"(0,0.05]",0,1,1.11684660526685e-06,125,50,130,0.1
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,39.6,1.5747238246334,0.0033550273622861,1800.80891696316,2533.09613018831,"(0,0.05]",0,1,1.12562086016884e-05,125,50,130,0.1
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,29.1,7.65942842545005,0.0149784180493547,1492.34057157455,1974.85134779432,"(0,0.05]",0,1,0.000224353007261236,125,50,130,0.1
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,47.2,0.470431405598406,0.00112540416457263,1499.5295685944,2419.75141141245,"(0,0.05]",0,1,1.26653453363742e-06,125,50,130,0.1
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,40.3,1.24200101041962,0.00301534870957743,1498.75799898958,2248.98237262555,"(0,0.05]",0,1,9.09232784035025e-06,125,50,130,0.1
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,42.6,1.0234624212145,0.00217430200633806,1498.97653757879,2305.71738960549,"(0,0.05]",0,1,4.7275892147657e-06,125,50,130,0.1
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,9.7,38.5571822020194,0.198032709590398,2164.48858594487,2744.57084052814,"(0.15,0.2]",0,1,0.0392169540677151,125,50,130,0.1
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,32,224.13812990239,0.990124584308783,2504.00418306038,1891.82665954956,"(0.95,1]",0,1,0.980346692452641,125,50,130,0.1
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,88.8,0.000939765208690083,2.81365315213389e-06,1847.25573525674,3807.54890218235,"(0,0.05]",0,1,7.91664406051296e-12,125,50,130,0.1
