"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,16.4,0.502592382000209,0.0860380629918917,1499.497407618,1650.99758639519,"(0.05,0.1]",0,1,0.00740254828339672,154,10,130,0.3
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,20.4,1.18219448878143,0.0503846045019681,1498.81780551122,1751.28215171163,"(0.05,0.1]",0,1,0.00253860837081975,154,10,130,0.3
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,17.3,2.07119060234661,0.076967449315727,1497.92880939765,1673.63515951777,"(0.05,0.1]",0,1,0.005923988254169,154,10,130,0.3
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,23.5,0.918238729233371,0.0327324822035168,1499.08176127077,1829.1453040783,"(0,0.05]",0,1,0.00107141539120354,154,10,130,0.3
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,15.8,1.65563006200875,0.0938729260582004,1567.16491155893,1704.33567230576,"(0.05,0.1]",0,1,0.00881212624672836,154,10,130,0.3
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,14.3,3.79314421554209,0.113859389753109,1496.20685578446,1600.24665947246,"(0.1,0.15]",0,1,0.0129639606349505,154,10,130,0.3
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,18.7,1.78540747882603,0.0636385656292954,1498.21459252117,1708.87466182382,"(0.05,0.1]",0,1,0.00404986703535413,154,10,130,0.3
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,14,4.10693938453251,0.117735018327955,1495.89306061547,1593.98429381206,"(0.1,0.15]",0,1,0.0138615345406839,154,10,130,0.3
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,20.2,1.60505596254495,0.051562027791406,1498.39494403746,1747.47663384438,"(0.05,0.1]",0,1,0.00265864270996172,154,10,130,0.3
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,6.4,7.95471104038316,0.284837144356323,1492.04528895962,1407.87804174506,"(0.25,0.3]",0,1,0.081132198805065,154,10,130,0.3
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,10.8,6.2948308697518,0.174777220797751,1493.70516913025,1515.92938223964,"(0.15,0.2]",0,1,0.0305470769097858,154,10,130,0.3
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,5.9,8.27947800577542,0.300003024438518,1423.39336809844,1847.14053633606,"(0.3,0.35]",0,1,0.0900018146722582,154,10,130,0.3
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,25.9,0.627671086552813,0.0234440935938341,1499.37232891345,1888.49313690812,"(0,0.05]",0,1,0.000549625524436455,154,10,130,0.3
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,17.8,2.18145300293236,0.0715928383646706,1497.81854699707,1687.32901345532,"(0.05,0.1]",0,1,0.00512553450510985,154,10,130,0.3
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,10.2,7.07607685221223,0.187753489033093,1492.92392314779,1501.51601214233,"(0.15,0.2]",0,1,0.0352513726440999,154,10,130,0.3
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,20.1,1.43780056560094,0.0524560964239864,1453.81964559401,1699.41659583298,"(0.05,0.1]",0,1,0.00275164205204256,154,10,130,0.3
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,17.4,1.39435317938017,0.0759785241396274,1490.13507885696,1666.92026994975,"(0.05,0.1]",0,1,0.00577273613043594,154,10,130,0.3
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,3.7,8.49026083777817,0.369063676177016,1871.82956592696,1721.96377866827,"(0.35,0.4]",0,1,0.136207997073294,154,10,130,0.3
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,9.1,6.94064120209141,0.213614147875562,1778.02482364136,1758.30837742051,"(0.2,0.25]",0,1,0.0456310041726023,154,10,130,0.3
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,27.8,0.500074923879179,0.0179627478527572,1436.72381494281,1872.82604030253,"(0,0.05]",0,1,0.000322660310421733,154,10,130,0.3
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,6.3,10.7107059885035,0.713421542101748,1377.49938565548,1500.47972661062,"(0.7,0.75]",0,1,0.508970296734836,154,10,130,0.3
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,23.4,1.13612716181412,0.0334102459572583,1498.86387283819,1825.68113294139,"(0,0.05]",0,1,0.00111624453492449,154,10,130,0.3
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,28,0.399760688151124,0.0175834518155711,1499.60023931185,1939.27637413455,"(0,0.05]",0,1,0.00030917777775051,154,10,130,0.3
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,18.7,1.1445810801396,0.0631834995352906,1498.85541891986,1709.56492310661,"(0.05,0.1]",0,1,0.00399215461352606,154,10,130,0.3
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,13.8,3.86415010145737,0.120394812720393,1496.13584989854,1589.33615264359,"(0.1,0.15]",0,1,0.0144949109299786,154,10,130,0.3
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,18.9,1.9914717360661,0.0615463563082387,1498.00852826393,1715.27566298138,"(0.05,0.1]",0,1,0.00378795397482067,154,10,130,0.3
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,15.4,2.98697972961067,0.0986873008795088,1497.01302027039,1627.23266735233,"(0.05,0.1]",0,1,0.00973918335488271,154,10,130,0.3
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,10.2,4.03363020763744,0.187676985466398,1495.96636979236,1498.56072568555,"(0.15,0.2]",0,1,0.0352226508737544,154,10,130,0.3
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,11.6,5.45663983427095,0.158675899249806,1494.54336016573,1535.23758453627,"(0.15,0.2]",0,1,0.0251780410027345,154,10,130,0.3
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,5.1,8.86089111861459,0.324332284012628,1728.69805974062,1613.9170371667,"(0.3,0.35]",0,1,0.105191430452848,154,10,130,0.3
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,8.6,6.93542292575519,0.223924282219585,1564.28027647365,1794.07228411123,"(0.2,0.25]",0,1,0.0501420841675563,154,10,130,0.3
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.4,13.6881359587843,0.449867907521496,1812.06320536463,1874.39226444536,"(0.4,0.45]",0,1,0.202381134217769,154,10,130,0.3
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,20.1,1.15408575070355,0.0523616183366004,1498.8459142493,1744.20591839014,"(0.05,0.1]",0,1,0.0027417390748278,154,10,130,0.3
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,11.8,1.88612448138216,0.154329826695649,1467.66671089567,1506.93941779649,"(0.15,0.2]",0,1,0.0238176954079091,154,10,130,0.3
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,18.1,1.6910734816295,0.069218281827609,1647.60770072306,1842.44065958749,"(0.05,0.1]",0,1,0.00479117053916631,154,10,130,0.3
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,22.5,1.18488918578172,0.0380158170410229,1542.22705644963,1845.87827583906,"(0,0.05]",0,1,0.00144520234529652,154,10,130,0.3
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,19.2,1.86368597857318,0.0596216827970397,1548.72068435872,1771.60740718095,"(0.05,0.1]",0,1,0.00355474505955082,154,10,130,0.3
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,16.6,10.6816615217322,0.915447989425843,1643.12223286936,1510.68166152173,"(0.9,0.95]",0,1,0.838045021343819,154,10,130,0.3
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,17.1,16.0420701480876,0.92145024226487,1651.68874530833,1516.04207014809,"(0.9,0.95]",0,1,0.849070548969987,154,10,130,0.3
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,11.7,18.5091320818499,0.844292253000736,1515.16390134324,1518.50913208185,"(0.8,0.85]",0,1,0.712829408477058,154,10,130,0.3
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,12.8,2.86044079701356,0.136653137578978,1593.10508280233,1659.0522473622,"(0.1,0.15]",0,1,0.0186740800101791,154,10,130,0.3
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,5.3,18.9145200548476,0.680802775750999,1750.39469416076,1916.63884958245,"(0.65,0.7]",0,1,0.463492419470265,154,10,130,0.3
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,8.6,2.84523639095944,0.225259673492419,1597.4014230815,1557.68098067012,"(0.2,0.25]",0,1,0.0507419205019111,154,10,130,0.3
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,0.8,15.0422621350785,0.471522083086402,1452.62444876059,1762.51889597946,"(0.45,0.5]",0,1,0.22233307483814,154,10,130,0.3
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,14.7,2.20006180620263,0.107112857283657,1670.15859058084,1782.94070013121,"(0.1,0.15]",0,1,0.0114731641954691,154,10,130,0.3
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,12.6,3.78928790764987,0.140149284849117,1553.45483230354,1616.16627644511,"(0.1,0.15]",0,1,0.0196418220437191,154,10,130,0.3
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,28.3,0.423888040845999,0.0168081187975794,1515.50549419879,1963.20094016901,"(0,0.05]",0,1,0.000282512857513541,154,10,130,0.3
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,2,18.000535831028,0.572029783724332,1589.09110420347,1834.69013768059,"(0.55,0.6]",0,1,0.327218073467706,154,10,130,0.3
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,22.9,0.769628005531321,0.0358100229369858,1499.23037199447,1812.83283337016,"(0,0.05]",0,1,0.00128235774274745,154,10,130,0.3
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,24.9,0.438283681305746,0.0270401882699799,1499.56171631869,1862.87236005462,"(0,0.05]",0,1,0.000731171781675958,154,10,130,0.3
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,26.1,0.631806075044355,0.0228589268223997,1499.36819392496,1892.99237866406,"(0,0.05]",0,1,0.000522530535471822,154,10,130,0.3
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,18.9,2.21008595158387,0.0618065293567258,1491.86405141606,1708.78744290333,"(0.05,0.1]",0,1,0.00382004707112381,154,10,130,0.3
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,10.2,4.15742324703806,0.186744426305523,1734.74371569595,1738.65032218151,"(0.15,0.2]",0,1,0.0348734807561791,154,10,130,0.3
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,12.1,4.40667599015788,0.148882431522446,1622.82599136217,1674.49778420735,"(0.1,0.15]",0,1,0.0221659784160359,154,10,130,0.3
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,11.2,4.57522082195146,0.166813707065985,1495.42477917805,1523.97937397676,"(0.15,0.2]",0,1,0.0278268128650961,154,10,130,0.3
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,11.1,4.83088922456116,0.168958512033324,1487.21439973506,1513.61322993511,"(0.15,0.2]",0,1,0.028546978788515,154,10,130,0.3
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,23.3,0.9218216163774,0.0336498116988143,1519.95212904316,1845.05653120379,"(0,0.05]",0,1,0.00113230982736566,154,10,130,0.3
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,17.5,2.22222835454388,0.0749096507379827,1443.12956842355,1624.23257638294,"(0.05,0.1]",0,1,0.00561145577368656,154,10,130,0.3
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,9.7,3.19986962650373,0.1982886710983,1545.56837279631,1534.65615941295,"(0.15,0.2]",0,1,0.0393183970859298,154,10,130,0.3
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,20.6,1.5928510019129,0.0488473089869828,1498.40714899809,1757.3566900644,"(0,0.05]",0,1,0.00238605959526977,154,10,130,0.3
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,15.9,23.0364675527659,0.907973696400813,1492.12743379048,1400.53585320824,"(0.9,0.95]",0,1,0.824416233355756,154,10,130,0.3
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,18.6,1.10376115521678,0.0643027261513502,1627.4232011952,1834.79311497846,"(0.05,0.1]",0,1,0.00413484059049554,154,10,130,0.3
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,24.9,0.641489441548807,0.0270320937443079,1534.59609509473,1898.36660608538,"(0,0.05]",0,1,0.000730734092201052,154,10,130,0.3
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,4.1,17.7631894536886,0.643149960845251,1718.45710549597,1911.6528848877,"(0.6,0.65]",0,1,0.413641872135247,154,10,130,0.3
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,11.8,4.47152834634508,0.153928261077765,1508.21362581528,1553.19221270507,"(0.15,0.2]",0,1,0.0236939095584246,154,10,130,0.3
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,11.7,8.18242200136883,0.844156671875402,1378.47664434019,1361.34755111706,"(0.8,0.85]",0,1,0.712600486671756,154,10,130,0.3
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,24.6,0.886641760778286,0.0281841504097784,1454.14347698919,1810.94837248408,"(0,0.05]",0,1,0.000794346334321012,154,10,130,0.3
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,16.7,10.6865657901619,0.917500411978509,1788.66033870825,1651.5716750426,"(0.9,0.95]",0,1,0.841807005980733,154,10,130,0.3
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,16.5,2.72176515485994,0.0849217564162791,1497.27823484514,1655.69746992382,"(0.05,0.1]",0,1,0.00721170471282584,154,10,130,0.3
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,19.5,1.25494117251741,0.0566339497252687,1421.10128845567,1652.25252756771,"(0.05,0.1]",0,1,0.00320740426148426,154,10,130,0.3
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,7.3,18.5236553504037,0.740718879611027,1655.11150416736,1769.80580706203,"(0.7,0.75]",0,1,0.548664458612215,154,10,130,0.3
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,2.7,13.0296729815185,0.40313856280398,1487.94796024729,1842.17497705982,"(0.4,0.45]",0,1,0.162520700819658,154,10,130,0.3
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,9.6,6.3633985749692,0.201757588896388,1493.63660142503,1485.28536624118,"(0.2,0.25]",0,1,0.0407061246772838,154,10,130,0.3
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,17.3,12.4199212855936,0.923317032727173,1864.17652602212,1716.75559359136,"(0.9,0.95]",0,1,0.852514342924111,154,10,130,0.3
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,9.8,6.79998561722021,0.195295435392599,1493.20001438278,1492.77773446206,"(0.15,0.2]",0,1,0.0381403070851849,154,10,130,0.3
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,9.1,7.84075397864037,0.787525987402763,1839.29978235742,1887.39766062962,"(0.75,0.8]",0,1,0.620197180834696,154,10,130,0.3
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,12.4,26.2315399558257,0.855640182590114,1616.89069291353,1620.21583376788,"(0.85,0.9]",0,1,0.732120122062844,154,10,130,0.3
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,9.5,6.17413655575457,0.203144210490887,1736.97060194469,1726.7489881227,"(0.2,0.25]",0,1,0.0412675702559659,154,10,130,0.3
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,7.8,3.13509630610681,0.246137481406116,1936.14127782844,1876.85722992679,"(0.2,0.25]",0,1,0.0605836597529459,154,10,130,0.3
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,6.8,9.34861052436532,0.726337206696907,1609.87500312852,1719.00320978676,"(0.7,0.75]",0,1,0.527565737832265,154,10,130,0.3
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,3.5,7.57056476937564,0.378342958810064,1534.65649168025,1896.0637016775,"(0.35,0.4]",0,1,0.143143394481153,154,10,130,0.3
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,21.6,1.25919608993021,0.0425286613514616,1497.30152959562,1780.79754960434,"(0,0.05]",0,1,0.0018086870363473,154,10,130,0.3
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,18.9,1.87724750748595,0.0618182788860859,1498.12275249251,1714.3452705937,"(0.05,0.1]",0,1,0.0038214996044379,154,10,130,0.3
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,18.4,1.96608268118434,0.0663217179552832,1498.03391731882,1701.38267851416,"(0.05,0.1]",0,1,0.00439857027254013,154,10,130,0.3
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,17.1,2.28972304556138,0.0788881371236365,1497.71027695444,1669.20999299531,"(0.05,0.1]",0,1,0.00622333817883768,154,10,130,0.3
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,19.3,1.80044018238381,0.0587229701921009,1498.19955981762,1723.76421885065,"(0.05,0.1]",0,1,0.00344838722818237,154,10,130,0.3
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,6,13.6805586473722,0.702542803144524,1633.92714207568,1771.98893606788,"(0.7,0.75]",0,1,0.493566390250165,154,10,130,0.3
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,5.7,7.14622338537426,0.306163394202076,1651.90602397683,1548.3200487117,"(0.3,0.35]",0,1,0.093736023949336,154,10,130,0.3
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,26.6,0.597038690193353,0.0212265725523936,1510.52089256758,1917.23588827265,"(0,0.05]",0,1,0.000450567382322028,154,10,130,0.3
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,7.2,14.2069025266462,0.739493416854509,1779.86538158458,1887.03294282918,"(0.7,0.75]",0,1,0.546850513571156,154,10,130,0.3
