"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,34.7,0.963781167233154,0.00672208033504129,1646.54132070569,2296.29571621286,"(0,0.05]",0,1,4.51863640307488e-05,408,60,110,0.6
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,5.5,56.9827447354895,0.313324499283655,1660.08797197819,2130.35634087249,"(0.3,0.35]",0,1,0.0981722418513531,408,60,110,0.6
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,28.7,1.94507455008293,0.0158721935136531,1498.05492544992,1998.91089582766,"(0,0.05]",0,1,0.000251926526934852,408,60,110,0.6
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,36.7,0.444861763956807,0.00505288424119066,1499.55513823604,2198.14912115629,"(0,0.05]",0,1,2.55316391548729e-05,408,60,110,0.6
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,34.6,1.05350935963534,0.00682658449686246,1498.94649064036,2146.18215578073,"(0,0.05]",0,1,4.66022558928029e-05,408,60,110,0.6
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,25.5,5.03874291958136,0.0249301914620559,1468.75968989616,1895.76121395631,"(0,0.05]",0,1,0.000621514446334764,408,60,110,0.6
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,10.4,24.5172586666572,0.183799012807638,1893.55339899008,1981.56949283267,"(0.15,0.2]",0,1,0.0337820771090622,408,60,110,0.6
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,14.1,20.1085625396768,0.115525831669237,1741.38909188149,1915.20863691367,"(0.1,0.15]",0,1,0.013346217782869,408,60,110,0.6
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,12.2,23.9941716671211,0.147312022870888,1476.00582833288,1609.01495016939,"(0.1,0.15]",0,1,0.021700832082313,408,60,110,0.6
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,12.7,23.4763838011522,0.139055167294864,1430.34970055554,1574.01774491417,"(0.1,0.15]",0,1,0.0193363395514026,408,60,110,0.6
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,25.3,4.15801268047817,0.0257334488086566,1634.58666394841,2054.17460851785,"(0,0.05]",0,1,0.000662210387587749,408,60,110,0.6
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,19.5,9.9621151828583,0.0570444570603964,1498.56462990159,1785.79996699024,"(0.05,0.1]",0,1,0.00325407008131541,408,60,110,0.6
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,4.3,35.8888739079507,0.350135109450459,1596.45446528354,1555.66717834383,"(0.35,0.4]",0,1,0.122594594869885,408,60,110,0.6
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,28.3,3.0530666743128,0.0167085080673771,1496.94693332569,1990.95091015126,"(0,0.05]",0,1,0.000279174241837606,408,60,110,0.6
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,13,135.704930126537,0.866487147940911,1374.69450568884,1541.20874505516,"(0.85,0.9]",0,1,0.750799977546774,408,60,110,0.6
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,24.8,2.67082269427682,0.0274376589697737,1709.46708462995,2114.63688811365,"(0,0.05]",0,1,0.000752825129741602,408,60,110,0.6
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,28.9,2.1046081081714,0.0153093597660312,1590.75759437596,2098.30392293832,"(0,0.05]",0,1,0.000234376496445775,408,60,110,0.6
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,3.8,60.6673273245743,0.365107123129305,1834.59494307561,2272.04165715827,"(0.35,0.4]",0,1,0.133303211359757,408,60,110,0.6
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,9.2,37.5253428765807,0.209646069117593,1576.68254517585,1662.26718847821,"(0.2,0.25]",0,1,0.0439514742964586,408,60,110,0.6
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,11.3,48.8100977104769,0.835504166659697,1338.40220419097,1373.70491230658,"(0.8,0.85]",0,1,0.698067212505714,408,60,110,0.6
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,32.5,1.63698678670288,0.00927762335471305,1499.67835726518,2094.35842473841,"(0,0.05]",0,1,8.6074295111917e-05,408,60,110,0.6
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,18.3,64.2442873150205,0.933042208140811,1902.50388665843,1793.35239432542,"(0.9,0.95]",0,1,0.870567762172281,408,60,110,0.6
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,23,6.39364775250325,0.0353048425330321,1493.6063522475,1861.01597562727,"(0,0.05]",0,1,0.00124643190628219,408,60,110,0.6
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,15.2,13.8813683158926,0.100237422288929,1612.06661683309,1801.06856808378,"(0.1,0.15]",0,1,0.0100475408271292,408,60,110,0.6
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,5.6,105.615301847934,0.691415594422507,1716.70802275244,2007.7925482537,"(0.65,0.7]",0,1,0.478055524210629,408,60,110,0.6
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,8.9,39.4172916090739,0.217119360536134,1553.07115901389,2074.70454300245,"(0.2,0.25]",0,1,0.0471408167196196,408,60,110,0.6
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,8.1,45.4733648795415,0.236787776876733,1454.52663512046,1528.78777969638,"(0.2,0.25]",0,1,0.0560684512782253,408,60,110,0.6
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,13.5,73.2065664377473,0.874078688915045,2058.40829933793,2088.24091426954,"(0.85,0.9]",0,1,0.764013554415443,408,60,110,0.6
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,10.4,38.0304191843185,0.183069554911774,1461.96958081568,1577.8580015207,"(0.15,0.2]",0,1,0.0335144619355951,408,60,110,0.6
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,10.6,48.2962159992599,0.820680017533228,2127.49068960972,2179.86505307666,"(0.8,0.85]",0,1,0.67351569117834,408,60,110,0.6
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,8.1,146.371898322438,0.761734634874168,1649.47740280981,1960.32408506617,"(0.75,0.8]",0,1,0.580239653966883,408,60,110,0.6
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,4.7,64.8452400631664,0.337993247301196,1855.87791925989,1882.35015767992,"(0.3,0.35]",0,1,0.114239435221207,408,60,110,0.6
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,4.7,26.5424296833335,0.336241703191319,2172.57573261984,2123.80394631633,"(0.3,0.35]",0,1,0.113058482964999,408,60,110,0.6
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,4.7,52.3710767740607,0.663350286404093,1732.50179201033,1939.41807689682,"(0.65,0.7]",0,1,0.440033602472392,408,60,110,0.6
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,17.2,8.11389663663762,0.0777346173359567,1551.51087298278,2217.43524331506,"(0.05,0.1]",0,1,0.00604267073236761,408,60,110,0.6
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,21.1,8.1588830835235,0.0457074733055937,1574.90424113077,1899.09973068858,"(0,0.05]",0,1,0.00208917311598156,408,60,110,0.6
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,22,7.14429980784191,0.040355283634458,1492.85570019216,1837.6283287803,"(0,0.05]",0,1,0.00162854891721755,408,60,110,0.6
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,26.1,3.78736663505458,0.0228392306812589,1496.21263336495,1936.30118733731,"(0,0.05]",0,1,0.000521630458111759,408,60,110,0.6
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,18.7,10.8617150262405,0.0633441616972047,1489.13828497376,1758.81109560961,"(0.05,0.1]",0,1,0.00401248282112161,408,60,110,0.6
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,26.2,3.87854866801165,0.0224485754008015,1496.12145133199,1939.45887959319,"(0,0.05]",0,1,0.000503938537525469,408,60,110,0.6
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,5.5,80.7190978506644,0.687159312972048,1790.66670643629,2035.41121980414,"(0.65,0.7]",0,1,0.472187921404218,408,60,110,0.6
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,0.3,72.3992022290193,0.487509209873844,1805.03911971361,1738.51882037378,"(0.45,0.5]",0,1,0.237665229711819,408,60,110,0.6
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,31.2,1.79309437996218,0.0110520502391646,1705.5577217014,2269.83614407175,"(0,0.05]",0,1,0.000122147814489017,408,60,110,0.6
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,14.3,95.1734472572296,0.886803487187832,2030.72816945479,2083.47732626538,"(0.85,0.9]",0,1,0.786420424888499,408,60,110,0.6
