"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,4.7,4.69528870282087,0.336071836935181,1724.63414767631,1852.30031368475,"(0.3,0.35]",0,1,0.112944279580987,81,5,150,0.2
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,12.2,2.52528822353094,0.14702684137953,1497.47471177647,1507.94078331789,"(0.1,0.15]",0,1,0.0216168920860416,81,5,150,0.2
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,21.7,0.609320961514521,0.0423789851958495,1464.09900229223,1706.93489025323,"(0,0.05]",0,1,0.00179597838623003,81,5,150,0.2
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,1.5,4.56726011610121,0.44670082169205,1705.44621095624,1751.75804075253,"(0.4,0.45]",0,1,0.199541624100353,81,5,150,0.2
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,17.3,0.989839671045763,0.0766330853042576,1499.01016032895,1633.37303898992,"(0.05,0.1]",0,1,0.00587262976324962,81,5,150,0.2
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,11.2,2.68244601676305,0.166262095278847,1497.31755398324,1482.77696491256,"(0.15,0.2]",0,1,0.0276430843265125,81,5,150,0.2
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,14,6.81960766298666,0.882299928703979,1701.12708090321,1664.83048894189,"(0.85,0.9]",0,1,0.778453164191047,81,5,150,0.2
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,16.2,1.54010542825906,0.0890444855403716,1498.45989457174,1605.49616146415,"(0.05,0.1]",0,1,0.00792892040514944,81,5,150,0.2
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,19.2,0.922837946211535,0.0597503302541305,1499.07716205379,1679.68398973738,"(0.05,0.1]",0,1,0.00357010196547766,81,5,150,0.2
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,21.6,0.634141156508749,0.0428164202148418,1499.36585884349,1740.38809544453,"(0,0.05]",0,1,0.00183324584001391,81,5,150,0.2
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,13.8,2.05795977305585,0.119979353232393,1497.94204022694,1548.21249780318,"(0.1,0.15]",0,1,0.0143950452020633,81,5,150,0.2
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,14.8,0.999327860943127,0.106258510600368,1499.00067213906,1570.93860588847,"(0.1,0.15]",0,1,0.0112908710750086,81,5,150,0.2
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,27.3,0.287809218401292,0.0193736118176959,1371.98226242482,1754.2750736781,"(0,0.05]",0,1,0.000375336834862767,81,5,150,0.2
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,24.1,0.446711965931632,0.0300843393015439,1484.54010040421,1788.79092175502,"(0,0.05]",0,1,0.000905067471210417,81,5,150,0.2
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,24.5,0.404568796462561,0.0284455896291218,1475.85539284954,1790.0454053241,"(0,0.05]",0,1,0.000809151569348402,81,5,150,0.2
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,15.5,1.39828382361167,0.097634275858687,1498.60171617639,1587.7103962307,"(0.05,0.1]",0,1,0.00953245182245019,81,5,150,0.2
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,15.6,1.59433267014249,0.0959463926382359,1478.68820316235,1571.54308151815,"(0.05,0.1]",0,1,0.00920571026029053,81,5,150,0.2
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,14.6,0.322737673403151,0.108601645323632,1499.6772623266,1566.0169069697,"(0.1,0.15]",0,1,0.011794317367,81,5,150,0.2
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,18.6,0.762715441468635,0.063959034377183,1499.23728455853,1666.91989848172,"(0.05,0.1]",0,1,0.00409075807846167,81,5,150,0.2
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,16.3,1.18913156129228,0.087559029257373,1498.81086843871,1608.35066750704,"(0.05,0.1]",0,1,0.0076665836044935,81,5,150,0.2
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,21.2,0.646805013327305,0.0451520577826384,1499.35319498667,1730.74947246714,"(0,0.05]",0,1,0.00203870832200672,81,5,150,0.2
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,15.7,0.83941824824716,0.0950974688724938,1527.95288791115,1621.00486246489,"(0.05,0.1]",0,1,0.00904352858595493,81,5,150,0.2
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,14,1.96538826172059,0.11769063003082,1498.03461173828,1551.91698971235,"(0.1,0.15]",0,1,0.0138510843970515,81,5,150,0.2
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,16.8,1.16830242494328,0.0818159772659151,1498.83169757506,1621.2049460647,"(0.05,0.1]",0,1,0.00669385413597673,81,5,150,0.2
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,12.2,2.59941259168207,0.146481933878678,1497.40058740832,1508.77087385168,"(0.1,0.15]",0,1,0.0214569569528373,81,5,150,0.2
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,19,0.960243892527374,0.0609904713900419,1499.03975610747,1675.92344761325,"(0.05,0.1]",0,1,0.00371983760037952,81,5,150,0.2
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,8.6,3.06082977492116,0.224361215318009,1496.93917022508,1418.54552312803,"(0.2,0.25]",0,1,0.0503379549389739,81,5,150,0.2
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,11.6,2.83860015105249,0.158896178481943,1497.16139984895,1492.33306167293,"(0.15,0.2]",0,1,0.0252479955361655,81,5,150,0.2
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,1.2,7.88482580883771,0.542838495753796,1450.01441317451,1735.94367066726,"(0.5,0.55]",0,1,0.294673632472244,81,5,150,0.2
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,22.9,0.490335243587108,0.0356634871412773,1499.50966475641,1773.29225725889,"(0,0.05]",0,1,0.00127188431507605,81,5,150,0.2
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,17.2,1.18283100877058,0.0772214722304572,1498.81716899123,1632.12659225441,"(0.05,0.1]",0,1,0.00596315577343927,81,5,150,0.2
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,10.3,3.46870260691513,0.184365505362578,1496.53129739308,1461.79506917171,"(0.15,0.2]",0,1,0.0339906395675988,81,5,150,0.2
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,18,0.975951877554859,0.0698190104767817,1471.03970261245,1622.82911437458,"(0.05,0.1]",0,1,0.00487469422395696,81,5,150,0.2
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,18.9,0.55572637242078,0.0614717367460701,1454.9218076677,1629.54200936412,"(0.05,0.1]",0,1,0.00377877441857814,81,5,150,0.2
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,6.5,3.16138414086318,0.283032280139747,1764.16174268678,1631.94996404772,"(0.25,0.3]",0,1,0.0801072716011042,81,5,150,0.2
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,10.1,3.04858287655428,0.189655713676694,1719.38756128039,1677.76618433315,"(0.15,0.2]",0,1,0.0359692897302161,81,5,150,0.2
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,27.2,0.275479872940798,0.0196800328062288,1418.24624830612,1797.7340202112,"(0,0.05]",0,1,0.00038730369125424,81,5,150,0.2
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,8,5.60097028434386,0.759093207030177,1380.30736947921,1492.13088651187,"(0.75,0.8]",0,1,0.576222496959359,81,5,150,0.2
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,20.4,0.878919791233317,0.0503156601897348,1499.12108020877,1711.2293602598,"(0.05,0.1]",0,1,0.00253166566032886,81,5,150,0.2
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,25.1,0.304950864741162,0.0261729251461251,1499.69504913526,1828.55678356972,"(0,0.05]",0,1,0.000685022010704669,81,5,150,0.2
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,17.4,0.694343413148677,0.0756902886749484,1499.30565658685,1635.40528517771,"(0.05,0.1]",0,1,0.00572901979969703,81,5,150,0.2
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,13.1,2.13225048565859,0.131919936349515,1497.86774951434,1529.43199017557,"(0.1,0.15]",0,1,0.0174028696064601,81,5,150,0.2
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,17.4,1.24720435599319,0.0759581189368942,1498.75279564401,1635.29418611908,"(0.05,0.1]",0,1,0.00576963583243136,81,5,150,0.2
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,14.7,1.64244253577245,0.107810550190856,1498.35755746423,1568.7607709331,"(0.1,0.15]",0,1,0.0116231147324551,81,5,150,0.2
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,11.3,1.75454182823756,0.165071119649339,1498.24545817176,1483.34589646877,"(0.15,0.2]",0,1,0.0272484745422865,81,5,150,0.2
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,12.8,2.32840714448209,0.137042217809922,1497.67159285552,1521.98247562709,"(0.1,0.15]",0,1,0.018780569462262,81,5,150,0.2
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,7.4,3.4308498627557,0.257272492921844,1662.08681982807,1553.12298100996,"(0.25,0.3]",0,1,0.0661891356142205,81,5,150,0.2
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,5.8,4.81092915251851,0.301648280596282,1540.67364612688,1696.12484546652,"(0.3,0.35]",0,1,0.0909916851866934,81,5,150,0.2
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.5,6.77543628427938,0.44591064092053,1707.25854849353,1758.54221054516,"(0.4,0.45]",0,1,0.198836299686157,81,5,150,0.2
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,19.4,0.64228497674443,0.057884297489656,1499.35771502326,1685.25967517745,"(0.05,0.1]",0,1,0.00335059189587099,81,5,150,0.2
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,14,0.701651093800335,0.117354784864119,1455.3638876028,1507.28133762762,"(0.1,0.15]",0,1,0.0137721455305035,81,5,150,0.2
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,17.8,0.87600159367057,0.0715451235270459,1574.93738807478,1721.9616967562,"(0.05,0.1]",0,1,0.00511870470050026,81,5,150,0.2
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,21.6,0.67019514083765,0.0426787219243968,1521.16353364035,1762.84244655019,"(0,0.05]",0,1,0.00182147330509999,81,5,150,0.2
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,18.4,1.0353612985671,0.0657936527568117,1527.05905523643,1690.03330394607,"(0.05,0.1]",0,1,0.00432880474308392,81,5,150,0.2
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,15.5,5.32061571731506,0.902446327446404,1581.15048755941,1505.32061571732,"(0.9,0.95]",0,1,0.814409373921503,81,5,150,0.2
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,15.2,7.97305695350692,0.899673085352234,1573.09385172926,1507.97305695351,"(0.85,0.9]",0,1,0.809411660507207,81,5,150,0.2
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,11.9,9.26969644602242,0.846807067205595,1487.74860086676,1509.26969644602,"(0.8,0.85]",0,1,0.717082209069341,81,5,150,0.2
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,14.1,1.20221911333847,0.116327613544468,1536.52222646352,1591.17005086924,"(0.1,0.15]",0,1,0.0135321136729511,81,5,150,0.2
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,9,10.4934976945357,0.785983426588857,1695.93575576995,1790.93635829464,"(0.75,0.8]",0,1,0.617769946872361,81,5,150,0.2
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,10.2,1.15636162447733,0.186252181227521,1550.76062808787,1509.22873930698,"(0.15,0.2]",0,1,0.0346898750120095,81,5,150,0.2
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,3.2,9.51227372762151,0.612372500403458,1445.85161387518,1685.43572134087,"(0.6,0.65]",0,1,0.375000079250383,81,5,150,0.2
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,16.3,0.885960435297106,0.0875700090694265,1580.83290120798,1689.74248492102,"(0.05,0.1]",0,1,0.00766850648841943,81,5,150,0.2
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,14.3,1.49867407204653,0.112763661280737,1505.15625254559,1566.50166173801,"(0.1,0.15]",0,1,0.0127156433054368,81,5,150,0.2
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,26.4,0.280690646887265,0.0219010364839763,1492.05237102604,1852.58100433164,"(0,0.05]",0,1,0.000479655399072463,81,5,150,0.2
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,6.3,10.7032349946521,0.712752084669391,1552.66637628828,1716.20020200288,"(0.7,0.75]",0,1,0.508015534200562,81,5,150,0.2
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,20.3,0.563067339087666,0.0511729759898217,1499.43693266091,1707.82161583262,"(0.05,0.1]",0,1,0.00261867347165487,81,5,150,0.2
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,22.1,0.333098450801522,0.0400722248993324,1499.6669015492,1752.09113920333,"(0,0.05]",0,1,0.00160578320838267,81,5,150,0.2
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,22.4,0.542968100531561,0.0380337547390946,1499.45703189947,1761.73922073821,"(0,0.05]",0,1,0.0014465664995536,81,5,150,0.2
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,17.4,1.36342127715097,0.0752134783111612,1496.11129049932,1634.73646026707,"(0.05,0.1]",0,1,0.00565706731966352,81,5,150,0.2
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,11,1.88085170178555,0.170309702710728,1687.87898905289,1666.71134064367,"(0.15,0.2]",0,1,0.0290053948374167,81,5,150,0.2
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,13.5,1.83721329959995,0.125823218726071,1566.9235576335,1607.33337476375,"(0.1,0.15]",0,1,0.0158314823705887,81,5,150,0.2
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,12.1,2.02982312992231,0.149375598462586,1497.97017687008,1504.21309462248,"(0.1,0.15]",0,1,0.0223130694160558,81,5,150,0.2
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,12.3,2.05062309380456,0.145244164510768,1494.88854713127,1506.88714600809,"(0.1,0.15]",0,1,0.0210958673244311,81,5,150,0.2
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,21.3,0.6218924087946,0.0445737221473598,1507.31889090909,1741.00998785332,"(0,0.05]",0,1,0.00198681670607003,81,5,150,0.2
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,16.7,1.23058125656058,0.0823986630903436,1441.37330409269,1562.52801551462,"(0.05,0.1]",0,1,0.00678953967907595,81,5,150,0.2
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,12.8,1.07610152661157,0.137530292152519,1502.44513414381,1523.53553116558,"(0.1,0.15]",0,1,0.0189145812595571,81,5,150,0.2
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,17.4,1.27816556115447,0.0760299676046753,1498.72183443885,1635.14739768433,"(0.05,0.1]",0,1,0.00578055597396797,81,5,150,0.2
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,16.3,11.5331280035408,0.912569516695914,1476.21547286321,1391.84049748275,"(0.9,0.95]",0,1,0.832783122802615,81,5,150,0.2
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,19.3,0.496868348702647,0.0582877195649354,1570.44173753977,1754.7719420268,"(0.05,0.1]",0,1,0.00339745825208055,81,5,150,0.2
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,22.7,0.446269196870305,0.036869236126802,1521.53620643022,1789.23719095189,"(0,0.05]",0,1,0.00135934057257388,81,5,150,0.2
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,6.6,9.70288464793047,0.721988139587123,1646.12921639668,1799.74828997203,"(0.7,0.75]",0,1,0.521266873704475,81,5,150,0.2
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,13.2,1.87112815519502,0.130545420925487,1495.79382461062,1528.93018339163,"(0.1,0.15]",0,1,0.0170421069246126,81,5,150,0.2
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,11,4.05048096188501,0.829498808028321,1367.93178146294,1401.1974046656,"(0.8,0.85]",0,1,0.688068272520405,81,5,150,0.2
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,23.4,0.533461252210418,0.0335391930783472,1421.76263089477,1706.68220820498,"(0,0.05]",0,1,0.00112487747234665,81,5,150,0.2
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,16.7,5.34291881034715,0.917183530770869,1700.1032921459,1593.05331504104,"(0.9,0.95]",0,1,0.841225629117317,81,5,150,0.2
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,14.9,1.71601768679452,0.105384928806887,1498.28398231321,1573.25909920494,"(0.1,0.15]",0,1,0.0111059832196327,81,5,150,0.2
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,18.3,0.75644460335238,0.0674527558703742,1408.99200438344,1566.77335157305,"(0.05,0.1]",0,1,0.00454987427450831,81,5,150,0.2
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,9.7,9.76782639245794,0.800558272561436,1598.58284111458,1676.68772487418,"(0.8,0.85]",0,1,0.64089354776655,81,5,150,0.2
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,2.3,9.44051686028396,0.581304054427366,1478.31079425037,1740.18998932743,"(0.55,0.6]",0,1,0.337914403693694,81,5,150,0.2
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,11.1,2.59733385870415,0.167387306075311,1497.4026661413,1481.28553702106,"(0.15,0.2]",0,1,0.0280185102351499,81,5,150,0.2
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,17.9,6.21434356886721,0.929527444066176,1762.8873963927,1627.21920603376,"(0.9,0.95]",0,1,0.864021269272199,81,5,150,0.2
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,11,2.91826119433644,0.169672331552991,1497.08173880566,1478.77365404387,"(0.15,0.2]",0,1,0.0287887000946281,81,5,150,0.2
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,9.7,3.969202287827,0.802622709249198,1731.97446837943,1796.22716896744,"(0.8,0.85]",0,1,0.644203213402523,81,5,150,0.2
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,14.9,13.382838241641,0.895068206337115,1567.76764931777,1522.15371209332,"(0.85,0.9]",0,1,0.801147093995541,81,5,150,0.2
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,11.2,2.48513836398647,0.166386312302542,1663.71253622222,1648.62170920092,"(0.15,0.2]",0,1,0.027684404921639,81,5,150,0.2
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,8.8,1.37897968650528,0.218925828405991,1827.17780388321,1750.89387331406,"(0.2,0.25]",0,1,0.0479285183432493,81,5,150,0.2
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,9.5,4.98612547914682,0.797046647407827,1543.22637232403,1615.5636194716,"(0.75,0.8]",0,1,0.635283358144057,81,5,150,0.2
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,1.9,5.78452347468789,0.56845962576004,1515.37901016566,1779.07678073358,"(0.55,0.6]",0,1,0.323146346119245,81,5,150,0.2
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,20.7,0.721298351801934,0.0483105830344092,1482.62459811697,1701.84837925501,"(0,0.05]",0,1,0.00233391243312454,81,5,150,0.2
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,17.6,1.12366407818732,0.0731378644567617,1498.87633592181,1642.27281020294,"(0.05,0.1]",0,1,0.00534914721729565,81,5,150,0.2
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,16.9,1.21159176895154,0.0806164966214058,1498.78840823105,1624.04070614353,"(0.05,0.1]",0,1,0.00649901952750913,81,5,150,0.2
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,17.2,1.12792148896827,0.0777984301613096,1498.87207851103,1630.66993085309,"(0.05,0.1]",0,1,0.00605259573556417,81,5,150,0.2
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,17.3,1.19986468173786,0.0768097414231859,1498.80013531826,1633.14982872945,"(0.05,0.1]",0,1,0.00589973637749667,81,5,150,0.2
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,7.9,7.22103905034438,0.756762049531111,1567.71634902444,1684.98722338349,"(0.75,0.8]",0,1,0.572688799610528,81,5,150,0.2
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,9.5,2.29017267829884,0.204131124946448,1588.87987819094,1529.83314021081,"(0.2,0.25]",0,1,0.0416695161719025,81,5,150,0.2
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,24.6,0.406172684832308,0.0283612275743399,1476.61826084451,1791.34253097947,"(0,0.05]",0,1,0.000804359229523498,81,5,150,0.2
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,7.9,7.22966991662947,0.758052042956472,1688.89517554989,1804.96369012783,"(0.75,0.8]",0,1,0.57464289983048,81,5,150,0.2
