"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,21.7,6.80836692211922,0.0419960597190142,1493.19163307788,1750.07186720923,"(0,0.05]",0,1,0.00176366903192301,439,50,150,0.6
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,25.8,3.52124101751013,0.0237892689694064,1496.47875898249,1848.78623330635,"(0,0.05]",0,1,0.000565929318098761,439,50,150,0.6
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,7.5,34.9403066829082,0.253190851941376,1465.05969331709,1422.84495432725,"(0.25,0.3]",0,1,0.0641056075067998,439,50,150,0.6
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,14.6,18.7802284338728,0.108361923182158,1481.21977156613,1584.90498934497,"(0.1,0.15]",0,1,0.011742306395736,439,50,150,0.6
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,15,13.0114790030397,0.103450303086118,1431.11292614855,2132.27292442813,"(0.1,0.15]",0,1,0.0107019652086097,439,50,150,0.6
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,38.2,0.493124434686369,0.00408098928438716,1499.50687556531,2155.47655167465,"(0,0.05]",0,1,1.66544735392828e-05,439,50,150,0.6
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,23.5,4.72870731820942,0.032718001079772,1495.27129268179,1793.03524461508,"(0,0.05]",0,1,0.00107046759465596,439,50,150,0.6
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,14.3,20.3733434232543,0.11269755341478,1479.62665657675,1578.83621986133,"(0.1,0.15]",0,1,0.0127007385456773,439,50,150,0.6
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,29.6,1.76100053668959,0.0139748341802414,1416.74383838879,1859.68237383608,"(0,0.05]",0,1,0.000195295990365242,439,50,150,0.6
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,19.4,5.16961592340882,0.057450996432472,1506.03301244848,1702.37479354677,"(0.05,0.1]",0,1,0.00330061699108391,439,50,150,0.6
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,1.3,53.3291324640901,0.451618037300952,2022.47454420225,1862.85756216668,"(0.45,0.5]",0,1,0.203958851615564,439,50,150,0.6
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,8.2,38.6037845862452,0.235485747396785,1893.76654925419,1875.54250216204,"(0.2,0.25]",0,1,0.0554535372270223,439,50,150,0.6
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,31.2,1.49378803231417,0.0110488561797754,1484.62287155049,1968.35345425381,"(0,0.05]",0,1,0.00012207722288136,439,50,150,0.6
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,6,53.0547339024013,0.704534218276577,1350.48552599886,1605.63703414997,"(0.7,0.75]",0,1,0.496368464722587,439,50,150,0.6
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,35.8,0.876004309775781,0.00572805913851593,1499.12399569022,2096.67508043835,"(0,0.05]",0,1,3.28106614943358e-05,439,50,150,0.6
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,37.7,0.456634914096422,0.00435613052863415,1499.5433650859,2144.0578906552,"(0,0.05]",0,1,1.89758731824984e-05,439,50,150,0.6
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,25,2.29473379236759,0.0268115651279817,1497.70526620763,1826.24464280546,"(0,0.05]",0,1,0.000718860024612002,439,50,150,0.6
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,19.8,8.23336016163444,0.0543438044994409,1491.76663983837,1704.46665335273,"(0.05,0.1]",0,1,0.00295324908747345,439,50,150,0.6
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,25.6,3.71779501707406,0.0244180943293136,1496.28220498293,1844.3385828737,"(0,0.05]",0,1,0.000596243330675259,439,50,150,0.6
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,19.8,7.94106583061254,0.0547213151119986,1492.05893416939,1702.90240138785,"(0.05,0.1]",0,1,0.00299442232758665,439,50,150,0.6
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,13.2,13.6579156879403,0.130940594081201,1486.34208431206,1542.44797862674,"(0.1,0.15]",0,1,0.0171454391783377,439,50,150,0.6
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,11.7,26.7977875030999,0.156066765675482,1473.2022124969,1519.9968513835,"(0.15,0.2]",0,1,0.0243568353484057,439,50,150,0.6
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,5,44.5928890607035,0.326232786734926,1771.83318356898,1687.01186875293,"(0.3,0.35]",0,1,0.106427831140836,439,50,150,0.6
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,18.3,9.41674971393883,0.0668960874579494,1592.0858175573,2068.73103396746,"(0.05,0.1]",0,1,0.00447508651718161,439,50,150,0.6
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,2.5,61.9083852040128,0.411838321712879,1961.32272701298,2147.04748509215,"(0.4,0.45]",0,1,0.169610803231281,439,50,150,0.6
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,25.9,2.45031621513845,0.0234267621643138,1497.54968378486,1850.44733627832,"(0,0.05]",0,1,0.000548813185503326,439,50,150,0.6
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,9.9,12.145878559312,0.194858400975211,1512.68294347855,1483.43595316614,"(0.15,0.2]",0,1,0.0379697964306161,439,50,150,0.6
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,21.3,5.29921234262319,0.0446979333779474,1814.22542051817,2056.76515456356,"(0,0.05]",0,1,0.00199790524825942,439,50,150,0.6
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,31.8,1.471903613391,0.0102411241053716,1530.99036897046,2028.00688658997,"(0,0.05]",0,1,0.000104880622941623,439,50,150,0.6
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,26,3.38890029262695,0.0230714834781079,1595.28413026266,1952.77683749775,"(0,0.05]",0,1,0.000532293349880608,439,50,150,0.6
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,24.7,52.6284056700479,0.9720560721679,1763.93314093253,1552.62840567005,"(0.95,1]",0,1,0.944893007438486,439,50,150,0.6
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,24.7,78.9424720932843,0.972057463536354,1737.62797303763,1578.94247209328,"(0.95,1]",0,1,0.94489571241673,439,50,150,0.6
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,14.8,95.0761541858036,0.89419442767426,1475.69321318646,1595.0761541858,"(0.85,0.9]",0,1,0.799583674483697,439,50,150,0.6
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,16.2,8.95301512458667,0.0884301065965297,1675.73378431293,1798.91574443752,"(0.05,0.1]",0,1,0.00781988375267361,439,50,150,0.6
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,2.5,84.3805861083595,0.589537994307207,1795.64465317199,2201.51029074587,"(0.55,0.6]",0,1,0.347555046731764,439,50,150,0.6
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,10.8,10.8308719294314,0.175357820646607,1706.65989826438,1697.25780420719,"(0.15,0.2]",0,1,0.0307503652619277,439,50,150,0.6
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,1.4,70.9749969877109,0.448229395757041,1441.70794649084,1919.76123029406,"(0.4,0.45]",0,1,0.200909591220722,439,50,150,0.6
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,20.5,4.84779171566114,0.0498450228670696,1779.74490947939,2001.50955213368,"(0,0.05]",0,1,0.00248452630461869,439,50,150,0.6
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,18.3,8.61776020517902,0.0673322560937483,1585.33845121173,1759.17548781653,"(0.05,0.1]",0,1,0.0045336327106741,439,50,150,0.6
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,37.8,0.50045450534285,0.00429542233101665,1584.40453483963,2231.45529711057,"(0,0.05]",0,1,1.84506530017965e-05,439,50,150,0.6
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,2.4,65.2252932967136,0.416108483761455,1605.75117777195,2095.05200224813,"(0.4,0.45]",0,1,0.173146270258257,439,50,150,0.6
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,30.5,1.24126492424218,0.0123395927543815,1498.75873507576,1962.56399193722,"(0,0.05]",0,1,0.000152265549343983,439,50,150,0.6
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,37.9,0.309302276259918,0.00425627572883591,1499.69069772374,2147.95643163079,"(0,0.05]",0,1,1.81158830798777e-05,439,50,150,0.6
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,36.5,0.662911351049293,0.00523282264839742,1499.33708864895,2112.25708388647,"(0,0.05]",0,1,2.7382432869581e-05,439,50,150,0.6
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,26.4,3.64429875315324,0.0218179754535879,1476.90536373886,1844.83605283766,"(0,0.05]",0,1,0.000476024052893363,439,50,150,0.6
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,14.4,11.903074849312,0.111503651326696,1832.93061345833,1917.28338645824,"(0.1,0.15]",0,1,0.0124330642591853,439,50,150,0.6
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,17.5,10.4520915333006,0.0744353938635854,1692.45030985455,1851.2053921202,"(0.05,0.1]",0,1,0.00554062785962709,439,50,150,0.6
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,13.3,17.2742012964515,0.12865218006447,1482.72579870355,1549.58396091394,"(0.1,0.15]",0,1,0.0165513834353408,439,50,150,0.6
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,15.2,13.9144741281719,0.10135335440256,1451.14521918892,1558.07449977251,"(0.1,0.15]",0,1,0.010272502448651,439,50,150,0.6
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,29.1,1.93666619238142,0.0148763595851509,1571.28102386811,2003.55198574834,"(0,0.05]",0,1,0.00022130607450671,439,50,150,0.6
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,22.8,5.11212162426809,0.0362090030127926,1469.39465570641,1749.68541820117,"(0,0.05]",0,1,0.00131109189918042,439,50,150,0.6
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,7,22.1836202462164,0.267331302557058,1572.67715475587,1492.18752431134,"(0.25,0.3]",0,1,0.0714660253268532,439,50,150,0.6
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,30.3,1.87652856882605,0.0125381211774441,1498.12347143117,1960.39167886175,"(0,0.05]",0,1,0.000157204482660273,439,50,150,0.6
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,17,115.532746481783,0.92039252233874,1360.16046670467,1466.01827248065,"(0.9,0.95]",0,1,0.847122395177068,439,50,150,0.6
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,28,1.36873921451983,0.017359998454522,1663.00298996256,2066.87837132982,"(0,0.05]",0,1,0.000301369546341005,439,50,150,0.6
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,33.1,0.934432580448435,0.00844823760219504,1519.06241880305,2048.75099241567,"(0,0.05]",0,1,7.13727185831422e-05,439,50,150,0.6
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,0.5,74.5375607637047,0.518834143591537,1789.31653439845,2225.2981573801,"(0.5,0.55]",0,1,0.269188868556364,439,50,150,0.6
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,13.6,17.6562482455391,0.123706186174491,1537.52455086543,1612.9403785082,"(0.1,0.15]",0,1,0.0153032204978379,439,50,150,0.6
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,14.9,42.0448255476747,0.894804802370112,1311.48978660863,1323.68648074259,"(0.85,0.9]",0,1,0.800675634344615,439,50,150,0.6
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,35.7,0.834037185732472,0.00582568788148408,1436.83350468728,2031.34770882881,"(0,0.05]",0,1,3.39386392924704e-05,439,50,150,0.6
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,21.9,53.2197098697086,0.959156222541017,1870.65837439759,1728.79241517752,"(0.95,1]",0,1,0.919980659239153,439,50,150,0.6
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,23.7,4.77550318442064,0.031854431578608,1495.22449681558,1797.88382401467,"(0,0.05]",0,1,0.00101470481119622,439,50,150,0.6
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,20.2,5.69794894694521,0.0517454228553836,1532.85451751619,1749.4716183702,"(0.05,0.1]",0,1,0.00267758878648246,439,50,150,0.6
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,8.9,96.1454131866757,0.781540507558262,1688.48024227979,1959.33883973473,"(0.75,0.8]",0,1,0.610805564954425,439,50,150,0.6
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,6.5,43.6828398018254,0.281577214473127,1488.11314236659,2038.19185783332,"(0.25,0.3]",0,1,0.0792857277104454,439,50,150,0.6
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,9.3,32.9683826382875,0.208447692148696,1467.03161736171,1464.76139396392,"(0.2,0.25]",0,1,0.0434504403621177,439,50,150,0.6
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,17.6,62.1264443671785,0.92659845396824,2032.69516385231,2016.47350705178,"(0.9,0.95]",0,1,0.858584694896333,439,50,150,0.6
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,11.9,26.0782627982932,0.152939946168538,1473.92173720171,1523.43557020318,"(0.15,0.2]",0,1,0.0233906271340353,439,50,150,0.6
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,13.8,41.7667982139239,0.879954641339286,2090.50612621421,2127.99375750998,"(0.85,0.9]",0,1,0.774320170814552,439,50,150,0.6
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,12.6,131.420153110017,0.858966288457628,1632.51298782251,1881.49202031925,"(0.85,0.9]",0,1,0.737823084706673,439,50,150,0.6
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,7.5,39.1610862654637,0.252527497973375,1846.1186388159,1812.95542922614,"(0.25,0.3]",0,1,0.0637701372326929,439,50,150,0.6
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,8.6,14.151617459303,0.224179006143441,2129.9062731959,2073.8761433315,"(0.2,0.25]",0,1,0.050256226795461,439,50,150,0.6
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,8.3,48.6618744602151,0.7685826178739,1688.59756046897,1877.40347661888,"(0.75,0.8]",0,1,0.590719240497898,439,50,150,0.6
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,13,12.1220555220283,0.133785752559717,1518.86831344844,2167.59860719668,"(0.1,0.15]",0,1,0.01789862758797,439,50,150,0.6
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,24.8,3.96499302123081,0.0275466529427564,1538.4829856055,1865.53294685683,"(0,0.05]",0,1,0.000758818088348669,439,50,150,0.6
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,23.7,4.66572646432943,0.0321000371494933,1495.33427353567,1796.39570173381,"(0,0.05]",0,1,0.00103041238499885,439,50,150,0.6
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,26.4,3.02374974256724,0.0219361927611966,1496.97625025743,1862.70612357865,"(0,0.05]",0,1,0.000481196552856375,439,50,150,0.6
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,20.1,7.41411702523228,0.0525553421141792,1492.58588297477,1709.788910572,"(0.05,0.1]",0,1,0.00276206398473842,439,50,150,0.6
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,26.5,3.09449452854808,0.0215474491446408,1496.90550547145,1865.95205669523,"(0,0.05]",0,1,0.000464292564640881,439,50,150,0.6
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,9.5,74.8511059814263,0.79802070069915,1739.37431453674,1950.39360814346,"(0.75,0.8]",0,1,0.636837038744362,439,50,150,0.6
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,4.6,40.0338919502461,0.339185145133872,1758.88185248728,1654.80682576607,"(0.3,0.35]",0,1,0.115046562679486,439,50,150,0.6
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,35.3,0.811813828423633,0.00620805671835589,1618.96255872273,2202.3221045743,"(0,0.05]",0,1,3.85399682183237e-05,439,50,150,0.6
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,16,79.982694664058,0.909270379486261,1988.7483393034,2048.33614891787,"(0.9,0.95]",0,1,0.82677262301109,439,50,150,0.6
