"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"11",2015,1,9,3,2015,"Central Michigan","Oklahoma State","",13,24,4.1,12.7458467345057,0.357753151031754,1531.62247287001,1938.76157215372,"(0.35,0.4]",0,1,0.127987317073149,75,15,140,0.2
"12",2015,1,9,3,2015,"New Hampshire","San Jose State","@",13,43,13.7,5.45200248729031,0.122314465823713,1494.54799751271,1567.79644947912,"(0.1,0.15]",0,1,0.0149608285497401,75,15,140,0.2
"13",2015,1,9,3,2015,"North Carolina","South Carolina","N",13,17,8.7,4.8645903101019,0.221501978770509,1762.65640130095,1990.7375430062,"(0.2,0.25]",0,1,0.0490631265992512,75,15,140,0.2
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,2.9,17.0515958370651,0.603578212130877,1747.34755600883,1988.42033231407,"(0.6,0.65]",0,1,0.364306658159106,75,15,140,0.2
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,14.1,3.14290149544467,0.116853380220843,1777.12619108842,1854.76860658561,"(0.1,0.15]",0,1,0.013654712469037,75,15,140,0.2
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,21.5,0.725988569561061,0.0434367948967228,1499.27401143044,1757.86834827121,"(0,0.05]",0,1,0.00188675515089996,75,15,140,0.2
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,16.8,3.76559497860569,0.0816203740004521,1496.23440502139,1644.25505897577,"(0.05,0.1]",0,1,0.00666188545197367,75,15,140,0.2
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,18.2,12.7276413519496,0.931963102302017,1741.65357911225,1592.44717555055,"(0.9,0.95]",0,1,0.8685552240524,75,15,140,0.2
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,9.4,9.9165866528115,0.204292135810905,1477.25621067173,2013.29018456225,"(0.2,0.25]",0,1,0.0417352767541812,75,15,140,0.2
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,11,3.15430291990411,0.170628972292305,1859.56356005029,1860.55059994803,"(0.15,0.2]",0,1,0.0291142461855283,75,15,140,0.2
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,2.1,11.6858262550117,0.575468043373968,1261.15850345871,1511.68582625501,"(0.55,0.6]",0,1,0.331163468944663,75,15,140,0.2
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,8.1,8.6218657698786,0.237830822530934,1517.06681956491,2016.62384863334,"(0.2,0.25]",0,1,0.0565635001457407,75,15,140,0.2
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,22.9,1.26824350091513,0.0355772868256351,1498.73175649908,1794.50608542994,"(0,0.05]",0,1,0.00126574333787351,75,15,140,0.2
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,19.6,2.66064920967375,0.0560371126468207,1497.33935079033,1713.252317271,"(0.05,0.1]",0,1,0.00314015799379247,75,15,140,0.2
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,11.8,12.2804518450152,0.845006729526182,1502.33847828586,1512.28045184502,"(0.8,0.85]",0,1,0.714036372944535,75,15,140,0.2
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,16.9,4.08567085626442,0.0803375528577839,1495.91432914374,1647.56961265892,"(0.05,0.1]",0,1,0.00645412239917722,75,15,140,0.2
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,6.8,11.2196352995137,0.27361463231886,1938.03572253244,2130.08610047828,"(0.25,0.3]",0,1,0.0748649670189849,75,15,140,0.2
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,12.3,7.48848470839819,0.1454576795712,1492.5115152916,1535.08725289427,"(0.1,0.15]",0,1,0.0211579365462378,75,15,140,0.2
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,26.9,0.846096614737595,0.0205436836188776,1478.96134311903,1871.97623761247,"(0,0.05]",0,1,0.00042204293663254,75,15,140,0.2
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,1.2,14.0689764224272,0.457167001451197,1907.55908091858,1965.53357979561,"(0.45,0.5]",0,1,0.209001667215879,75,15,140,0.2
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,20.8,1.78040847964115,0.0474912569070219,1498.21959152036,1742.68253126317,"(0,0.05]",0,1,0.00225541948260876,75,15,140,0.2
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,11.8,7.49203106755589,0.1556420596199,1492.50796893244,1521.25188012658,"(0.15,0.2]",0,1,0.0242244507227245,75,15,140,0.2
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,14.4,20.5168283043588,0.888463003017998,1871.54842170241,1832.09391813694,"(0.85,0.9]",0,1,0.789366507731759,75,15,140,0.2
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,18,3.57121637235223,0.0700240616288361,1496.42878362765,1672.86098210961,"(0.05,0.1]",0,1,0.00490336920699904,75,15,140,0.2
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,24,1.36069174921639,0.0306931462249582,1498.63930825078,1821.12864180861,"(0,0.05]",0,1,0.000942069225186667,75,15,140,0.2
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,30.4,0.511719350078134,0.0124421547979786,1499.48828064992,1980.37849660072,"(0,0.05]",0,1,0.000154807216016862,75,15,140,0.2
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,17.2,3.8666288389704,0.0776156646276673,1496.13337116103,1653.85164408095,"(0.05,0.1]",0,1,0.00602419139559453,75,15,140,0.2
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,18.8,1.69442280783183,0.0624106578994661,1498.30557719217,1692.39598329776,"(0.05,0.1]",0,1,0.00389509021944419,75,15,140,0.2
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,36.5,0.214794794099257,0.00520555799284705,1286.43400605286,1919.37002005818,"(0,0.05]",0,1,2.70978340168939e-05,75,15,140,0.2
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,33.9,0.309775128768442,0.00755916510858023,1502.13360894128,2070.04547681254,"(0,0.05]",0,1,5.71409771387768e-05,75,15,140,0.2
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,32.4,0.371098773304364,0.00930784952780839,1481.9107862453,2013.48873106146,"(0,0.05]",0,1,8.66360628323228e-05,75,15,140,0.2
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,19,2.54592643519631,0.0612677811068083,1497.4540735648,1696.66975514664,"(0.05,0.1]",0,1,0.00375374100175178,75,15,140,0.2
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,18.6,3.09669984103589,0.0639545766595905,1456.62693760049,1648.99045555415,"(0.05,0.1]",0,1,0.00409018787570743,75,15,140,0.2
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,16.8,0.715361986344705,0.0819312645387729,1499.28463801366,1640.48557799008,"(0.05,0.1]",0,1,0.00671273210892238,75,15,140,0.2
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,23.7,1.09863986823041,0.0321525538590333,1498.90136013177,1812.53521348029,"(0,0.05]",0,1,0.00103378671965803,75,15,140,0.2
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,17.7,2.93789772996409,0.073054438743469,1497.06210227004,1664.30094596884,"(0.05,0.1]",0,1,0.00533695102012326,75,15,140,0.2
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,28.2,0.682276553284804,0.0168983864490337,1499.31772344672,1926.58354500877,"(0,0.05]",0,1,0.000285555464580887,75,15,140,0.2
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,13.8,3.25387398730305,0.120678286468264,1616.98665426907,1688.50186729051,"(0.1,0.15]",0,1,0.0145632488249163,75,15,140,0.2
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,17.4,3.64931604298921,0.075291892870077,1496.35068395701,1659.35189587521,"(0.05,0.1]",0,1,0.00566886913195915,75,15,140,0.2
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,21,1.92101346397299,0.0466264105618601,1498.07898653603,1746.17346680887,"(0,0.05]",0,1,0.00217402216188314,75,15,140,0.2
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,15.3,5.17961276487733,0.100210039549143,1494.82038723512,1606.4715766113,"(0.1,0.15]",0,1,0.0100420520264409,75,15,140,0.2
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,23.8,1.42043952559521,0.0314287425709668,1498.5795604744,1816.94226808113,"(0,0.05]",0,1,0.000987765859592103,75,15,140,0.2
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,4,15.5313262936853,0.361193818666797,1484.46867370631,1334.58284650627,"(0.35,0.4]",0,1,0.130460974643103,75,15,140,0.2
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,11.7,8.35057652989591,0.156046782580429,1491.6494234701,1521.57599833424,"(0.15,0.2]",0,1,0.0243505983537038,75,15,140,0.2
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,9.9,7.69848044447171,0.193915487531259,1378.01791959419,1920.92211270802,"(0.15,0.2]",0,1,0.0376032163044858,75,15,140,0.2
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,31.4,0.415493592630061,0.0108409022741877,1499.58450640737,2004.49578170185,"(0,0.05]",0,1,0.000117525162118487,75,15,140,0.2
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,20.7,2.15048555138668,0.0483409564937844,1497.84951444861,1739.8169414411,"(0,0.05]",0,1,0.00233684807473396,75,15,140,0.2
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,9.1,12.1169115365252,0.212031411459888,1487.88308846347,1460.1603918559,"(0.2,0.25]",0,1,0.0449573194456724,75,15,140,0.2
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,23,1.40594400070968,0.0351177294277314,1431.24914923639,1729.64019645737,"(0,0.05]",0,1,0.00123325492015935,75,15,140,0.2
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,23.8,0.82177534738345,0.0316676972996721,1448.93948071081,1764.74620530587,"(0,0.05]",0,1,0.00100284305226366,75,15,140,0.2
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,0.2,17.6658111023582,0.492336606390085,2008.82673817149,1769.48384869844,"(0.45,0.5]",0,1,0.242395333991705,75,15,140,0.2
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,11.5,7.6750369850711,0.161365676996428,1852.37444076036,1874.02910215111,"(0.15,0.2]",0,1,0.0260388817125154,75,15,140,0.2
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,35.8,0.224842518548378,0.00575592086619603,1380.93573067345,1996.33669525478,"(0,0.05]",0,1,3.31306250179108e-05,75,15,140,0.2
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,4.3,14.9524576975909,0.649542487508062,1294.08101602828,1496.79705538191,"(0.6,0.65]",0,1,0.421905443078161,75,15,140,0.2
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,27,0.999769782897878,0.0202302575029419,1499.0002302171,1895.04881480856,"(0,0.05]",0,1,0.000409263318635339,75,15,140,0.2
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,35.6,0.188340008483993,0.00588870614002424,1499.81165999152,2111.15439007797,"(0,0.05]",0,1,3.46768600035591e-05,75,15,140,0.2
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,20.9,1.25269573647083,0.0470380294380198,1498.74730426353,1743.90327582163,"(0,0.05]",0,1,0.00221257621341202,75,15,140,0.2
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,16.7,3.86275663738115,0.0825325472313949,1496.13724336262,1642.24892362315,"(0.05,0.1]",0,1,0.00681162135250243,75,15,140,0.2
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,21.8,1.96843661815648,0.0416412921630895,1498.03156338184,1766.76999491158,"(0,0.05]",0,1,0.00173399721301178,75,15,140,0.2
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,18,3.10091209578835,0.0700203799957586,1496.89908790421,1672.40049929986,"(0.05,0.1]",0,1,0.00490285361475043,75,15,140,0.2
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,11.1,5.39444543050059,0.168851805366019,1494.6055545695,1502.26354838693,"(0.15,0.2]",0,1,0.0285109321753641,75,15,140,0.2
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,11,8.88208679049186,0.171105696292665,1491.11791320951,1502.97596166806,"(0.15,0.2]",0,1,0.0292771593037979,75,15,140,0.2
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,4.1,14.7241677139098,0.355561611228804,1785.62260802851,1638.37755850246,"(0.35,0.4]",0,1,0.126424059379623,75,15,140,0.2
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,8.7,10.3756951185479,0.223383661130351,1604.93267414362,1842.14611187161,"(0.2,0.25]",0,1,0.0499002600599993,75,15,140,0.2
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.7,20.0471945186562,0.44053171562653,1901.36328431109,1982.9769899246,"(0.4,0.45]",0,1,0.194068192472854,75,15,140,0.2
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,22.5,1.23001464773249,0.0380064499441806,1498.76998535227,1782.55595653018,"(0,0.05]",0,1,0.0014444902373595,75,15,140,0.2
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,13.5,2.26125591183721,0.125419425065217,1437.49565162625,1499.39217206048,"(0.1,0.15]",0,1,0.0157300321836896,75,15,140,0.2
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,23.2,1.19432232855418,0.034176158628575,1650.09926240019,1952.9577770438,"(0,0.05]",0,1,0.00116800981860552,75,15,140,0.2
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,26.5,0.978654982222365,0.0216936125858121,1574.39958752544,1958.01410109014,"(0,0.05]",0,1,0.000470612827023307,75,15,140,0.2
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,21.2,2.07832555737985,0.0451673337791519,1578.75070988523,1832.94848638279,"(0,0.05]",0,1,0.00204008804071732,75,15,140,0.2
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,16.4,16.0136915679905,0.913200188073609,1612.80519166873,1516.01369156799,"(0.9,0.95]",0,1,0.833934583497675,75,15,140,0.2
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,17.6,24.0811657766098,0.926749210549072,1636.77880028103,1524.08116577661,"(0.9,0.95]",0,1,0.858864099253329,75,15,140,0.2
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,12,27.8557334262749,0.849428220232089,1492.69750716384,1527.85573342627,"(0.8,0.85]",0,1,0.721528301326655,75,15,140,0.2
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,18.3,1.99761739430156,0.0670822779699046,1562.42904217167,1743.71849346919,"(0.05,0.1]",0,1,0.00450003201763155,75,15,140,0.2
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,2.7,25.5944985993902,0.597594579645155,1833.37919147654,2095.87105760926,"(0.55,0.6]",0,1,0.357119281621269,75,15,140,0.2
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,8.5,4.29901388557447,0.226763901981415,1655.05288198963,1596.74618943613,"(0.2,0.25]",0,1,0.0514218672418369,75,15,140,0.2
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,4,16.6611090506297,0.360669215695824,1420.83454257562,1833.60337713176,"(0.35,0.4]",0,1,0.130082283150641,75,15,140,0.2
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,15.1,3.14792378459894,0.102512698679874,1754.72042448661,1857.91653037021,"(0.1,0.15]",0,1,0.0105088533906307,75,15,140,0.2
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,14.4,4.46091688422501,0.111945516231211,1563.33553259489,1652.03052954315,"(0.1,0.15]",0,1,0.0125317986042722,75,15,140,0.2
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,35.5,0.21262773003328,0.00597204870882651,1521.3633706042,2130.29872820832,"(0,0.05]",0,1,3.56653657805963e-05,75,15,140,0.2
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,0.7,25.1649184367213,0.525375694951582,1624.88182018575,1937.56365576412,"(0.5,0.55]",0,1,0.276019620845858,75,15,140,0.2
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,27.3,0.602075339880166,0.0194123541863368,1499.39792466012,1901.96535965097,"(0,0.05]",0,1,0.000376839495055788,75,15,140,0.2
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,29.8,0.314456640980642,0.0134978343337487,1499.68554335902,1965.84803643659,"(0,0.05]",0,1,0.000182191531701326,75,15,140,0.2
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,31.7,0.406404666832121,0.0102868845102716,1499.59359533317,2013.69658922908,"(0,0.05]",0,1,0.000105819992927666,75,15,140,0.2
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,21.2,2.36978442840322,0.0451350980561818,1490.1417308632,1745.05231569157,"(0,0.05]",0,1,0.00203717707654114,75,15,140,0.2
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,10.1,6.36568496308583,0.19030959937219,1854.18491498494,1838.45960310002,"(0.15,0.2]",0,1,0.0362177436132035,75,15,140,0.2
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,11.2,7.43520968234958,0.165970277757979,1664.96528961751,1680.29619179196,"(0.15,0.2]",0,1,0.0275461330990606,75,15,140,0.2
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,12.5,5.79149569989525,0.142602187889652,1494.2085043001,1537.4139685699,"(0.1,0.15]",0,1,0.0203353839909157,75,15,140,0.2
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,12.3,6.17416177134352,0.145730948525275,1478.29451193497,1517.85998802636,"(0.1,0.15]",0,1,0.0212375093580763,75,15,140,0.2
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,29,0.591951837744807,0.0151407043490231,1534.49530105653,1980.97044843846,"(0,0.05]",0,1,0.000229240928184528,75,15,140,0.2
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,18.7,2.80065932253961,0.0636634210778747,1393.87793286383,1586.49605842565,"(0.05,0.1]",0,1,0.00405303118333878,75,15,140,0.2
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,11,4.04723528724999,0.169484764935511,1498.29124299861,1502.47248887184,"(0.15,0.2]",0,1,0.0287250855452453,75,15,140,0.2
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,23.6,1.55328876707366,0.032611172795007,1498.44671123293,1810.44714861266,"(0,0.05]",0,1,0.00106348859106581,75,15,140,0.2
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,19.1,34.6998799324315,0.940202869423231,1457.99762723141,1328.78089596071,"(0.9,0.95]",0,1,0.883981435671677,75,15,140,0.2
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,20.3,1.2992481058656,0.0512525557928809,1691.09673519189,1920.66926816404,"(0.05,0.1]",0,1,0.00262682447530237,75,15,140,0.2
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,33.9,0.249561381510452,0.00756879293991564,1502.72640028655,2070.29503819405,"(0,0.05]",0,1,5.72866265673168e-05,75,15,140,0.2
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,0.3,22.1050909173969,0.511747998289909,1719.54848819486,2035.59382197886,"(0.5,0.55]",0,1,0.261886013753729,75,15,140,0.2
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,13.7,5.25151970094512,0.122723261388274,1511.81529986396,1584.00222958618,"(0.1,0.15]",0,1,0.0150609988857746,75,15,140,0.2
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,12.2,12.3420355028526,0.852872066806943,1274.09197055001,1273.50053896157,"(0.85,0.9]",0,1,0.727390762339547,75,15,140,0.2
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,31.6,0.462965850647908,0.0104241869655874,1404.7214589984,1916.61014256473,"(0,0.05]",0,1,0.000108663673893523,75,15,140,0.2
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,19.6,16.0498192804377,0.944053455014083,1891.50926163814,1712.71957442708,"(0.9,0.95]",0,1,0.891236925924027,75,15,140,0.2
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,17.2,3.7283063380467,0.0780265286824922,1496.27169366195,1652.7187618922,"(0.05,0.1]",0,1,0.00608813917823977,75,15,140,0.2
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,21.6,1.38677351500791,0.0425340499316978,1378.14416378252,1641.87235150509,"(0,0.05]",0,1,0.00180914540359217,75,15,140,0.2
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,5.3,26.1006496466103,0.681028962717701,1638.20029632223,1838.6358631269,"(0.65,0.7]",0,1,0.463800448060348,75,15,140,0.2
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,5.8,14.2537184618497,0.303840000324225,1488.30417939092,1940.83726347062,"(0.3,0.35]",0,1,0.0923187457970251,75,15,140,0.2
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,9.5,9.6552407143785,0.203893666275908,1490.34475928562,1466.28217831487,"(0.2,0.25]",0,1,0.0415726271474315,75,15,140,0.2
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,23.3,18.44345612357,0.966157778365002,1972.29408688263,1706.94532341408,"(0.95,1]",0,1,0.933460852695196,75,15,140,0.2
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,10.5,9.40685038998459,0.181282919023683,1490.59314961002,1491.31763663528,"(0.15,0.2]",0,1,0.0328634967297471,75,15,140,0.2
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,7.8,11.4243645777526,0.754815151963323,1909.49774813027,2017.00768472454,"(0.75,0.8]",0,1,0.569745913633415,75,15,140,0.2
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,11.5,38.9200466603725,0.83865693435921,1573.88514500836,1645.39162327167,"(0.8,0.85]",0,1,0.703345453548788,75,15,140,0.2
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,10.5,8.15271593477792,0.180677685654484,1786.35336949516,1785.2789070232,"(0.15,0.2]",0,1,0.0326444260934605,75,15,140,0.2
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,7.4,4.90661534573889,0.255850621812185,2106.24777473224,2021.53046397908,"(0.25,0.3]",0,1,0.0654595406816815,75,15,140,0.2
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,7.5,14.2865593128559,0.745281660773396,1639.56508476809,1761.63411532168,"(0.7,0.75]",0,1,0.555444753885152,75,15,140,0.2
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,6,8.65762864296354,0.296499480627672,1565.74195888247,2013.15341034482,"(0.25,0.3]",0,1,0.0879119420124792,75,15,140,0.2
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,26,0.993665747248609,0.0232577548522404,1501.26988263968,1872.54208744966,"(0,0.05]",0,1,0.00054092316076691,75,15,140,0.2
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,21.7,1.870249065607,0.0421368868376093,1498.12975093439,1764.52665036656,"(0,0.05]",0,1,0.00177551723236549,75,15,140,0.2
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,20.4,2.20445525634444,0.0505113842978188,1497.79554474366,1731.84465171372,"(0.05,0.1]",0,1,0.00255139994368193,75,15,140,0.2
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,21.8,1.73565749746018,0.0416540099775238,1498.26434250254,1766.48186280333,"(0,0.05]",0,1,0.00173505654720765,75,15,140,0.2
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,22,1.82038541189505,0.0405788438411286,1498.1796145881,1771.30423411034,"(0,0.05]",0,1,0.0016466425674827,75,15,140,0.2
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,2.2,17.6414655414584,0.579998147570745,1632.45779685873,1891.67056769257,"(0.55,0.6]",0,1,0.336397851185496,75,15,140,0.2
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,3.5,13.5176787252016,0.377040264745665,1730.20081474399,1564.46507036322,"(0.35,0.4]",0,1,0.142159361239481,75,15,140,0.2
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,35.5,0.235366248390918,0.00601059717591068,1488.25003883037,2096.10642385766,"(0,0.05]",0,1,3.61272784110655e-05,75,15,140,0.2
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,5,19.872234343695,0.673535000381752,1822.27387752792,2016.20892959848,"(0.65,0.7]",0,1,0.453649396739247,75,15,140,0.2
