"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,18.6,11.7437592083246,0.0646948034536392,1488.25624079168,1675.77733900623,"(0.05,0.1]",0,1,0.00418541759390501,88,60,150,0.2
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,13.4,49.9629787964392,0.873761753710278,1772.67875832963,1836.5238846435,"(0.85,0.9]",0,1,0.763459602246861,88,60,150,0.2
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,28.7,2.56617216040695,0.0158273375308783,1403.15289446278,2425.75061208433,"(0,0.05]",0,1,0.000250504613316348,88,60,150,0.2
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,14,8.39919323426215,0.117087947080913,2069.8045394942,2137.5650275755,"(0.1,0.15]",0,1,0.0137095873516226,88,60,150,0.2
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,5.3,24.9856286215826,0.318438226104449,1042.82235993296,1524.98562862158,"(0.3,0.35]",0,1,0.101402903844548,88,60,150,0.2
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,17.6,9.66081909646193,0.073238861860794,1642.47670097082,2402.68883017703,"(0.05,0.1]",0,1,0.00536393088666446,88,60,150,0.2
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,27.9,2.41916985400765,0.0177257865932601,1497.58083014599,1899.8700605527,"(0,0.05]",0,1,0.000314203510349799,88,60,150,0.2
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,24.6,5.13740002762225,0.0282943283389294,1494.86259997238,1819.47153949896,"(0,0.05]",0,1,0.000800569016151144,88,60,150,0.2
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,12.4,49.4443747631739,0.855382489969167,1459.33141566884,1549.44437476317,"(0.85,0.9]",0,1,0.731679204145852,88,60,150,0.2
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,27.2,3.60652054512179,0.0194682310009017,1496.39347945488,1884.46059195882,"(0,0.05]",0,1,0.000379012018304469,88,60,150,0.2
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,11.7,24.4483179817821,0.156771730879,2256.81311111453,2597.98070886631,"(0.15,0.2]",0,1,0.0245773756027975,88,60,150,0.2
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,17.5,14.4992161736873,0.0740905593737238,1485.50078382631,1653.22147159451,"(0.05,0.1]",0,1,0.00548941098831129,88,60,150,0.2
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,39.3,0.515447698481613,0.00346882000741777,1609.37010901157,2293.72465490283,"(0,0.05]",0,1,1.20327122438618e-05,88,60,150,0.2
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,5.7,35.6581506106971,0.304444787087979,2200.26738148295,2415.11290976943,"(0.3,0.35]",0,1,0.092686628385045,88,60,150,0.2
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,28.2,2.39546311917275,0.017051150637686,1497.60453688083,1906.70635410145,"(0,0.05]",0,1,0.000290741738069061,88,60,150,0.2
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,15.7,17.4821991456412,0.0944007049169677,1482.51780085436,1610.2665345374,"(0.05,0.1]",0,1,0.00891149308882041,88,60,150,0.2
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,16.7,82.856399438725,0.916575390861656,2075.55637456409,2124.91956859414,"(0.9,0.95]",0,1,0.840110447133197,88,60,150,0.2
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,24,5.89807738329205,0.0305627558364195,1494.10192261671,1806.42895285459,"(0,0.05]",0,1,0.000934082044316597,88,60,150,0.2
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,30.3,2.11826509137661,0.0126179772476666,1497.88173490862,1959.51645541079,"(0,0.05]",0,1,0.000159213349822631,88,60,150,0.2
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,46,0.193555907320703,0.00133163358044808,1499.80644409268,2350.20817792703,"(0,0.05]",0,1,1.77324799257697e-06,88,60,150,0.2
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,27.5,3.38125658403764,0.0186366107507058,1496.61874341596,1891.96642363959,"(0,0.05]",0,1,0.000347323260273322,88,60,150,0.2
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,24.9,2.76323373210426,0.0268990410930201,1497.2367662679,1826.13167458365,"(0,0.05]",0,1,0.000723558411723984,88,60,150,0.2
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,54.5,0.05651319893453,0.000391919372714655,1123.03712231379,2185.80335946217,"(0,0.05]",0,1,1.53600794709049e-07,88,60,150,0.2
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,47.8,0.152142281218405,0.00103376435803115,1578.46021073028,2472.81619732228,"(0,0.05]",0,1,1.06866874793556e-06,88,60,150,0.2
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,49,0.120580623291353,0.000860350032054535,1502.63758255638,2428.85914967547,"(0,0.05]",0,1,7.4020217765624e-07,88,60,150,0.2
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,25.3,4.01357686601987,0.0255756205776786,1495.98642313398,1836.38236116779,"(0,0.05]",0,1,0.000654112367933377,88,60,150,0.2
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,29.4,2.50995312723048,0.0142694715187422,1339.88080349723,1780.64083698052,"(0,0.05]",0,1,0.000203617817424196,88,60,150,0.2
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,20.3,1.72185695560283,0.0509622479675784,1498.2781430444,1709.73582176203,"(0.05,0.1]",0,1,0.00259715071790895,88,60,150,0.2
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,30.3,1.62503908536428,0.0125975977753569,1498.37496091464,1959.30761575799,"(0,0.05]",0,1,0.000158699469709676,88,60,150,0.2
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,20,8.32477100571474,0.0529218315638823,1491.67522899429,1709.42515475873,"(0.05,0.1]",0,1,0.00280072025607593,88,60,150,0.2
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,41.4,0.373754006981673,0.00257645893579828,1499.62624599302,2235.51630968735,"(0,0.05]",0,1,6.63814064785478e-06,88,60,150,0.2
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,15.3,10.5774627794389,0.0995225423594154,1793.47851369102,1897.25399263834,"(0.05,0.1]",0,1,0.00990473643768163,88,60,150,0.2
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,27.7,3.21008541251382,0.0181739956049622,1496.78991458749,1896.24373014824,"(0,0.05]",0,1,0.000330294116249187,88,60,150,0.2
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,29.9,2.0476890450265,0.0134380850253208,1497.95231095497,1948.36247360988,"(0,0.05]",0,1,0.000180582129147752,88,60,150,0.2
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,30.4,2.23119551815663,0.0123782566281642,1497.76880448184,1963.00365968859,"(0,0.05]",0,1,0.00015322123715269,88,60,150,0.2
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,30.1,2.20697620563606,0.0128979693088259,1497.79302379436,1955.74325867244,"(0,0.05]",0,1,0.000166357612291415,88,60,150,0.2
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,0.9,94.8082723929227,0.53296248981325,1405.19172760708,1271.87031966077,"(0.5,0.55]",0,1,0.284049015547938,88,60,150,0.2
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,15.2,20.9766285848607,0.101371292886215,1479.02337141514,1600.04274966923,"(0.1,0.15]",0,1,0.0102761390214227,88,60,150,0.2
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,29.3,1.91609464592512,0.0144613762278385,1268.9423653784,2306.16016438504,"(0,0.05]",0,1,0.000209131402403092,88,60,150,0.2
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,49.7,0.103659237903594,0.00078014429563622,1499.8963407621,2443.09810647703,"(0,0.05]",0,1,6.08625122013734e-07,88,60,150,0.2
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,27.6,3.1142297316533,0.0186039461254022,1496.88577026835,1892.00992341135,"(0,0.05]",0,1,0.000346106811436866,88,60,150,0.2
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,10.3,41.6582394215419,0.184503305471335,1458.34176057846,1499.82546096994,"(0.15,0.2]",0,1,0.0340414697298487,88,60,150,0.2
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,35.5,0.862670198277445,0.00599310799959596,1316.04880313365,1905.66906016372,"(0,0.05]",0,1,3.59173434948211e-05,88,60,150,0.2
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,34.1,0.699969682024011,0.00736533390682548,1399.4642868359,1952.70302531935,"(0,0.05]",0,1,5.4248143559033e-05,88,60,150,0.2
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,10.1,104.589143170804,0.810294262391722,2311.12491398457,1968.07828132769,"(0.8,0.85]",0,1,0.656576791664945,88,60,150,0.2
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,13.8,22.3266053470845,0.120163398124583,2056.51919497729,2147.0243351377,"(0.1,0.15]",0,1,0.0144392422488471,88,60,150,0.2
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,42.1,0.348940339061899,0.00234612436702408,1438.43428034498,2190.58370657011,"(0,0.05]",0,1,5.50429954554415e-06,88,60,150,0.2
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,0.9,50.970522024048,0.533407237256508,1212.11393936399,1590.80662114681,"(0.5,0.55]",0,1,0.284523280757621,88,60,150,0.2
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,43.4,0.332970561480583,0.0019257399900855,1499.66702943852,2286.15905309488,"(0,0.05]",0,1,3.70847450941448e-06,88,60,150,0.2
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,54.5,0.0434366005770273,0.000391365388757836,1499.95656339942,2562.94247006127,"(0,0.05]",0,1,1.53166867517572e-07,88,60,150,0.2
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,27.1,1.99417585236423,0.0197879578844575,1498.00582414764,1879.96179835016,"(0,0.05]",0,1,0.000391563277237065,88,60,150,0.2
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,27.5,3.20710260634041,0.0188834716566009,1496.79289739366,1889.46260315032,"(0,0.05]",0,1,0.000356585501805648,88,60,150,0.2
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,29.9,2.34869174212741,0.0133391666260937,1497.65130825787,1949.96436820541,"(0,0.05]",0,1,0.000177933366278692,88,60,150,0.2
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,24.5,4.77182675109419,0.0285963873423569,1495.22817324891,1817.2072440578,"(0,0.05]",0,1,0.000817753369034111,88,60,150,0.2
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,15.6,11.6392768182466,0.0952776211286632,1488.36072318175,1602.64904792062,"(0.05,0.1]",0,1,0.00907782508793709,88,60,150,0.2
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,8.8,46.5755086522242,0.219444044921589,1453.42449134778,1467.00760528723,"(0.2,0.25]",0,1,0.0481556888515482,88,60,150,0.2
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,5.2,52.4361952067057,0.320322427435429,1868.73585483229,1804.29448233838,"(0.3,0.35]",0,1,0.102606457518126,88,60,150,0.2
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,16.8,14.0743279109909,0.0821136461206826,1735.92299778194,2183.42108424719,"(0.05,0.1]",0,1,0.00674265087923269,88,60,150,0.2
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.6,80.548086068581,0.442264615080418,2165.84148057951,2367.23605479353,"(0.4,0.45]",0,1,0.195597989752231,88,60,150,0.2
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,27,2.50939386175264,0.0201790300559762,1497.49060613825,1877.00797094512,"(0,0.05]",0,1,0.000407193253999991,88,60,150,0.2
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,7.8,18.829848417939,0.246367487039367,1453.90755285727,1385.7977427605,"(0.2,0.25]",0,1,0.0606969386700926,88,60,150,0.2
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,32.2,1.23964427517111,0.009586515409299,1817.61612807358,2325.75772462297,"(0,0.05]",0,1,9.19012776927272e-05,88,60,150,0.2
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,37.1,0.790408884673544,0.00478658790349273,1613.46769503604,2242.20458530906,"(0,0.05]",0,1,2.2911423757863e-05,88,60,150,0.2
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,26.7,3.65192169711069,0.0208491777596669,1708.45506097919,2084.46316869682,"(0,0.05]",0,1,0.000434688213254188,88,60,150,0.2
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,21.9,63.8697894928804,0.958986981527737,1683.68660168056,1563.86978949288,"(0.95,1]",0,1,0.91965603073968,88,60,150,0.2
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,22.3,95.6697283016602,0.961305171316725,1662.41361185089,1595.66972830166,"(0.95,1]",0,1,0.924107632400279,88,60,150,0.2
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,12.7,112.279626233538,0.862034710600415,1406.0223406326,1612.27962623354,"(0.85,0.9]",0,1,0.743103842279941,88,60,150,0.2
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,33,0.904832075422773,0.00864405651900368,1548.12468853038,2073.73915940713,"(0,0.05]",0,1,7.47197131037301e-05,88,60,150,0.2
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,12.2,22.8350135507901,0.147185949705481,2004.02816866574,2654.89339272029,"(0.1,0.15]",0,1,0.0216637037907043,88,60,150,0.2
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,9.6,15.0351248533076,0.200501367491753,1881.20860529493,1851.55900949681,"(0.2,0.25]",0,1,0.0402007983660629,88,60,150,0.2
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,8.1,42.1611755993217,0.238329528841256,1411.74637725795,1997.90443427176,"(0.2,0.25]",0,1,0.0568009643176952,88,60,150,0.2
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,17,9.55419046192375,0.0792661116439597,2012.92855008126,2158.05556035292,"(0.05,0.1]",0,1,0.00628311645515268,88,60,150,0.2
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,24.2,4.3180339206455,0.0296926540636779,1574.43843772438,1888.77862587947,"(0,0.05]",0,1,0.00088165370534525,88,60,150,0.2
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,51.9,0.0715157192912171,0.000568732484037882,1599.97123394994,2598.0522245856,"(0,0.05]",0,1,3.23456638399899e-07,88,60,150,0.2
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,8.8,38.5403435232696,0.219539635018033,1689.25573420332,2286.67158717776,"(0.2,0.25]",0,1,0.0481976513438511,88,60,150,0.2
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,38.6,0.432981359058659,0.00383466758489548,1499.56701864094,2166.27446193857,"(0,0.05]",0,1,1.47046754866481e-05,88,60,150,0.2
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,48.6,0.0736097561545948,0.000915840403103219,1499.92639024385,2415.18651952558,"(0,0.05]",0,1,8.38763643956266e-07,88,60,150,0.2
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,49,0.118953454916479,0.000861487874510347,1499.88104654508,2425.86956553924,"(0,0.05]",0,1,7.42161357928356e-07,88,60,150,0.2
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,28.8,3.0414871234237,0.0154954362627244,1482.45929670289,1909.74784122487,"(0,0.05]",0,1,0.000240108544972155,88,60,150,0.2
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,11.5,21.1716687846201,0.160549432409842,2116.39335879088,2146.09123737876,"(0.15,0.2]",0,1,0.0257761202471223,88,60,150,0.2
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,11.6,28.4104778280095,0.159106130677113,1788.79676622979,1834.8394306826,"(0.15,0.2]",0,1,0.0253147608190426,88,60,150,0.2
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,17.3,11.9416843007679,0.0770160116116274,1488.05831569923,1643.38694142611,"(0.05,0.1]",0,1,0.00593146604456233,88,60,150,0.2
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,16.8,13.2863694330087,0.0819210096870588,1391.90535817407,1538.27199805459,"(0.05,0.1]",0,1,0.00671105182814719,88,60,150,0.2
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,39.9,0.458951352411309,0.00320728894819911,1652.7625202421,2350.66712927944,"(0,0.05]",0,1,1.02867023972401e-05,88,60,150,0.2
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,21.8,7.13191165111455,0.0417076012556017,1346.88763284263,1605.66458833433,"(0,0.05]",0,1,0.00173952400249627,88,60,150,0.2
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,7.7,24.4520088186503,0.247427093389381,1434.87940685019,1377.02395483332,"(0.2,0.25]",0,1,0.0612201665431177,88,60,150,0.2
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,35.2,1.07832286997219,0.00625164187086347,1498.92167713003,2081.59125602586,"(0,0.05]",0,1,3.90830260815333e-05,88,60,150,0.2
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,19.8,138.71055567385,0.944964311531711,1267.31178495875,1350.82449503784,"(0.9,0.95]",0,1,0.8929575500686,88,60,150,0.2
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,26.4,2.105677525013,0.0219375129385166,1824.02599705864,2187.90903698718,"(0,0.05]",0,1,0.000481254473927585,88,60,150,0.2
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,52.2,0.0623085009113687,0.000543553621199511,1466.94529678632,2472.87850582319,"(0,0.05]",0,1,2.95450539119101e-07,88,60,150,0.2
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,14.2,17.0180580345392,0.114018116663604,1755.66070029509,2445.87720771001,"(0.1,0.15]",0,1,0.0130001309275151,88,60,150,0.2
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,14.6,18.3861026245569,0.108443376372822,1624.09059834626,1726.84116360374,"(0.1,0.15]",0,1,0.0117599658791376,88,60,150,0.2
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,15.2,50.5397455595248,0.899229452745594,1072.49737675426,1093.36210549249,"(0.85,0.9]",0,1,0.80861360868514,88,60,150,0.2
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,49.8,0.118376432994558,0.000767674337465607,1400.79794209199,2346.83047591301,"(0,0.05]",0,1,5.89323888403259e-07,88,60,150,0.2
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,26.6,62.5271692711251,0.978576895467081,2137.74021221182,1898.90953043892,"(0.95,1]",0,1,0.95761274034199,88,60,150,0.2
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,23.2,6.16998114864741,0.0341436880482053,1493.83001885135,1786.81081812917,"(0,0.05]",0,1,0.00116579143353316,88,60,150,0.2
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,20.5,6.54494699355307,0.0496683968532038,1490.47286300477,1716.28076875558,"(0,0.05]",0,1,0.00246694964596734,88,60,150,0.2
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,2,90.8112269362972,0.571628806183837,1618.61392782243,2050.11884269429,"(0.55,0.6]",0,1,0.326759492059158,88,60,150,0.2
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,15.9,15.5544691621882,0.0918726259659809,1521.97758567461,2251.07077884954,"(0.05,0.1]",0,1,0.00844057940188503,88,60,150,0.2
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,5.6,60.9322300605603,0.308910310972025,1439.06776993944,1400.81303355779,"(0.3,0.35]",0,1,0.0954255802248334,88,60,150,0.2
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,28.5,71.7509505246382,0.983743812260015,2238.24836508983,1969.00494316298,"(0.95,1]",0,1,0.967751888159868,88,60,150,0.2
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,12.1,30.4323185350196,0.149043606010727,1469.56768146498,1533.0699010914,"(0.1,0.15]",0,1,0.0222139964926809,88,60,150,0.2
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,12,49.266170324104,0.849572961667949,2256.89399406094,2354.67642384276,"(0.8,0.85]",0,1,0.721774217197251,88,60,150,0.2
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,0.8,110.097243026509,0.529730034836944,1573.58935865405,2073.1009027151,"(0.5,0.55]",0,1,0.28061390980835,88,60,150,0.2
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,9.2,38.5344937509054,0.210626385682549,1861.3355668018,1867.91248636005,"(0.2,0.25]",0,1,0.044363474345694,88,60,150,0.2
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,5.6,24.1727057539263,0.309075555144489,2538.76976430734,2426.86153593095,"(0.3,0.35]",0,1,0.0955276987878738,88,60,150,0.2
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,7.1,56.6291260293858,0.735916866718955,1835.3372976102,2070.56031261788,"(0.7,0.75]",0,1,0.541573634721444,88,60,150,0.2
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,21.2,4.55220287987973,0.0452694074962411,1608.91549215616,2447.65030935691,"(0,0.05]",0,1,0.00204931925506073,88,60,150,0.2
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,30.9,1.8922225184559,0.0115527448858851,1600.75682540217,2077.44859708255,"(0,0.05]",0,1,0.000133465914398344,88,60,150,0.2
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,26.4,3.73137132404811,0.0219151173374563,1496.26862867595,1863.58446980027,"(0,0.05]",0,1,0.000480272367914479,88,60,150,0.2
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,28.2,2.75456755876233,0.0169206071392096,1497.24543244124,1908.42362772248,"(0,0.05]",0,1,0.000286306945959472,88,60,150,0.2
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,30.1,2.00783110325898,0.0129591808318222,1497.99216889674,1954.71085642261,"(0,0.05]",0,1,0.000167940367831869,88,60,150,0.2
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,30.7,1.97385788817283,0.0118745289595629,1498.02614211183,1970.05213921586,"(0,0.05]",0,1,0.000141004438011497,88,60,150,0.2
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,1.2,56.3620642053657,0.457778971333266,1761.25406386821,2203.38639934306,"(0.45,0.5]",0,1,0.209561586594943,88,60,150,0.2
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,7.6,102.825723263076,0.749291191406458,1970.91343614405,1686.37246905152,"(0.7,0.75]",0,1,0.56143728951931,88,60,150,0.2
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,56.3,0.0408379434516594,0.000304557888927803,1548.37341134449,2654.93423066374,"(0,0.05]",0,1,9.27555077081602e-08,88,60,150,0.2
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,11.7,92.8952583622017,0.843658813475096,2090.52582588498,2283.47896493231,"(0.8,0.85]",0,1,0.711760193554206,88,60,150,0.2
