"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,16.5,12.6961083673411,0.914975303467167,1838.84275200368,1611.48925616348,"(0.9,0.95]",0,1,0.837179805954834,379,15,80,0.6
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,6.3,14.4968360076364,0.288878637132932,1573.63677613915,1919.1217677559,"(0.25,0.3]",0,1,0.0834508669917801,379,15,80,0.6
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,1.4,9.21832673521398,0.450291071913896,1839.91394556721,1733.00638082778,"(0.45,0.5]",0,1,0.202762049445365,379,15,80,0.6
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,4.6,13.0161897750906,0.658372609322656,1440.95143842379,1513.01618977509,"(0.65,0.7]",0,1,0.433454492706322,379,15,80,0.6
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,5,12.2098251072577,0.326116130244475,1574.41130485044,1884.9160674081,"(0.3,0.35]",0,1,0.106351730405632,379,15,80,0.6
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,18.8,2.30347408331816,0.0622406235748256,1497.69652591668,1813.51046614164,"(0.05,0.1]",0,1,0.00387389522298314,379,15,80,0.6
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,16.5,4.14770036695303,0.0848423336105988,1495.85229963305,1757.3010270909,"(0.05,0.1]",0,1,0.00719822157249214,379,15,80,0.6
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,12.9,12.4300290338252,0.864831766984995,1649.99276985165,1512.43002903383,"(0.85,0.9]",0,1,0.747933985186388,379,15,80,0.6
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,13.3,6.73729309821478,0.127929735830811,1493.26270690179,1680.16928313457,"(0.1,0.15]",0,1,0.0163660173097411,379,15,80,0.6
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,4.7,14.0916729936359,0.336196327175314,1838.11903558079,1984.48105613307,"(0.3,0.35]",0,1,0.113027970406171,379,15,80,0.6
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,8.2,12.6562723003764,0.23571521843169,1487.34372769962,1557.00330802484,"(0.2,0.25]",0,1,0.0555616642002993,379,15,80,0.6
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,19.7,2.44986665959631,0.055758923708081,1576.86121479638,1913.26835090997,"(0.05,0.1]",0,1,0.0031090575730836,379,15,80,0.6
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,4.2,10.5448763282685,0.354111493719455,1813.83574421495,1939.33251006076,"(0.35,0.4]",0,1,0.125394949984224,379,15,80,0.6
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,17.8,2.74932362588862,0.0713142935361586,1497.25067637411,1788.62619443227,"(0.05,0.1]",0,1,0.00508572846256139,379,15,80,0.6
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,9.3,10.2371874988098,0.207473875060279,1489.76281250119,1583.05725501149,"(0.2,0.25]",0,1,0.0430454088325282,379,15,80,0.6
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,9.9,19.4618248142046,0.805304954111933,1812.33524891627,1764.61671054826,"(0.8,0.85]",0,1,0.648516069117222,379,15,80,0.6
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,18,3.55180516737128,0.0696684451637215,1496.44819483263,1793.79245849886,"(0.05,0.1]",0,1,0.00485369225153047,379,15,80,0.6
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,14.8,5.1148227394519,0.10592904143376,1494.88517726055,1715.65760111456,"(0.1,0.15]",0,1,0.0112209618190752,379,15,80,0.6
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,20.4,2.25983067625146,0.0503145497564172,1497.74016932375,1852.61430814597,"(0.05,0.1]",0,1,0.00253155391719099,379,15,80,0.6
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,13.6,6.37160568240205,0.123540489818575,1493.6283943176,1686.74062122943,"(0.1,0.15]",0,1,0.0152622526246134,379,15,80,0.6
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,12.9,3.86004719984879,0.134348360758989,1496.13995280015,1667.50436079,"(0.1,0.15]",0,1,0.0180494820386276,379,15,80,0.6
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,22.7,1.69335521210437,0.0365041343532492,1497.8021306413,1909.79196156768,"(0,0.05]",0,1,0.00133255182488007,379,15,80,0.6
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,19.3,2.72701253162728,0.0585770570689835,1548.30962629557,1876.18654306779,"(0.05,0.1]",0,1,0.00343127161486295,379,15,80,0.6
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,23,1.51881326082023,0.0351180590772336,1530.84454048493,1949.45963619772,"(0,0.05]",0,1,0.00123327807335207,379,15,80,0.6
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,13.4,5.58925762606037,0.12746539242964,1494.41074237394,1679.74540727716,"(0.1,0.15]",0,1,0.016247426267242,379,15,80,0.6
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,15.7,4.6926275621898,0.0942574995211001,1527.99569830404,1770.45648632326,"(0.05,0.1]",0,1,0.00888447621597018,379,15,80,0.6
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,16.8,0.717170791728226,0.0821244551197625,1499.28282920827,1760.0416899563,"(0.05,0.1]",0,1,0.00674442612871789,379,15,80,0.6
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,18.8,2.24068818977438,0.0627178489662713,1497.75931181023,1812.03236489331,"(0.05,0.1]",0,1,0.00393352857895602,379,15,80,0.6
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,17.3,3.07104602083733,0.0761407625590045,1496.92895397916,1776.66647944443,"(0.05,0.1]",0,1,0.0057974157230667,379,15,80,0.6
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,21,1.98535920032316,0.0461317577371093,1498.01464079968,1868.18071405708,"(0,0.05]",0,1,0.00212813907191535,379,15,80,0.6
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,17.4,1.97668194576133,0.0758806893337879,1580.95324849038,1859.14532355192,"(0.05,0.1]",0,1,0.00575787901377083,379,15,80,0.6
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,11.6,8.08434442410838,0.157645213253944,1491.91565557589,1639.2100483324,"(0.15,0.2]",0,1,0.0248520132618814,379,15,80,0.6
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,18.1,2.92762718078101,0.069163620422443,1497.07237281922,1794.52587904665,"(0.05,0.1]",0,1,0.00478360638993977,379,15,80,0.6
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,13.9,6.1990938889858,0.118421163125585,1493.80090611101,1694.93182733127,"(0.1,0.15]",0,1,0.0140235718760164,379,15,80,0.6
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,18,3.32885835958441,0.0698163433009881,1496.67114164042,1793.17350084895,"(0.05,0.1]",0,1,0.00487432179192142,379,15,80,0.6
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,6.6,11.71836241728,0.28020614397538,1488.28163758272,1515.61055507316,"(0.25,0.3]",0,1,0.0785154831215514,379,15,80,0.6
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,9.3,11.4318388938869,0.208369529800221,1488.56816110611,1583.30715502373,"(0.2,0.25]",0,1,0.0434178609491652,379,15,80,0.6
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,9.9,7.70487405406181,0.194063495434551,1512.99571188467,1935.74825113876,"(0.15,0.2]",0,1,0.0376606402602761,379,15,80,0.6
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,24.3,1.19909669497985,0.0294327097617029,1498.80090330502,1948.47725786492,"(0,0.05]",0,1,0.000866284403916639,379,15,80,0.6
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,15.5,4.52984841326118,0.0969555197101986,1495.47015158674,1732.18448992019,"(0.05,0.1]",0,1,0.0094003728022747,379,15,80,0.6
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,10.7,9.93036319920986,0.176590358533427,1490.06963680079,1617.38994704667,"(0.15,0.2]",0,1,0.0311841547269643,379,15,80,0.6
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,17.4,3.19056807264422,0.0756521688606836,1504.43999180583,1785.62674526409,"(0.05,0.1]",0,1,0.00572325065332539,379,15,80,0.6
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,8.3,6.96349946033547,0.231316588098994,1582.61580169487,1645.15909312576,"(0.2,0.25]",0,1,0.0535073639297599,379,15,80,0.6
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,2.4,14.5749096548133,0.416059880107494,1872.97088786449,1801.0056972148,"(0.4,0.45]",0,1,0.173105823835062,379,15,80,0.6
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,3.4,19.6692279753645,0.380058066853962,1815.13958523862,1779.47846447339,"(0.35,0.4]",0,1,0.144444134180771,379,15,80,0.6
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,19.4,2.59269067572833,0.0575925535622434,1542.26359709308,1872.99792810587,"(0.05,0.1]",0,1,0.00331690222581987,379,15,80,0.6
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,4.6,15.117568597581,0.658721121795218,1485.83809255864,1561.83635827941,"(0.65,0.7]",0,1,0.433913516299151,379,15,80,0.6
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,23.3,1.73611978117624,0.0339978923099971,1498.26388021882,1923.14655181341,"(0,0.05]",0,1,0.00115585668152216,379,15,80,0.6
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,23.4,1.17607449597428,0.0331433832213084,1498.82392550403,1927.16216861957,"(0,0.05]",0,1,0.00109848385135451,379,15,80,0.6
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,17.6,2.0255992772704,0.0737403315383867,1497.97440072273,1781.63666662925,"(0.05,0.1]",0,1,0.00543763649539118,379,15,80,0.6
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,11.4,8.0579400206334,0.163318919151513,1491.94205997937,1631.8673206922,"(0.15,0.2]",0,1,0.0266730693528183,379,15,80,0.6
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,17.7,3.56402932998922,0.0725870048951769,1496.43597067001,1786.12974942281,"(0.05,0.1]",0,1,0.00526887327965243,379,15,80,0.6
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,13,6.18224994555717,0.133078032953874,1493.81775005444,1671.73170388993,"(0.1,0.15]",0,1,0.0177097628548723,379,15,80,0.6
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,8.1,7.83408594880454,0.237833667477563,1492.1659140512,1550.14465703011,"(0.2,0.25]",0,1,0.0565648533858278,379,15,80,0.6
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,10.6,9.31268986544655,0.178734921399497,1490.68731013455,1614.22226695074,"(0.15,0.2]",0,1,0.0319461721276842,379,15,80,0.6
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,1.2,19.5838628919478,0.457746228364462,1772.46038782833,1681.05923634747,"(0.45,0.5]",0,1,0.20953160958189,379,15,80,0.6
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,12.5,6.32520353278659,0.141620129596879,1581.56190126172,1907.23412316693,"(0.1,0.15]",0,1,0.0200562611070367,379,15,80,0.6
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.7,19.9386648275897,0.438435726505057,1855.84414427113,1938.71888767934,"(0.4,0.45]",0,1,0.192225886276017,379,15,80,0.6
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,18.6,2.14418776653979,0.0639695014034379,1497.85581223346,1808.27100129882,"(0.05,0.1]",0,1,0.00409209710980445,379,15,80,0.6
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,7.2,5.02159472131436,0.261303713084704,1549.14620536838,1579.71752881157,"(0.25,0.3]",0,1,0.0682796304718534,379,15,80,0.6
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,11.2,6.496460549821,0.165851260945481,1756.95435642848,1890.55716547899,"(0.15,0.2]",0,1,0.027506640757206,379,15,80,0.6
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,19,2.92920884736719,0.0607140503232767,1556.01792571745,1877.67979130168,"(0.05,0.1]",0,1,0.00368619590665738,379,15,80,0.6
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,17.2,3.70835663258236,0.077636860168625,1566.35843938513,1843.70874302193,"(0.05,0.1]",0,1,0.00602748205684264,379,15,80,0.6
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,17.7,16.0554025867973,0.927513734825359,1766.77044780519,1516.0554025868,"(0.9,0.95]",0,1,0.860281728289686,379,15,80,0.6
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,17.8,24.0858089369217,0.928724899443309,1761.89389130207,1524.08580893692,"(0.9,0.95]",0,1,0.862529938845984,379,15,80,0.6
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,10.9,27.4647380506589,0.82846897628465,1586.10869013982,1527.46473805066,"(0.8,0.85]",0,1,0.686360844666135,379,15,80,0.6
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,4,12.3759419987131,0.359740730844797,1716.90785080156,1681.8062395669,"(0.35,0.4]",0,1,0.129413393428749,379,15,80,0.6
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,2.3,25.0662587459351,0.582456080979054,1773.96802344409,1926.27613268608,"(0.55,0.6]",0,1,0.339255086269478,379,15,80,0.6
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,5.3,6.24403697002859,0.318329296728608,1632.96601136237,1617.73329313351,"(0.3,0.35]",0,1,0.10133354115573,379,15,80,0.6
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,3.4,17.7367248549632,0.381378806775709,1531.40948051342,1810.91022570391,"(0.35,0.4]",0,1,0.145449794257663,379,15,80,0.6
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,12.6,4.39177048343048,0.13963211882564,1697.1645122601,1861.82759760662,"(0.1,0.15]",0,1,0.0194971286077375,379,15,80,0.6
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,8.6,9.54405580721976,0.225865032606857,1616.63815365254,1689.71333894179,"(0.2,0.25]",0,1,0.0510150129544968,379,15,80,0.6
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,22.4,1.51486796986125,0.038038462536563,1581.79228705387,1985.99592410293,"(0,0.05]",0,1,0.0014469246321455,379,15,80,0.6
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,2.1,19.9964390556588,0.424148771235444,1637.09432412451,1890.20403611539,"(0.4,0.45]",0,1,0.179902180140537,379,15,80,0.6
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,20.6,1.60662859541256,0.0488258356409124,1498.39337140459,1857.45077286655,"(0,0.05]",0,1,0.00238396222603339,379,15,80,0.6
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,24,0.754228124813125,0.0307678078897983,1499.24577187519,1940.08673818558,"(0,0.05]",0,1,0.000946658002343533,379,15,80,0.6
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,23.2,1.46519003158049,0.0344332398151043,1498.53480996842,1920.58695778748,"(0,0.05]",0,1,0.00118564800416448,379,15,80,0.6
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,18.5,3.53665130909598,0.0656597028710599,1483.80707639053,1792.16284574137,"(0.05,0.1]",0,1,0.00431119658111588,379,15,80,0.6
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,7.7,8.54366864859044,0.249178633042609,1724.46271217918,1773.16037919685,"(0.2,0.25]",0,1,0.0620899911649834,379,15,80,0.6
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,11.3,7.3735035614639,0.164699048317537,1664.35820032847,1801.16596206032,"(0.15,0.2]",0,1,0.0271257765167025,379,15,80,0.6
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,9.3,8.70981158025679,0.207709086267862,1491.29018841974,1581.28148361278,"(0.2,0.25]",0,1,0.0431430645182303,379,15,80,0.6
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,7.4,11.4322326917698,0.256656895441768,1476.84940489095,1524.44842246686,"(0.25,0.3]",0,1,0.0658727619778067,379,15,80,0.6
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,18.2,2.91525953719784,0.0676912101815093,1554.08804848764,1855.52956768317,"(0.05,0.1]",0,1,0.00458209993583726,379,15,80,0.6
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,15,4.72157159202367,0.103618603200257,1533.1901319431,1757.45531558347,"(0.1,0.15]",0,1,0.0107368149291722,379,15,80,0.6
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,4.3,8.94430616604591,0.349158687502891,1641.0484636856,1607.11797998296,"(0.3,0.35]",0,1,0.121911789058741,379,15,80,0.6
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,19.6,2.76553947533942,0.0560170847100521,1497.23446052466,1833.42299192758,"(0.05,0.1]",0,1,0.00313791377941315,379,15,80,0.6
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,10.4,32.8414019734165,0.817311532382895,1553.26728816641,1518.67949453206,"(0.8,0.85]",0,1,0.667998140966076,379,15,80,0.6
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,16.1,2.36870231514318,0.0898266330250551,1665.13565847486,1912.16066388282,"(0.05,0.1]",0,1,0.00806882400061792,379,15,80,0.6
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,16.9,3.10325644008814,0.0809862549922012,1611.11901051065,1879.28979950787,"(0.05,0.1]",0,1,0.00655877349766184,379,15,80,0.6
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,2,24.1952913019898,0.570593265099019,1814.64746070169,1973.65492749971,"(0.55,0.6]",0,1,0.325576674176359,379,15,80,0.6
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,6.1,13.6086658355523,0.294281837121593,1560.80263901489,1579.96710522068,"(0.25,0.3]",0,1,0.0866017996596596,379,15,80,0.6
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,8.7,11.655527890598,0.777004219008832,1486.1466027507,1452.60696631439,"(0.75,0.8]",0,1,0.603735556357525,379,15,80,0.6
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,17.8,3.58314378739821,0.0713663814759579,1562.60197778524,1855.50855533267,"(0.05,0.1]",0,1,0.00509316040497194,379,15,80,0.6
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,11.8,15.4921716416782,0.844607790890504,1798.34357257327,1695.23757891884,"(0.8,0.85]",0,1,0.713362320432938,379,15,80,0.6
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,17.2,3.69733892513869,0.0774215875606652,1496.30266107486,1774.1538252484,"(0.05,0.1]",0,1,0.00599410222041375,379,15,80,0.6
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,15.1,3.56461532421355,0.10276812406785,1540.05856848153,1763.60630528051,"(0.1,0.15]",0,1,0.010561287324425,379,15,80,0.6
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,5,25.8353760898225,0.672045603212359,1750.83110335461,1837.86774098313,"(0.65,0.7]",0,1,0.451645292797064,379,15,80,0.6
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,6,13.9475666769411,0.2979326974902,1545.32891606035,1882.12828073402,"(0.25,0.3]",0,1,0.088763892233787,379,15,80,0.6
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,7.5,12.2290543930884,0.253091759564248,1487.77094560691,1540.22475269713,"(0.25,0.3]",0,1,0.0640554387593273,379,15,80,0.6
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,9.1,17.2122665632739,0.786323239948029,1908.27058562779,1876.35759011519,"(0.75,0.8]",0,1,0.618304237682365,379,15,80,0.6
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,7.6,13.3584405091337,0.250004275712193,1486.64155949087,1544.20298099406,"(0.25,0.3]",0,1,0.062502137874378,379,15,80,0.6
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,7,11.1728626125331,0.731713554642997,1924.57538852623,1932.62416621122,"(0.7,0.75]",0,1,0.53540472604829,379,15,80,0.6
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,9.3,37.5592615599024,0.791595624128609,1729.21118624529,1732.49108889118,"(0.75,0.8]",0,1,0.626623632139562,379,15,80,0.6
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,4.9,15.8473338548817,0.331164533428836,1797.66313228676,1791.46799013789,"(0.3,0.35]",0,1,0.109669948201139,379,15,80,0.6
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,4.7,6.64660194621638,0.336742238147741,1920.51556667335,1891.56266935431,"(0.3,0.35]",0,1,0.11339533495275,379,15,80,0.6
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,2.1,11.6623279335215,0.574054800467094,1675.07829329591,1806.56309916705,"(0.55,0.6]",0,1,0.329538913939315,379,15,80,0.6
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,9.3,5.86263778188131,0.207815527998102,1550.15528793556,1954.3398956468,"(0.2,0.25]",0,1,0.0431872936771297,379,15,80,0.6
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,16.9,3.75522072745595,0.0808893453999914,1546.38943630265,1816.09046964372,"(0.05,0.1]",0,1,0.00654308619923911,379,15,80,0.6
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,16.9,3.73277382293013,0.0804382319791768,1496.26722617707,1766.98012994866,"(0.05,0.1]",0,1,0.00647030916393586,379,15,80,0.6
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,17.8,3.19192255847793,0.0714097108435695,1496.80807744152,1788.81866782257,"(0.05,0.1]",0,1,0.00509934680276221,379,15,80,0.6
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,12.2,6.72074506310479,0.147212038948915,1493.2792549369,1651.87983818886,"(0.1,0.15]",0,1,0.0216713844114968,379,15,80,0.6
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,18.4,3.04799617342944,0.0657575117970428,1496.95200382657,1804.05369338823,"(0.05,0.1]",0,1,0.00432405035773822,379,15,80,0.6
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,5.5,20.2014142162834,0.688126460988164,1736.7529422122,1799.67987868967,"(0.65,0.7]",0,1,0.473518026312095,379,15,80,0.6
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,2.7,14.6796290399581,0.405706074954718,1667.12661052695,1602.80178063818,"(0.4,0.45]",0,1,0.164597419255163,379,15,80,0.6
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,18.4,2.9923859352922,0.0658567360414387,1622.55843320744,1929.26851862138,"(0.05,0.1]",0,1,0.00433710968203173,379,15,80,0.6
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,7.8,21.600151734136,0.753638607232653,1885.63397143279,1894.59807984001,"(0.75,0.8]",0,1,0.567971150311573,379,15,80,0.6
