"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,12.5,2.27702338814025,0.141965357882538,1497.72297661186,1634.80599967835,"(0.1,0.15]",0,1,0.0201541628387171,121,5,90,0.3
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,14.7,4.19977742560907,0.892067851839582,1712.39758829696,1533.89831603698,"(0.85,0.9]",0,1,0.795785052285686,121,5,90,0.3
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,2.7,7.03136677314178,0.404422315629823,1523.27459720664,1784.57865288468,"(0.4,0.45]",0,1,0.163557409379389,121,5,90,0.3
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,5.1,2.12504205393804,0.324344640324875,1715.63721596725,1667.37470023948,"(0.3,0.35]",0,1,0.105199445707472,121,5,90,0.3
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,4.4,4.30551533339889,0.6519348850348,1424.71197375399,1504.3055153334,"(0.65,0.7]",0,1,0.425019094325338,121,5,90,0.3
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,2.6,5.24835059395537,0.409270163731413,1514.23881811854,1768.48704782552,"(0.4,0.45]",0,1,0.167502066920738,121,5,90,0.3
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,14.9,1.33640069427222,0.104364680643891,1498.66359930573,1694.76746594639,"(0.1,0.15]",0,1,0.0108919865659013,121,5,90,0.3
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,13.2,2.20359724622462,0.130865810787163,1497.79640275378,1651.10785081868,"(0.1,0.15]",0,1,0.0171258604329814,121,5,90,0.3
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,9.9,3.97745681446558,0.805241989819756,1562.59497702112,1503.97745681447,"(0.8,0.85]",0,1,0.648414662168881,121,5,90,0.3
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,10.7,3.19009529873034,0.176959621170006,1496.80990470127,1590.20888032636,"(0.15,0.2]",0,1,0.031314707524632,121,5,90,0.3
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,3.7,5.21178604544704,0.369005407870899,1742.88661470495,1846.50734930829,"(0.35,0.4]",0,1,0.136164991037968,121,5,90,0.3
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,7.6,4.50873050174585,0.250458158559649,1495.49126949825,1514.93300976048,"(0.25,0.3]",0,1,0.0627292891890902,121,5,90,0.3
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,16.9,1.22179240791528,0.0812494079776012,1505.61390090535,1749.40845642469,"(0.05,0.1]",0,1,0.00660146629671068,121,5,90,0.3
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,2.3,4.2448350517902,0.418827563130914,1715.97457750448,1781.37214919642,"(0.4,0.45]",0,1,0.17541652763818,121,5,90,0.3
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,13.9,1.58061345626033,0.11847761756214,1498.41938654374,1670.2194259852,"(0.1,0.15]",0,1,0.0140369458632008,121,5,90,0.3
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,7.8,4.10485652944174,0.245682546127352,1495.89514347056,1518.97679754904,"(0.2,0.25]",0,1,0.0603599134716183,121,5,90,0.3
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,9.7,6.4732505571132,0.802576292547081,1721.29619150131,1670.60788319835,"(0.8,0.85]",0,1,0.644128705358618,121,5,90,0.3
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,13.3,2.29997220834955,0.129270193684768,1497.70002779165,1653.65397689642,"(0.1,0.15]",0,1,0.0167107829752974,121,5,90,0.3
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,14.1,1.87621489681643,0.115782416846431,1498.12378510318,1675.04282931132,"(0.1,0.15]",0,1,0.0134055680508008,121,5,90,0.3
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,17.1,1.21399509124854,0.0786115151336926,1498.78600490875,1748.79664049326,"(0.05,0.1]",0,1,0.00617977031161478,121,5,90,0.3
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,10.8,3.09196856946978,0.174839460444462,1496.90803143053,1592.65156600306,"(0.15,0.2]",0,1,0.0305688369285105,121,5,90,0.3
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,11,1.66560000844556,0.170545527372403,1498.33439999155,1596.44648759888,"(0.15,0.2]",0,1,0.0290857769067311,121,5,90,0.3
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,19.9,0.852721370165936,0.0537460088161135,1449.44477204938,1769.41481690127,"(0.05,0.1]",0,1,0.00288863346366175,121,5,90,0.3
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,18.2,1.06810882574344,0.0681122682484373,1504.16677571728,1780.75829380029,"(0.05,0.1]",0,1,0.00463928108594708,121,5,90,0.3
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,19.5,0.848011941067466,0.0569585355423613,1495.06589492563,1804.35070838311,"(0.05,0.1]",0,1,0.00324427477113044,121,5,90,0.3
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,11.5,2.38879665786635,0.160424618705718,1497.61120334213,1609.90426850709,"(0.15,0.2]",0,1,0.0257360582868749,121,5,90,0.3
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,12.9,2.30125756725257,0.134913166687432,1496.88580874309,1644.29047023254,"(0.1,0.15]",0,1,0.0182015625456309,121,5,90,0.3
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,12.9,0.409533443125282,0.135460996088211,1499.59046655687,1642.39766407371,"(0.1,0.15]",0,1,0.0183496814612103,121,5,90,0.3
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,15.3,1.23088647064283,0.0999522095694636,1498.76911352936,1703.02015482469,"(0.05,0.1]",0,1,0.00999044419781797,121,5,90,0.3
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,13.6,1.73115574225306,0.124155955921478,1498.26884425775,1661.11484492908,"(0.1,0.15]",0,1,0.0154147013907761,121,5,90,0.3
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,17.3,1.14507458718176,0.0770445294325826,1498.85492541282,1752.52065113133,"(0.05,0.1]",0,1,0.00593585951548808,121,5,90,0.3
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,13.3,1.16250745691905,0.128695033591161,1538.01285055155,1692.581226237,"(0.1,0.15]",0,1,0.0165624116710301,121,5,90,0.3
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,9.8,3.4194687045618,0.196323092306432,1496.58053129544,1568.26351019573,"(0.15,0.2]",0,1,0.0385427565727597,121,5,90,0.3
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,13.9,1.74734417790579,0.118991725395355,1498.25265582209,1669.53263438398,"(0.1,0.15]",0,1,0.0141590307125636,121,5,90,0.3
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,10.1,3.4349142637854,0.189422268328256,1496.56508573621,1575.98036849684,"(0.15,0.2]",0,1,0.0358807957386218,121,5,90,0.3
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,14.9,1.71298639095676,0.104650101831327,1498.28701360904,1694.61423970373,"(0.1,0.15]",0,1,0.010951643813307,121,5,90,0.3
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,5.3,4.51421357809197,0.319381804149452,1495.48578642191,1455.95156783128,"(0.3,0.35]",0,1,0.102004736821759,121,5,90,0.3
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,7.7,4.59472363309619,0.247269470892153,1495.4052763669,1517.98233599094,"(0.2,0.25]",0,1,0.0611421912352852,121,5,90,0.3
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,4.4,4.86163728136845,0.346741088960091,1474.17108606133,1773.92637415567,"(0.3,0.35]",0,1,0.12022938277323,121,5,90,0.3
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,19,0.871889017689292,0.0611652694310489,1499.12811098231,1795.30559064578,"(0.05,0.1]",0,1,0.00374119018457281,121,5,90,0.3
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,13,2.12377667915064,0.133095682025722,1497.87622332085,1647.64665671615,"(0.1,0.15]",0,1,0.0177144605738922,121,5,90,0.3
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,8,4.61657058215256,0.239614877197091,1495.38342941785,1525.22450344045,"(0.2,0.25]",0,1,0.0574152893741769,121,5,90,0.3
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,14.5,1.59187706384297,0.110147243994847,1479.77905450311,1665.90061453307,"(0.1,0.15]",0,1,0.0121324153596604,121,5,90,0.3
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,10.7,1.72862197282559,0.176483990531458,1515.34210759803,1606.38604405264,"(0.15,0.2]",0,1,0.0311465989139078,121,5,90,0.3
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,3.6,4.31767917298906,0.374686414042653,1767.20944908277,1684.81677482003,"(0.35,0.4]",0,1,0.140389908868143,121,5,90,0.3
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,5.5,5.26495200994549,0.312172222895973,1721.91143523943,1689.67552062305,"(0.3,0.35]",0,1,0.0974514967478131,121,5,90,0.3
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,19.6,0.846158456444477,0.0564647448563522,1469.54106055214,1780.42568231771,"(0.05,0.1]",0,1,0.00318826741169295,121,5,90,0.3
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,4.9,5.09691151006829,0.668445127745867,1435.11534579289,1503.50502970644,"(0.65,0.7]",0,1,0.446818888807188,121,5,90,0.3
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,17.6,1.32317723255379,0.0737690877515822,1498.67682276745,1760.86112053535,"(0.05,0.1]",0,1,0.00544187830770063,121,5,90,0.3
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,19.6,0.687345903748008,0.056115874239445,1499.31265409625,1811.02052547525,"(0.05,0.1]",0,1,0.0031489913416572,121,5,90,0.3
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,14,1.11123239808009,0.11727069995661,1498.88876760192,1671.76644232894,"(0.1,0.15]",0,1,0.0137524170683134,121,5,90,0.3
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,9.5,3.38956657651054,0.202324614998304,1496.61043342349,1561.7005537638,"(0.2,0.25]",0,1,0.0409352498342119,121,5,90,0.3
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,13.9,2.01108223606392,0.118506710342912,1497.98891776394,1670.60150943239,"(0.1,0.15]",0,1,0.0140438403962989,121,5,90,0.3
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,11.1,2.65527234832513,0.168218928955808,1497.34472765167,1600.3089400812,"(0.15,0.2]",0,1,0.0282976080590393,121,5,90,0.3
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,7.1,2.93056027688536,0.264196767341658,1497.06943972311,1500.86423713519,"(0.25,0.3]",0,1,0.069799931873782,121,5,90,0.3
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,9.6,3.5430443497636,0.201842545460514,1496.45695565024,1562.37338822552,"(0.2,0.25]",0,1,0.0407404131579797,121,5,90,0.3
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,2.8,5.63702659697054,0.402254644070353,1691.78602669652,1591.86613743364,"(0.4,0.45]",0,1,0.161808798676167,121,5,90,0.3
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,7.7,3.8704810770893,0.247572376077847,1541.38714079906,1742.23312160172,"(0.2,0.25]",0,1,0.0612920813968311,121,5,90,0.3
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.5,6.80098319856934,0.447384716590862,1734.73579471085,1785.03446031852,"(0.4,0.45]",0,1,0.200153084639086,121,5,90,0.3
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,15.3,1.14670277424718,0.0994246333295792,1498.85329722575,1703.95712900163,"(0.05,0.1]",0,1,0.00988525771272127,121,5,90,0.3
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,8.7,1.39565347007713,0.221348572072398,1487.17625668247,1528.47410749876,"(0.2,0.25]",0,1,0.0489951903584897,121,5,90,0.3
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,11.6,2.05336670887424,0.157908969448123,1632.90853890175,1747.79616923861,"(0.15,0.2]",0,1,0.0249352426321682,121,5,90,0.3
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,16.1,1.4758921298145,0.0892907214270817,1529.59002437057,1755.97118040763,"(0.05,0.1]",0,1,0.00797283293296871,121,5,90,0.3
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,14.5,1.80482970232504,0.110445437421669,1528.10528077858,1714.12486497283,"(0.1,0.15]",0,1,0.0121981946472638,121,5,90,0.3
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,13,5.23515655140859,0.867159372985721,1640.67204578966,1505.23515655141,"(0.85,0.9]",0,1,0.751965378156988,121,5,90,0.3
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,13.1,7.85516352906282,0.867716725833026,1638.8940497431,1507.85516352906,"(0.85,0.9]",0,1,0.752932316290387,121,5,90,0.3
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,8.9,8.83871914988582,0.783711760485349,1534.8106641315,1508.83871914989,"(0.75,0.8]",0,1,0.614204123523045,121,5,90,0.3
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,6.7,3.07917662758416,0.276345527731963,1610.570268338,1603.9601455609,"(0.25,0.3]",0,1,0.0763668506974572,121,5,90,0.3
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,4,9.02282116334854,0.640906732739978,1697.77909460801,1795.18970837962,"(0.6,0.65]",0,1,0.410761440071433,121,5,90,0.3
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,5.8,1.9625836492685,0.30188423352404,1566.30092654646,1535.86089968625,"(0.3,0.35]",0,1,0.0911340904503969,121,5,90,0.3
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,1.1,7.32168319152343,0.460595452567396,1479.85457349095,1701.93592289525,"(0.45,0.5]",0,1,0.212148170925764,121,5,90,0.3
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,11.1,1.80306782793111,0.169277743196319,1613.29733842425,1713.24586843586,"(0.15,0.2]",0,1,0.0286549543416391,121,5,90,0.3
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,8.8,3.08573422762427,0.219643094956264,1546.8928569157,1593.29461455398,"(0.2,0.25]",0,1,0.0482430891619665,121,5,90,0.3
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,20.3,0.687745024876034,0.0508201537988969,1517.29459096607,1847.19509433317,"(0.05,0.1]",0,1,0.00258268803214354,121,5,90,0.3
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,1.3,8.67238019763548,0.546840767527573,1575.85645220239,1740.55719194059,"(0.5,0.55]",0,1,0.299034825030145,121,5,90,0.3
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,16.6,0.958544488469755,0.0841377105868393,1499.04145551153,1735.69433919932,"(0.05,0.1]",0,1,0.00707915434279473,121,5,90,0.3
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,18.5,0.564057291753824,0.0656280385747704,1499.43594270825,1781.93620648818,"(0.05,0.1]",0,1,0.00430703944717155,121,5,90,0.3
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,18.6,0.954264107759417,0.0645052027051088,1499.04573589224,1785.53291699244,"(0.05,0.1]",0,1,0.00416092117602718,121,5,90,0.3
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,14.2,2.14836127250364,0.114865329111881,1493.34290822575,1672.3677872577,"(0.1,0.15]",0,1,0.0131940438319808,121,5,90,0.3
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,7.3,2.96262133032146,0.258309226573827,1664.41207890915,1673.57050452867,"(0.25,0.3]",0,1,0.0667236565331685,121,5,90,0.3
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,9.3,3.15059969310548,0.206977417037516,1597.1583403881,1656.80457658952,"(0.2,0.25]",0,1,0.0428396511635217,121,5,90,0.3
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,8,3.42189726405864,0.241423363176007,1496.57810273594,1522.30996416329,"(0.2,0.25]",0,1,0.0582852402872142,121,5,90,0.3
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,7.6,3.73810869349228,0.252196116161866,1491.74767772842,1508.04362402689,"(0.25,0.3]",0,1,0.0636028810071293,121,5,90,0.3
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,16.6,1.23279949539323,0.084525397815773,1513.70021026508,1750.02943998865,"(0.05,0.1]",0,1,0.00714454287591467,121,5,90,0.3
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,13.3,1.98935888131253,0.128800007042798,1469.07807746174,1625.13758581069,"(0.1,0.15]",0,1,0.0165894418142247,121,5,90,0.3
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,7.1,2.19746804380821,0.265040547413538,1560.39750897731,1561.97286907725,"(0.25,0.3]",0,1,0.0702464917732679,121,5,90,0.3
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,14.9,1.79852515027687,0.104516520742075,1498.20147484972,1694.94757872628,"(0.1,0.15]",0,1,0.0109237031080287,121,5,90,0.3
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,11.2,11.0754356712792,0.833419116226169,1523.73522846022,1446.19078146417,"(0.8,0.85]",0,1,0.694587423291209,121,5,90,0.3
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,14.1,1.03842437426278,0.115899323174088,1595.40806322461,1770.45324127554,"(0.1,0.15]",0,1,0.0134326531122117,121,5,90,0.3
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,15.9,1.18163897812103,0.0916803850907937,1561.19174924739,1781.93993277842,"(0.05,0.1]",0,1,0.00840529301039622,121,5,90,0.3
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,3.5,8.67184184217197,0.624065072594681,1703.72574645479,1813.02255022528,"(0.6,0.65]",0,1,0.389457214832604,121,5,90,0.3
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,7.8,3.73703832260069,0.246756771534318,1510.50177979594,1531.84231910118,"(0.2,0.25]",0,1,0.0608889042980395,121,5,90,0.3
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,8.2,3.84284312145419,0.764684600761035,1445.60192892793,1428.55481687544,"(0.75,0.8]",0,1,0.584742538641064,121,5,90,0.3
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,16.5,1.44118479268927,0.0850384242505517,1492.54315263818,1728.14058297037,"(0.05,0.1]",0,1,0.00723153359901683,121,5,90,0.3
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,11.4,5.14295593440957,0.83845173589834,1710.83162157007,1615.0472244415,"(0.8,0.85]",0,1,0.703001313430939,121,5,90,0.3
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,13,2.22142362546692,0.133916366208044,1497.77857637453,1646.51189385801,"(0.1,0.15]",0,1,0.0179335931383669,121,5,90,0.3
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,14.4,1.30382942977175,0.112033232770508,1461.47389688752,1643.70149350348,"(0.1,0.15]",0,1,0.0125514452450108,121,5,90,0.3
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,5.5,8.77682491198758,0.688890402479572,1652.33802001709,1711.79697973668,"(0.65,0.7]",0,1,0.474569986628467,121,5,90,0.3
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,2.6,6.60581330917188,0.408121188758082,1501.33737786203,1759.1264644405,"(0.4,0.45]",0,1,0.16656290471331,121,5,90,0.3
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,7.1,4.29410206787833,0.265371038412387,1495.70589793212,1501.17991081097,"(0.25,0.3]",0,1,0.0704217880280686,121,5,90,0.3
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,11.2,5.94880430047372,0.833080396247675,1785.90424987655,1698.53003053747,"(0.8,0.85]",0,1,0.694022946612183,121,5,90,0.3
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,7,4.79461807105618,0.267418392372359,1495.20538192894,1499.86051299669,"(0.25,0.3]",0,1,0.0715125965790172,121,5,90,0.3
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,6.3,3.65037121466696,0.712050194604665,1770.276002941,1800.2992173263,"(0.7,0.75]",0,1,0.507015479636541,121,5,90,0.3
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,9.8,12.6418241468685,0.803538485041573,1628.03022164279,1588.62219264371,"(0.8,0.85]",0,1,0.645674096942906,121,5,90,0.3
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,6.8,4.26841795398487,0.273117616554783,1690.49904799241,1689.08165579675,"(0.25,0.3]",0,1,0.0745932324725653,121,5,90,0.3
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,5.5,2.03468596492256,0.311885114202808,1808.98583951033,1770.52173379044,"(0.3,0.35]",0,1,0.0972723244612984,121,5,90,0.3
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,3.9,4.22411147215434,0.636333220841644,1588.4274545309,1679.68329079859,"(0.6,0.65]",0,1,0.404919967946701,121,5,90,0.3
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,3.4,3.79365589395757,0.379088596455375,1525.79636847661,1799.09924653974,"(0.35,0.4]",0,1,0.143708163962506,121,5,90,0.3
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,16,1.41536073786451,0.0907038015567039,1499.44887639733,1722.71155223917,"(0.05,0.1]",0,1,0.00822717961683792,121,5,90,0.3
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,14.1,1.84223936758515,0.115905131032153,1498.15776063241,1674.80072247982,"(0.1,0.15]",0,1,0.0134339993995806,121,5,90,0.3
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,13.8,1.86005615410177,0.120133771684968,1498.1399438459,1667.76067068717,"(0.1,0.15]",0,1,0.0144321230992561,121,5,90,0.3
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,11.5,2.47320415910406,0.161302232057809,1497.5267958409,1608.85924821174,"(0.15,0.2]",0,1,0.0260184100668312,121,5,90,0.3
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,14.6,1.74875265967336,0.109091556421856,1498.25124734033,1686.56552747971,"(0.1,0.15]",0,1,0.011900967682543,121,5,90,0.3
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,4.9,6.59923385139262,0.670265535310836,1626.30930505036,1696.27475447444,"(0.65,0.7]",0,1,0.449255887825521,121,5,90,0.3
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,4.4,4.11997641362837,0.348035434152474,1599.84016914727,1537.12033397483,"(0.3,0.35]",0,1,0.121128663425701,121,5,90,0.3
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,17.9,1.07771858985977,0.0707950765967588,1526.86861128139,1796.26742696948,"(0.05,0.1]",0,1,0.00501194287034094,121,5,90,0.3
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,5.7,6.7733705192279,0.69345233292961,1735.45975108249,1787.19905283693,"(0.65,0.7]",0,1,0.480876138045519,121,5,90,0.3
