"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,17.3,3.73574395519113,0.07695492610145,1496.26425604481,1735.33033732719,"(0.05,0.1]",0,1,0.00592206065127964,131,15,100,0.3
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,11.1,12.1762081071887,0.832390340757905,1566.23498740428,1512.17620810719,"(0.8,0.85]",0,1,0.692873679387062,131,15,100,0.3
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,14.6,5.6619789683369,0.108860750224271,1494.33802103166,1670.89167872664,"(0.1,0.15]",0,1,0.011850662939391,131,15,100,0.3
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,5.8,12.5652230507117,0.303190091776387,1901.49208421099,2071.18225549812,"(0.3,0.35]",0,1,0.0919242317513738,131,15,100,0.3
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,9.4,10.8495870106852,0.204706685513967,1489.15041298931,1546.60770905973,"(0.2,0.25]",0,1,0.0419048270941143,131,15,100,0.3
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,22.4,1.6447329499559,0.0383805413381739,1532.74251026777,1895.58883492012,"(0,0.05]",0,1,0.00147306595341128,131,15,100,0.3
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,2.5,12.5095802258563,0.412283303608594,1876.32434599956,1962.93241899202,"(0.4,0.45]",0,1,0.169977522434416,131,15,100,0.3
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,18.6,2.44856248930004,0.0639970655586964,1497.5514375107,1768.49542226602,"(0.05,0.1]",0,1,0.00409562440012409,131,15,100,0.3
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,10.1,9.24653633587875,0.188956690088093,1490.75346366412,1562.31924568196,"(0.15,0.2]",0,1,0.0357046307290476,131,15,100,0.3
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,11.4,19.9265149373618,0.837342734126789,1849.20994233842,1804.41105691101,"(0.8,0.85]",0,1,0.701142854394926,131,15,100,0.3
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,16.7,4.30077811274703,0.0832904326026376,1495.69922188725,1720.95543658785,"(0.05,0.1]",0,1,0.00693729616313451,131,15,100,0.3
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,19.3,2.71485709421675,0.0586662564533366,1497.28514290578,1784.85695730944,"(0.05,0.1]",0,1,0.00344172964624865,131,15,100,0.3
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,25.4,1.0857550918946,0.0252807580817287,1498.91424490811,1935.52153379927,"(0,0.05]",0,1,0.000639116729186891,131,15,100,0.3
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,15.4,5.00508262214429,0.0987184758347077,1494.99491737786,1689.18989337655,"(0.05,0.1]",0,1,0.00974533747112777,131,15,100,0.3
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,15.6,2.67494475197697,0.0955649303150015,1497.32505524802,1693.1064833188,"(0.05,0.1]",0,1,0.00913265590611109,131,15,100,0.3
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,28.9,0.678130104130719,0.0154284419616104,1387.17490838769,1910.50125449234,"(0,0.05]",0,1,0.000238036821362781,131,15,100,0.3
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,26.5,0.936978383192698,0.0214843145395168,1531.455433371,1996.70790602513,"(0,0.05]",0,1,0.000461575771232894,131,15,100,0.3
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,27.3,0.801717434440625,0.0192535735231402,1507.28796050699,1991.70955003306,"(0,0.05]",0,1,0.000370700093410964,131,15,100,0.3
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,15.8,3.98246282771445,0.0930238656192079,1496.01753717229,1699.58305352103,"(0.05,0.1]",0,1,0.00865343957474046,131,15,100,0.3
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,16.4,4.24081872233988,0.0857737687463217,1487.15596841048,1706.71728002255,"(0.05,0.1]",0,1,0.00735713940494747,131,15,100,0.3
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,16,0.796935080785454,0.0906072629851361,1499.20306491921,1701.43232294518,"(0.05,0.1]",0,1,0.00820967610565762,131,15,100,0.3
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,20.5,1.7460281038502,0.0496585504223007,1498.25397189615,1814.50028157309,"(0,0.05]",0,1,0.00246597163004418,131,15,100,0.3
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,16.3,3.53817086272098,0.0868903507497267,1496.46182913728,1712.15872360456,"(0.05,0.1]",0,1,0.00754993305341054,131,15,100,0.3
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,24.3,1.22007572030623,0.0292071455217698,1498.77992427969,1909.87505833992,"(0,0.05]",0,1,0.00085305734952984,131,15,100,0.3
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,13.9,3.19614397691381,0.11868992088454,1613.29413864529,1767.97238524442,"(0.1,0.15]",0,1,0.0140872973195784,131,15,100,0.3
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,14.3,5.66125194490092,0.113330233440176,1494.3387480551,1663.02769871141,"(0.1,0.15]",0,1,0.0128437418116049,131,15,100,0.3
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,18.9,2.6022912994368,0.0619523056296805,1497.39770870056,1774.66926991164,"(0.05,0.1]",0,1,0.00383808817283334,131,15,100,0.3
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,14.7,5.58281872785549,0.107445427128471,1494.41718127214,1673.36155580941,"(0.1,0.15]",0,1,0.0115445198108195,131,15,100,0.3
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,20.2,2.4144336428911,0.0516994101678993,1497.58556635711,1807.79860659277,"(0.05,0.1]",0,1,0.00267282901170868,131,15,100,0.3
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,4,15.5482584242025,0.361545906373767,1484.4517415758,1414.33474936045,"(0.35,0.4]",0,1,0.130715442415629,131,15,100,0.3
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,9.8,10.7695540274155,0.197261549240086,1489.23044597258,1554.58220455652,"(0.15,0.2]",0,1,0.038912118808599,131,15,100,0.3
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,11.7,6.07968738506686,0.15600413073398,1429.85117420445,1935.29223824171,"(0.15,0.2]",0,1,0.0243372888060646,131,15,100,0.3
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,27.5,0.741901598722392,0.0187320823914242,1499.25809840128,1988.42251782688,"(0,0.05]",0,1,0.000350890910719105,131,15,100,0.3
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,17.4,3.4713660213582,0.0756538211902569,1496.52863397864,1738.27287864952,"(0.05,0.1]",0,1,0.00572350066068736,131,15,100,0.3
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,9.1,12.0918104943935,0.211628689528107,1487.90818950561,1540.55431804462,"(0.2,0.25]",0,1,0.044786702231384,131,15,100,0.3
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,19.8,2.24108541195846,0.0543755171664561,1458.46681360777,1759.07510734576,"(0.05,0.1]",0,1,0.00295669686711956,131,15,100,0.3
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,16.1,2.51638362961129,0.0902784069591892,1515.65083735748,1722.01345110612,"(0.05,0.1]",0,1,0.00815019076308898,131,15,100,0.3
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,0.1,17.7926235927969,0.495393163393649,1949.55432306481,1788.34081878648,"(0.45,0.5]",0,1,0.245414386337167,131,15,100,0.3
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,7.3,12.8580321837616,0.259056245709932,1832.73369195474,1841.00622599544,"(0.25,0.3]",0,1,0.0671101384413249,131,15,100,0.3
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,26.8,0.87762953627309,0.0208261615142955,1468.1000475017,1938.75553430358,"(0,0.05]",0,1,0.000433729003419523,131,15,100,0.3
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,3.7,14.5785085172817,0.629062026051572,1383.72983208811,1521.12997959142,"(0.6,0.65]",0,1,0.395719032620109,131,15,100,0.3
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,24.7,1.4033519429302,0.0278355699343379,1498.59664805707,1918.65919552781,"(0,0.05]",0,1,0.000774818953569415,131,15,100,0.3
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,29.4,0.47954337288097,0.0142422418980668,1499.52045662712,2036.55628175152,"(0,0.05]",0,1,0.000202841454283049,131,15,100,0.3
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,18.5,1.77225348210846,0.0650869735481781,1498.22774651789,1764.6831067047,"(0.05,0.1]",0,1,0.00423631412566123,131,15,100,0.3
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,14,5.65712644838353,0.117710792346838,1494.34287355162,1655.57499996769,"(0.1,0.15]",0,1,0.0138558306349203,131,15,100,0.3
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,19,2.97115731998982,0.0612370222174006,1497.02884268001,1777.18791326343,"(0.05,0.1]",0,1,0.00374997289005441,131,15,100,0.3
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,15.2,4.60603625813748,0.101258177335912,1495.39396374186,1683.88797472536,"(0.1,0.15]",0,1,0.010253218477391,131,15,100,0.3
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,9,7.05355510452472,0.216060574986744,1492.94644489548,1530.93634652035,"(0.2,0.25]",0,1,0.0466821720636023,131,15,100,0.3
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,9.8,10.3396962912884,0.196789147770529,1489.66030370871,1554.67106536203,"(0.15,0.2]",0,1,0.038725968680251,131,15,100,0.3
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,2.3,17.6978035615256,0.418768216830144,1777.34011396013,1669.68597782789,"(0.4,0.45]",0,1,0.175366819427099,131,15,100,0.3
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,10.3,8.43110878008167,0.184638698155858,1603.34456351415,1878.21772748263,"(0.15,0.2]",0,1,0.0340914488566901,131,15,100,0.3
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.4,20.5058725920469,0.44936232711593,1890.58811284843,1966.90756249959,"(0.4,0.45]",0,1,0.201926501031044,131,15,100,0.3
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,19.5,1.90011035469145,0.0571321272095582,1498.09988964531,1788.92828769654,"(0.05,0.1]",0,1,0.00326407995948914,131,15,100,0.3
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,9,4.07218542159866,0.215784623337149,1492.0454626295,1524.35577732864,"(0.2,0.25]",0,1,0.0465630036687554,131,15,100,0.3
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,17,2.94120944650652,0.0794740750782588,1704.8517377509,1936.25837337789,"(0.05,0.1]",0,1,0.00631612860954471,131,15,100,0.3
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,21.8,1.94397190362556,0.0413510127407939,1571.84059301981,1921.79792376383,"(0,0.05]",0,1,0.0017099062546893,131,15,100,0.3
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,18.2,3.20762288068692,0.0678015777619446,1576.471557433,1838.19422855671,"(0.05,0.1]",0,1,0.00459705394700902,131,15,100,0.3
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,15.9,15.9917892978195,0.908261378997102,1682.27166667737,1515.99178929782,"(0.9,0.95]",0,1,0.824938732577718,131,15,100,0.3
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,16.7,24.0440667105214,0.917363228530095,1694.10312789649,1524.04406671052,"(0.9,0.95]",0,1,0.841555293059159,131,15,100,0.3
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,10.6,27.3431341457262,0.822335165273568,1538.83582026841,1527.34313414573,"(0.8,0.85]",0,1,0.676235124045506,131,15,100,0.3
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,11.8,4.90611120285469,0.154691741009941,1630.17907999579,1735.01049635375,"(0.15,0.2]",0,1,0.0239295347366865,131,15,100,0.3
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,0.6,22.9120096139695,0.52244328866704,1803.99556566065,2034.21390417307,"(0.5,0.55]",0,1,0.272946989873232,131,15,100,0.3
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,6.1,5.72070911946715,0.294125191506813,1657.30698959194,1620.82659181604,"(0.25,0.3]",0,1,0.0865096282789192,131,15,100,0.3
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,4.6,15.5644792162683,0.33931940217895,1476.48098341324,1823.36308580904,"(0.3,0.35]",0,1,0.11513765669508,131,15,100,0.3
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,12.3,4.61497230324578,0.146186390333695,1745.64941739316,1861.46181422993,"(0.1,0.15]",0,1,0.0213704607187955,131,15,100,0.3
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,10.8,7.17262277204246,0.173744463624506,1592.83769281401,1678.06430149869,"(0.15,0.2]",0,1,0.0301871386401674,131,15,100,0.3
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,28.7,0.599660655711581,0.0159051162099265,1553.98254390081,2071.78191615383,"(0,0.05]",0,1,0.000252972721651267,131,15,100,0.3
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,1.7,20.8179243441195,0.439450014238418,1634.82926527616,1918.74705916211,"(0.4,0.45]",0,1,0.193116315014146,131,15,100,0.3
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,23.6,1.03453020519096,0.0323048898385593,1498.96546979481,1891.62264305362,"(0,0.05]",0,1,0.00104360590748145,131,15,100,0.3
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,26.5,0.516252672802759,0.0215383660633656,1499.4837473272,1963.44867166482,"(0,0.05]",0,1,0.000463901212679538,131,15,100,0.3
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,27.5,0.771449329402096,0.0188317876203903,1499.2285506706,1987.51221810226,"(0,0.05]",0,1,0.000354636224979485,131,15,100,0.3
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,19.2,3.18656958160668,0.0595617902515569,1485.96384340771,1771.68199184763,"(0.05,0.1]",0,1,0.00354760685797046,131,15,100,0.3
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,7.6,8.59278223901464,0.250484233795441,1805.41812369695,1813.00383915003,"(0.25,0.3]",0,1,0.062742351380089,131,15,100,0.3
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,9.5,9.27800087791919,0.203482351672869,1674.60997384744,1730.23343746577,"(0.2,0.25]",0,1,0.0414050674423213,131,15,100,0.3
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,10.4,7.55023209839537,0.182152236937673,1492.4497679016,1568.44541655905,"(0.15,0.2]",0,1,0.033179437421398,131,15,100,0.3
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,9.1,9.32473329681719,0.2130518129193,1475.12700827898,1520.76083692228,"(0.2,0.25]",0,1,0.0453910749882005,131,15,100,0.3
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,23.6,1.33718791555448,0.032607547303755,1545.27052114418,1936.85872171482,"(0,0.05]",0,1,0.00106325214116662,131,15,100,0.3
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,15.8,4.21288734839463,0.093189029365581,1455.17118830897,1658.85775394461,"(0.05,0.1]",0,1,0.00868419519409913,131,15,100,0.3
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,7,6.62939166647735,0.266392619960913,1559.6055957378,1548.84098007842,"(0.25,0.3]",0,1,0.0709650279696395,131,15,100,0.3
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,21.3,2.16328484261646,0.0445034159840502,1497.83671515738,1834.89760124505,"(0,0.05]",0,1,0.00198055403424941,131,15,100,0.3
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,14.2,34.2551414953207,0.885355618131142,1504.58067877309,1417.98497358343,"(0.85,0.9]",0,1,0.783854570556377,131,15,100,0.3
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,16.7,2.17515430613235,0.0829657123078846,1690.93132901267,1912.67640879847,"(0.05,0.1]",0,1,0.00688330941875468,131,15,100,0.3
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,25.7,0.856369421010695,0.0242246625231048,1553.81469594102,1997.56427544614,"(0,0.05]",0,1,0.00058683427435832,131,15,100,0.3
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,0.3,21.2124338248797,0.49070338212888,1764.03641988697,2012.92198385794,"(0.45,0.5]",0,1,0.240789809232721,131,15,100,0.3
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,9,9.61789610219809,0.214487411991376,1541.35312531183,1586.08945353519,"(0.2,0.25]",0,1,0.0460048499027584,131,15,100,0.3
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,10.3,12.0128883543817,0.813914175625936,1375.1620200333,1342.84166804911,"(0.8,0.85]",0,1,0.662456285284847,131,15,100,0.3
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,24.4,1.36570570070247,0.0288957633038475,1489.44284491362,1902.74692738398,"(0,0.05]",0,1,0.000834965136911978,131,15,100,0.3
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,15.1,15.932581000464,0.897403079729364,1860.39176499909,1715.51563452149,"(0.85,0.9]",0,1,0.805332287507746,131,15,100,0.3
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,16.3,4.22939842647997,0.0877635572323022,1495.77060157352,1710.94667844903,"(0.05,0.1]",0,1,0.00770244197806759,131,15,100,0.3
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,17.7,2.45174160009534,0.0725044824907225,1456.20179641446,1703.88406454527,"(0.05,0.1]",0,1,0.00525689998124749,131,15,100,0.3
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,3.9,24.7738291975912,0.636953835956298,1687.38489440697,1839.27411077068,"(0.6,0.65]",0,1,0.405710189139442,131,15,100,0.3
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,7.2,12.1429225630364,0.262734105387117,1518.48905889005,1922.01798090296,"(0.25,0.3]",0,1,0.0690292101335686,131,15,100,0.3
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,7.5,12.277576945856,0.254006627424423,1487.72242305414,1499.43354535633,"(0.25,0.3]",0,1,0.0645193667755298,131,15,100,0.3
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,15.9,18.5636177497681,0.907853374389183,1946.82327791879,1786.53600299419,"(0.9,0.95]",0,1,0.824197749389826,131,15,100,0.3
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,8.3,12.3477777167204,0.232678997619683,1487.65222228328,1519.63573822371,"(0.2,0.25]",0,1,0.0541395159333005,131,15,100,0.3
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,6.8,11.1268337692458,0.727582574514466,1924.16540447246,1975.76011002249,"(0.7,0.75]",0,1,0.529376402737098,131,15,100,0.3
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,8.4,36.8336815081575,0.768984013642606,1645.43798516922,1710.19523731756,"(0.75,0.8]",0,1,0.591336413237892,131,15,100,0.3
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,7.2,12.2952601412462,0.26321059162831,1784.2587581877,1787.66528356033,"(0.25,0.3]",0,1,0.0692798155453251,131,15,100,0.3
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,5.3,6.22070880781293,0.317256846804483,2030.33557294371,1975.91553058849,"(0.3,0.35]",0,1,0.100651906844323,131,15,100,0.3
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,4.2,12.8306656868695,0.646420558273586,1676.35922768968,1797.20929738411,"(0.6,0.65]",0,1,0.417859538158735,131,15,100,0.3
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,8.7,6.33983233719707,0.223263968412917,1565.50076068261,1994.76235016407,"(0.2,0.25]",0,1,0.049846799591484,131,15,100,0.3
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,20.7,2.15767425003227,0.0481804266957684,1528.77867227032,1851.36761658845,"(0,0.05]",0,1,0.00232135351658631,131,15,100,0.3
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,18.5,2.97270083344107,0.0650317093145395,1497.02729916656,1766.04138595053,"(0.05,0.1]",0,1,0.00422912321637076,131,15,100,0.3
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,18.4,2.95492087278802,0.0664435481803869,1497.04507912721,1762.03002821855,"(0.05,0.1]",0,1,0.00441474509479939,131,15,100,0.3
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,16.9,3.53161070011793,0.0809651890067216,1496.46838929988,1725.54506180623,"(0.05,0.1]",0,1,0.00655536183089415,131,15,100,0.3
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,19.5,2.60265218550636,0.0567264504840502,1497.39734781449,1790.94347097199,"(0.05,0.1]",0,1,0.0032178901845194,131,15,100,0.3
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,2.6,17.9101375614837,0.590860629044598,1686.94160018941,1858.91636355692,"(0.55,0.6]",0,1,0.349116282954978,131,15,100,0.3
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,1.3,16.6680263894638,0.453733949733817,1718.34246996429,1583.91969666815,"(0.45,0.5]",0,1,0.20587449714105,131,15,100,0.3
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,27.2,0.815517782370821,0.0194349296611465,1552.24100815572,2035.02942195544,"(0,0.05]",0,1,0.00037771649093371,131,15,100,0.3
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,5.6,20.2560838444779,0.690575014991171,1857.96164363815,1959.01161814806,"(0.65,0.7]",0,1,0.476893851330056,131,15,100,0.3
