"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,23.9,0.282134198955053,0.0311111882864101,1499.71786580105,1857.62507086804,"(0,0.05]",0,1,0.000967906036592463,101,6,120,0.1
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,16.9,5.44552261571337,0.0806173108350585,1494.55447738429,1688.2727286314,"(0.05,0.1]",0,1,0.00649915080627644,101,6,120,0.1
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,16.3,5.57548711414505,0.912293171240448,1803.95098531529,1648.26155327143,"(0.9,0.95]",0,1,0.832278830291953,101,6,120,0.1
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,15.6,6.24973509258061,0.0955120592584492,1516.02681302562,2159.06411212333,"(0.05,0.1]",0,1,0.00912255346378951,101,6,120,0.1
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,10.5,1.85600502012347,0.180213710845648,1990.70016265804,2017.57730111217,"(0.15,0.2]",0,1,0.0324769815767589,101,6,120,0.1
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,1.1,5.26194321561351,0.461845313528574,1228.17382255773,1505.26194321561,"(0.45,0.5]",0,1,0.213301093628307,101,6,120,0.1
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,14.7,3.87050277972821,0.108060134540489,1568.66372221621,2183.07275630704,"(0.1,0.15]",0,1,0.0116769926769086,101,6,120,0.1
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,25.4,1.05507178118977,0.0252467488487611,1498.94492821881,1895.73076483181,"(0,0.05]",0,1,0.00063739832743242,101,6,120,0.1
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,20.9,3.42932305184372,0.0471890980192974,1496.57067694816,1785.49533962067,"(0,0.05]",0,1,0.00222681097187486,101,6,120,0.1
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,9.6,5.22074782784939,0.799760912761152,1495.34377930093,1505.22074782785,"(0.75,0.8]",0,1,0.639617517580551,101,6,120,0.1
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,17.6,5.98437916530361,0.073244448884438,1494.0156208347,1706.86057136002,"(0.05,0.1]",0,1,0.00536474929238506,101,6,120,0.1
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,9.3,9.7969343914904,0.208201593489561,2108.53533580092,2360.18143430511,"(0.2,0.25]",0,1,0.0433479035315925,101,6,120,0.1
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,11.9,12.3210813406705,0.1523655898895,1487.67891865933,1570.44975389569,"(0.15,0.2]",0,1,0.0232152729823752,101,6,120,0.1
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,29.2,0.855887783638735,0.0147912074259033,1512.27993677643,2003.401572984,"(0,0.05]",0,1,0.000218779817116098,101,6,120,0.1
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,1,11.9149909343268,0.464419679053838,2046.07991688827,2094.67549762301,"(0.45,0.5]",0,1,0.21568563829247,101,6,120,0.1
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,22.6,1.70194915639381,0.0373083786971024,1498.29805084361,1826.37427539207,"(0,0.05]",0,1,0.0013919151210064,101,6,120,0.1
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,11.9,10.6414314908808,0.152212448632674,1489.35856850912,1568.97617659449,"(0.15,0.2]",0,1,0.0231686295187543,101,6,120,0.1
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,12.4,14.4599207775628,0.856650562242431,2010.26684720056,1968.62360461361,"(0.85,0.9]",0,1,0.733850185790273,101,6,120,0.1
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,19,5.04985912450259,0.0610420323432632,1494.9501408755,1739.85672588518,"(0.05,0.1]",0,1,0.00372612971259599,101,6,120,0.1
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,27.1,1.29042874980328,0.0198822686026812,1498.7095712502,1938.41535253168,"(0,0.05]",0,1,0.000395304604789161,101,6,120,0.1
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,35.2,0.36402933985163,0.00624350770712279,1499.63597066015,2141.10456005942,"(0,0.05]",0,1,3.89813884889016e-05,101,6,120,0.1
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,17.5,5.87886686350607,0.0745227403873545,1494.12113313649,1703.50964099608,"(0.05,0.1]",0,1,0.00555363883484104,101,6,120,0.1
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,21.5,1.00209636620705,0.0430656673982261,1498.99790363379,1799.70247812049,"(0,0.05]",0,1,0.00185465170845464,101,6,120,0.1
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,43,0.125441922619736,0.00205454516938963,1236.82956211035,2071.63689027082,"(0,0.05]",0,1,4.22115585306227e-06,101,6,120,0.1
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,39.8,0.192869046959132,0.00325914555041995,1518.23998059009,2272.81712005044,"(0,0.05]",0,1,1.06220297188222e-05,101,6,120,0.1
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,37.4,0.254708677201608,0.00457196929144621,1493.79091048537,2189.46295238719,"(0,0.05]",0,1,2.09029032019272e-05,101,6,120,0.1
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,21.9,2.2379038147113,0.0410777275635097,1497.76209618529,1809.50870207671,"(0,0.05]",0,1,0.00168737970178192,101,6,120,0.1
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,17.3,5.84017177237002,0.0761376090034057,1497.93547246517,1703.21903750662,"(0.05,0.1]",0,1,0.00579693550475549,101,6,120,0.1
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,17.4,0.181178146503266,0.0752966096136527,1499.8188218535,1695.87198947652,"(0.05,0.1]",0,1,0.00566957941931082,101,6,120,0.1
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,27.2,0.752166069565395,0.0196390404303954,1499.24783393043,1940.05846367893,"(0,0.05]",0,1,0.000385691909026707,101,6,120,0.1
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,18,3.60846126749083,0.0699069541204596,1496.39153873251,1713.21086812006,"(0.05,0.1]",0,1,0.00488698223440004,101,6,120,0.1
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,32.3,0.530221877885815,0.00955317919005427,1499.46977812211,2066.80351722844,"(0,0.05]",0,1,9.1263232637286e-05,101,6,120,0.1
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,11.9,3.48107657455383,0.152357199136466,1653.05308965036,1718.15520186198,"(0.15,0.2]",0,1,0.0232127161287088,101,6,120,0.1
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,19.9,3.98536377164386,0.054321552973387,1496.01463622836,1760.29388930971,"(0.05,0.1]",0,1,0.00295083111744049,101,6,120,0.1
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,22.9,1.98202789648973,0.03597070005434,1498.01797210351,1833.23856535921,"(0,0.05]",0,1,0.0012938912623993,101,6,120,0.1
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,16.6,6.93695638852511,0.084067953819244,1493.06304361147,1681.8300672591,"(0.05,0.1]",0,1,0.00706742085935455,101,6,120,0.1
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,27.2,1.30970600560761,0.0194980375939665,1498.69029399439,1941.89273152593,"(0,0.05]",0,1,0.000380173470015731,101,6,120,0.1
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,1.2,24.2549767093586,0.456632516694378,1475.74502329064,1314.46570116854,"(0.45,0.5]",0,1,0.208513255302642,101,6,120,0.1
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,11.3,14.3593013498387,0.16514129010272,1485.64069865016,1555.86222510719,"(0.15,0.2]",0,1,0.0272716456967909,101,6,120,0.1
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,15.1,4.50976733231122,0.101615339512076,1390.41786772202,2018.03862454436,"(0.1,0.15]",0,1,0.0103256772241545,101,6,120,0.1
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,35.3,0.319013949139853,0.00620108805612385,1499.68098605086,2142.25126135111,"(0,0.05]",0,1,3.84534930798019e-05,101,6,120,0.1
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,21.9,2.63949420176343,0.040939077441396,1497.36050579824,1810.52275186061,"(0,0.05]",0,1,0.00167600806175262,101,6,120,0.1
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,7.2,25.7833676255798,0.262854993595807,1474.21663237442,1464.91804599062,"(0.25,0.3]",0,1,0.0690927476582519,101,6,120,0.1
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,24,1.64032309292836,0.030684748471955,1439.94560293789,1803.04324051376,"(0,0.05]",0,1,0.000941553788787146,101,6,120,0.1
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,25.5,0.556997659934488,0.0248037259953168,1461.12398117057,1860.0680197664,"(0,0.05]",0,1,0.000615224823250753,101,6,120,0.1
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,5.7,22.5000216321229,0.694471306578042,2204.33284407187,1866.69196577466,"(0.65,0.7]",0,1,0.482290395660213,101,6,120,0.1
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,13,8.91775544574747,0.132882773405779,1944.11113108267,2047.79029417277,"(0.1,0.15]",0,1,0.0176578314680115,101,6,120,0.1
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,40.4,0.163752045042314,0.00296744459673637,1367.13439738989,2137.99258947531,"(0,0.05]",0,1,8.80572743469987e-06,101,6,120,0.1
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,1.1,8.28902541059827,0.540110990866169,1244.59433150337,1473.240388551,"(0.5,0.55]",0,1,0.291719882454435,101,6,120,0.1
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,29.6,1.15059357654321,0.0138390280778097,1498.84940642346,2002.28748179045,"(0,0.05]",0,1,0.000191518698138405,101,6,120,0.1
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,42.9,0.0757827204581531,0.00209274912883273,1499.92421727954,2331.424986097,"(0,0.05]",0,1,4.37959891623014e-06,101,6,120,0.1
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,23.1,0.799781002415695,0.0348511002438052,1499.20021899758,1837.75091166987,"(0,0.05]",0,1,0.00121459918820376,101,6,120,0.1
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,18.2,4.67165707443513,0.0681215574891435,1495.32834292556,1719.10153559853,"(0.05,0.1]",0,1,0.00464054659474668,101,6,120,0.1
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,22.8,2.67903524714799,0.0363572250772335,1497.32096475285,1832.00917155075,"(0,0.05]",0,1,0.00132184781531662,101,6,120,0.1
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,19,3.78500162423564,0.0607000466484043,1496.21499837576,1739.63111199805,"(0.05,0.1]",0,1,0.00368449566311846,101,6,120,0.1
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,11,5.19583416632177,0.169504961990945,1494.80416583368,1541.25768456094,"(0.15,0.2]",0,1,0.0287319321395517,101,6,120,0.1
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,10.3,14.9863731232173,0.18427837602285,1485.01362687678,1533.41341266641,"(0.15,0.2]",0,1,0.033958519869619,101,6,120,0.1
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,1.3,22.3591853314543,0.452742208824005,1902.74460146912,1740.39935928808,"(0.45,0.5]",0,1,0.204975507650839,101,6,120,0.1
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,9.5,12.8008733083687,0.204233184552332,1674.65278218296,1936.51833491401,"(0.2,0.25]",0,1,0.041711193672387,101,6,120,0.1
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,3.1,21.6596803778429,0.39103993324367,2023.25246296854,2143.51890537618,"(0.35,0.4]",0,1,0.152912229391214,101,6,120,0.1
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,23.5,1.1455307809463,0.0329790070048734,1498.85446921905,1848.0248617092,"(0,0.05]",0,1,0.00108761490302749,101,6,120,0.1
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,13,1.33384581815182,0.132814347398776,1460.0011692617,1548.61569741661,"(0.1,0.15]",0,1,0.0176396508749628,101,6,120,0.1
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,25.2,1.05413694463103,0.0260588751169654,1703.38110006135,2094.52018987245,"(0,0.05]",0,1,0.000679064972361597,101,6,120,0.1
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,28.8,1.07854185403982,0.0155905631023537,1629.25483787548,2111.53750836938,"(0,0.05]",0,1,0.000243065657848474,101,6,120,0.1
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,22,2.8034555787387,0.0403151751448511,1605.65328130006,1921.92422311123,"(0,0.05]",0,1,0.00162531334696002,101,6,120,0.1
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,15.3,8.84528007969468,0.900570314626873,1633.95534476128,1508.84528007969,"(0.9,0.95]",0,1,0.811026891587145,101,6,120,0.1
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,17.4,20.0242820285899,0.924393386389098,1674.89453517681,1520.02428202859,"(0.9,0.95]",0,1,0.854503132799905,101,6,120,0.1
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,11.3,27.4259575608007,0.835090833225747,1514.36961008314,1527.4259575608,"(0.8,0.85]",0,1,0.697376699737673,101,6,120,0.1
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,20,1.50451944526754,0.05350342905008,1595.49765401866,1857.601664082,"(0.05,0.1]",0,1,0.00286261692011694,101,6,120,0.1
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,1.4,22.9941146110227,0.449161345200911,1991.37050026763,2312.80754356581,"(0.4,0.45]",0,1,0.201745914022692,101,6,120,0.1
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,5.1,3.52779248878834,0.323739081451657,1756.76609682092,1651.78934576022,"(0.3,0.35]",0,1,0.104806992859163,101,6,120,0.1
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,9.7,11.1467832673018,0.199018548136688,1448.8543859944,1953.03951479323,"(0.15,0.2]",0,1,0.0396083825024352,101,6,120,0.1
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,13,4.02423146623741,0.133846190008578,1853.60083940181,1946.04490503966,"(0.1,0.15]",0,1,0.0179148025798124,101,6,120,0.1
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,13.5,6.26155334582191,0.125934118294152,1604.03871304046,1713.12212470584,"(0.1,0.15]",0,1,0.0158594021505256,101,6,120,0.1
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,41.8,0.110421290405983,0.00244421367229508,1555.75180381679,2360.29185559552,"(0,0.05]",0,1,5.97418047583421e-06,101,6,120,0.1
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,2.3,25.2540743377419,0.416981275426155,1719.84240424949,2068.57693278665,"(0.4,0.45]",0,1,0.173873384056023,101,6,120,0.1
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,30.5,0.398707486960943,0.0122049412141697,1499.60129251304,2023.6511704555,"(0,0.05]",0,1,0.000148960590041338,101,6,120,0.1
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,33.4,0.152800140250166,0.00812397630925643,1499.84719985975,2094.82829776326,"(0,0.05]",0,1,6.59989910733597e-05,101,6,120,0.1
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,36,0.307506289653463,0.00562200496438781,1499.69249371035,2159.37161841298,"(0,0.05]",0,1,3.16069398196011e-05,101,6,120,0.1
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,23.1,3.09371915642285,0.034514943319957,1484.58519950291,1829.46799454849,"(0,0.05]",0,1,0.00119128131237984,101,6,120,0.1
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,7.6,8.51481426702562,0.249786566225811,2009.06248684514,1977.13841888063,"(0.2,0.25]",0,1,0.0623933286668813,101,6,120,0.1
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,9.6,12.3007854406245,0.200551700347659,1727.33032655743,1752.1575113258,"(0.2,0.25]",0,1,0.0402209845123372,101,6,120,0.1
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,12.6,6.99147673008946,0.139480278781515,1493.00852326991,1583.09068517618,"(0.1,0.15]",0,1,0.0194547481689691,101,6,120,0.1
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,10.8,9.68496078599064,0.174874906454538,1466.06006250465,1514.9469040016,"(0.15,0.2]",0,1,0.0305812329074834,101,6,120,0.1
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,32.4,0.490683430217044,0.00931745907661197,1569.95907046548,2141.59524348964,"(0,0.05]",0,1,8.68150436443387e-05,101,6,120,0.1
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,18.8,3.89431771752177,0.0623381062350133,1379.69367976207,1618.39938002071,"(0.05,0.1]",0,1,0.00388603948896781,101,6,120,0.1
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,10.9,2.94939248822165,0.172107738201232,1492.39438681271,1531.16254221818,"(0.15,0.2]",0,1,0.0296210735487437,101,6,120,0.1
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,24.2,2.26064151265903,0.0296568750890281,1497.73935848734,1868.18061957137,"(0,0.05]",0,1,0.000879530240046218,101,6,120,0.1
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,20.4,41.5100699098605,0.949525896123833,1472.85954017328,1286.10440141323,"(0.9,0.95]",0,1,0.901599427409768,101,6,120,0.1
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,20.5,1.04985618985928,0.0498817443655715,1798.65262193063,2072.68674646068,"(0,0.05]",0,1,0.00248818842095222,101,6,120,0.1
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,39.2,0.136525525636268,0.00354770290997664,1533.27688714077,2272.95364557608,"(0,0.05]",0,1,1.25861959374567e-05,101,6,120,0.1
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,5.8,14.2003316103022,0.302033279364125,1789.75065370499,2203.66328399749,"(0.3,0.35]",0,1,0.0912241018434476,101,6,120,0.1
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,11.1,9.7686954773159,0.168754515178493,1558.89502673889,1615.42197677737,"(0.15,0.2]",0,1,0.0284780863931283,101,6,120,0.1
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,9.9,5.25135023079234,0.807115855170868,1231.57821187956,1233.42517278852,"(0.8,0.85]",0,1,0.651436003668201,101,6,120,0.1
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,36.1,0.377429311350481,0.00547677399838353,1397.40916763778,2061.80007030677,"(0,0.05]",0,1,2.999505342937e-05,101,6,120,0.1
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,19.1,8.90471781725922,0.93953750242461,2037.17519907101,1818.41341989397,"(0.9,0.95]",0,1,0.882730718462275,101,6,120,0.1
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,17.7,5.23447892418873,0.072334241637556,1494.76552107581,1708.4535164308,"(0.05,0.1]",0,1,0.00523224251328034,101,6,120,0.1
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,21.7,1.4887544902709,0.0421773754223078,1391.90101902975,1697.36074396679,"(0,0.05]",0,1,0.0017789309975143,101,6,120,0.1
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,0.5,22.6973645108115,0.518918795164404,1690.51350360924,1962.75582818974,"(0.5,0.55]",0,1,0.269276715974876,101,6,120,0.1
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,12.4,8.44733970619492,0.144594008080697,1509.54738083206,2075.25085693464,"(0.1,0.15]",0,1,0.0209074271728407,101,6,120,0.1
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,9.5,13.4158463040872,0.202673704632671,1486.58415369591,1511.35131876926,"(0.2,0.25]",0,1,0.0410766305495311,101,6,120,0.1
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,26.3,11.6984673209987,0.977862393496568,2124.51556687186,1729.85366918298,"(0.95,1]",0,1,0.956214860614837,101,6,120,0.1
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,9.4,16.7888469454607,0.206556448829071,1483.21115305454,1510.57975743083,"(0.2,0.25]",0,1,0.0426655665528768,101,6,120,0.1
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,2.8,4.20327614910734,0.5987771029461,2013.83534839525,2192.69011059114,"(0.55,0.6]",0,1,0.358534019012524,101,6,120,0.1
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,7.7,50.6892664038583,0.751375537215459,1583.26607835743,1732.51933366296,"(0.75,0.8]",0,1,0.56456519792582,101,6,120,0.1
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,9.9,11.9326526857326,0.195031537202202,1883.79811214608,1913.93302633014,"(0.15,0.2]",0,1,0.038037300503454,101,6,120,0.1
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,3.7,4.10780509351173,0.371084531330745,2327.31718100349,2187.18056140055,"(0.35,0.4]",0,1,0.137703729392959,101,6,120,0.1
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,3.9,7.01666754403462,0.635148676526186,1696.49297345204,1854.22251993589,"(0.6,0.65]",0,1,0.403413841292966,101,6,120,0.1
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,10.9,3.96991574416493,0.172003551846014,1625.28492213131,2146.22117709528,"(0.15,0.2]",0,1,0.0295852218476443,101,6,120,0.1
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,28.4,1.02523498915825,0.0166037295324516,1540.23244957178,2011.29208218972,"(0,0.05]",0,1,0.000275683834386805,101,6,120,0.1
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,23.5,2.1100220460356,0.0327518421530811,1497.88997795396,1850.23089365334,"(0,0.05]",0,1,0.00107268316442034,101,6,120,0.1
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,21.7,2.59834455462649,0.0420471006914473,1497.40165544537,1805.64158506839,"(0,0.05]",0,1,0.00176795867655671,101,6,120,0.1
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,24,1.7350441111666,0.0306417976357013,1498.26495588883,1861.80306387757,"(0,0.05]",0,1,0.000938919762347269,101,6,120,0.1
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,24.3,1.94014206933279,0.0295292578646601,1498.05985793067,1868.63210784399,"(0,0.05]",0,1,0.00087197707003759,101,6,120,0.1
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,4.2,8.77090213316466,0.35410862232641,1694.61019792818,2056.56119630594,"(0.35,0.4]",0,1,0.125392916405908,101,6,120,0.1
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,2.1,20.7704804704018,0.573791127448987,1836.83118361159,1586.71960770935,"(0.55,0.6]",0,1,0.32923625793918,101,6,120,0.1
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,40.8,0.154648648799954,0.00281072811569893,1532.66939106656,2312.96219221461,"(0,0.05]",0,1,7.90019254038049e-06,101,6,120,0.1
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,1.5,14.1568923639671,0.555216879566958,1922.36144255005,2152.14948183928,"(0.55,0.6]",0,1,0.30826578335607,101,6,120,0.1
