"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,40.8,0.497248685408253,0.0028054595363538,2117.1547472137,2858.459597762,"(0,0.05]",0,1,7.87060321011851e-06,140,60,140,0.1
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,51.5,0.0438009198779874,0.000602244901038107,1499.95619908012,2508.02989607198,"(0,0.05]",0,1,3.62698920826399e-07,140,60,140,0.1
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,25.1,16.5849257513076,0.0264578149052829,1483.41507424869,1862.90524616895,"(0,0.05]",0,1,0.000700015969562209,140,60,140,0.1
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,5.5,46.9247681088795,0.688580555592124,2011.79126128067,2247.79718581625,"(0.65,0.7]",0,1,0.474143181539558,140,60,140,0.1
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,64.7,0.0403346285006483,9.08185142840523e-05,1470.24714207061,3367.04227664972,"(0,0.05]",0,1,8.24800253676261e-09,140,60,140,0.1
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,25.3,2.2885602337437,0.0255535310816662,2566.14287474857,2923.2428212811,"(0,0.05]",0,1,0.000652982950741683,140,60,140,0.1
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,20.7,4.50126707959162,0.0482295684810613,697.411200001187,1504.50126707959,"(0,0.05]",0,1,0.00232609127586938,140,60,140,0.1
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,36.1,1.63358548462805,0.00551290272745075,1903.62788049631,3089.38258075489,"(0,0.05]",0,1,3.03920964823339e-05,140,60,140,0.1
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,35.8,2.2084548122188,0.00576907815054295,1497.79154518778,2116.76079240328,"(0,0.05]",0,1,3.32822627070721e-05,140,60,140,0.1
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,28.6,10.9588363597654,0.0161430438273141,1489.04116364023,1944.93745024605,"(0,0.05]",0,1,0.000260597864010585,140,60,140,0.1
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,17.4,55.8950730959637,0.924749678404231,1599.91125836388,1555.89507309596,"(0.9,0.95]",0,1,0.855161967708728,140,60,140,0.1
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,42.8,1.39940404793106,0.00212019763924232,1498.60059595207,2290.48015834802,"(0,0.05]",0,1,4.49523802944869e-06,140,60,140,0.1
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,17.7,31.5624748005042,0.0728620424545315,3117.32556194085,3622.30771976759,"(0.05,0.1]",0,1,0.00530887723064596,140,60,140,0.1
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,38.3,2.55897456800375,0.00400093703095128,1497.441025432,2180.99786000217,"(0,0.05]",0,1,1.60074971256372e-05,140,60,140,0.1
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,66,0.0331933403499001,7.53731791226508e-05,2010.04672516552,3379.21328428266,"(0,0.05]",0,1,5.68111613105521e-09,140,60,140,0.1
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,6.3,69.4424519064582,0.286901119230019,2954.92653179941,3251.97844054617,"(0.25,0.3]",0,1,0.0823122522154376,140,60,140,0.1
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,46.9,0.438013128588369,0.00117121041659041,1499.56198687141,2392.78046328411,"(0,0.05]",0,1,1.37173383992987e-06,140,60,140,0.1
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,28,10.4488268905135,0.0173556931220172,1489.55117310949,1931.6305788381,"(0,0.05]",0,1,0.000301220083745636,140,60,140,0.1
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,20.8,148.374984107085,0.952046703324084,2591.29291781364,2648.90697231712,"(0.95,1]",0,1,0.906392925310256,140,60,140,0.1
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,40.8,1.93452252270052,0.0028148195013723,1498.0654774773,2241.66462831468,"(0,0.05]",0,1,7.92320882530581e-06,140,60,140,0.1
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,43.8,1.03854086136812,0.00183224964841799,1498.96145913863,2315.52609573047,"(0,0.05]",0,1,3.35713877412786e-06,140,60,140,0.1
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,85.3,0.00194515550570146,4.69062256136521e-06,1499.99805484449,3351.50893505341,"(0,0.05]",0,1,2.20019400131883e-11,140,60,140,0.1
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,33.9,5.1646292936622,0.00756345632504263,1494.83537070634,2072.35760695098,"(0,0.05]",0,1,5.72058715808273e-05,140,60,140,0.1
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,41.2,0.525042029171891,0.0026607920803764,1499.47495797083,2250.05782336953,"(0,0.05]",0,1,7.07981449499374e-06,140,60,140,0.1
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,86.3,0.0018572991097111,4.04763873307346e-06,861.980429567051,2739.10274375674,"(0,0.05]",0,1,1.63833793134765e-11,140,60,140,0.1
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,77.5,0.00650357810899834,1.42392268903668e-05,1792.35560967333,3450.97157912439,"(0,0.05]",0,1,2.02755582435346e-10,140,60,140,0.1
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,88.9,0.00110537569963143,2.7980482990575e-06,1535.13744694651,3476.39708887311,"(0,0.05]",0,1,7.82907428385856e-12,140,60,140,0.1
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,40.7,1.3165045648686,0.00283119035988821,1498.68349543513,2240.0363505289,"(0,0.05]",0,1,8.01563885392395e-06,140,60,140,0.1
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,44.9,0.944541768854249,0.00155380719320453,1459.81966304791,2304.87976165034,"(0,0.05]",0,1,2.41431679365413e-06,140,60,140,0.1
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,26.5,0.480780680153369,0.0216939833395103,1499.51921931985,1882.13494955503,"(0,0.05]",0,1,0.000470628913134952,140,60,140,0.1
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,47.9,0.330594110504137,0.00101828155373518,1499.6694058895,2417.00645974003,"(0,0.05]",0,1,1.03689732267733e-06,140,60,140,0.1
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,23.9,15.2145054990152,0.0311182292721878,1484.78549450098,1832.51686893014,"(0,0.05]",0,1,0.000968344193036444,140,60,140,0.1
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,70.1,0.0175874935767894,4.16577018199638e-05,1499.98241250642,2972.13222784612,"(0,0.05]",0,1,1.73536412092101e-09,140,60,140,0.1
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,21.5,8.99625333631544,0.0431594785232242,2133.93864689825,2410.2365017401,"(0,0.05]",0,1,0.00186274058639665,140,60,140,0.1
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,56.1,0.170839951876547,0.000311142722463686,1499.82916004812,2622.93292154648,"(0,0.05]",0,1,9.68097937421146e-08,140,60,140,0.1
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,49.6,0.353676811345052,0.000796612229059801,1499.64632318866,2459.71644829454,"(0,0.05]",0,1,6.34591043487625e-07,140,60,140,0.1
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,54.8,0.225985062557798,0.000373983225254504,1499.77401493744,2591.02015630101,"(0,0.05]",0,1,1.39863452771761e-07,140,60,140,0.1
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,49.4,0.462550429268534,0.000820942589869089,1499.53744957073,2454.59476467884,"(0,0.05]",0,1,6.73946735860968e-07,140,60,140,0.1
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,2.6,310.393686492452,0.593707345457724,1189.60631350755,1464.50030591518,"(0.55,0.6]",0,1,0.352488412050458,140,60,140,0.1
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,20.3,40.5004661991423,0.0508381847122956,1459.49953380086,1768.96055561062,"(0.05,0.1]",0,1,0.00258452102484149,140,60,140,0.1
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,54.3,0.129887593804178,0.000403766970196173,1378.30617663427,3016.04348055863,"(0,0.05]",0,1,1.63027766221397e-07,140,60,140,0.1
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,83.2,0.00232543039788247,6.27868421954059e-06,1499.9976745696,3300.85377823556,"(0,0.05]",0,1,3.9421875528708e-11,140,60,140,0.1
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,41.6,1.37116349207341,0.00250747045393218,1498.62883650793,2261.2406944928,"(0,0.05]",0,1,6.28740807734286e-06,140,60,140,0.1
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,16.5,76.0297426160918,0.0851147480149581,1423.97025738391,1708.57446623698,"(0.05,0.1]",0,1,0.00724452032964982,140,60,140,0.1
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,62.1,0.0522272206333515,0.000130964158496671,1260.97225481141,2534.19297425901,"(0,0.05]",0,1,1.71516108107413e-08,140,60,140,0.1
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,52.5,0.094670088399698,0.000521860244461103,1356.36260782202,2389.43958257605,"(0,0.05]",0,1,2.72338114749002e-07,140,60,140,0.1
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,45,227.936972597106,0.99845962667934,3317.0389392674,2368.23107622709,"(0.95,1]",0,1,0.996921626108646,140,60,140,0.1
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,11.8,105.011434949496,0.154576608986874,2631.5740480169,2856.76911146524,"(0.15,0.2]",0,1,0.023893928045881,140,60,140,0.1
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,46.4,0.66424685207332,0.00125964098009301,1709.65717130674,2590.6679925604,"(0,0.05]",0,1,1.58669539872969e-06,140,60,140,0.1
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,1.3,69.6437906984133,0.454557506165955,1197.55687053651,1648.50850626136,"(0.45,0.5]",0,1,0.206622526411812,140,60,140,0.1
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,80.7,0.00528110299087549,9.10586992353135e-06,1499.99471889701,3236.27512238007,"(0,0.05]",0,1,8.29168670642729e-11,140,60,140,0.1
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,95.9,0.000260862495684231,1.01247913197877e-06,1499.9997391375,3617.8456526468,"(0,0.05]",0,1,1.02511399269249e-12,140,60,140,0.1
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,51.5,0.109592594718193,0.000599950908710789,1499.89040740528,2508.75905298253,"(0,0.05]",0,1,3.59941092862902e-07,140,60,140,0.1
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,49.5,0.42357910374046,0.000800125746105884,1499.57642089626,2459.02122931737,"(0,0.05]",0,1,6.40201209581498e-07,140,60,140,0.1
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,49.8,0.458000351610035,0.000773104907872413,1499.54199964839,2465.02827421409,"(0,0.05]",0,1,5.97691198576412e-07,140,60,140,0.1
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,41.6,1.29297293603942,0.0025104471310089,1498.70702706396,2260.95588337207,"(0,0.05]",0,1,6.3023447975908e-06,140,60,140,0.1
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,24.3,7.94973236516222,0.0294055408372229,1492.05026763484,1835.39318685173,"(0,0.05]",0,1,0.000864685831929584,140,60,140,0.1
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,6.7,233.012829312378,0.27593485002624,1266.98717068762,1620.60126549237,"(0.25,0.3]",0,1,0.0761400414590035,140,60,140,0.1
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,4.2,169.525949605159,0.354238568291663,2185.62671748134,2348.98912035327,"(0.35,0.4]",0,1,0.125484963265327,140,60,140,0.1
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,37.4,2.21896844380287,0.00455673998837891,1957.07143431204,2897.25427613683,"(0,0.05]",0,1,2.07638793216914e-05,140,60,140,0.1
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,15.4,439.84681507612,0.90115603004228,2793.92418120834,3289.6778861301,"(0.9,0.95]",0,1,0.812082190481562,140,60,140,0.1
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,33.1,2.71443374348816,0.00848797262002143,1497.28556625651,2049.71204043896,"(0,0.05]",0,1,7.20456791982335e-05,140,60,140,0.1
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,11.1,17.2728437209868,0.168664156366095,1370.37224229258,1402.0194127112,"(0.15,0.2]",0,1,0.0284475976426867,140,60,140,0.1
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,40.3,1.08188764614586,0.00303162386527289,2296.89169345505,3025.85789493779,"(0,0.05]",0,1,9.19074326049215e-06,140,60,140,0.1
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,63.2,0.0603654796204319,0.000112920805462435,1686.49857448052,2985.49010105831,"(0,0.05]",0,1,1.27511083062852e-08,140,60,140,0.1
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,36.4,3.24227427210109,0.00527214684993149,1910.11301799348,2546.88427859273,"(0,0.05]",0,1,2.77955324072426e-05,140,60,140,0.1
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,37.8,80.3351868476392,0.995654764715285,2083.7030047183,1580.33518684764,"(0.95,1]",0,1,0.99132841050025,140,60,140,0.1
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,36.3,182.739335906822,0.994616635832589,1943.90144787966,1682.73933590682,"(0.95,1]",0,1,0.989262252274937,140,60,140,0.1
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,20.1,285.7618955564,0.947425476877261,1436.54599120269,1785.7618955564,"(0.9,0.95]",0,1,0.897615034236105,140,60,140,0.1
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,56.8,0.0595079286373179,0.000283729024312285,1749.6069749455,2888.5151891862,"(0,0.05]",0,1,8.05021592372011e-08,140,60,140,0.1
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,50.6,0.227133117908142,0.000687693535686207,2590.61265169348,4135.98943543121,"(0,0.05]",0,1,4.72922399024596e-07,140,60,140,0.1
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,3.8,70.0300080960259,0.633589114267018,2552.90291345045,2317.82719391227,"(0.6,0.65]",0,1,0.401435165717665,140,60,140,0.1
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,32.2,4.40023499094755,0.00966552815848165,1365.97200730163,2458.99499966978,"(0,0.05]",0,1,9.34224345824017e-05,140,60,140,0.1
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,25.2,6.93315977251418,0.0258552789200092,2501.09673629946,2865.39275753451,"(0,0.05]",0,1,0.00066849544803147,140,60,140,0.1
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,40.1,1.21735849296231,0.00309201166718975,1565.89721902528,2291.69751684098,"(0,0.05]",0,1,9.56053615003756e-06,140,60,140,0.1
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,85.3,0.00156979816531315,4.64119775989147e-06,1768.95898581246,3622.30928956575,"(0,0.05]",0,1,2.15407166464216e-11,140,60,140,0.1
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,37.7,1.89401528827053,0.00435354337935578,1824.93710124143,3052.43004233467,"(0,0.05]",0,1,1.89533399559326e-05,140,60,140,0.1
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,63,0.0298011668504451,0.00011618206380537,1499.97019883315,2793.95398237519,"(0,0.05]",0,1,1.34982719500751e-08,140,60,140,0.1
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,81.3,0.00112195180623347,8.31860084571368e-06,1499.99887804819,3251.97956249797,"(0,0.05]",0,1,6.91991200303083e-11,140,60,140,0.1
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,85.9,0.00167259933912751,4.28935948670883e-06,1499.99832740066,3367.04394924906,"(0,0.05]",0,1,1.83986048062191e-11,140,60,140,0.1
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,47,0.849470615735792,0.00115120099721289,1496.59155481626,2393.62993389985,"(0,0.05]",0,1,1.32526373598394e-06,140,60,140,0.1
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,0.2,181.755184602557,0.491849353490578,2741.48763667855,2830.66215691968,"(0.45,0.5]",0,1,0.241915786529099,140,60,140,0.1
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,10.4,110.889885021315,0.182312173876772,2150.06599835076,2352.554513336,"(0.15,0.2]",0,1,0.0332377287436744,140,60,140,0.1
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,28.4,7.12511035375968,0.0164440066464969,1492.87488964624,1937.84168854669,"(0,0.05]",0,1,0.000270405354590035,140,60,140,0.1
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,23.8,15.4334045478137,0.0315387772820852,1174.17290895973,1519.93467162741,"(0,0.05]",0,1,0.000994694472448974,140,60,140,0.1
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,58,0.102666990398828,0.000236384850330285,2180.89519301177,3351.61160204381,"(0,0.05]",0,1,5.5877797465671e-08,140,60,140,0.1
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,39.1,1.87550189058186,0.00357239755833194,1153.79640284636,1855.74179292153,"(0,0.05]",0,1,1.2762024314776e-05,140,60,140,0.1
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,0.4,92.982153172209,0.48500051468226,1506.92910519167,1423.31924975164,"(0.45,0.5]",0,1,0.235225499242057,140,60,140,0.1
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,55.1,0.215408523169505,0.000360275438847202,1499.78459147683,2597.49894864864,"(0,0.05]",0,1,1.29798391836544e-07,140,60,140,0.1
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,20.8,414.775510104805,0.9520081107455,1021.77048109789,1612.33238064131,"(0.95,1]",0,1,0.906319442925216,140,60,140,0.1
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,30.8,2.27027781330145,0.0118094157052999,2247.78754555622,2741.37302157004,"(0,0.05]",0,1,0.000139462299300584,140,60,140,0.1
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,84.4,0.00150372916033216,5.29751158628855e-06,1620.59976176321,3450.97308285355,"(0,0.05]",0,1,2.80636290068614e-11,140,60,140,0.1
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,47.4,0.355618541848703,0.0010914683669343,2011.43564273882,3476.75270741496,"(0,0.05]",0,1,1.19130319601823e-06,140,60,140,0.1
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,11.5,92.9719782674173,0.161225077324199,1810.65590222889,2003.0849962609,"(0.15,0.2]",0,1,0.0259935255581938,140,60,140,0.1
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,17.8,55.916851125956,0.928185566822425,806.063578441095,753.328051127143,"(0.9,0.95]",0,1,0.861528446457467,140,60,140,0.1
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,81.1,0.00429754449927565,8.49583815387689e-06,1647.39054362023,3395.71517063134,"(0,0.05]",0,1,7.21792659368703e-11,140,60,140,0.1
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,39.8,79.1437914461423,0.996753895561432,2875.78274035327,2319.18014197505,"(0.95,1]",0,1,0.993518328316891,140,60,140,0.1
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,43.4,1.12746243798844,0.00193623864100612,1498.87253756201,2306.00722408833,"(0,0.05]",0,1,3.74902007492521e-06,140,60,140,0.1
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,15.8,34.9212832640211,0.0935933527335735,1732.78243556026,1917.05623281905,"(0.05,0.1]",0,1,0.00875971567591111,140,60,140,0.1
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,12.2,57.0871554529611,0.147696526379157,1775.42971347718,2474.09361519299,"(0.1,0.15]",0,1,0.021814263904469,140,60,140,0.1
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,40.2,1.39505217852313,0.00305121888938098,1685.05738270804,2973.52728002464,"(0,0.05]",0,1,9.3099367109153e-06,140,60,140,0.1
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,9.6,132.899285993424,0.200926629909516,1367.10071400658,1592.71894904133,"(0.2,0.25]",0,1,0.0403715106067958,140,60,140,0.1
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,27.3,116.306486312993,0.980807724524672,2697.31297899631,2526.54298805309,"(0.95,1]",0,1,0.961983792487265,140,60,140,0.1
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,12.6,110.2261647213,0.140146108705403,1389.7738352787,1645.36361166781,"(0.1,0.15]",0,1,0.0196409317852666,140,60,140,0.1
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,14,55.1155332849326,0.88193501159567,2960.9279472737,3001.83283182942,"(0.85,0.9]",0,1,0.777809364678254,140,60,140,0.1
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,9.1,141.431689815558,0.212730803387296,1942.27131490274,2732.45184611657,"(0.2,0.25]",0,1,0.0452543947098045,140,60,140,0.1
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,11.2,100.180880455895,0.166023296273467,2016.57991194739,2217.33562766959,"(0.15,0.2]",0,1,0.0275637349055076,140,60,140,0.1
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,9.9,83.6053784603251,0.806943134291938,3534.24027418648,3172.98795921522,"(0.8,0.85]",0,1,0.651157221980897,140,60,140,0.1
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,19.9,5.09541810381572,0.0541686430117641,2067.26218884717,2854.27932580455,"(0.05,0.1]",0,1,0.00293424188573593,140,60,140,0.1
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,53.4,0.0744849972611464,0.000461223723417281,1686.42408948326,3300.92826323282,"(0,0.05]",0,1,2.12727323042901e-07,140,60,140,0.1
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,41.4,1.423976937387,0.00256528223293062,1833.96920991435,2592.71689475103,"(0,0.05]",0,1,6.58067293458951e-06,140,60,140,0.1
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,31.2,6.69116170898923,0.0111005311864123,1493.30883829101,2006.61451463649,"(0,0.05]",0,1,0.000123221792620512,140,60,140,0.1
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,52.6,0.24983903505687,0.000517955633268175,1499.75016096494,2534.44281329407,"(0,0.05]",0,1,2.68278038034236e-07,140,60,140,0.1
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,46.8,0.560390433480578,0.00119092256529318,1499.43960956652,2389.99997300953,"(0,0.05]",0,1,1.4182965565245e-06,140,60,140,0.1
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,45.9,0.740965459964815,0.00134535728516916,1499.25903454004,2368.97204168705,"(0,0.05]",0,1,1.80998622475773e-06,140,60,140,0.1
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,11.2,38.3074165527128,0.166435404314805,2258.58427690234,2895.07652801795,"(0.15,0.2]",0,1,0.0277007438094326,140,60,140,0.1
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,37,259.601386060979,0.995137991547566,2628.91380312522,1943.68953637761,"(0.95,1]",0,1,0.990299622221324,140,60,140,0.1
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,100.1,0.000209507880060422,5.56030230303151e-07,1914.02868410205,4135.98964493909,"(0,0.05]",0,1,3.09169617010975e-13,140,60,140,0.1
