"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,12.5,13.4640305724223,0.858339078844069,1751.15165221542,1705.11618366484,"(0.85,0.9]",0,1,0.736745974270886,322,10,120,0.5
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,17.9,2.39464973215926,0.0704041957297633,1497.60535026784,1710.67289502057,"(0.05,0.1]",0,1,0.00495675077635482,322,10,120,0.5
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,16.8,2.59575375718147,0.0821652345310657,1497.40424624282,1681.82631556344,"(0.05,0.1]",0,1,0.00675112576554503,322,10,120,0.5
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,21.1,1.3593244007302,0.0456920505185683,1498.64067559927,1789.29848170732,"(0,0.05]",0,1,0.0020877634805914,322,10,120,0.5
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,14.4,3.80126607862946,0.111438490801315,1496.19873392137,1624.46217593568,"(0.1,0.15]",0,1,0.0124185372320747,322,10,120,0.5
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,14,2.22288335523276,0.117291203532895,1497.77711664477,1612.84368809756,"(0.1,0.15]",0,1,0.0137572264261951,322,10,120,0.5
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,23.9,0.950288571424815,0.03105127322017,1464.20668208344,1823.79581273948,"(0,0.05]",0,1,0.000964181568593646,322,10,120,0.5
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,21.7,1.28416146169486,0.0422948951731885,1512.57040261978,1817.11626531266,"(0,0.05]",0,1,0.00178885815771101,322,10,120,0.5
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,24.1,0.860412007229436,0.0301370269292458,1498.07406472623,1862.83887802064,"(0,0.05]",0,1,0.000908240392134087,322,10,120,0.5
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,14.6,3.15979339386382,0.10937671236327,1496.84020660614,1627.46746597187,"(0.1,0.15]",0,1,0.0119632652073974,322,10,120,0.5
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,17.3,2.50333935377948,0.0765719202460965,1495.32906351118,1692.86915749312,"(0.05,0.1]",0,1,0.00586325897017456,322,10,120,0.5
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,17.2,0.450411386980609,0.0776765795613332,1499.54958861302,1690.28766871529,"(0.05,0.1]",0,1,0.00603365101234813,322,10,120,0.5
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,19.3,1.38514935357508,0.0584409103670097,1498.61485064642,1744.23739245689,"(0.05,0.1]",0,1,0.00341534000452486,322,10,120,0.5
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,17.9,1.89069061030851,0.0706861998000883,1498.10930938969,1709.42179160096,"(0.05,0.1]",0,1,0.004996538842178,322,10,120,0.5
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,21.6,1.22392493317506,0.0428674148888155,1498.77607506682,1800.76184796093,"(0,0.05]",0,1,0.00183761525924984,322,10,120,0.5
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,18.1,1.1893472057813,0.0689510749868147,1548.67887634821,1763.23015537628,"(0.05,0.1]",0,1,0.00475425074183735,322,10,120,0.5
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,12.7,4.65661893447429,0.137712635172449,1495.34338106553,1583.32791240167,"(0.1,0.15]",0,1,0.0189647698861399,322,10,120,0.5
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,18.4,1.85144189089096,0.06583624548836,1498.14855810911,1722.63462458416,"(0.05,0.1]",0,1,0.0043344112200036,322,10,120,0.5
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,14.5,3.84649800584857,0.11078490339005,1496.15350199415,1625.65699560511,"(0.1,0.15]",0,1,0.0122732948191426,322,10,120,0.5
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,18.8,1.97969883316226,0.0627472908906692,1498.02030116684,1731.68438862782,"(0.05,0.1]",0,1,0.00393722251411826,322,10,120,0.5
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,8,6.61649954198841,0.240882643903158,1493.38350045801,1466.01786423738,"(0.2,0.25]",0,1,0.0580244481337754,322,10,120,0.5
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,10.6,6.48342482717511,0.179595099923014,1493.51657517282,1530.37692980574,"(0.15,0.2]",0,1,0.0322543999163576,322,10,120,0.5
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,5.2,8.97073234524446,0.322522374874863,1460.95117331418,1847.8266809697,"(0.3,0.35]",0,1,0.104020682294922,322,10,120,0.5
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,24.1,0.824349334423841,0.0302954574293205,1499.17565066558,1862.92911565205,"(0,0.05]",0,1,0.00091781474085177,322,10,120,0.5
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,16.5,2.61988357631941,0.0849349212486866,1497.38011642368,1675.56616094459,"(0.05,0.1]",0,1,0.0072139408475206,322,10,120,0.5
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,11.4,6.03377478045135,0.162113468492987,1493.96622521955,1551.38021944134,"(0.15,0.2]",0,1,0.0262807766668267,322,10,120,0.5
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,19,1.67685963762319,0.0605779172975206,1473.35995428223,1712.93224428735,"(0.05,0.1]",0,1,0.00366968406410525,322,10,120,0.5
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,12.4,2.75072378555164,0.142899658057378,1534.33179670487,1611.03343579218,"(0.1,0.15]",0,1,0.0204203122729156,322,10,120,0.5
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,5.5,7.03573370182914,0.311760211008888,1815.02599856116,1726.66510196995,"(0.3,0.35]",0,1,0.0971944291683066,322,10,120,0.5
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,7.1,8.80283427583617,0.265396012026732,1759.51057693981,1713.97980110579,"(0.25,0.3]",0,1,0.0704350431996935,322,10,120,0.5
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,22.5,1.10422935671203,0.0378419856304042,1493.13844394219,1817.45589674934,"(0,0.05]",0,1,0.00143201587645172,322,10,120,0.5
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,7.6,11.0954651641214,0.748880433864439,1444.13048302656,1516.50864075859,"(0.7,0.75]",0,1,0.56082190422499,322,10,120,0.5
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,22.9,1.22662756884447,0.0359038069837606,1498.77337243116,1832.81857454052,"(0,0.05]",0,1,0.00128908335592714,322,10,120,0.5
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,24,0.722485250025926,0.0306920792060129,1499.27751474997,1860.49666578289,"(0,0.05]",0,1,0.00094200372598817,322,10,120,0.5
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,18.2,1.23901389753223,0.0680432989748031,1498.76098610247,1715.88316342763,"(0.05,0.1]",0,1,0.00462989053537444,322,10,120,0.5
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,12.6,4.57427549319847,0.140771306223505,1495.4257245068,1578.81212801707,"(0.1,0.15]",0,1,0.0198165606558718,322,10,120,0.5
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,18.1,2.24777731870546,0.0689209843639884,1497.75222268129,1714.50180417299,"(0.05,0.1]",0,1,0.00475010208570114,322,10,120,0.5
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,14.1,3.55227917624192,0.115940666039922,1496.44772082376,1616.45052833812,"(0.1,0.15]",0,1,0.0134422380417807,322,10,120,0.5
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,9.9,4.19082337680583,0.194391246942054,1495.80917662319,1511.16981163523,"(0.15,0.2]",0,1,0.0377879568876865,322,10,120,0.5
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,11.9,5.20967315968837,0.152029697427532,1494.79032684031,1563.79055779787,"(0.15,0.2]",0,1,0.0231130288999071,322,10,120,0.5
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,5.1,8.88274537172375,0.325052499658887,1717.82080561097,1622.51288961735,"(0.3,0.35]",0,1,0.105659127534491,322,10,120,0.5
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,10.2,5.73765715822661,0.18816928795203,1549.34107281222,1814.78308129218,"(0.15,0.2]",0,1,0.035407680928374,322,10,120,0.5
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.5,13.5533418436446,0.445981909152194,1789.6334430956,1854.42280840464,"(0.4,0.45]",0,1,0.198899863291036,322,10,120,0.5
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,19.4,1.27918065222709,0.0576570224269469,1498.72081934777,1746.62189588245,"(0.05,0.1]",0,1,0.00332433223514146,322,10,120,0.5
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,10.4,2.27312990840401,0.183315959564198,1502.42696833498,1526.51474505622,"(0.15,0.2]",0,1,0.0336047410309426,322,10,120,0.5
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,14.6,2.77014846701015,0.10963987549121,1684.27319392411,1813.65235800213,"(0.1,0.15]",0,1,0.012020902297728,322,10,120,0.5
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,20.6,1.55187351128404,0.0489616393169036,1528.05917440128,1806.49975523567,"(0,0.05]",0,1,0.00239724212459856,322,10,120,0.5
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,18.7,2.00179039059575,0.0637439682982165,1539.95221410661,1770.7380077596,"(0.05,0.1]",0,1,0.00406329349440403,322,10,120,0.5
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,18,10.7057125952854,0.929816531725267,1698.15926237497,1510.70571259529,"(0.9,0.95]",0,1,0.864558782669605,322,10,120,0.5
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,18,16.059462484029,0.930676352097573,1695.10744595877,1516.05946248403,"(0.9,0.95]",0,1,0.866158472353646,322,10,120,0.5
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,12,18.5698030345798,0.84936997986901,1541.90434620027,1518.56980303458,"(0.8,0.85]",0,1,0.721429362702683,322,10,120,0.5
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,8.3,5.0736840800409,0.231624224259954,1647.60509608404,1626.06833895053,"(0.2,0.25]",0,1,0.0536497812640254,322,10,120,0.5
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,6,19.4005717502262,0.703955008001762,1719.8791007955,1848.20537066012,"(0.7,0.75]",0,1,0.495552653290761,322,10,120,0.5
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,8.5,2.8790891060021,0.227710410051329,1580.44882329567,1558.36591969329,"(0.2,0.25]",0,1,0.0518520308457444,322,10,120,0.5
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,0.4,16.5112286704264,0.515454890168172,1485.91573966455,1748.19561729824,"(0.5,0.55]",0,1,0.265693743798282,322,10,120,0.5
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,14.8,2.18247249589485,0.106316535546994,1644.52994825141,1778.72805573903,"(0.1,0.15]",0,1,0.0113032057307153,322,10,120,0.5
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,11.3,4.51205044804163,0.164687716408169,1568.61091957582,1619.71008460934,"(0.15,0.2]",0,1,0.0271220439357374,322,10,120,0.5
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,24.3,0.763273754141367,0.0292410074339383,1529.6136560516,1899.58784000065,"(0,0.05]",0,1,0.000855036515751636,322,10,120,0.5
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,1.8,17.7670160058795,0.563006513349692,1583.07450898941,1814.59315888924,"(0.55,0.6]",0,1,0.316976334074177,322,10,120,0.5
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,21.2,0.98803569694675,0.0452686532422414,1499.01196430305,1790.62147879255,"(0,0.05]",0,1,0.00204925096636629,322,10,120,0.5
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,23.6,0.532263450428452,0.0324579369315635,1499.46773654957,1850.27184050482,"(0,0.05]",0,1,0.00105351766985335,322,10,120,0.5
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,23.8,0.894410555762278,0.0316978466666159,1499.10558944424,1854.88686551769,"(0,0.05]",0,1,0.00100475348330029,322,10,120,0.5
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,18.6,2.31977091716683,0.0646700695761221,1491.14506867004,1719.88921200053,"(0.05,0.1]",0,1,0.00418221789898047,322,10,120,0.5
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,10.8,3.86254666227485,0.174513696712754,1671.30149561545,1708.97873032711,"(0.15,0.2]",0,1,0.0304550303403512,322,10,120,0.5
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,13.4,3.72483531315747,0.127423004843868,1612.72569302496,1714.39773033373,"(0.1,0.15]",0,1,0.0162366221634405,322,10,120,0.5
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,10.7,4.86521676534101,0.176537026605114,1495.13478323466,1532.38852419432,"(0.15,0.2]",0,1,0.0311653217625747,322,10,120,0.5
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,10.2,5.37810530017265,0.186511535969146,1488.00539515784,1514.61988576595,"(0.15,0.2]",0,1,0.0347865530495701,322,10,120,0.5
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,20.3,1.4444574162293,0.0512807680188697,1520.98075084984,1790.74293912355,"(0.05,0.1]",0,1,0.00262971716860513,322,10,120,0.5
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,17.2,2.30773983394276,0.0775966439193652,1489.8444590308,1684.49111315739,"(0.05,0.1]",0,1,0.00602123914754875,322,10,120,0.5
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,7.9,3.9941421198962,0.242925762150877,1594.13134978754,1559.58559165353,"(0.2,0.25]",0,1,0.0590129259165843,322,10,120,0.5
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,20.1,1.7321159848484,0.0528370386866613,1498.26788401515,1763.12661102319,"(0.05,0.1]",0,1,0.00279175265717575,322,10,120,0.5
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,13.5,22.719451045287,0.874832834656344,1519.18489515499,1466.84993407184,"(0.85,0.9]",0,1,0.765332488592854,322,10,120,0.5
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,18,1.19770161147319,0.0694034599714732,1611.64598648609,1824.99351435095,"(0.05,0.1]",0,1,0.00481684025601189,322,10,120,0.5
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,19.7,1.37301038458074,0.0552103929884661,1562.41754741328,1818.48927569724,"(0.05,0.1]",0,1,0.00304818749394086,322,10,120,0.5
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,5.7,18.8306284622645,0.693500777258179,1745.8552794132,1881.6695064829,"(0.65,0.7]",0,1,0.480943328057698,322,10,120,0.5
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,10.2,5.56503633050706,0.188328579613086,1520.60156840189,1545.51725043712,"(0.15,0.2]",0,1,0.0354676538990824,322,10,120,0.5
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,11.7,8.18277556795833,0.844222649337718,1456.02390651548,1418.80838322299,"(0.8,0.85]",0,1,0.712711881654795,322,10,120,0.5
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,20.5,1.62919085188073,0.0498906763071594,1507.13264337597,1782.29270059454,"(0,0.05]",0,1,0.00248907958238575,322,10,120,0.5
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,14.8,10.6069274763627,0.893868339367349,1747.03197660708,1638.07439344823,"(0.85,0.9]",0,1,0.799000608123342,322,10,120,0.5
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,17.3,2.43126429942142,0.0764353742808321,1497.56873570058,1695.30042179254,"(0.05,0.1]",0,1,0.00584236644145089,322,10,120,0.5
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,18.2,1.52761858895028,0.0680662129027496,1474.17866233581,1691.81528730424,"(0.05,0.1]",0,1,0.00463300933892244,322,10,120,0.5
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,8.2,18.9530350447456,0.765152060453261,1690.46875655621,1763.19042750164,"(0.75,0.8]",0,1,0.585457675615871,322,10,120,0.5
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,1.9,14.1270300310124,0.432982817919319,1499.78459522207,1814.88887799194,"(0.4,0.45]",0,1,0.187474120613354,322,10,120,0.5
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,9.4,6.47864793649204,0.205109076500355,1493.52135206351,1501.80771144767,"(0.2,0.25]",0,1,0.0420697332628285,322,10,120,0.5
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,13,12.1472275190141,0.865918639409083,1835.12639980761,1775.37738289529,"(0.85,0.9]",0,1,0.749815090076077,322,10,120,0.5
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,9.5,7.07526375244532,0.202544812876243,1492.92473624755,1505.14932847867,"(0.2,0.25]",0,1,0.0410244012230721,322,10,120,0.5
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,9.8,7.94865916267257,0.804247172186508,1839.87802180702,1850.30274091991,"(0.8,0.85]",0,1,0.646813513969994,322,10,120,0.5
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,12.5,26.2691507306545,0.858015912327913,1671.89011164431,1651.92614633577,"(0.85,0.9]",0,1,0.7361913058079,322,10,120,0.5
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,8.4,7.06604605811606,0.229876364478132,1737.68891641314,1721.84746142416,"(0.2,0.25]",0,1,0.0528431429456828,322,10,120,0.5
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,8,3.0588777770541,0.240670761279943,1857.43778800584,1823.15826012973,"(0.2,0.25]",0,1,0.0579224153350671,322,10,120,0.5
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,5.6,9.02122322069926,0.6924463412532,1615.44095271498,1732.49730835593,"(0.65,0.7]",0,1,0.479481935514943,322,10,120,0.5
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,3.8,7.3114005985165,0.36676616218323,1520.74777380276,1870.24051625057,"(0.35,0.4]",0,1,0.134517417722615,322,10,120,0.5
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,19.2,1.79744504607238,0.0593567793397706,1509.37236658916,1752.9490972615,"(0.05,0.1]",0,1,0.00352322725359021,322,10,120,0.5
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,17.9,2.18168172333888,0.0711407859000175,1497.81831827666,1708.51417572172,"(0.05,0.1]",0,1,0.00506101141847213,322,10,120,0.5
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,18.1,2.04069829195707,0.0686708739316279,1497.95930170804,1714.97294257931,"(0.05,0.1]",0,1,0.00471568892653353,322,10,120,0.5
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,14,3.49829741036874,0.117045503236236,1496.50170258963,1614.53173320255,"(0.1,0.15]",0,1,0.0136996498278237,322,10,120,0.5
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,18.7,1.96683676974335,0.0637842135339881,1498.03316323026,1728.63193873969,"(0.05,0.1]",0,1,0.00406842589614939,322,10,120,0.5
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,8.4,14.6222180480319,0.770395557109071,1669.65097587607,1728.60201915383,"(0.75,0.8]",0,1,0.593509314413396,322,10,120,0.5
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,6.4,6.631999796355,0.286156024741825,1619.43633915418,1551.50050054285,"(0.25,0.3]",0,1,0.0818852704960439,322,10,120,0.5
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,21.4,1.30166560870131,0.0441566935485982,1552.74764215075,1849.50703626882,"(0,0.05]",0,1,0.00194981358514481,322,10,120,0.5
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,9.5,14.9548826965683,0.796759860048113,1799.82819859561,1832.41077944591,"(0.75,0.8]",0,1,0.634826274583888,322,10,120,0.5
