"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"11",2015,1,9,3,2015,"Central Michigan","Oklahoma State","",13,24,4.3,33.0852829942,0.349222897763719,1590.63351001443,1964.93589683633,"(0.3,0.35]",0,1,0.121956632322489,398,40,100,0.6
"12",2015,1,9,3,2015,"New Hampshire","San Jose State","@",13,43,12.9,16.1185061778498,0.134589059907913,1483.88149382215,1639.40355473823,"(0.1,0.15]",0,1,0.0181142150468959,398,40,100,0.6
"13",2015,1,9,3,2015,"North Carolina","South Carolina","N",13,17,9.2,12.2253383332947,0.209787315558196,1809.72415178152,2064.56073681263,"(0.2,0.25]",0,1,0.0440107177691142,398,40,100,0.6
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,1,41.2827089553818,0.536503936880543,1854.82118816399,2111.97586066354,"(0.5,0.55]",0,1,0.287836474288322,398,40,100,0.6
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,14.7,7.69831384548417,0.107983939913775,1806.23549287844,1988.43752235176,"(0.1,0.15]",0,1,0.0116605312793017,398,40,100,0.6
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,19.6,2.5666840295317,0.0565717773888584,1497.43331597047,1791.41030013181,"(0.05,0.1]",0,1,0.00320036599693455,398,40,100,0.6
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,18.8,7.59171704364659,0.0628584527026916,1492.40828295635,1776.96831942157,"(0.05,0.1]",0,1,0.00395118507617652,398,40,100,0.6
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,17.8,33.9321227175029,0.9282873584075,1885.7726572885,1708.80221640013,"(0.9,0.95]",0,1,0.861717419779174,398,40,100,0.6
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,11.8,19.6113015542399,0.155126997052858,1537.66297153228,2071.32719359803,"(0.15,0.2]",0,1,0.0240643852146376,398,40,100,0.6
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,3.3,20.4915150134461,0.383401835383297,1931.85424473894,1855.37649080614,"(0.35,0.4]",0,1,0.146996967375281,398,40,100,0.6
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,4.2,34.2583196128006,0.647458655243644,1371.34247403703,1534.2583196128,"(0.6,0.65]",0,1,0.419202710249908,398,40,100,0.6
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,6.5,27.7858914660647,0.282582507494828,1606.50816348528,2023.9306212887,"(0.25,0.3]",0,1,0.0798528735420648,398,40,100,0.6
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,23.5,3.1163981088781,0.0329467670864041,1496.88360189112,1890.17142827876,"(0,0.05]",0,1,0.00108548946144576,398,40,100,0.6
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,19.8,6.93363814758318,0.0548428015682402,1493.06636185242,1801.48740387122,"(0.05,0.1]",0,1,0.00300773288385337,398,40,100,0.6
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,15,33.661457331145,0.896738515575805,1641.82952647547,1533.66145733114,"(0.85,0.9]",0,1,0.804139965317098,398,40,100,0.6
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,18.4,8.88444882624825,0.0664030036236176,1491.11555117375,1768.07313740173,"(0.05,0.1]",0,1,0.00440935889023817,398,40,100,0.6
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,7.8,26.6710641198478,0.246438739648344,1939.08882583872,2186.594787993,"(0.2,0.25]",0,1,0.0607320523994641,398,40,100,0.6
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,11.4,22.4333527918559,0.161968120470059,1477.56664720814,1607.96575174861,"(0.15,0.2]",0,1,0.0262336720486034,398,40,100,0.6
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,25.5,2.76478980663694,0.0248757977408184,1637.2926465712,2080.13539362688,"(0,0.05]",0,1,0.000618805313242105,398,40,100,0.6
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,5.9,23.4767397325804,0.301023401090068,1915.11590394119,2108.41433457799,"(0.3,0.35]",0,1,0.0906150880038317,398,40,100,0.6
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,22.2,3.87924408749476,0.0392942560335027,1496.12075591251,1859.18377077409,"(0,0.05]",0,1,0.00154403855722646,398,40,100,0.6
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,11.8,19.8342656641394,0.154601902883214,1480.16573433586,1614.97283803222,"(0.15,0.2]",0,1,0.0239017483751107,398,40,100,0.6
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,11.6,53.3185875813459,0.842413406047469,1869.61268650709,1885.04746140196,"(0.8,0.85]",0,1,0.709660346688499,398,40,100,0.6
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,22.4,5.0006632985657,0.0383050364820336,1494.99933670143,1864.91324782324,"(0,0.05]",0,1,0.00146727581988993,398,40,100,0.6
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,18.2,8.41670094684366,0.0675406279592899,1491.58329905316,1764.44263061933,"(0.05,0.1]",0,1,0.00456173642513522,398,40,100,0.6
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,27.3,2.17926633559587,0.019347318786738,1497.8207336644,1984.13703932468,"(0,0.05]",0,1,0.000374318744235666,398,40,100,0.6
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,18,9.17938652490521,0.0696321496148083,1490.82061347509,1759.51734336093,"(0.05,0.1]",0,1,0.00484863625997905,398,40,100,0.6
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,16,6.71504897416774,0.0903372205650075,1493.28495102583,1707.92052927351,"(0.05,0.1]",0,1,0.00816081341941081,398,40,100,0.6
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,32.4,1.05716733774082,0.00929461361624928,1432.55881920063,2045.75842734496,"(0,0.05]",0,1,8.63898422753665e-05,398,40,100,0.6
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,25.6,2.87121902022096,0.0244876214712519,1574.06889430051,2019.92580486389,"(0,0.05]",0,1,0.000599643605319319,398,40,100,0.6
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,31,1.236774930814,0.0114898962867673,1542.12882072704,2118.46837223028,"(0,0.05]",0,1,0.00013201771668067,398,40,100,0.6
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,16.4,9.83015501825537,0.0865619871665131,1490.16984498174,1719.17090024822,"(0.05,0.1]",0,1,0.00749297762221558,398,40,100,0.6
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,20.2,6.60353119442874,0.0518820781661665,1503.7510542208,1821.6961135089,"(0.05,0.1]",0,1,0.00269175003484021,398,40,100,0.6
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,19.2,1.35114472683682,0.0593638455048759,1498.64885527316,1781.31100121126,"(0.05,0.1]",0,1,0.00352406615312678,398,40,100,0.6
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,22.8,3.31533239769467,0.0361124023037124,1496.68466760231,1873.86333732453,"(0,0.05]",0,1,0.00130410560014517,398,40,100,0.6
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,20.2,5.41548098884569,0.0517209881556249,1494.58451901115,1810.72321089689,"(0.05,0.1]",0,1,0.00267506061579429,398,40,100,0.6
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,27.1,2.14141757303847,0.0197032206049078,1497.85858242696,1980.86955994824,"(0,0.05]",0,1,0.000388216902205664,398,40,100,0.6
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,20.6,3.30971636422067,0.0491022406405517,1639.38966848794,1960.82210669209,"(0,0.05]",0,1,0.00241103003592265,398,40,100,0.6
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,17.3,9.84979994046598,0.0761458114909958,1490.15020005953,1743.43276505429,"(0.05,0.1]",0,1,0.00579818460762226,398,40,100,0.6
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,22.3,4.23911374293572,0.0390404483479934,1495.76088625706,1860.71523828249,"(0,0.05]",0,1,0.00152415660721234,398,40,100,0.6
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,18.7,8.52794527218586,0.0639089819289397,1491.47205472781,1774.83041681555,"(0.05,0.1]",0,1,0.00408435797119354,398,40,100,0.6
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,22.2,4.84891834948746,0.0396317501374917,1495.15108165051,1858.60673534431,"(0,0.05]",0,1,0.00157067561896057,398,40,100,0.6
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,6.9,30.1967421679239,0.271625621483168,1469.80325783208,1501.55031318251,"(0.25,0.3]",0,1,0.0737804782461173,398,40,100,0.6
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,12.3,20.5813275069817,0.145087252724948,1479.41867249302,1628.69834168877,"(0.1,0.15]",0,1,0.0210503109032729,398,40,100,0.6
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,14.7,10.8986277358649,0.107965536862972,1507.87429553041,2096.51014489095,"(0.1,0.15]",0,1,0.0116565571501097,398,40,100,0.6
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,32.7,0.902251004075499,0.00892867023362798,1499.09774899592,2119.02950282056,"(0,0.05]",0,1,7.97211521408743e-05,398,40,100,0.6
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,20.1,6.29255223122584,0.0527334882517289,1493.70744776877,1808.04682578238,"(0.05,0.1]",0,1,0.00278082078319523,398,40,100,0.6
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,12.9,19.8820683318061,0.135511102413535,1480.11793166819,1641.79588502438,"(0.1,0.15]",0,1,0.0183632588773316,398,40,100,0.6
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,23.4,3.54449571768375,0.0333139153421492,1483.1116540238,1875.26456115754,"(0,0.05]",0,1,0.00110981695542389,398,40,100,0.6
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,13.3,9.74906137341559,0.127750553152782,1567.64993606378,1720.85922417972,"(0.1,0.15]",0,1,0.0163202038308417,398,40,100,0.6
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,0.5,49.3973686387501,0.517924518595887,1994.94853438577,1881.28270069021,"(0.5,0.55]",0,1,0.268245806962781,398,40,100,0.6
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,4.7,45.8800667422425,0.337161443265319,1883.59532734361,1892.78340434177,"(0.3,0.35]",0,1,0.113677838824753,398,40,100,0.6
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,24.4,3.34361009992856,0.0291338173518877,1543.42087629821,1959.21288880152,"(0,0.05]",0,1,0.000848779313493152,398,40,100,0.6
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,3.4,38.48142985678,0.621066737811142,1439.05929578331,1630.19193873885,"(0.6,0.65]",0,1,0.385723892815374,398,40,100,0.6
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,30.8,1.48989966895838,0.0116864178770406,1498.51010033104,2072.37524057335,"(0,0.05]",0,1,0.000136572362796814,398,40,100,0.6
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,32.2,0.84237358033832,0.00960318339731792,1499.15762641966,2106.19997871452,"(0,0.05]",0,1,9.22211313625225e-05,398,40,100,0.6
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,21.8,2.94559361095547,0.0418037245935031,1497.05440638904,1847.04139380167,"(0,0.05]",0,1,0.00174755138988946,398,40,100,0.6
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,16.6,10.5553403781142,0.0844335256366741,1489.44465962189,1724.62532332343,"(0.05,0.1]",0,1,0.00712902025143889,398,40,100,0.6
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,22.4,4.82460121171198,0.0384729483285978,1495.17539878829,1863.94701641006,"(0,0.05]",0,1,0.00148016775309496,398,40,100,0.6
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,16.9,9.57728034502553,0.0803094677622505,1490.42271965497,1733.12726752839,"(0.05,0.1]",0,1,0.00644961061225594,398,40,100,0.6
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,10.5,15.440960054133,0.18023935591518,1484.55903994587,1578.57593511602,"(0.15,0.2]",0,1,0.0324862254207191,398,40,100,0.6
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,11,23.4866247484475,0.169780223978273,1476.51337525155,1599.20901354029,"(0.15,0.2]",0,1,0.0288253244541125,398,40,100,0.6
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,1.9,49.0383363824994,0.433160786841497,1790.21333493541,1735.0143087274,"(0.4,0.45]",0,1,0.187628267257145,398,40,100,0.6
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,16.7,9.50398524960844,0.0831015363999299,1615.20982959286,2051.30267681709,"(0.05,0.1]",0,1,0.00690586535202887,398,40,100,0.6
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.8,52.8580058396752,0.436175043267236,1957.86457797794,2108.17398262965,"(0.4,0.45]",0,1,0.190248668369175,398,40,100,0.6
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,22.3,3.34984964481723,0.0387651648524184,1496.65015035518,1861.10499606931,"(0,0.05]",0,1,0.00150273800603518,398,40,100,0.6
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,7,13.6780000083553,0.266395097155627,1560.81377437411,1564.14417339866,"(0.25,0.3]",0,1,0.0709663477885562,398,40,100,0.6
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,15.7,9.47039699850759,0.0947401325546215,1827.83549029785,2038.8719960341,"(0.05,0.1]",0,1,0.00897569271646726,398,40,100,0.6
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,25.5,2.99638593580337,0.0247062797359703,1568.86118455441,2013.38518582107,"(0,0.05]",0,1,0.000610400258392016,398,40,100,0.6
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,20.8,5.83998180385052,0.0474383745141467,1610.67128144591,1943.45655797189,"(0,0.05]",0,1,0.00225039937654444,398,40,100,0.6
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,21.4,42.6411574631942,0.956202688285078,1792.99984496805,1542.64115746319,"(0.95,1]",0,1,0.914323581083611,398,40,100,0.6
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,21.9,63.8777497194711,0.958764751272097,1782.69962643929,1563.87774971947,"(0.95,1]",0,1,0.919229848281846,398,40,100,0.6
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,13,75.0449691558085,0.86652888233197,1549.9133290789,1575.04496915581,"(0.85,0.9]",0,1,0.750872303915493,398,40,100,0.6
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,10.3,15.7950195191902,0.184040417052406,1719.56207027176,1809.85428473651,"(0.15,0.2]",0,1,0.0338708751088236,398,40,100,0.6
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,0,58.8537800448991,0.499743342218203,1822.31966729282,2140.20557149167,"(0.45,0.5]",0,1,0.24974340809142,398,40,100,0.6
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,6.6,14.3633363776966,0.278494220079067,1729.06942867659,1723.16555277783,"(0.25,0.3]",0,1,0.0775590306174479,398,40,100,0.6
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,3.9,44.7325459758811,0.362867118769302,1516.08122839823,1903.33928132019,"(0.35,0.4]",0,1,0.131672545883935,398,40,100,0.6
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,15.9,7.50230523584074,0.0923332979660042,1783.90799489597,1995.9398275876,"(0.05,0.1]",0,1,0.00852543791327892,398,40,100,0.6
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,13.1,14.0939138958703,0.13101953579993,1625.30964084236,1782.1670512976,"(0.1,0.15]",0,1,0.0171661187612292,398,40,100,0.6
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,30.3,1.24735809442963,0.012582293028247,1627.45098359434,2187.84214608743,"(0,0.05]",0,1,0.000158314097848673,398,40,100,0.6
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,4.2,43.5166605201861,0.354029601233528,1659.99055919361,2051.49309672947,"(0.35,0.4]",0,1,0.125336958549571,398,40,100,0.6
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,26.3,1.84800558866518,0.0221618261024528,1498.15199441133,1959.7125835666,"(0,0.05]",0,1,0.000491146536195357,398,40,100,0.6
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,32.3,0.574034358878791,0.00943726497965591,1499.42596564112,2108.98836893687,"(0,0.05]",0,1,8.90619702962399e-05,398,40,100,0.6
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,30.9,1.23717624148077,0.0116570772038677,1498.76282375852,2072.56436983952,"(0,0.05]",0,1,0.000135887448936931,398,40,100,0.6
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,23.3,4.666685210395,0.0339588381166568,1472.89996199775,1863.85045598449,"(0,0.05]",0,1,0.0011532026862333,398,40,100,0.6
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,9.2,18.9424558373756,0.21047038611633,1836.43403496877,1903.98991723934,"(0.2,0.25]",0,1,0.0442977834319572,398,40,100,0.6
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,13.3,15.0971464311022,0.128990555595023,1718.03012109729,1880.01039425434,"(0.1,0.15]",0,1,0.0166385634327128,398,40,100,0.6
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,11.6,17.2581753164359,0.158021820725145,1482.74182468356,1607.89168533087,"(0.15,0.2]",0,1,0.0249708958252899,398,40,100,0.6
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,10.6,20.5877260702805,0.179119302418879,1449.2155317618,1554.84604568308,"(0.15,0.2]",0,1,0.0320837244990257,398,40,100,0.6
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,23,3.84529698037794,0.035002414837077,1604.12045476823,1987.98233630506,"(0,0.05]",0,1,0.00122516904442683,398,40,100,0.6
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,17.7,8.54427122556998,0.0721943076074101,1523.419395925,1784.08956923898,"(0.05,0.1]",0,1,0.00521201805091335,398,40,100,0.6
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,4.5,23.5198731575947,0.344802486745283,1618.30965331787,1576.87014007116,"(0.3,0.35]",0,1,0.118888754865731,398,40,100,0.6
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,25.5,3.08685355161391,0.0247339079757596,1496.91314644839,1941.4190072833,"(0,0.05]",0,1,0.000611766203753344,398,40,100,0.6
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,12.4,89.9646929947802,0.856856110145959,1459.94863608412,1529.02398877809,"(0.85,0.9]",0,1,0.734202393494463,398,40,100,0.6
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,21.5,2.8921177355553,0.0432707389294978,1705.02841153795,2048.65054508052,"(0,0.05]",0,1,0.00187235684750476,398,40,100,0.6
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,24.8,2.59315598702974,0.0273014852708187,1596.61585755326,2022.51896085092,"(0,0.05]",0,1,0.000745371097992728,398,40,100,0.6
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,1.3,51.6163148410212,0.45308549234431,1834.15634244748,2170.0846870713,"(0.45,0.5]",0,1,0.205286463372886,398,40,100,0.6
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,8.2,28.4592494112013,0.235906003201803,1578.04891407408,1639.13053085711,"(0.2,0.25]",0,1,0.0556516423466493,398,40,100,0.6
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,10.4,32.1363052615477,0.818123014646475,1400.42251393908,1403.47877929858,"(0.8,0.85]",0,1,0.669325267094236,398,40,100,0.6
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,26.9,2.52628504290483,0.0204813848147338,1528.88464100786,2005.79856170567,"(0,0.05]",0,1,0.000419487123929209,398,40,100,0.6
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,15.8,42.6303134002684,0.90714327232432,1872.48559054092,1761.80121364849,"(0.9,0.95]",0,1,0.822908916523275,398,40,100,0.6
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,20.9,5.81982817610692,0.047284930072562,1494.18017182389,1827.51594168501,"(0,0.05]",0,1,0.00223586461196707,398,40,100,0.6
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,15.5,8.89262845268265,0.096587270717484,1584.03184825343,1790.20362966395,"(0.05,0.1]",0,1,0.00932910086465254,398,40,100,0.6
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,5.5,70.0961369407042,0.687364933610698,1740.62707395619,1943.95947426523,"(0.65,0.7]",0,1,0.472470551957639,398,40,100,0.6
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,7.8,29.9076989661628,0.244383631925291,1554.87016411336,2010.7772589144,"(0.2,0.25]",0,1,0.0597233595529962,398,40,100,0.6
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,8.2,30.2519634601952,0.236333839687146,1469.7480365398,1534.00301768099,"(0.2,0.25]",0,1,0.0558536837812696,398,40,100,0.6
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,12.1,48.1819498142674,0.851758470884571,2016.37878699836,2009.00405650636,"(0.85,0.9]",0,1,0.725492492723623,398,40,100,0.6
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,9.7,27.731809982017,0.198800920089086,1472.26819001798,1569.86063070905,"(0.15,0.2]",0,1,0.0395218058282672,398,40,100,0.6
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,9.4,31.5637553130834,0.79520444006443,2064.94638957787,2092.41059636207,"(0.75,0.8]",0,1,0.632350101498184,398,40,100,0.6
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,8.7,99.0345678473512,0.778316779115903,1693.9652771207,1873.8649846629,"(0.75,0.8]",0,1,0.605777008653353,398,40,100,0.6
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,4.6,43.3619061980969,0.338918276471196,1846.80952208066,1849.59739907653,"(0.3,0.35]",0,1,0.114865598126206,398,40,100,0.6
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,4.7,17.7260235381323,0.33677213903982,2088.47395517638,2041.65664482683,"(0.3,0.35]",0,1,0.113415473633456,398,40,100,0.6
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,4.2,34.2088001209562,0.646269097641014,1725.30854323997,1889.02998828494,"(0.6,0.65]",0,1,0.417663746565731,398,40,100,0.6
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,14,8.43576293170869,0.117561149656015,1560.4254216227,2127.46526575226,"(0.1,0.15]",0,1,0.0138206239084439,398,40,100,0.6
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,19.6,6.74346062253617,0.0559017391217584,1571.83247449348,1876.35614712962,"(0.05,0.1]",0,1,0.00312500443683714,398,40,100,0.6
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,20.4,6.04842131552352,0.0504882109578947,1493.95157868448,1815.77257309704,"(0.05,0.1]",0,1,0.00254905944572888,398,40,100,0.6
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,23,3.9973600305898,0.0351791449512239,1496.00263996941,1879.26192118813,"(0,0.05]",0,1,0.00123757223949922,398,40,100,0.6
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,16.8,9.47946876064244,0.0814609660717212,1490.52053123936,1730.33869294036,"(0.05,0.1]",0,1,0.0066358889933381,398,40,100,0.6
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,23.3,4.02345279106518,0.0340220487011905,1495.97654720893,1885.30615348128,"(0,0.05]",0,1,0.00115749979782618,398,40,100,0.6
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,5.4,53.6910853926217,0.685124294794642,1774.14440490523,1946.47448973439,"(0.65,0.7]",0,1,0.469395299317856,398,40,100,0.6
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,1.2,44.7771188764614,0.456671565822725,1765.07716586005,1684.81478846916,"(0.45,0.5]",0,1,0.208548919030979,398,40,100,0.6
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,26.6,2.40839162200635,0.021395907206052,1673.68665104014,2142.61396311368,"(0,0.05]",0,1,0.000457784845169988,398,40,100,0.6
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,11.7,61.9070089648614,0.843090351618294,1989.39566785223,2021.11989776639,"(0.8,0.85]",0,1,0.710801340991858,398,40,100,0.6
