"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,26.1,5.28958396226745,0.0227356964913534,1494.71041603773,1858.61109298902,"(0,0.05]",0,1,0.000516911894946941,149,18,150,0.1
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,36,1.01353984404838,0.00560771119267223,1498.98646015595,2100.52238354557,"(0,0.05]",0,1,3.14464248204214e-05,149,18,150,0.1
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,52.4,0.0814923087687828,0.000530800836555434,1499.91850769123,2510.01661881717,"(0,0.05]",0,1,2.81749528087949e-07,149,18,150,0.1
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,27.8,3.88193670607793,0.0180017492400366,1496.11806329392,1898.60033925993,"(0,0.05]",0,1,0.000324062975701159,149,18,150,0.1
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,31.1,0.72456170481803,0.0112828563075642,1499.27543829518,1977.78576464963,"(0,0.05]",0,1,0.000127302846457141,149,18,150,0.1
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,61.5,0.0231666348073466,0.000144310777754786,1097.9827848462,2334.28454003692,"(0,0.05]",0,1,2.08256005761912e-08,149,18,150,0.1
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,55.4,0.0544980299087289,0.00034453599579809,1568.81647392555,2653.97176682602,"(0,0.05]",0,1,1.18705052400581e-07,149,18,150,0.1
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,55.7,0.0483397712626797,0.000331358253269909,1494.24528399265,2586.16527428982,"(0,0.05]",0,1,1.09798292010085e-07,149,18,150,0.1
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,30.2,1.93526545765405,0.0127392926134062,1498.06473454235,1957.64988121904,"(0,0.05]",0,1,0.000162289576289986,149,18,150,0.1
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,26.7,4.41570137866728,0.0208989034102186,1428.26518683124,1805.37820487017,"(0,0.05]",0,1,0.000436764163749647,149,18,150,0.1
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,23.7,0.217033125200129,0.0318611750735406,1499.7829668748,1793.28737225857,"(0,0.05]",0,1,0.0010151344770668,149,18,150,0.1
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,35.5,0.643078197405205,0.00600188578187688,1499.35692180259,2088.28221183207,"(0,0.05]",0,1,3.60226329386959e-05,149,18,150,0.1
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,22.1,5.91826551849418,0.0397151819944244,1494.08173448151,1759.29566781102,"(0,0.05]",0,1,0.00157729568085025,149,18,150,0.1
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,47.2,0.167202871928783,0.00112861278385967,1499.83279712807,2378.95304593309,"(0,0.05]",0,1,1.27376681589148e-06,149,18,150,0.1
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,13.1,8.96872093748954,0.132339477391839,1816.79727312181,1861.39888411699,"(0.1,0.15]",0,1,0.017513737276345,149,18,150,0.1
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,31.9,1.98204675359401,0.0100129664223496,1498.01795324641,2000.00874540798,"(0,0.05]",0,1,0.000100259496575101,149,18,150,0.1
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,33.4,1.22909028165485,0.00814112333221928,1498.77090971835,2035.53531042694,"(0,0.05]",0,1,6.62778891104051e-05,149,18,150,0.1
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,32.2,2.0642274497833,0.009584915349648,1497.93577255022,2007.75581329011,"(0,0.05]",0,1,9.18706022599179e-05,149,18,150,0.1
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,35.1,1.20555527529779,0.00638978953781144,1498.7944447247,2077.89735199445,"(0,0.05]",0,1,4.08294103375246e-05,149,18,150,0.1
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,1.3,86.9947614487045,0.546461675035617,1413.0052385513,1254.61647455291,"(0.5,0.55]",0,1,0.298620362282732,149,18,150,0.1
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,16.7,20.6100237273155,0.0833111975987373,1479.38997627268,1637.21744327128,"(0.05,0.1]",0,1,0.00694075564533585,149,18,150,0.1
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,32.8,1.00055151259117,0.0088030641817084,1248.25548488159,2370.86702092912,"(0,0.05]",0,1,7.74939389872773e-05,149,18,150,0.1
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,54.1,0.0559684165626227,0.000417896477867163,1499.94403158344,2551.55587286185,"(0,0.05]",0,1,1.74637466213781e-07,149,18,150,0.1
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,28.8,2.83543074805366,0.0155789416713026,1497.16456925195,1923.0926083844,"(0,0.05]",0,1,0.000242703423597848,149,18,150,0.1
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,8.6,64.9041002114158,0.223966760190419,1435.09589978858,1480.78280263441,"(0.2,0.25]",0,1,0.0501611096701927,149,18,150,0.1
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,37.8,0.619197545575395,0.00433620157267667,1294.03150608865,1939.67120285455,"(0,0.05]",0,1,1.88026440788836e-05,149,18,150,0.1
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,36.3,0.329240547416494,0.0053518461140587,1430.8038290738,2039.12865559944,"(0,0.05]",0,1,2.86422568285652e-05,149,18,150,0.1
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,15,79.264519554911,0.896249068366862,2574.08275879522,2058.03711307314,"(0.85,0.9]",0,1,0.803262392548469,149,18,150,0.1
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,18.3,12.7314207111592,0.066563773014198,2128.41654952423,2312.61807936,"(0.05,0.1]",0,1,0.00443073587788568,149,18,150,0.1
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,47.5,0.168433370260429,0.00107350529237848,1441.8860731493,2329.71467681153,"(0,0.05]",0,1,1.15241361276462e-06,149,18,150,0.1
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,1.9,25.9148821467582,0.567786318627811,1186.39717370479,1490.83237257497,"(0.55,0.6]",0,1,0.322381303620922,149,18,150,0.1
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,47.2,0.242119636728182,0.00111581619938717,1499.75788036327,2381.01110940771,"(0,0.05]",0,1,1.24504579081482e-06,149,18,150,0.1
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,62.8,0.0112660630356564,0.000119482357753609,1499.98873393696,2769.06899501969,"(0,0.05]",0,1,1.42760338143613e-08,149,18,150,0.1
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,30.4,0.798428713886002,0.0123658230050607,1499.20157128611,1961.74766239177,"(0,0.05]",0,1,0.000152913578592489,149,18,150,0.1
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,30.2,2.36863400111233,0.0128152707747771,1497.63136599889,1957.03689071192,"(0,0.05]",0,1,0.000164231165030855,149,18,150,0.1
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,31.6,2.14199508634166,0.0104628821264582,1497.85800491366,1992.45429778346,"(0,0.05]",0,1,0.000109471902392158,149,18,150,0.1
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,27.2,3.40461819701008,0.0195869930318314,1496.59538180299,1883.18113639923,"(0,0.05]",0,1,0.000383650296029013,149,18,150,0.1
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,18.1,5.92326847528677,0.0689906235308129,1494.07673152471,1657.98886240868,"(0.05,0.1]",0,1,0.00475970613517035,149,18,150,0.1
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,8.4,57.4840122476017,0.230882230421712,1442.5159877524,1466.52494668852,"(0.2,0.25]",0,1,0.0533066043245045,149,18,150,0.1
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,5.8,42.6294519055548,0.30221567095015,1990.21169056533,1920.8322869676,"(0.3,0.35]",0,1,0.0913343117678493,149,18,150,0.1
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,15.4,17.4172447434082,0.0982848769836099,1815.14082683046,2235.00837833112,"(0.05,0.1]",0,1,0.00965991704368333,149,18,150,0.1
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,5.4,51.3068205368061,0.31646703307957,2287.90843259583,2524.29446967436,"(0.3,0.35]",0,1,0.100151383026186,149,18,150,0.1
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,29.1,1.49266956864766,0.0150416678151304,1498.50733043135,1927.94141559997,"(0,0.05]",0,1,0.000226251770660729,149,18,150,0.1
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,9.3,6.5152513850834,0.208207717397614,1508.85094694642,1453.92722632014,"(0.2,0.25]",0,1,0.0433504535839246,149,18,150,0.1
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,37.9,0.466204751514076,0.00427332750604903,1827.63222243515,2475.51421692724,"(0,0.05]",0,1,1.82613279739552e-05,149,18,150,0.1
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,39.4,0.656427121397408,0.00344909326133325,1674.24862817523,2359.8793028415,"(0,0.05]",0,1,1.18962443253744e-05,149,18,150,0.1
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,28.7,3.09590333915822,0.0157451205959747,1711.88206873113,2136.45850945158,"(0,0.05]",0,1,0.000247908822581785,149,18,150,0.1
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,21.8,26.5702005796098,0.958478823703763,1718.75494885177,1526.57020057961,"(0.95,1]",0,1,0.918681655488549,149,18,150,0.1
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,24.6,59.1207358044237,0.971720559338928,1755.30749466892,1559.12073580442,"(0.95,1]",0,1,0.94424084544196,149,18,150,0.1
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,14.3,84.7857444134354,0.88686652382862,1472.92110778372,1584.78574441344,"(0.85,0.9]",0,1,0.78653223108786,149,18,150,0.1
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,35.8,0.424878118508459,0.00577411196725608,1574.85671786523,2170.10642055654,"(0,0.05]",0,1,3.33403690104099e-05,149,18,150,0.1
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,12.1,20.3415045953333,0.148336839180516,2189.88934942702,2834.17989515227,"(0.1,0.15]",0,1,0.0220038178580664,149,18,150,0.1
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,7.2,8.38837664892312,0.26229090023203,1991.62036875906,1888.03788881557,"(0.25,0.3]",0,1,0.0687965163445289,149,18,150,0.1
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,10.8,29.1254221645371,0.175266070285175,1479.72552478189,2107.02277415898,"(0.15,0.2]",0,1,0.0307181953932081,149,18,150,0.1
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,14.2,10.1658242672325,0.114116819643684,2110.89370652897,2187.23607364301,"(0.1,0.15]",0,1,0.013022648525589,149,18,150,0.1
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,21.7,5.79709738388334,0.0420291297532794,1643.55871564389,1898.27367267985,"(0,0.05]",0,1,0.001766447747818,149,18,150,0.1
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,58.7,0.02582068153797,0.000215321724571615,1637.19162258975,2803.97071489324,"(0,0.05]",0,1,4.63634450724946e-08,149,18,150,0.1
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,11.6,26.0644540726221,0.158202623750989,1774.84548985615,2417.37195236105,"(0.15,0.2]",0,1,0.0250280701616971,149,18,150,0.1
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,43.5,0.168070167576465,0.00190283766525456,1499.83192983242,2288.07650276341,"(0,0.05]",0,1,3.62079118031144e-06,149,18,150,0.1
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,53.2,0.0228958679346526,0.000472044723563991,1499.97710413207,2530.3476149296,"(0,0.05]",0,1,2.22826221044605e-07,149,18,150,0.1
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,55.3,0.049512327146606,0.000348844448216923,1499.95048767285,2582.93617499966,"(0,0.05]",0,1,1.21692449051769e-07,149,18,150,0.1
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,31.7,2.57295746236686,0.0103061814705778,1483.13430730248,1981.2414512342,"(0,0.05]",0,1,0.000106217376504482,149,18,150,0.1
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,11.1,16.5124973407739,0.167386167813504,2239.22021058847,2250.93482723537,"(0.15,0.2]",0,1,0.0280181291752907,149,18,150,0.1
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,11,30.8390550048366,0.170017635859882,1852.34208139439,1889.45014799385,"(0.15,0.2]",0,1,0.0289059965033836,149,18,150,0.1
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,19.8,7.63605632772032,0.0544107876683552,1492.36394367228,1703.64305473415,"(0.05,0.1]",0,1,0.00296053381469083,149,18,150,0.1
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,15.8,14.6917759918491,0.0929469288666138,1398.31346255945,1523.45607599856,"(0.05,0.1]",0,1,0.00863913158573537,149,18,150,0.1
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,45.1,0.217816896648605,0.00152337777138045,1683.18668721058,2510.23443571381,"(0,0.05]",0,1,2.32067983433607e-06,149,18,150,0.1
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,23.5,5.86117617951431,0.0326528866052243,1340.18220492532,1640.56886124576,"(0,0.05]",0,1,0.00106621100365363,149,18,150,0.1
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,9.2,10.9766035887185,0.209835779144864,1474.90023420648,1427.18856891895,"(0.2,0.25]",0,1,0.0440310542093323,149,18,150,0.1
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,36.9,1.01432283733956,0.00493494462532806,1498.98567716266,2122.84199929289,"(0,0.05]",0,1,2.43536784550543e-05,149,18,150,0.1
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,23.5,123.323254228768,0.966955686295116,1349.59785355495,1309.72042793356,"(0.95,1]",0,1,0.93500329925846,149,18,150,0.1
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,26.3,1.33874746408849,0.0223328467586618,1976.44701718554,2335.62328750101,"(0,0.05]",0,1,0.000498756044345869,149,18,150,0.1
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,59.5,0.019024257645604,0.000191117273259378,1466.50592243088,2653.99079108366,"(0,0.05]",0,1,3.65258121380998e-08,149,18,150,0.1
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,16.1,11.4778182456806,0.0902529027257959,1873.30365607605,2597.6430925355,"(0.05,0.1]",0,1,0.00814558645043198,149,18,150,0.1
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,13.6,21.0135343183543,0.124058748463486,1651.32950085621,1732.89560304949,"(0.1,0.15]",0,1,0.0153905730703265,149,18,150,0.1
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,15.1,16.6463005314128,0.897505028988888,1081.33648431479,1037.69535186039,"(0.85,0.9]",0,1,0.805515277060345,149,18,150,0.1
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,52.3,0.0985286074237704,0.00053857451413386,1428.30094300295,2435.90609570743,"(0,0.05]",0,1,2.90062507274524e-07,149,18,150,0.1
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,27.7,25.8303702000267,0.981783269372708,2324.43758724777,1983.48025141907,"(0.95,1]",0,1,0.963898388020162,149,18,150,0.1
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,24.2,6.08460100038374,0.0297467546806773,1493.91539899962,1811.46280587055,"(0,0.05]",0,1,0.000884869414032399,149,18,150,0.1
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,24.9,2.77119780123924,0.0269392472863352,1467.41437474765,1796.05857005981,"(0,0.05]",0,1,0.00072572304435432,149,18,150,0.1
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,1.2,59.7211646887025,0.458381527767328,1699.57450312232,2148.00337652077,"(0.45,0.5]",0,1,0.210113624998309,149,18,150,0.1
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,21.1,7.42067208954447,0.0460165710859703,1544.88174316009,2386.37371802264,"(0,0.05]",0,1,0.00211752481451016,149,18,150,0.1
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,9.1,42.2310050034573,0.211818262304897,1457.76899499654,1470.49619183469,"(0.2,0.25]",0,1,0.0448669762458659,149,18,150,0.1
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,36.4,32.805232243323,0.994728898238288,2438.91498562146,1894.20411636031,"(0.95,1]",0,1,0.989485580990359,149,18,150,0.1
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,11.8,36.9444763805172,0.155275181091714,1463.05552361948,1531.18976037317,"(0.15,0.2]",0,1,0.0241103818630645,149,18,150,0.1
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,6.7,14.6130592528351,0.723805462547233,2356.25396167628,2518.11737158131,"(0.7,0.75]",0,1,0.523894347613214,149,18,150,0.1
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,0.4,112.947568183066,0.515823742484025,1605.8073806687,2120.70338147318,"(0.5,0.55]",0,1,0.266074133310226,149,18,150,0.1
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,12,27.1331763583246,0.151064662137332,1975.3509319169,2029.50197592769,"(0.15,0.2]",0,1,0.0228205321466664,149,18,150,0.1
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,3.7,12.3312995716132,0.371296394536597,2756.73769544808,2572.89038214702,"(0.35,0.4]",0,1,0.137861012595876,149,18,150,0.1
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,2.9,20.1946519614,0.60306536927841,1878.40568729853,2146.13683150507,"(0.6,0.65]",0,1,0.363687839622905,149,18,150,0.1
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,23.1,2.14447948217345,0.0347822125712738,1672.10414869306,2553.70035234403,"(0,0.05]",0,1,0.00120980231135328,149,18,150,0.1
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,35.7,1.02123957360583,0.00585949050961032,1656.96762283508,2250.84526826848,"(0,0.05]",0,1,3.43336290322134e-05,149,18,150,0.1
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,29.4,2.64678192960582,0.0144110044362303,1497.35321807039,1936.64741950256,"(0,0.05]",0,1,0.00020767704886105,149,18,150,0.1
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,29.6,2.41398584437775,0.0139546479068088,1497.58601415562,1942.08518869892,"(0,0.05]",0,1,0.000194732198203003,149,18,150,0.1
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,33.6,1.23954440015659,0.00791999771863849,1498.76045559984,2040.36819999959,"(0,0.05]",0,1,6.27263638632389e-05,149,18,150,0.1
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,34.3,1.28606537066523,0.00710900450470875,1498.71393462933,2059.3231784438,"(0,0.05]",0,1,5.05379450479693e-05,149,18,150,0.1
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,7.4,18.4072387504276,0.256380999262407,1809.22498368472,2331.02531811043,"(0.25,0.3]",0,1,0.0657312167827905,149,18,150,0.1
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,11.1,82.0526855800051,0.831154896880226,2088.05373497653,1675.28170682417,"(0.8,0.85]",0,1,0.69081846260798,149,18,150,0.1
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,63.4,0.0151951906482721,0.000108245414078834,1547.94730757839,2834.19509034292,"(0,0.05]",0,1,1.17170696690981e-08,149,18,150,0.1
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,8.2,54.4794122619706,0.765265104407826,2180.52896606915,2384.1940890735,"(0.75,0.8]",0,1,0.585630680024321,149,18,150,0.1
