"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,19.3,4.61684067243176,0.058582229696744,2388.9046473156,2600.54492646289,"(0.05,0.1]",0,1,0.00343187763624207,293,50,140,0.2
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,12.9,11.3460435082847,0.135365584453356,886.52425436895,1511.34604350828,"(0.1,0.15]",0,1,0.0183238414543986,293,50,140,0.2
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,27.6,4.92280027482118,0.0185655860991233,1826.04595824024,2805.15260612348,"(0,0.05]",0,1,0.00034468098720396,293,50,140,0.2
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,33.3,2.66269797987549,0.00818195702312607,1497.33730202012,2056.09262224342,"(0,0.05]",0,1,6.69444207282821e-05,293,50,140,0.2
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,27,11.4775108136851,0.0200231907530538,1488.52248918631,1907.35051628508,"(0,0.05]",0,1,0.00040092816793318,293,50,140,0.2
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,17.5,46.5845550158997,0.925636344987796,1611.44731353211,1546.5845550159,"(0.9,0.95]",0,1,0.856802643162365,293,50,140,0.2
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,37.3,2.66444565900159,0.00464182757759835,1497.335554341,2155.18059853925,"(0,0.05]",0,1,2.15465632601525e-05,293,50,140,0.2
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,17.7,26.2083913730328,0.0726197072790594,2737.8049904407,3232.70312066541,"(0.05,0.1]",0,1,0.00527362188529628,293,50,140,0.2
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,30.6,6.86682765486777,0.0120938589500982,1493.13317234513,1991.72714203997,"(0,0.05]",0,1,0.00014626142430487,293,50,140,0.2
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,54.4,0.157754989534651,0.000397594082128361,1923.46253982921,3003.93300224933,"(0,0.05]",0,1,1.58081054143494e-07,293,50,140,0.2
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,7.7,49.1646338139433,0.247378144968482,2661.02896441877,2952.64443081328,"(0.2,0.25]",0,1,0.0611959466080475,293,50,140,0.2
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,39.7,1.08360311728522,0.00329150394076938,1498.91639688271,2213.55311546281,"(0,0.05]",0,1,1.08339981921004e-05,293,50,140,0.2
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,24.3,15.2713858098569,0.0294527458473818,1484.72861419014,1842.42774397924,"(0,0.05]",0,1,0.000867464237950465,293,50,140,0.2
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,18.5,123.984318173481,0.934691895272403,2402.00256067389,2467.69063845215,"(0.9,0.95]",0,1,0.873648939087918,293,50,140,0.2
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,37.2,2.78766828932878,0.00473058022560491,1497.21233171067,2151.99816759847,"(0,0.05]",0,1,2.23783892708842e-05,293,50,140,0.2
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,37.3,2.31452451587965,0.0046582630146379,1497.68547548412,2154.21380828333,"(0,0.05]",0,1,2.16994143135434e-05,293,50,140,0.2
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,65.2,0.0329676581904845,8.43442949360895e-05,1499.96703234181,2849.59603007213,"(0,0.05]",0,1,7.11396008826606e-09,293,50,140,0.2
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,29.2,8.70317455502006,0.0147084500050815,1491.29682544498,1959.10231439145,"(0,0.05]",0,1,0.000216338501551981,293,50,140,0.2
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,34.6,1.18928117077482,0.00686218974509134,1498.81071882923,2085.40799875962,"(0,0.05]",0,1,4.70896480976368e-05,293,50,140,0.2
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,75.3,0.0080145730765582,1.96396699052581e-05,989.871138734728,2592.63008245247,"(0,0.05]",0,1,3.85716633987501e-10,293,50,140,0.2
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,63.8,0.0427178948585126,0.000102915771723389,1704.75464792008,3019.82943049245,"(0,0.05]",0,1,1.05916560694206e-08,293,50,140,0.2
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,74.9,0.00745211265955601,2.08499819530639e-05,1532.12181730928,3124.49082612356,"(0,0.05]",0,1,4.34721747443089e-10,293,50,140,0.2
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,33.6,3.24993405883799,0.00791902092963925,1496.75006594116,2062.40018697908,"(0,0.05]",0,1,6.27108924840645e-05,293,50,140,0.2
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,39.7,1.72942188118405,0.00328029638472771,1431.65487683905,2148.17770395,"(0,0.05]",0,1,1.07603443716577e-05,293,50,140,0.2
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,24.9,0.5046626286549,0.026956674566654,1499.49533737135,1843.49100754766,"(0,0.05]",0,1,0.000726662303692488,293,50,140,0.2
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,42.1,0.663251800748514,0.00234666076372447,1499.33674819925,2272.07499121831,"(0,0.05]",0,1,5.50681674000393e-06,293,50,140,0.2
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,23.9,12.6622387221038,0.0310801334747628,1487.3377612779,1830.18423290287,"(0,0.05]",0,1,0.000965974696809071,293,50,140,0.2
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,58.5,0.0837630632573419,0.00022063397426253,1499.91623693674,2682.57647559889,"(0,0.05]",0,1,4.86793505988786e-08,293,50,140,0.2
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,24.2,5.06470289569036,0.0298641452288135,1961.51559719067,2296.31798972896,"(0,0.05]",0,1,0.000891867170247666,293,50,140,0.2
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,45.7,0.687136324326463,0.00139311329359482,1499.31286367567,2362.85038445251,"(0,0.05]",0,1,1.9407646487906e-06,293,50,140,0.2
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,40.9,1.08600833090509,0.0027512657862524,1498.91399166909,2244.79438683969,"(0,0.05]",0,1,7.56946342660303e-06,293,50,140,0.2
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,45.4,0.788589745317988,0.00146208894521505,1499.21141025468,2354.54489564377,"(0,0.05]",0,1,2.13770408372004e-06,293,50,140,0.2
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,41.1,1.34289046939643,0.00268817965376267,1498.6571095306,2249.09196116066,"(0,0.05]",0,1,7.22630985090358e-06,293,50,140,0.2
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,0.5,214.497241991521,0.480904154562021,1285.50275800848,1447.77285161026,"(0.45,0.5]",0,1,0.231268805875012,293,50,140,0.2
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,18.2,46.221549741007,0.0682271650159185,1453.77845025899,1720.36263735306,"(0.05,0.1]",0,1,0.00465494604610938,293,50,140,0.2
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,44.1,0.503506414666188,0.0017439220983746,1380.92243589944,2765.01540158687,"(0,0.05]",0,1,3.04126428519925e-06,293,50,140,0.2
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,69.6,0.0149288361927619,4.45245412044049e-05,1499.98507116381,2960.56741274121,"(0,0.05]",0,1,1.98243476946275e-09,293,50,140,0.2
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,36.9,2.32790368008779,0.00492303495250113,1497.67209631991,2144.57740517094,"(0,0.05]",0,1,2.42362731435478e-05,293,50,140,0.2
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,14.5,84.2633760191728,0.110985143489503,1415.73662398083,1665.72104431952,"(0.1,0.15]",0,1,0.0123177020753855,293,50,140,0.2
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,56,0.108803920975388,0.000314140545743524,1252.33265337687,2373.6460832895,"(0,0.05]",0,1,9.86842824800392e-08,293,50,140,0.2
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,42.2,0.373226032969695,0.002288173384974,1377.46185516081,2154.01478342225,"(0,0.05]",0,1,5.23573743970338e-06,293,50,140,0.2
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,29.5,212.336299896519,0.98578052108721,2877.95557341492,2286.26955290034,"(0.95,1]",0,1,0.971763235754972,293,50,140,0.2
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,14.1,64.0800197052462,0.115818834507011,2364.7662927908,2566.03115988162,"(0.1,0.15]",0,1,0.0134140024265625,293,50,140,0.2
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,41.4,1.17601628338738,0.00257693095210298,1644.05327750024,2401.51596074453,"(0,0.05]",0,1,6.6405731319064e-06,293,50,140,0.2
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,0.8,67.7067312188602,0.527282624643623,1256.97522512494,1653.41192966349,"(0.5,0.55]",0,1,0.278026966251068,293,50,140,0.2
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,68.5,0.0273892050775725,5.25765097879605e-05,1499.97261079492,2931.70155439172,"(0,0.05]",0,1,2.7642893814835e-09,293,50,140,0.2
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,78.8,0.00283065390019849,1.19541576386606e-05,1499.9971693461,3188.99316257308,"(0,0.05]",0,1,1.42901884849947e-10,293,50,140,0.2
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,42.1,0.38127333711805,0.00233497847836983,1499.61872666288,2272.66201892433,"(0,0.05]",0,1,5.45212449445029e-06,293,50,140,0.2
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,40.6,1.35594079769928,0.00287467697413235,1498.6440592023,2237.42021896426,"(0,0.05]",0,1,8.26376770560673e-06,293,50,140,0.2
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,42.1,1.21149796894014,0.00231792784457685,1498.78850203106,2274.76840023752,"(0,0.05]",0,1,5.37278949266468e-06,293,50,140,0.2
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,34.6,3.08234804336871,0.00679646406249035,1496.91765195663,2088.98444092335,"(0,0.05]",0,1,4.61919237527228e-05,293,50,140,0.2
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,20.3,12.016365855647,0.0514173626504904,1487.98363414435,1738.40251566955,"(0.05,0.1]",0,1,0.00264374518193204,293,50,140,0.2
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,7.1,184.685456004265,0.263647626037628,1315.31454399574,1583.11018645778,"(0.25,0.3]",0,1,0.0695100707152767,293,50,140,0.2
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,4.4,137.621206416231,0.346024338123937,2046.35742899453,2152.18181761798,"(0.3,0.35]",0,1,0.119732842574109,293,50,140,0.2
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,32.9,3.68720747452551,0.00875533763530734,1850.33157872151,2679.26917893096,"(0,0.05]",0,1,7.66559371082291e-05,293,50,140,0.2
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,7,324.191561734068,0.732625108960421,2497.85526312507,2971.13391523947,"(0.7,0.75]",0,1,0.536739550279268,293,50,140,0.2
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,28.3,4.64605092747539,0.0167455191821599,1495.35394907252,1932.15297779379,"(0,0.05]",0,1,0.000280412412680087,293,50,140,0.2
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,8.7,19.3791600730504,0.221676330455014,1437.83224650058,1414.76693235005,"(0.2,0.25]",0,1,0.0491403954840004,293,50,140,0.2
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,32.6,2.86958687052688,0.00907306987732115,2185.80916142053,2726.8632854021,"(0,0.05]",0,1,8.23205969987524e-05,293,50,140,0.2
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,54.7,0.179380061272215,0.000380185629718865,1614.15745078455,2702.45187440136,"(0,0.05]",0,1,1.4454111304473e-07,293,50,140,0.2
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,33.7,4.0850780347978,0.00779584448365789,1813.70662788638,2383.77193381413,"(0,0.05]",0,1,6.07751912133791e-05,293,50,140,0.2
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,32.6,69.4799504008165,0.990906880857107,1965.44803467118,1569.47995040082,"(0.95,1]",0,1,0.98189644652996,293,50,140,0.2
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,31,158.056109407173,0.988584806908397,1836.95615842999,1658.05610940717,"(0.95,1]",0,1,0.977299920450112,293,50,140,0.2
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,17.7,238.363448957071,0.92696029274518,1423.03739394164,1738.36344895707,"(0.9,0.95]",0,1,0.85925538432623,293,50,140,0.2
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,46.9,0.22051320470199,0.00117552223368766,1712.59660870209,2604.74096677026,"(0,0.05]",0,1,1.38185252189404e-06,293,50,140,0.2
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,34,2.33865318915696,0.00747744456134036,2401.18294005759,3535.05511973348,"(0,0.05]",0,1,5.59121771679186e-05,293,50,140,0.2
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,1.6,41.8573658115362,0.443421040642204,2320.99301864097,2164.19194530465,"(0.4,0.45]",0,1,0.196622219284215,293,50,140,0.2
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,21.3,18.7220437360451,0.0448657697285075,1419.11020276453,2267.8140048967,"(0,0.05]",0,1,0.00201293729333146,293,50,140,0.2
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,23.8,7.15992591523667,0.0316328200030116,2299.74435409357,2628.42506661739,"(0,0.05]",0,1,0.00100063530134293,293,50,140,0.2
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,35,2.19011939122811,0.00641018416821537,1556.85582948063,2157.37071793048,"(0,0.05]",0,1,4.1090461070439e-05,293,50,140,0.2
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,71.7,0.0101102721823234,3.3047182535717e-05,1720.35252708088,3232.7132309376,"(0,0.05]",0,1,1.092116273549e-09,293,50,140,0.2
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,26.3,8.8896988325376,0.0222833215786589,1780.96081688559,2735.63345290869,"(0,0.05]",0,1,0.000496546420577924,293,50,140,0.2
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,51.1,0.148074102251097,0.00063838769214386,1499.85192589775,2498.00333722732,"(0,0.05]",0,1,4.07538845480764e-07,293,50,140,0.2
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,69.3,0.00563598878602388,4.65981510870961e-05,1499.99436401121,2952.65006680206,"(0,0.05]",0,1,2.17138768473583e-09,293,50,140,0.2
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,71.7,0.0116265287042189,3.28676374581338e-05,1499.9883734713,3013.29852157981,"(0,0.05]",0,1,1.08028159207932e-09,293,50,140,0.2
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,40,2.03942950524992,0.00314472197050908,1491.09374283988,2215.59254496806,"(0,0.05]",0,1,9.8892762718025e-06,293,50,140,0.2
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,5.9,86.8305986889207,0.300054403964361,2513.71432777397,2554.52123714108,"(0.3,0.35]",0,1,0.0900326453384081,293,50,140,0.2
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,13.7,59.7881974826544,0.121901467696468,2029.19624344069,2211.78636508113,"(0.1,0.15]",0,1,0.0148599678265531,293,50,140,0.2
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,23.2,12.9949318002368,0.0343663656619999,1487.00506819976,1812.46644287898,"(0,0.05]",0,1,0.00118104708881429,293,50,140,0.2
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,20.2,21.7217876517045,0.0515699929761213,1263.78097035677,1533.06783115999,"(0.05,0.1]",0,1,0.0026594641755572,293,50,140,0.2
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,45.5,0.565225226578691,0.00142793090829152,1991.1619168134,2850.16125529871,"(0,0.05]",0,1,2.03898667885424e-06,293,50,140,0.2
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,33.8,3.49143325050441,0.00764669247530225,1235.33924507776,1807.59919033413,"(0,0.05]",0,1,5.84719058118441e-05,293,50,140,0.2
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,1.5,70.6795522061289,0.447626507552983,1540.76776132598,1438.65367878174,"(0.4,0.45]",0,1,0.200369490264081,293,50,140,0.2
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,47.1,0.599441257718597,0.00113595710038761,1499.40055874228,2398.25722093804,"(0,0.05]",0,1,1.29039853392102e-06,293,50,140,0.2
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,17.8,346.497749964799,0.928756317602795,1076.53964397684,1603.47297508974,"(0.9,0.95]",0,1,0.862588297487104,293,50,140,0.2
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,31.5,1.69556302954349,0.0106486691304132,2083.71243573008,2594.32564548202,"(0,0.05]",0,1,0.000113394154249015,293,50,140,0.2
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,68.7,0.0132949990533874,5.10716288497637e-05,1583.09689145873,3019.84272549151,"(0,0.05]",0,1,2.60831127336801e-09,293,50,140,0.2
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,35.9,1.69311002012271,0.00570501317130223,1946.29427677791,3126.18393614369,"(0,0.05]",0,1,3.25471752847319e-05,293,50,140,0.2
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,10.7,85.4263137770802,0.176422107618987,1740.61964446316,1899.13294166346,"(0.15,0.2]",0,1,0.0311247600567256,293,50,140,0.2
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,15.3,46.296918505037,0.900851531490852,943.574220229691,932.821172873987,"(0.9,0.95]",0,1,0.811533481789414,293,50,140,0.2
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,68.5,0.023834269985162,5.23189350931652e-05,1557.73594434468,2990.31096563049,"(0,0.05]",0,1,2.73727096928283e-09,293,50,140,0.2
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,35.1,68.2327839434663,0.993680614147066,2592.79618047531,2130.63297092255,"(0.95,1]",0,1,0.98740116293169,293,50,140,0.2
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,37.1,2.4247901777571,0.00475865423434696,1497.57520982224,2150.60249412775,"(0,0.05]",0,1,2.26447901220682e-05,293,50,140,0.2
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,17.1,24.0262644897818,0.0782829204702352,1671.09249675712,1867.51727203744,"(0.05,0.1]",0,1,0.00612821563734917,293,50,140,0.2
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,6.5,96.4983040954443,0.282535732238496,1733.68592880743,2368.57329531376,"(0.25,0.3]",0,1,0.0798264399915429,293,50,140,0.2
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,30.8,4.85006351312731,0.0117909410913876,1628.40626762584,2687.42653911202,"(0,0.05]",0,1,0.000139026291820572,293,50,140,0.2
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,8.5,127.263012530605,0.228221065382677,1372.73698746939,1558.91788936966,"(0.2,0.25]",0,1,0.0520848546844039,293,50,140,0.2
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,24.4,98.4550071680976,0.97105382967629,2528.12385941911,2394.77299689706,"(0.95,1]",0,1,0.942945540128989,293,50,140,0.2
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,12.5,93.3467199942894,0.142251098064245,1406.65328000571,1625.46853730357,"(0.1,0.15]",0,1,0.0202353749004834,293,50,140,0.2
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,13,45.5669094291695,0.866690210529739,2719.4484921577,2765.38157158812,"(0.85,0.9]",0,1,0.751151921028084,293,50,140,0.2
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,4.4,202.651863794523,0.347961444044169,1762.79617087665,2557.1967594383,"(0.3,0.35]",0,1,0.121077166541304,293,50,140,0.2
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,8.6,115.64013690732,0.223987964175288,1940.4524853361,2107.590269021,"(0.2,0.25]",0,1,0.0501706080953902,293,50,140,0.2
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,4.2,59.1979592239218,0.645142356031531,3129.79520334916,2864.3505653474,"(0.6,0.65]",0,1,0.416208659545915,293,50,140,0.2
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,11.6,13.4060555504231,0.157951332331902,1945.69625884103,2543.23392972815,"(0.15,0.2]",0,1,0.0249486233854231,293,50,140,0.2
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,42.7,0.313512229910917,0.0021529753713081,1613.84393855464,2960.88092497112,"(0,0.05]",0,1,4.63530294945924e-06,293,50,140,0.2
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,37.7,2.07423627042294,0.00435616075680278,1736.32827939912,2404.07679694431,"(0,0.05]",0,1,1.89761365391086e-05,293,50,140,0.2
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,28.1,8.86941697211351,0.017199938021747,1491.13058302789,1931.64473426099,"(0,0.05]",0,1,0.000295837867951939,293,50,140,0.2
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,46.1,0.549304192569465,0.00130412148363068,1499.45069580743,2374.19538748207,"(0,0.05]",0,1,1.70073284406709e-06,293,50,140,0.2
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,37.4,1.94018132368112,0.00460213913633345,1498.05981867632,2155.95496474593,"(0,0.05]",0,1,2.1179684630172e-05,293,50,140,0.2
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,42.7,1.01375220480899,0.00215471248648014,1498.98624779519,2287.28330510515,"(0,0.05]",0,1,4.64278589939342e-06,293,50,140,0.2
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,4,74.3678332872882,0.359640642068736,2111.44132813325,2640.39899316891,"(0.35,0.4]",0,1,0.129341391427613,293,50,140,0.2
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,26.9,231.624278721692,0.979608384369107,2373.11668804857,1883.7249026159,"(0.95,1]",0,1,0.959632586726253,293,50,140,0.2
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,79.6,0.00370816511597306,1.05265419227951e-05,1823.96752999102,3535.05882789859,"(0,0.05]",0,1,1.10808084852363e-10,293,50,140,0.2
