"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,38,0.237938317852106,0.00417404289493561,1499.76206168215,2151.28855213636,"(0,0.05]",0,1,1.74226340887625e-05,143,6,150,0.1
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,18.7,4.98471201993975,0.0638771784114486,1495.01528798006,1671.37955552911,"(0.05,0.1]",0,1,0.00408029392180803,143,6,150,0.1
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,23.3,0.779191557929405,0.0340077831144697,1499.22080844207,1782.13731356742,"(0,0.05]",0,1,0.00115652931236081,143,6,150,0.1
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,47.8,0.0606926860642911,0.0010304948014882,1185.49216520338,2080.21612089415,"(0,0.05]",0,1,1.06191953589421e-06,143,6,150,0.1
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,44,0.101159675860006,0.00176649814437269,1493.87063150841,2294.92053311174,"(0,0.05]",0,1,3.12051569407214e-06,143,6,150,0.1
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,40.9,0.149963484273812,0.0027669864235712,1473.41772211682,2196.43349677277,"(0,0.05]",0,1,7.65621386822737e-06,143,6,150,0.1
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,24,1.64689077139931,0.0308002006939385,1498.3531092286,1800.79079843749,"(0,0.05]",0,1,0.000948652362786891,143,6,150,0.1
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,19.4,4.33019467394271,0.0575674210199216,1482.35656368731,1676.64635985068,"(0.05,0.1]",0,1,0.00331400796288491,143,6,150,0.1
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,18.6,0.153433780316996,0.064467714012322,1499.84656621968,1664.84003750024,"(0.05,0.1]",0,1,0.00415608614997454,143,6,150,0.1
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,29.8,0.51010550346743,0.013617973958282,1499.48989449653,1944.4831657274,"(0,0.05]",0,1,0.000185449214728447,143,6,150,0.1
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,19.5,2.91505758260295,0.0572623507303691,1497.0849424174,1689.52372909333,"(0.05,0.1]",0,1,0.0032789768111678,143,6,150,0.1
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,34.4,0.381476153420316,0.00699783049373548,1499.61852384658,2061.17618769194,"(0,0.05]",0,1,4.89696316190541e-05,143,6,150,0.1
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,13.6,2.76841529753981,0.123237760131008,1636.35756158959,1682.74960864276,"(0.1,0.15]",0,1,0.015187545522108,143,6,150,0.1
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,21.7,3.03378637673108,0.0420667408556963,1496.96621362327,1745.99234076785,"(0,0.05]",0,1,0.00176961068622031,143,6,150,0.1
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,24.5,1.55129491482394,0.0285733758506309,1498.44870508518,1814.13067421188,"(0,0.05]",0,1,0.000816437807501418,143,6,150,0.1
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,17.1,6.47600954401358,0.0788458197568741,1493.52399045599,1633.49747131067,"(0.05,0.1]",0,1,0.00621666329313348,143,6,150,0.1
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,29.9,0.881581873180945,0.0134246929829914,1499.11841812682,1947.37193345507,"(0,0.05]",0,1,0.000180222381687579,143,6,150,0.1
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,2,22.5491332436674,0.428314600856447,1477.45086675633,1272.70682168852,"(0.4,0.45]",0,1,0.183453397306817,143,6,150,0.1
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,12.8,11.658822524751,0.136211564576631,1488.34117747525,1532.5361840841,"(0.1,0.15]",0,1,0.0185535903244137,143,6,150,0.1
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,12.9,6.16534873918296,0.135839204984297,1371.96708425629,2005.72555306937,"(0.1,0.15]",0,1,0.0184522896107658,143,6,150,0.1
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,37.7,0.219621513439137,0.00435457790288729,1499.78037848656,2143.88307623227,"(0,0.05]",0,1,1.89623487123143e-05,143,6,150,0.1
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,24.4,1.83596038543687,0.0291119362634522,1498.16403961456,1811.07518841674,"(0,0.05]",0,1,0.000847504833007304,143,6,150,0.1
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,7.9,23.7267838067994,0.243680031894788,1476.2732161932,1420.48103333012,"(0.2,0.25]",0,1,0.0593799579442449,143,6,150,0.1
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,26.1,1.20269185664459,0.0229167946470951,1431.0992119679,1785.41566580824,"(0,0.05]",0,1,0.000525179476897125,143,6,150,0.1
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,29.8,0.292192663786838,0.0135050613128543,1421.36229140457,1867.38599720451,"(0,0.05]",0,1,0.000182386681063955,143,6,150,0.1
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,4.6,21.6487955568165,0.660485519905472,2220.98496241752,1848.68055376263,"(0.65,0.7]",0,1,0.436241122004802,143,6,150,0.1
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,15.3,6.56916775766871,0.100047633543448,1953.47909124255,2048.22250783606,"(0.1,0.15]",0,1,0.010009528977644,143,6,150,0.1
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,45.9,0.0718137725123934,0.00135660772880664,1314.71414279132,2161.64022864567,"(0,0.05]",0,1,1.8403845298579e-06,143,6,150,0.1
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,2.1,8.72602323846541,0.574827225017329,1195.72232024287,1460.78561415698,"(0.55,0.6]",0,1,0.330426338621123,143,6,150,0.1
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,31.3,0.892820691999076,0.0108923627704108,1499.107179308,1984.14140393636,"(0,0.05]",0,1,0.000118643566722232,143,6,150,0.1
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,46.2,0.0455884764587538,0.00129126530930745,1499.95441152354,2355.41493433639,"(0,0.05]",0,1,1.66736609902088e-06,143,6,150,0.1
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,24.8,0.615484548449431,0.0272464126258005,1499.38451545155,1821.69288923089,"(0,0.05]",0,1,0.000742367000975382,143,6,150,0.1
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,19.6,3.80431307601029,0.0562174252186283,1496.19568692399,1693.80471458329,"(0.05,0.1]",0,1,0.00316039889821206,143,6,150,0.1
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,24.6,2.03939939665753,0.0281364829703618,1497.96060060334,1817.37358708164,"(0,0.05]",0,1,0.000791661673941457,143,6,150,0.1
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,20.6,3.00998996886219,0.0489822028679705,1496.99001003114,1718.27012261893,"(0,0.05]",0,1,0.00239925619779902,143,6,150,0.1
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,12.7,4.18185873471768,0.138694573761489,1495.81814126528,1521.42094396217,"(0.1,0.15]",0,1,0.0192361847908811,143,6,150,0.1
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,11.6,12.6631640818147,0.157771849125856,1487.33683591819,1503.62325916413,"(0.15,0.2]",0,1,0.0248919563765919,143,6,150,0.1
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,2.8,19.4269250466884,0.399977203999387,1909.09736170146,1718.4042158693,"(0.35,0.4]",0,1,0.159981763719167,143,6,150,0.1
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,8.8,13.8158270814538,0.219031836311035,1671.33118116915,1919.81326971039,"(0.2,0.25]",0,1,0.0479749453177841,143,6,150,0.1
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,3.6,20.606981252348,0.374073713919871,2016.18795986381,2146.82832191068,"(0.35,0.4]",0,1,0.139931143445805,143,6,150,0.1
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,25.8,0.808873009623063,0.023775591599407,1499.19112699038,1846.17620497921,"(0,0.05]",0,1,0.000565278755901793,143,6,150,0.1
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,16.4,0.834936404481714,0.0859274810814148,1431.75549233401,1544.16479372312,"(0.05,0.1]",0,1,0.0073835320049969,143,6,150,0.1
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,28.4,0.648208867438756,0.0164843296591131,1675.34717382945,2086.92758868958,"(0,0.05]",0,1,0.000271733124310315,143,6,150,0.1
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,32.3,0.634448998394369,0.00944777319379664,1618.99419446108,2128.48226034079,"(0,0.05]",0,1,8.92604183214223e-05,143,6,150,0.1
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,24.5,1.9404099628813,0.0285346811961779,1603.31764700076,1920.02017740482,"(0,0.05]",0,1,0.000814228030967506,143,6,150,0.1
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,16.5,8.88233264628133,0.914307382848205,1602.37719524681,1508.88233264628,"(0.9,0.95]",0,1,0.835957990330734,143,6,150,0.1
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,18.5,20.0392697905611,0.934957384469256,1642.99825783592,1520.03926979056,"(0.9,0.95]",0,1,0.874145310773592,143,6,150,0.1
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,12.4,27.8086533981718,0.856472625965873,1482.50284571091,1527.80865339817,"(0.85,0.9]",0,1,0.733545359028879,143,6,150,0.1
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,23.4,0.905103608574509,0.0332184608287237,1563.77336300199,1851.16310752887,"(0,0.05]",0,1,0.00110346613982945,143,6,150,0.1
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,1.1,27.7597436396802,0.540493507884273,2005.30917271019,2332.62912793528,"(0.5,0.55]",0,1,0.292133232065046,143,6,150,0.1
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,7.1,2.81281007045698,0.263714522163237,1743.1795306974,1627.17002630391,"(0.25,0.3]",0,1,0.0695453491997843,143,6,150,0.1
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,8.6,12.6954088320391,0.224229263473242,1419.06008350197,1960.06734228711,"(0.2,0.25]",0,1,0.0502787625977524,143,6,150,0.1
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,15.8,2.72842764189223,0.0932878555793885,1841.53676201732,1942.05134636738,"(0.05,0.1]",0,1,0.00870262399860084,143,6,150,0.1
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,16.3,4.22148286445177,0.0872866610989207,1582.27143773131,1698.46901005153,"(0.05,0.1]",0,1,0.00761896120579783,143,6,150,0.1
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,45.7,0.0611196397335612,0.00139367681665192,1532.47506444437,2374.69019809415,"(0,0.05]",0,1,1.94233506927304e-06,143,6,150,0.1
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,0.3,30.3251453196913,0.489430310235523,1711.6471551516,2079.64311281995,"(0.45,0.5]",0,1,0.239542028577241,143,6,150,0.1
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,32.6,0.28974799248157,0.00902799863143566,1499.71025200752,2016.47770785629,"(0,0.05]",0,1,8.15047592892042e-05,143,6,150,0.1
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,35.5,0.111531433513145,0.006031632944275,1499.88846856649,2086.88659487912,"(0,0.05]",0,1,3.63805959744635e-05,143,6,150,0.1
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,38.2,0.219642613945398,0.00408771675941966,1499.78035738605,2154.91575990357,"(0,0.05]",0,1,1.67094283052403e-05,143,6,150,0.1
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,24.9,2.37959367142946,0.0269701404674173,1488.31042896023,1815.96680004926,"(0,0.05]",0,1,0.00072738847683222,143,6,150,0.1
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,10,6.37310765722445,0.191577332785904,2018.53076053395,1981.39471967572,"(0.15,0.2]",0,1,0.0367018744373611,143,6,150,0.1
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,12.1,8.88279273187094,0.148567657874683,1709.38732988706,1730.44326182419,"(0.1,0.15]",0,1,0.0220723489663688,143,6,150,0.1
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,14.1,5.76905644098428,0.116716267103041,1494.23094355902,1557.3565936647,"(0.1,0.15]",0,1,0.0136226870064684,143,6,150,0.1
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,13.1,7.09888363591712,0.131233224938781,1470.35198312042,1512.89351124667,"(0.1,0.15]",0,1,0.0172221593278328,143,6,150,0.1
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,35.7,0.300614409524543,0.00586206311817672,1559.22947501967,2151.58916654588,"(0,0.05]",0,1,3.43637840014878e-05,143,6,150,0.1
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,21.1,2.78474535086219,0.0455385789426187,1355.65813491206,1589.77918761177,"(0,0.05]",0,1,0.00207376217211312,143,6,150,0.1
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,13.5,2.08669549729682,0.124977057408869,1463.46481058493,1505.71385964086,"(0.1,0.15]",0,1,0.0156192648785797,143,6,150,0.1
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,25.7,1.82895976221679,0.024297973055773,1498.17104023778,1843.32782419046,"(0,0.05]",0,1,0.000590391494619069,143,6,150,0.1
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,23.5,41.1059712698584,0.967002849310679,1441.39687444105,1236.82829151273,"(0.95,1]",0,1,0.935094510574971,143,6,150,0.1
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,23.9,0.632035482683332,0.0309837542829277,1781.50527808474,2080.84815637683,"(0,0.05]",0,1,0.000959993029464838,143,6,150,0.1
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,43.7,0.0693730486676255,0.00186614592628809,1503.55388611547,2294.98990616041,"(0,0.05]",0,1,3.48250061820162e-06,143,6,150,0.1
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,4.6,16.2227063373658,0.340532138310057,1765.3965783779,2212.65620311013,"(0.3,0.35]",0,1,0.11596213722202,143,6,150,0.1
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,14.1,6.52293910490256,0.116123173414823,1544.20556708596,1609.84058610566,"(0.1,0.15]",0,1,0.0134845914039291,143,6,150,0.1
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,11.6,5.38188783603019,0.840873864760106,1180.11027736735,1201.67831730337,"(0.8,0.85]",0,1,0.707068856436596,143,6,150,0.1
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,40.7,0.189965487456137,0.00285732879502443,1342.71106426648,2060.20982874821,"(0,0.05]",0,1,8.16432784287575e-06,143,6,150,0.1
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,22.1,8.84856713019609,0.960081486448269,2044.39572493596,1809.63936556768,"(0.95,1]",0,1,0.921756460620717,143,6,150,0.1
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,19.1,4.31898064200063,0.0604379293581468,1495.681019358,1680.96534049268,"(0.05,0.1]",0,1,0.00365274330510035,143,6,150,0.1
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,24.8,0.940571681854562,0.0274008548754966,1343.83155742659,1665.7806091821,"(0,0.05]",0,1,0.000750806847908025,143,6,150,0.1
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,1.8,24.3385507088338,0.564457896323443,1665.1851783845,1968.82171643623,"(0.55,0.6]",0,1,0.318612716721887,143,6,150,0.1
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,10.5,10.7470942452035,0.180580697834239,1487.69514826082,2071.92328193714,"(0.15,0.2]",0,1,0.0326093884303009,143,6,150,0.1
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,11.3,10.691828661398,0.164464920366268,1489.3081713386,1493.04839234871,"(0.15,0.2]",0,1,0.027048710031083,143,6,150,0.1
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,30.2,11.4233505394736,0.987196497079666,2126.15617842014,1694.17295918223,"(0.95,1]",0,1,0.974556923846363,143,6,150,0.1
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,10.9,13.7288151292804,0.171658435040232,1486.27118487072,1487.1465372461,"(0.15,0.2]",0,1,0.0294666183204614,143,6,150,0.1
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,4,4.44085554853727,0.641386686296346,2001.28469752083,2209.16899589553,"(0.6,0.65]",0,1,0.411376881358207,143,6,150,0.1
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,10.8,53.8993764421199,0.82459519373598,1548.47781880469,1687.39684775279,"(0.8,0.85]",0,1,0.679957233532479,143,6,150,0.1
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,12.1,8.88340946459681,0.148577195536185,1888.37382269426,1909.41789023877,"(0.1,0.15]",0,1,0.0220751830333977,143,6,150,0.1
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,5.6,3.36409005066115,0.310161380533089,2352.05084428573,2197.64293755136,"(0.3,0.35]",0,1,0.0962000819741916,143,6,150,0.1
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,6.2,7.63023332631756,0.708000818190276,1663.7493222028,1825.1489388428,"(0.7,0.75]",0,1,0.501265158558101,143,6,150,0.1
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,9,5.06265147952462,0.215081229515092,1613.93154298155,2148.94572771179,"(0.2,0.25]",0,1,0.0462599352897238,143,6,150,0.1
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,31.8,0.60638149632792,0.0101148874800707,1520.81456246584,2018.27682014852,"(0,0.05]",0,1,0.000102310948734491,143,6,150,0.1
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,25.8,1.51228806066487,0.0239451174428696,1498.48771193934,1845.61519479212,"(0,0.05]",0,1,0.00057336864935282,143,6,150,0.1
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,23.4,2.02338671707522,0.0332487688947913,1497.97661328292,1787.43905252532,"(0,0.05]",0,1,0.00110548063301924,143,6,150,0.1
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,26.7,1.16143346116219,0.0210046588402567,1498.83856653884,1868.54743066567,"(0,0.05]",0,1,0.000441195692995574,143,6,150,0.1
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,25.9,1.51069012706884,0.0233369120706666,1498.48930987293,1850.1912438897,"(0,0.05]",0,1,0.000544611464994023,143,6,150,0.1
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,2.9,9.96054796063764,0.396635410129204,1665.38662586882,2058.18305579669,"(0.35,0.4]",0,1,0.157319648568362,143,6,150,0.1
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,0.2,18.1667060862843,0.491642869360288,1832.99640144259,1575.13748363252,"(0.45,0.5]",0,1,0.241712710992817,143,6,150,0.1
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,45.2,0.0793762299170968,0.00149205007652531,1502.32250061906,2332.70850416519,"(0,0.05]",0,1,2.22621343085918e-06,143,6,150,0.1
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,2.3,14.7345555113054,0.582944078144759,1905.07871419908,2176.37478415698,"(0.55,0.6]",0,1,0.339823798244043,143,6,150,0.1
