"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,3.7,24.678833108478,0.370895080175727,1822.84759074513,1823.99406054978,"(0.35,0.4]",0,1,0.137563160498559,287,50,70,0.5
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,8,35.5440638611454,0.240866220400728,1541.64395984466,1952.14905517793,"(0.2,0.25]",0,1,0.0580165361301321,287,50,70,0.5
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,13.9,12.3618750315398,0.11937570609591,1861.1042584074,2092.97789199882,"(0.1,0.15]",0,1,0.0142505592058971,287,50,70,0.5
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,12.9,18.1983972565261,0.135018044286839,1645.38173102989,1864.42461945324,"(0.1,0.15]",0,1,0.0182298722830429,287,50,70,0.5
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,31.3,1.33601608139315,0.010874723704241,1676.25127687093,2322.45653642078,"(0,0.05]",0,1,0.000118259615643582,287,50,70,0.5
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,8.3,34.0914132460315,0.231857181858796,1716.35874049073,2132.63013560102,"(0.2,0.25]",0,1,0.0537577527795028,287,50,70,0.5
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,27.2,2.02966465814146,0.0196195608816055,1497.97033534186,2041.51180648063,"(0,0.05]",0,1,0.000384927169187027,287,50,70,0.5
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,33.8,0.5771947054156,0.00768234161928061,1499.42280529458,2205.04003639175,"(0,0.05]",0,1,5.9018372755331e-05,287,50,70,0.5
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,32.5,1.20089134588936,0.00917990754167841,1498.79910865411,2174.46349046721,"(0,0.05]",0,1,8.42707024737642e-05,287,50,70,0.5
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,23.7,5.50404253232532,0.0321547119278419,1467.50692763768,1929.93953947508,"(0,0.05]",0,1,0.0010339254991625,287,50,70,0.5
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,5,38.5495776316005,0.327857916924697,1942.30583377531,2004.11515398823,"(0.3,0.35]",0,1,0.107490813690201,287,50,70,0.5
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,9.9,29.312889714558,0.193708834118208,1775.79831225079,1942.16108138113,"(0.15,0.2]",0,1,0.0375231124154356,287,50,70,0.5
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,11.6,21.5355637888816,0.157770455276226,1478.46443621112,1672.49748109837,"(0.15,0.2]",0,1,0.0248915165580676,287,50,70,0.5
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,9,31.5029346576037,0.215691749353643,1421.59379647185,1568.86096614004,"(0.2,0.25]",0,1,0.0465229307392349,287,50,70,0.5
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,22.3,5.36367887688805,0.0387977388798407,1674.45671454179,2102.78741948662,"(0,0.05]",0,1,0.0015052645421883,287,50,70,0.5
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,15.4,14.8890377672235,0.0984052574396717,1527.5003285628,1802.07563158202,"(0.05,0.1]",0,1,0.00968359469176805,287,50,70,0.5
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,2.4,36.0423445057056,0.413425358442419,1616.61247207455,1609.46762999937,"(0.4,0.45]",0,1,0.170920527003243,287,50,70,0.5
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,25.5,3.89243835999333,0.0249381498641679,1496.10756164001,2000.75961206849,"(0,0.05]",0,1,0.000621911318647696,287,50,70,0.5
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,10.2,109.05658454332,0.812308846990055,1456.01770655916,1559.6199232508,"(0.8,0.85]",0,1,0.659845662898313,287,50,70,0.5
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,19.2,5.05111726713406,0.0591920088052208,1774.55603956814,2125.15344158803,"(0.05,0.1]",0,1,0.00350369390639734,287,50,70,0.5
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,25.4,2.96083257349925,0.0250723245638237,1646.84562113879,2148.67840540909,"(0,0.05]",0,1,0.000628621459033717,287,50,70,0.5
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,7.3,34.6879143463865,0.25986167986795,1877.36969885629,2268.57378693769,"(0.25,0.3]",0,1,0.0675280926637927,287,50,70,0.5
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,4.9,51.4838775448648,0.329899310857462,1622.00374777085,1708.0749653582,"(0.3,0.35]",0,1,0.108833555304228,287,50,70,0.5
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,8,38.275308874885,0.760307853359574,1377.64561062786,1393.6619597652,"(0.75,0.8]",0,1,0.578068031880244,287,50,70,0.5
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,27.7,2.79383746240822,0.0182493811342245,1576.33576155382,2134.22465339409,"(0,0.05]",0,1,0.000333039911782188,287,50,70,0.5
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,14,52.7759193872671,0.882786915844881,1954.63150796764,1849.43142903787,"(0.85,0.9]",0,1,0.779312738786917,287,50,70,0.5
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,20.9,7.19293314325855,0.0467861137302986,1492.80706685674,1890.82228844727,"(0,0.05]",0,1,0.00218894043798444,287,50,70,0.5
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,12.4,17.1333222232436,0.144319968377032,1634.70014629004,1838.16077964027,"(0.1,0.15]",0,1,0.0208282532723476,287,50,70,0.5
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,1.7,74.5384428221212,0.561187865435447,1763.48657131,2009.831599753,"(0.55,0.6]",0,1,0.314931820311994,287,50,70,0.5
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,12,22.1752723035557,0.151226060634493,1608.03729771467,2092.05400129669,"(0.15,0.2]",0,1,0.0228693214150275,287,50,70,0.5
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,6.5,45.7448599154725,0.281065143321489,1454.25514008453,1568.89788033041,"(0.25,0.3]",0,1,0.0789976147903293,287,50,70,0.5
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,10.5,58.8624560159528,0.818439231973283,2078.18324807607,2074.32238892527,"(0.8,0.85]",0,1,0.669842776433017,287,50,70,0.5
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,8.5,40.242339336412,0.227934893767846,1459.75766066359,1612.17958328923,"(0.2,0.25]",0,1,0.0519543157969593,287,50,70,0.5
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,7.1,37.3864002228242,0.735603201522035,2143.69014454793,2180.70797753197,"(0.7,0.75]",0,1,0.541112070089468,287,50,70,0.5
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,3.5,104.778983324979,0.623133422552239,1716.73805239076,1978.93865015062,"(0.6,0.65]",0,1,0.388295262301667,287,50,70,0.5
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,2.8,65.3304104483757,0.400401099418593,1865.67127655603,1926.47832407965,"(0.4,0.45]",0,1,0.160321040415618,287,50,70,0.5
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,1.1,31.4850401904366,0.459986188551249,2210.19060577586,2161.02471642991,"(0.45,0.5]",0,1,0.211587293657905,287,50,70,0.5
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,0.8,36.2623007345843,0.52774341003772,1795.43243988058,1988.65912451544,"(0.5,0.55]",0,1,0.278513106838241,287,50,70,0.5
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,19.5,4.82103852196878,0.056665351451096,1597.27257989686,2235.45393678242,"(0.05,0.1]",0,1,0.00321096205507622,287,50,70,0.5
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,18.6,9.86943001822578,0.0647888999796848,1607.65621740549,1951.1586960418,"(0.05,0.1]",0,1,0.00419760156057761,287,50,70,0.5
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,20,8.02269414225031,0.0533731964710062,1491.97730585775,1867.5649278159,"(0.05,0.1]",0,1,0.00284869810153263,287,50,70,0.5
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,24.2,4.19765234326154,0.0298664865229465,1495.80234765674,1968.85660122278,"(0,0.05]",0,1,0.000892007017225348,287,50,70,0.5
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,17.7,10.4971227014303,0.0727509169146459,1489.50287729857,1812.6402991946,"(0.05,0.1]",0,1,0.0052926959119217,287,50,70,0.5
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,24.1,4.43297263701652,0.0302174230617913,1495.56702736298,1966.99975357194,"(0,0.05]",0,1,0.000913092656495278,287,50,70,0.5
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,0.8,54.4336103673564,0.528210535356294,1834.10528373528,2063.34897625613,"(0.5,0.55]",0,1,0.279006369661382,287,50,70,0.5
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,4.5,77.6679401256412,0.657255955002597,1851.25819713405,1753.48823266694,"(0.65,0.7]",0,1,0.431985390386376,287,50,70,0.5
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,27.7,2.52672425033015,0.0181410859358903,1736.72882457036,2295.13659575599,"(0,0.05]",0,1,0.000329098998933355,287,50,70,0.5
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,10,75.5181130376643,0.809192801013752,2060.84133824687,2100.89466264569,"(0.8,0.85]",0,1,0.654792989212482,287,50,70,0.5
