"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,31.8,0.439111084520145,0.0102371686737993,1337.53697291497,1932.55570773495,"(0,0.05]",0,1,0.000104799622455818,43,15,100,0.2
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,29.5,0.597444583061682,0.0140578138925791,1529.42617793485,2068.99453106759,"(0,0.05]",0,1,0.00019762213143839,43,15,100,0.2
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,28.8,0.639584049408861,0.0155604672615512,1505.63444784257,2027.38018051521,"(0,0.05]",0,1,0.000242128141397808,43,15,100,0.2
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,16.7,3.53045695351816,0.0831451674499284,1496.46954304648,1720.51588339702,"(0.05,0.1]",0,1,0.00691311887027663,43,15,100,0.2
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,16,4.53504223787666,0.0913061801271466,1480.66300786349,1688.90005245985,"(0.05,0.1]",0,1,0.00833681852941095,43,15,100,0.2
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,15.2,0.891820185257976,0.100610957426501,1499.10817981474,1681.41274432605,"(0.1,0.15]",0,1,0.0101225647542772,43,15,100,0.2
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,21.1,1.60373246374971,0.0458558976066271,1498.39626753625,1828.89124097636,"(0,0.05]",0,1,0.00210276334530947,43,15,100,0.2
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,15.7,3.86987477081318,0.0944553471452029,1496.13012522919,1696.54320355509,"(0.05,0.1]",0,1,0.00892181260432078,43,15,100,0.2
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,25.7,1.00341442799497,0.0243012227041285,1498.996585572,1942.47846854342,"(0,0.05]",0,1,0.00059054942491565,43,15,100,0.2
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,11.8,4.26152220657818,0.154925849050211,1631.8648575106,1735.09627505515,"(0.15,0.2]",0,1,0.0240020187039288,43,15,100,0.2
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,15.1,5.04702490904752,0.101855191979142,1494.95297509095,1683.19230170726,"(0.1,0.15]",0,1,0.0103744801331079,43,15,100,0.2
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,18.9,2.57998295811528,0.0614554811182249,1497.42001704188,1776.13768486093,"(0.05,0.1]",0,1,0.00377677615947249,43,15,100,0.2
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,14.2,5.98667117995726,0.114648882822399,1494.01332882004,1661.08495616534,"(0.1,0.15]",0,1,0.0131443663324242,43,15,100,0.2
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,21.2,2.10105625336509,0.0453846786854442,1497.89894374663,1831.26871038156,"(0,0.05]",0,1,0.00205976905938101,43,15,100,0.2
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,2.5,18.0396632234636,0.412643970090812,1481.96033677654,1379.37003460541,"(0.4,0.45]",0,1,0.170275046052307,43,15,100,0.2
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,9.7,10.8917222178446,0.199315982138817,1489.10827778216,1552.45933655438,"(0.15,0.2]",0,1,0.0397268607359613,43,15,100,0.2
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,12.8,5.27581258837438,0.136825978572264,1413.28643410577,1943.80997857159,"(0.1,0.15]",0,1,0.0187213484122576,43,15,100,0.2
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,28.7,0.617042879506779,0.0157452053259463,1499.38295712049,2019.00072713371,"(0,0.05]",0,1,0.000247911490756206,43,15,100,0.2
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,18,3.20267607190356,0.0701714782744121,1496.7973239281,1752.09957124976,"(0.05,0.1]",0,1,0.00492403636321628,43,15,100,0.2
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,7.9,14.0380744368446,0.24258815302128,1485.96192556316,1511.82307678326,"(0.2,0.25]",0,1,0.0588490119862758,43,15,100,0.2
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,20.1,2.15476750035387,0.0524120585451329,1451.64544031364,1758.83029851493,"(0.05,0.1]",0,1,0.00274702388093843,43,15,100,0.2
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,18.8,1.69282073241452,0.0623554749759061,1492.76309392759,1767.01418754976,"(0.05,0.1]",0,1,0.00388820525947085,43,15,100,0.2
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,1.9,19.9678487646868,0.566961604693925,2004.07984361002,1797.20464345193,"(0.55,0.6]",0,1,0.321445461197111,43,15,100,0.2
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,8.5,11.1058580030092,0.226634498950411,1858.10387490978,1893.53910078926,"(0.2,0.25]",0,1,0.0513631961145037,43,15,100,0.2
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,30.1,0.529263574413737,0.0129281500805675,1434.70799786632,1988.89147758774,"(0,0.05]",0,1,0.000167137064505677,43,15,100,0.2
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,2.4,13.7494513462096,0.584968896870845,1344.62128223946,1512.49933280371,"(0.55,0.6]",0,1,0.342188610306294,43,15,100,0.2
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,25,1.3453551739486,0.026752345626635,1498.65464482605,1925.68995478966,"(0,0.05]",0,1,0.000715687996526936,43,15,100,0.2
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,32.2,0.317200183596525,0.00964080984023463,1499.6827998164,2104.98888790465,"(0,0.05]",0,1,9.29452143755649e-05,43,15,100,0.2
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,18.7,1.71915101701024,0.0632619304136872,1498.28084898299,1769.90944320083,"(0.05,0.1]",0,1,0.0040020718396662,43,15,100,0.2
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,14.7,5.13995180332007,0.107680921493902,1494.86004819668,1672.49251789323,"(0.1,0.15]",0,1,0.0115951808537759,43,15,100,0.2
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,19.4,2.78488669809409,0.0576379995637,1497.21511330191,1788.18843310949,"(0.05,0.1]",0,1,0.00332213899370508,43,15,100,0.2
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,15.8,4.20738260375285,0.0930756287946428,1495.79261739625,1699.70142008173,"(0.05,0.1]",0,1,0.00866307267551814,43,15,100,0.2
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,8.9,7.13628506275983,0.218380922682195,1492.86371493724,1528.64846676553,"(0.2,0.25]",0,1,0.047690227391527,43,15,100,0.2
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,9.3,10.9981272622648,0.208263547815307,1489.00187273774,1542.98507856153,"(0.2,0.25]",0,1,0.0433737053486186,43,15,100,0.2
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,1.4,19.1541502446075,0.448941690582366,1798.21554728568,1672.12689491621,"(0.4,0.45]",0,1,0.201548641542953,43,15,100,0.2
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,9.5,9.37945607149205,0.20364268431752,1619.15056326569,1874.80513979791,"(0.2,0.25]",0,1,0.041470342876045,43,15,100,0.2
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.5,20.4313579251846,0.447930792841273,1918.66330103298,1995.83905897246,"(0.4,0.45]",0,1,0.200641995175412,43,15,100,0.2
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,19.8,1.82623797088978,0.0550505355152509,1498.17376202911,1795.6850520593,"(0.05,0.1]",0,1,0.0030305614605159,43,15,100,0.2
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,9.8,3.68622445167384,0.196943781572031,1472.1272897508,1523.66120933987,"(0.15,0.2]",0,1,0.0387868530998917,43,15,100,0.2
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,19,2.21172399585469,0.0608946928051531,1689.73103735801,1969.40842573518,"(0.05,0.1]",0,1,0.00370816361183397,43,15,100,0.2
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,22.7,1.7195695562437,0.0368548421460572,1589.58105656334,1959.89907175198,"(0,0.05]",0,1,0.00135827938961079,43,15,100,0.2
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,18.4,3.13391827381604,0.0663445525142222,1584.16437591375,1849.78475898324,"(0.05,0.1]",0,1,0.00440159964831239,43,15,100,0.2
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,14.7,15.9000263098879,0.892284702381391,1651.39039833774,1515.90002630989,"(0.85,0.9]",0,1,0.796171990103847,43,15,100,0.2
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,15.9,23.9827441600074,0.907578198888396,1672.86110675651,1523.98274416001,"(0.9,0.95]",0,1,0.823698187097505,43,15,100,0.2
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,10.2,27.1525794533431,0.813003066187847,1528.15049976269,1527.15257945334,"(0.8,0.85]",0,1,0.660973985630841,43,15,100,0.2
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,14,3.64593208771987,0.11750322623442,1605.72721138945,1763.28440971032,"(0.1,0.15]",0,1,0.0138070081754973,43,15,100,0.2
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,0.7,20.8583474639827,0.475867828187816,1839.82918088225,2098.32766516383,"(0.45,0.5]",0,1,0.226450189904189,43,15,100,0.2
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,5.6,6.04122516506688,0.308985439569992,1677.15107654219,1629.05320048592,"(0.3,0.35]",0,1,0.0954720018662614,43,15,100,0.2
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,6.4,12.8664251009127,0.285754914961319,1459.26086464989,1844.13513548247,"(0.25,0.3]",0,1,0.0816558714245505,43,15,100,0.2
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,11.8,4.93637717770941,0.155573161086262,1773.12111506182,1876.84481024687,"(0.15,0.2]",0,1,0.024203008450372,43,15,100,0.2
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,11.1,6.95246768237565,0.168822198301807,1591.40874480279,1682.21943412297,"(0.15,0.2]",0,1,0.0285009346394548,43,15,100,0.2
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,31.3,0.401607080671756,0.0108952793815434,1552.05772947371,2136.06250503269,"(0,0.05]",0,1,0.000118707112801886,43,15,100,0.2
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,2,20.2452659957022,0.428797425986731,1651.08256215579,1941.38828860917,"(0.4,0.45]",0,1,0.183867232532846,43,15,100,0.2
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,24.7,0.875601471609751,0.027617161080114,1499.12439852839,1919.53890250459,"(0,0.05]",0,1,0.000762707586124965,43,15,100,0.2
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,27.5,0.446251836076201,0.0187761256946904,1499.55374816392,1987.71110088032,"(0,0.05]",0,1,0.000352542896102815,43,15,100,0.2
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,28.9,0.619242571651078,0.0153079978770185,1499.38075742835,2023.97204944343,"(0,0.05]",0,1,0.000234334799002804,43,15,100,0.2
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,19.3,3.13918452808445,0.0587327674247974,1486.18402497266,1774.39538421449,"(0.05,0.1]",0,1,0.00344953796937534,43,15,100,0.2
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,6.8,9.50233235020632,0.274499549578718,1860.98422695691,1848.82731175386,"(0.25,0.3]",0,1,0.0753500027189191,43,15,100,0.2
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,8.3,10.7327874288089,0.232526342810861,1688.96863265292,1717.87073415243,"(0.2,0.25]",0,1,0.0540685001009942,43,15,100,0.2
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,10.6,7.42371275691431,0.17934002196315,1492.57628724309,1571.61812701601,"(0.15,0.2]",0,1,0.0321628434777432,43,15,100,0.2
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,9.1,9.24948882619097,0.211475251240742,1472.71084795035,1519.83213725144,"(0.2,0.25]",0,1,0.044721781887335,43,15,100,0.2
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,25.5,0.998501258196059,0.0247773361156977,1548.64929368219,1988.66596553043,"(0,0.05]",0,1,0.000613916384990255,43,15,100,0.2
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,15.7,4.266290161869,0.0942885411003301,1423.48451914904,1625.02947800039,"(0.05,0.1]",0,1,0.00889032898282865,43,15,100,0.2
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,8,5.92101080241319,0.240326065999001,1525.60001804276,1537.37257874705,"(0.2,0.25]",0,1,0.0577566179985564,43,15,100,0.2
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,21.4,2.13287240372908,0.0439165089784431,1497.86712759627,1837.28007616048,"(0,0.05]",0,1,0.00192865976085368,43,15,100,0.2
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,15.3,34.4748158962717,0.900945239747602,1493.67568386641,1379.09609813573,"(0.9,0.95]",0,1,0.811702325023864,43,15,100,0.2
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,16.5,2.22435714019325,0.0847142393915704,1716.89123456099,1934.78006487514,"(0.05,0.1]",0,1,0.0071765023556923,43,15,100,0.2
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,29,0.517767851680943,0.0150791786771143,1542.46731070985,2069.51229891927,"(0,0.05]",0,1,0.000227381629576338,43,15,100,0.2
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,2.2,17.7958005037231,0.420814710842372,1754.09373636432,2045.17598101893,"(0.4,0.45]",0,1,0.177085020861349,43,15,100,0.2
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,9.4,9.13845897137137,0.204661466744142,1539.21954022752,1593.30283488512,"(0.2,0.25]",0,1,0.0418863159698636,43,15,100,0.2
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,9.6,11.8818249748464,0.799917754450435,1325.65514794012,1308.68408456304,"(0.75,0.8]",0,1,0.639868413885027,43,15,100,0.2
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,26.8,0.963955990928038,0.0208191920148302,1462.42014152559,1933.30766230297,"(0,0.05]",0,1,0.000433438756150369,43,15,100,0.2
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,15.8,15.9830271750547,0.906470672652735,1899.09523495272,1736.49891057207,"(0.9,0.95]",0,1,0.821689080379501,43,15,100,0.2
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,15.6,4.67415314771551,0.0963296338733451,1495.32584685228,1693.57420560756,"(0.05,0.1]",0,1,0.00927939836217272,43,15,100,0.2
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,17.9,2.39220764422448,0.0708589072957951,1431.94564988726,1683.80495197027,"(0.05,0.1]",0,1,0.00502098474315409,43,15,100,0.2
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,2.7,23.493491021822,0.596146920737523,1673.04971253327,1852.38473199818,"(0.55,0.6]",0,1,0.355391151104831,43,15,100,0.2
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,8.5,10.3060587009295,0.226214066414491,1518.53192029105,1952.78452724435,"(0.2,0.25]",0,1,0.0511728038437796,43,15,100,0.2
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,7.2,12.6574717476153,0.26115387766396,1487.34252825238,1493.32047961111,"(0.25,0.3]",0,1,0.0682013478189228,43,15,100,0.2
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,18.7,18.6463698002665,0.936346957009702,1983.49695850017,1753.74264485542,"(0.9,0.95]",0,1,0.876745623901329,43,15,100,0.2
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,8.2,12.4467403976606,0.234382727186367,1487.55325960234,1518.08118824023,"(0.2,0.25]",0,1,0.0549352628033189,43,15,100,0.2
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,5.3,10.5957567195846,0.681628693694662,1933.21422185201,2022.16015740041,"(0.65,0.7]",0,1,0.464617676067892,43,15,100,0.2
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,7.6,36.1756600906666,0.749413397717871,1615.21473824707,1697.26061625601,"(0.7,0.75]",0,1,0.561620440679044,43,15,100,0.2
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,7.5,11.8299047960462,0.25412484008867,1796.61715263359,1807.32457246633,"(0.25,0.3]",0,1,0.0645794343500923,43,15,100,0.2
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,4.6,6.72251434574624,0.340194643502195,2098.2663735589,2026.78674855548,"(0.3,0.35]",0,1,0.115732395467586,43,15,100,0.2
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,4.2,12.8356997168475,0.646742939864342,1680.07106782514,1800.68612881156,"(0.6,0.65]",0,1,0.418276430264372,43,15,100,0.2
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,9.2,5.95175514934313,0.210710871957157,1583.629301414,2024.95248228305,"(0.2,0.25]",0,1,0.0443990715609456,43,15,100,0.2
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,22.2,1.74726242482096,0.0395318781077691,1526.90120434071,1884.60993220256,"(0,0.05]",0,1,0.00156276938672752,43,15,100,0.2
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,19.2,2.70631402259344,0.0595657268065206,1497.29368597741,1782.03911516858,"(0.05,0.1]",0,1,0.00354807580998905,43,15,100,0.2
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,18.4,2.95908316737517,0.0665310146370994,1497.04091683262,1761.7893816823,"(0.05,0.1]",0,1,0.00442637590864194,43,15,100,0.2
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,18.7,2.73011023656483,0.0636643199064376,1497.26988976344,1769.74429778633,"(0.05,0.1]",0,1,0.00405314562914923,43,15,100,0.2
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,19.9,2.47203282932058,0.0540571670922537,1497.52796717068,1799.67667628125,"(0.05,0.1]",0,1,0.00292217731403984,43,15,100,0.2
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,0.2,15.3982273322365,0.494519975634633,1674.33281002577,1908.93732812149,"(0.45,0.5]",0,1,0.244550006301678,43,15,100,0.2
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,0.1,18.4414736061622,0.495467911212793,1744.84293610415,1584.87518740944,"(0.45,0.5]",0,1,0.245488451041568,43,15,100,0.2
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,30.6,0.494955296927523,0.0121356727366148,1533.57933121549,2098.82262046075,"(0,0.05]",0,1,0.000147274552770215,43,15,100,0.2
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,3.4,18.6473937704103,0.621179778320307,1856.1577460275,2007.53887135815,"(0.6,0.65]",0,1,0.385864316994066,43,15,100,0.2
