"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,8.6,7.43383708729025,0.224377089546894,1492.56616291271,1562.90268447438,"(0.2,0.25]",0,1,0.0503450783135351,378,10,80,0.6
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,9.6,12.9157974060798,0.799615108869631,1775.1470132914,1720.57220064686,"(0.75,0.8]",0,1,0.639384322332592,378,10,80,0.6
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,16.6,2.91314254497981,0.0845345380491251,1497.08685745502,1756.75625472383,"(0.05,0.1]",0,1,0.00714608812317899,378,10,80,0.6
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,13.6,4.0092630548336,0.123119767336523,1495.99073694517,1685.05426059474,"(0.1,0.15]",0,1,0.0151584771089996,378,10,80,0.6
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,18.3,2.05041876317231,0.0671338677157617,1497.94958123683,1799.20148189136,"(0.05,0.1]",0,1,0.00450695619447739,378,10,80,0.6
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,12.3,5.09455295694344,0.146197603009864,1494.90544704306,1651.66139997198,"(0.1,0.15]",0,1,0.0213737391258297,378,10,80,0.6
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,11.8,2.99428807389219,0.154561219024894,1497.00571192611,1638.18694048565,"(0.15,0.2]",0,1,0.0238891704264612,378,10,80,0.6
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,20.2,1.64426510692379,0.0519385225529,1507.0785779338,1854.90587165354,"(0.05,0.1]",0,1,0.0026976101249781,378,10,80,0.6
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,17.5,2.34061248740577,0.0741805642674842,1534.5831626487,1817.75885208214,"(0.05,0.1]",0,1,0.00550275611504235,378,10,80,0.6
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,20.8,1.39940793539035,0.0475740959405994,1521.30830914011,1884.69138691766,"(0,0.05]",0,1,0.00226329460456535,378,10,80,0.6
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,12.3,4.2960858683554,0.145423725704986,1495.70391413164,1651.94231161034,"(0.1,0.15]",0,1,0.021148059997919,378,10,80,0.6
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,14.8,3.55028467213745,0.106030884357429,1523.3264563866,1740.78307837196,"(0.1,0.15]",0,1,0.0112425484376185,378,10,80,0.6
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,15.8,0.549873374781355,0.0935555734823255,1499.45012662522,1735.05848044457,"(0.05,0.1]",0,1,0.0087526453296068,378,10,80,0.6
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,17.3,1.84990124850719,0.0765845119346883,1498.15009875149,1774.35238346051,"(0.05,0.1]",0,1,0.00586518746827441,378,10,80,0.6
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,16.3,2.37655803293786,0.0875005245680092,1497.62344196706,1749.66534476442,"(0.05,0.1]",0,1,0.00765634179967677,378,10,80,0.6
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,19,1.7723523401971,0.0606369838553514,1498.2276476598,1817.8106989681,"(0.05,0.1]",0,1,0.00367684381107415,378,10,80,0.6
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,16.6,1.46604213414758,0.0838157463615958,1557.5397478408,1815.93471477442,"(0.05,0.1]",0,1,0.00702507933815137,378,10,80,0.6
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,10.2,6.455803395586,0.186187626684335,1493.54419660441,1602.68519242848,"(0.15,0.2]",0,1,0.0346658323303453,378,10,80,0.6
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,16.6,2.39759874434271,0.0838058372432267,1497.60240125566,1757.88289927231,"(0.05,0.1]",0,1,0.0070234183560382,378,10,80,0.6
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,12.6,4.96068340968479,0.140262729251762,1495.03931659032,1659.93007108135,"(0.1,0.15]",0,1,0.0196736332171531,378,10,80,0.6
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,16.6,2.7235776924412,0.0845196095246477,1497.27642230756,1756.60020337611,"(0.05,0.1]",0,1,0.00714356439419891,378,10,80,0.6
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,6.5,7.824381570027,0.280601196275176,1492.17561842997,1511.3764588089,"(0.25,0.3]",0,1,0.0787370313510597,378,10,80,0.6
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,8.5,8.33440046600384,0.2261642297809,1491.665599534,1562.0243536972,"(0.2,0.25]",0,1,0.0511502588323879,378,10,80,0.6
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,7.7,6.74332728873024,0.248984420983666,1509.22169953553,1874.49906292877,"(0.2,0.25]",0,1,0.0619932418925714,378,10,80,0.6
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,21.7,1.17332534052685,0.0422014829361571,1498.82667465947,1883.55190462378,"(0,0.05]",0,1,0.00178096516201076,378,10,80,0.6
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,14.2,3.62484962321757,0.114894694807869,1496.37515037678,1698.30283681694,"(0.1,0.15]",0,1,0.0132007908949934,378,10,80,0.6
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,10.1,7.18494878668373,0.190408594691249,1492.81505121332,1598.61668529617,"(0.15,0.2]",0,1,0.0362554329322963,378,10,80,0.6
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,16,2.58720745969713,0.0908103469134606,1502.62877209793,1748.01084696918,"(0.05,0.1]",0,1,0.00824651910654306,378,10,80,0.6
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,7.4,5.18954678626815,0.256075922901124,1574.70665574,1610.34969662427,"(0.25,0.3]",0,1,0.0655748782896623,378,10,80,0.6
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,3.5,8.68788827575636,0.376717887776743,1818.73668702267,1763.57983186231,"(0.35,0.4]",0,1,0.141916366970971,378,10,80,0.6
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,3.5,13.0037971913191,0.377241276304767,1778.80354905267,1731.89138919419,"(0.35,0.4]",0,1,0.14231098054805,378,10,80,0.6
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,18,2.13061973163465,0.0700333890627748,1531.19296248461,1824.71908709199,"(0.05,0.1]",0,1,0.00490467558361798,378,10,80,0.6
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,5.1,10.2809964256896,0.675858317043738,1489.5665298774,1542.4802107759,"(0.65,0.7]",0,1,0.456784464717194,378,10,80,0.6
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,20.9,1.63021570856874,0.0468846241389818,1498.36978429143,1864.8762305066,"(0,0.05]",0,1,0.00219816798065359,378,10,80,0.6
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,20.7,1.17432384606567,0.0484185275673162,1498.82567615393,1858.54808361536,"(0,0.05]",0,1,0.00234435381178696,378,10,80,0.6
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,16.2,1.63936346897983,0.0883602535526983,1498.36063653102,1747.06588276446,"(0.05,0.1]",0,1,0.00780753440789713,378,10,80,0.6
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,10.1,6.32972690490013,0.189967123353134,1493.6702730951,1598.25940672495,"(0.15,0.2]",0,1,0.0360875079550647,378,10,80,0.6
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,16.2,2.9454679563133,0.0886944136223846,1497.05453204369,1747.65257423275,"(0.05,0.1]",0,1,0.00786669900781865,378,10,80,0.6
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,11.9,4.81719300611344,0.15373896693368,1495.18280699389,1641.10534715025,"(0.15,0.2]",0,1,0.0236356699538351,378,10,80,0.6
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,7.6,5.55539986550196,0.251618516858845,1494.4446001345,1534.90757398422,"(0.25,0.3]",0,1,0.0633118780262449,378,10,80,0.6
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,10.4,6.3709916225319,0.183038562987347,1493.62900837747,1606.23457542321,"(0.15,0.2]",0,1,0.0335031155404728,378,10,80,0.6
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,1.6,12.5581572921979,0.442419496029297,1747.11859839648,1652.42424232814,"(0.4,0.45]",0,1,0.195735010466817,378,10,80,0.6
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,11.2,5.0278658474492,0.166617092635812,1561.80002918716,1851.50577561206,"(0.15,0.2]",0,1,0.0277612555584108,378,10,80,0.6
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.7,13.2668324173387,0.437693210976454,1805.89050239309,1875.94557388614,"(0.4,0.45]",0,1,0.191575346934878,378,10,80,0.6
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,17.3,1.73201525984452,0.0765351801418164,1498.26798474016,1774.35571387956,"(0.05,0.1]",0,1,0.00585763379934028,378,10,80,0.6
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,7.5,3.23669876878157,0.253399774920402,1536.92238882943,1571.1085430582,"(0.25,0.3]",0,1,0.0642114459297105,378,10,80,0.6
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,10.2,4.96812310248615,0.188203975415585,1725.34000633563,1829.20350352785,"(0.15,0.2]",0,1,0.0354207363622302,378,10,80,0.6
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,17.4,2.4825120672018,0.075977156596793,1541.85419400604,1820.81908676193,"(0.05,0.1]",0,1,0.00577252832453361,378,10,80,0.6
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,16.2,2.86592536827806,0.089106489404416,1548.15335748349,1797.70851793993,"(0.05,0.1]",0,1,0.0079399664539793,378,10,80,0.6
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,16.5,10.6796658364685,0.914661256025347,1741.36594884219,1510.67966583647,"(0.9,0.95]",0,1,0.836605213273866,378,10,80,0.6
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,16.5,16.0195998576647,0.914687428241893,1736.08427055366,1516.01959985766,"(0.9,0.95]",0,1,0.836653091383768,378,10,80,0.6
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,10.3,18.1291423788434,0.814991169138274,1579.45503532712,1518.12914237884,"(0.8,0.85]",0,1,0.664210605773371,378,10,80,0.6
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,3.1,9.06686730163232,0.391309025475608,1701.59440677669,1636.47894029064,"(0.35,0.4]",0,1,0.15312275341867,378,10,80,0.6
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,3.3,17.5156948563036,0.617339480319256,1742.58061095224,1854.5278426489,"(0.6,0.65]",0,1,0.381108033960849,378,10,80,0.6
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,5.4,4.09217451950973,0.313461751054774,1598.59301790897,1582.96944002051,"(0.3,0.35]",0,1,0.0982582693743253,378,10,80,0.6
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,2.4,13.0040226765348,0.414951497196736,1523.9183661529,1769.60422605265,"(0.4,0.45]",0,1,0.172184745025812,378,10,80,0.6
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,12.1,3.15932185502249,0.149815204792924,1658.6567726636,1806.55839295255,"(0.1,0.15]",0,1,0.0224445955871457,378,10,80,0.6
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,7.9,6.86771293763045,0.242193425489139,1599.65071277134,1651.54454625894,"(0.2,0.25]",0,1,0.0586576553501632,378,10,80,0.6
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,20.3,1.37545267797879,0.0508188604201776,1560.64890101922,1911.92947759897,"(0.05,0.1]",0,1,0.00258255657440549,378,10,80,0.6
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,1,14.7927229160117,0.464694947000773,1614.66588259745,1828.82468556599,"(0.45,0.5]",0,1,0.215941393768051,378,10,80,0.6
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,18.6,1.43140658912152,0.0640510019390735,1498.56859341088,1807.32190898221,"(0.05,0.1]",0,1,0.0041025308493992,378,10,80,0.6
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,21.4,0.732793481419071,0.0438184856716399,1499.26720651858,1876.28598494607,"(0,0.05]",0,1,0.00192005968655571,378,10,80,0.6
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,20.7,1.40734808542803,0.048502901073926,1498.59265191457,1858.46324925113,"(0,0.05]",0,1,0.00235253141258705,378,10,80,0.6
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,16.8,2.97507344628023,0.0815833069473036,1488.03104865072,1754.55658095363,"(0.05,0.1]",0,1,0.00665583597245796,378,10,80,0.6
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,7.8,5.58609612162271,0.244798305893322,1679.28428551003,1726.15829676849,"(0.2,0.25]",0,1,0.0599262105682405,378,10,80,0.6
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,11,5.08217959885426,0.169838231836208,1636.02316755139,1761.83843432268,"(0.15,0.2]",0,1,0.0288450249932496,378,10,80,0.6
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,8.6,6.37004456731672,0.226103435620064,1493.62995543268,1560.12034745037,"(0.2,0.25]",0,1,0.0511227635991964,378,10,80,0.6
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,7.1,7.91538671799716,0.265649067941926,1484.26023171198,1516.72914672633,"(0.25,0.3]",0,1,0.070569427298414,378,10,80,0.6
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,16.8,2.39184650731922,0.0821653739589142,1537.57939475215,1801.59332839867,"(0.05,0.1]",0,1,0.00675114867780822,378,10,80,0.6
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,14.4,3.40465128444419,0.111458680398316,1524.41124288122,1731.84603805772,"(0.1,0.15]",0,1,0.0124230374361339,378,10,80,0.6
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,4.7,5.75097674216118,0.338004658807611,1632.72221386841,1600.99706606406,"(0.3,0.35]",0,1,0.11424714937565,378,10,80,0.6
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,17.7,2.41761548050642,0.0721711010799355,1497.58238451949,1786.05944112624,"(0.05,0.1]",0,1,0.00520866783109027,378,10,80,0.6
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,10,21.7424254822275,0.808218210038592,1557.71260984489,1511.30895535963,"(0.8,0.85]",0,1,0.653216675037986,378,10,80,0.6
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,15.1,1.82174187070856,0.102608772418158,1636.36519861494,1856.72761352425,"(0.1,0.15]",0,1,0.0105285601771613,378,10,80,0.6
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,14.9,2.74518612559421,0.105395134888865,1603.48938929762,1820.50403820773,"(0.1,0.15]",0,1,0.011108134458242,378,10,80,0.6
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,3.2,17.1145017897216,0.613779528760944,1788.04772913226,1901.80588870738,"(0.6,0.65]",0,1,0.376725309926007,378,10,80,0.6
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,6.2,8.99043318760579,0.291872183360517,1545.19534518608,1557.14379067109,"(0.25,0.3]",0,1,0.085189371419635,378,10,80,0.6
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,8.5,7.73373462179799,0.77163451275407,1499.344843312,1463.29984288551,"(0.75,0.8]",0,1,0.595419821273211,378,10,80,0.6
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,15.8,3.1651707776621,0.0927876079662652,1557.39444813367,1799.8123876566,"(0.05,0.1]",0,1,0.00860954019210132,378,10,80,0.6
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,11,10.2305768294159,0.830646587090448,1757.96066749332,1662.17288843976,"(0.8,0.85]",0,1,0.689973752645009,378,10,80,0.6
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,16,2.91534629862531,0.0905372350025623,1497.08465370137,1743.69842467058,"(0.05,0.1]",0,1,0.00819699092190919,378,10,80,0.6
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,14.7,2.49486890566773,0.107523185142818,1524.92568285705,1737.55334935024,"(0.1,0.15]",0,1,0.0115612353432566,378,10,80,0.6
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,5.4,17.4867428147624,0.685448169073513,1732.17860194966,1791.83912627527,"(0.65,0.7]",0,1,0.469839192486231,378,10,80,0.6
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,4.5,10.8441786461856,0.342225905439488,1533.46096661931,1828.65487761429,"(0.3,0.35]",0,1,0.117118570353877,378,10,80,0.6
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,7.3,8.33375206233863,0.258206372839381,1491.66624793766,1531.66020844894,"(0.25,0.3]",0,1,0.0666705309748694,378,10,80,0.6
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,8.5,11.3343629534101,0.772097039784437,1856.56912027603,1827.26907772783,"(0.75,0.8]",0,1,0.596133838843891,378,10,80,0.6
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,7.3,9.3144396035266,0.260437762201204,1490.68556039647,1530.62274874363,"(0.25,0.3]",0,1,0.0678278279803709,378,10,80,0.6
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,6.8,7.41123978476274,0.726691003112933,1867.087823144,1872.03196063536,"(0.7,0.75]",0,1,0.528079814005281,378,10,80,0.6
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,9.7,25.2236148908482,0.800562967979387,1716.14233395135,1685.1536859722,"(0.8,0.85]",0,1,0.640901065699965,378,10,80,0.6
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,5.3,10.0536539418695,0.31669710918212,1763.68897717247,1757.38394863033,"(0.3,0.35]",0,1,0.100297058964312,378,10,80,0.6
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,5.2,4.22367573895279,0.322528911979101,1854.32440787641,1831.70060508139,"(0.3,0.35]",0,1,0.104024899062423,378,10,80,0.6
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,2.1,7.77784519318799,0.574321706351087,1643.88355477879,1767.4097549186,"(0.55,0.6]",0,1,0.329845422386025,378,10,80,0.6
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,7.3,4.99420696245235,0.260006244474112,1536.85998704359,1888.54611158623,"(0.25,0.3]",0,1,0.0676032471655318,378,10,80,0.6
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,16,2.8337850425526,0.0907952440919357,1532.07378894167,1777.98079833395,"(0.05,0.1]",0,1,0.00824377634971419,378,10,80,0.6
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,15.8,2.93720275288011,0.0938775303860807,1497.06279724712,1736.78730026527,"(0.05,0.1]",0,1,0.00881299071138951,378,10,80,0.6
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,16.3,2.63503355493596,0.0871692197152483,1497.36496644506,1750.64588052411,"(0.05,0.1]",0,1,0.00759847286576523,378,10,80,0.6
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,10.8,5.37611592004662,0.174184262272151,1494.62388407995,1615.72581254432,"(0.15,0.2]",0,1,0.0303401572232933,378,10,80,0.6
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,16.9,2.5166767390034,0.0802967795697693,1497.483323261,1766.09650860131,"(0.05,0.1]",0,1,0.00644757280927612,378,10,80,0.6
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,6.1,13.7529939942895,0.707509991781651,1711.58701234134,1745.64438318848,"(0.7,0.75]",0,1,0.500570388470872,378,10,80,0.6
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,3.6,8.92595394243765,0.373836696259013,1627.55298634821,1575.00716712273,"(0.35,0.4]",0,1,0.139753875469854,378,10,80,0.6
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,16.5,2.62745610589249,0.0851637636139471,1599.46498145265,1857.15529875479,"(0.05,0.1]",0,1,0.00725286663289225,378,10,80,0.6
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,7.5,14.2907846194499,0.745590360211809,1837.21499099261,1839.00987171144,"(0.7,0.75]",0,1,0.555904985240776,378,10,80,0.6
