"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,15.4,3.30117095575641,0.0986288721842626,1496.69882904424,1767.66100130638,"(0.05,0.1]",0,1,0.00972765442833962,362,10,60,0.6
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,10.9,5.44669747910996,0.172191494151303,1494.55330252089,1658.21397347411,"(0.15,0.2]",0,1,0.0296499106580581,362,10,60,0.6
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,6.4,6.38244531633957,0.285453532125281,1493.61755468366,1545.78046753805,"(0.25,0.3]",0,1,0.0814837190027989,362,10,60,0.6
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,9.6,7.0875655135416,0.201881164572836,1492.91243448646,1625.87626904961,"(0.2,0.25]",0,1,0.0407560046092847,362,10,60,0.6
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,0.2,14.620248864823,0.506933739288289,1766.40077715639,1670.82291046288,"(0.5,0.55]",0,1,0.256981816028807,362,10,60,0.6
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,11.6,4.78518510846647,0.159180871103928,1573.27685026035,1871.971903059,"(0.15,0.2]",0,1,0.0253385497254053,362,10,60,0.6
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.8,13.1878783602747,0.435402181632039,1823.41455360757,1894.92974828328,"(0.4,0.45]",0,1,0.189575059769939,362,10,60,0.6
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,16.4,1.97062769919157,0.0863261410185709,1498.02937230081,1791.83017657071,"(0.05,0.1]",0,1,0.0074522026231582,362,10,60,0.6
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,6.1,3.82345409328798,0.294798660026928,1550.12200081252,1589.28395847388,"(0.25,0.3]",0,1,0.0869062499536723,362,10,60,0.6
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,8.5,6.12863249192832,0.228171934460538,1743.90343438375,1847.86403621636,"(0.2,0.25]",0,1,0.0520624316754642,362,10,60,0.6
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,16,2.99693670713471,0.0905625618479322,1551.87422909947,1838.59775415977,"(0.05,0.1]",0,1,0.00820157760846055,362,10,60,0.6
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,15,3.38746759949174,0.104111816020058,1555.22802892567,1815.90447881,"(0.1,0.15]",0,1,0.0108392702349945,362,10,60,0.6
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,15.6,10.6469959258494,0.904043627745376,1758.99923158461,1510.64699592585,"(0.9,0.95]",0,1,0.817294880867021,362,10,60,0.6
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,15.6,15.9716702010104,0.904265483140153,1754.11929129761,1515.97167020101,"(0.9,0.95]",0,1,0.817696063998694,362,10,60,0.6
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,9.3,17.8216613226388,0.793395140347677,1595.91794006965,1517.82166132264,"(0.75,0.8]",0,1,0.62947584872731,362,10,60,0.6
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,1.1,10.9094164310491,0.46062751604926,1722.35681806605,1651.59121483118,"(0.45,0.5]",0,1,0.212177708541712,362,10,60,0.6
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,1.6,16.1196543294256,0.557436730194732,1762.02176838503,1874.17299129739,"(0.55,0.6]",0,1,0.310735708170194,362,10,60,0.6
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,3.8,4.86714020230291,0.366287098914023,1613.08362318405,1598.04627399284,"(0.35,0.4]",0,1,0.134166238830851,362,10,60,0.6
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,4.2,10.8441934153033,0.353010207757247,1539.27780739722,1786.2102602102,"(0.35,0.4]",0,1,0.124616206780815,362,10,60,0.6
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,10.6,3.83403185871373,0.179112214754536,1673.66875083464,1825.80025030913,"(0.15,0.2]",0,1,0.0320811854742751,362,10,60,0.6
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,6.4,8.24092804334988,0.285879449020333,1614.20134623676,1669.71864031732,"(0.25,0.3]",0,1,0.081727059372169,362,10,60,0.6
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,19,1.67735146078877,0.0611911832309574,1575.53009793534,1933.24012426893,"(0.05,0.1]",0,1,0.0037443609052046,362,10,60,0.6
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,2.6,12.743424770484,0.407586829547638,1633.36775616173,1843.81643091746,"(0.4,0.45]",0,1,0.166127023620695,362,10,60,0.6
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,17.7,1.62856311832191,0.0722587559439778,1498.37143688168,1825.04311672589,"(0.05,0.1]",0,1,0.00522132781057135,362,10,60,0.6
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,20.6,0.821744814099432,0.048786109851285,1499.1782551859,1896.81454246105,"(0,0.05]",0,1,0.00238008451442164,362,10,60,0.6
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,19.7,1.62799079047142,0.0555910204850296,1498.37200920953,1873.69017529916,"(0.05,0.1]",0,1,0.00309036155856698,362,10,60,0.6
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,16.1,3.30703482459016,0.0900380576613218,1486.26907556187,1774.72198977165,"(0.05,0.1]",0,1,0.00810685182742351,362,10,60,0.6
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,6.1,6.80698332942267,0.292987818621846,1695.82059010547,1742.4654896262,"(0.25,0.3]",0,1,0.0858418618607876,362,10,60,0.6
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,9.5,6.15404280311419,0.202537247368185,1652.059930671,1782.45021794206,"(0.2,0.25]",0,1,0.0410213365714815,362,10,60,0.6
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,7.5,7.1874955271466,0.252458176708378,1492.81250447285,1575.76591717971,"(0.25,0.3]",0,1,0.0637351309869184,362,10,60,0.6
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,5.5,9.4586490965097,0.312178828234571,1481.7353849339,1517.8815205342,"(0.3,0.35]",0,1,0.0974556207979096,362,10,60,0.6
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,15.5,2.84357187021005,0.0965366256182419,1546.73900492921,1820.91352350865,"(0.05,0.1]",0,1,0.00931932008575661,362,10,60,0.6
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,13,4.12049754709461,0.133048045155481,1535.8601801474,1749.69578814574,"(0.1,0.15]",0,1,0.0177017823196948,362,10,60,0.6
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,3.2,6.68392008952071,0.386630545387175,1647.06932396408,1620.60755715555,"(0.35,0.4]",0,1,0.149483178626384,362,10,60,0.6
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,16.8,2.76289457917377,0.0817469638809543,1497.23710542083,1802.95919107323,"(0.05,0.1]",0,1,0.00668256610375404,362,10,60,0.6
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,8.5,21.1038467325238,0.772450051371867,1574.81409333713,1524.70432096258,"(0.75,0.8]",0,1,0.596679081864399,362,10,60,0.6
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,13.6,2.23479035573053,0.124057394184791,1653.91740320311,1877.92818244176,"(0.1,0.15]",0,1,0.0153902370519207,362,10,60,0.6
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,13.2,3.43611799910701,0.129817824300555,1622.44015105051,1839.8227298391,"(0.1,0.15]",0,1,0.0168526675061297,362,10,60,0.6
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,1.6,15.7973063270842,0.556311670726569,1809.60988996825,1921.90843631871,"(0.55,0.6]",0,1,0.309482674986587,362,10,60,0.6
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,4.3,11.0441043919194,0.351318946806387,1557.65206812855,1566.27213331759,"(0.35,0.4]",0,1,0.123425002385149,362,10,60,0.6
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,6.9,7.4242021918166,0.728430209714274,1510.94277870496,1474.3885863694,"(0.7,0.75]",0,1,0.530610570424382,362,10,60,0.6
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,14.2,3.99604762767817,0.115249093644765,1577.11965852329,1819.18515280377,"(0.1,0.15]",0,1,0.0132823535859399,362,10,60,0.6
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,9.4,9.95622693428826,0.795078341925402,1775.54016657429,1679.9237955821,"(0.75,0.8]",0,1,0.632149569798847,362,10,60,0.6
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,15.3,3.23403108634952,0.0997181107376499,1496.76596891365,1765.47581984215,"(0.05,0.1]",0,1,0.00994370160908621,362,10,60,0.6
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,13.2,3.05304629566943,0.129687058605283,1541.98415046598,1758.80176353443,"(0.1,0.15]",0,1,0.0168187331696901,362,10,60,0.6
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,3.7,16.3978373874101,0.631219415481273,1751.64928954449,1811.08004416135,"(0.6,0.65]",0,1,0.398437950480521,362,10,60,0.6
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,6.3,8.91331653194836,0.286737891866403,1549.35939886014,1845.49165789322,"(0.25,0.3]",0,1,0.0822186186319892,362,10,60,0.6
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,6.2,9.45942179290053,0.289698107265998,1490.5405782071,1545.25834746116,"(0.25,0.3]",0,1,0.0839249933535019,362,10,60,0.6
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,6.8,10.8586809789328,0.726820062922984,1876.61333067211,1848.33945011895,"(0.7,0.75]",0,1,0.528267403867371,362,10,60,0.6
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,6,10.6933194860422,0.29520838629005,1489.30668051396,1541.86613428661,"(0.25,0.3]",0,1,0.0871479913359753,362,10,60,0.6
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,5.1,7.02825758161695,0.677158678945175,1886.8182021499,1892.19418399122,"(0.65,0.7]",0,1,0.458543876470775,362,10,60,0.6
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,8,24.360168837019,0.760161365932926,1734.63906274759,1702.96473988211,"(0.75,0.8]",0,1,0.577845302257012,362,10,60,0.6
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,3.8,11.787464833859,0.365324445850398,1779.6434854212,1779.16762976256,"(0.35,0.4]",0,1,0.133461950735901,362,10,60,0.6
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,3.6,4.97097938651049,0.373255106890848,1870.38711953225,1850.36309647382,"(0.35,0.4]",0,1,0.139319374820098,362,10,60,0.6
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,0.3,7.06297737764915,0.511305773622096,1662.30825065576,1788.57680995694,"(0.5,0.55]",0,1,0.26143359413929,362,10,60,0.6
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,9.3,3.91262084523313,0.208020155445052,1547.96160825423,1908.03033498753,"(0.2,0.25]",0,1,0.0432723850713836,362,10,60,0.6
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,14.8,3.35452801617423,0.106229721153404,1542.42593952188,1799.12694243062,"(0.1,0.15]",0,1,0.01128475365633,362,10,60,0.6
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,14.9,3.31613104462473,0.105098737938897,1496.68386895538,1755.38717890621,"(0.1,0.15]",0,1,0.011045744716349,362,10,60,0.6
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,15.5,2.9568716678669,0.0970457185171921,1497.04312833213,1770.43262436869,"(0.05,0.1]",0,1,0.00941787148251809,362,10,60,0.6
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,9.7,6.19951069052617,0.198586381199229,1493.80048930947,1628.56241329538,"(0.15,0.2]",0,1,0.0394365507978057,362,10,60,0.6
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,16.2,2.79045423121237,0.0884120625328486,1497.20954576879,1788.10527326515,"(0.05,0.1]",0,1,0.00781669280131233,362,10,60,0.6
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,4.5,12.9836847358852,0.656267757786703,1730.91974964787,1764.54280031702,"(0.65,0.7]",0,1,0.430687369910386,362,10,60,0.6
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,1.8,10.5689027044174,0.43421318884179,1641.02231212677,1588.14004110971,"(0.4,0.45]",0,1,0.188541093364156,362,10,60,0.6
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,15,3.25903562269173,0.104079457205823,1616.95216522487,1877.43202692008,"(0.1,0.15]",0,1,0.0108325334122588,362,10,60,0.6
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,6,13.6991310098088,0.703813176668269,1858.2727720492,1855.31437026656,"(0.7,0.75]",0,1,0.495352987651881,362,10,60,0.6
