"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"13",2015,1,9,3,2015,"North Carolina","South Carolina","N",13,17,13.4,10.5888354154021,0.126392565886007,1857.3114824178,2214.32706947456,"(0.1,0.15]",0,1,0.0159750807112485,136,60,100,0.3
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,5.7,33.6628509133394,0.306871333054614,2013.1589988127,2422.02771711394,"(0.3,0.35]",0,1,0.0941700150507161,136,60,100,0.3
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,19.4,5.89735982217259,0.0576923758000132,1841.72363104484,2138.74806317726,"(0.05,0.1]",0,1,0.00332841022544995,136,60,100,0.3
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,26.3,1.42188354653066,0.0222036985246591,1498.57811645347,1958.95111083911,"(0,0.05]",0,1,0.000493004228173948,136,60,100,0.3
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,17.3,14.1051995039681,0.076770652488395,1485.89480049603,1746.15094732862,"(0.05,0.1]",0,1,0.00589373308349391,136,60,100,0.3
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,11.8,49.1151290802335,0.844798238822838,1833.46326562165,1837.35098193161,"(0.8,0.85]",0,1,0.71368406431817,136,60,100,0.3
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,24.8,4.58887860427574,0.0273604412281353,1493.59820209538,2323.10749221309,"(0,0.05]",0,1,0.000748593744198246,136,60,100,0.3
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,9.1,16.0483763124439,0.212864585245041,2035.22077204459,2094.49594054219,"(0.2,0.25]",0,1,0.0453113316515432,136,60,100,0.3
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,2.9,31.8551196066467,0.395772151161841,1194.64267776813,1531.85511960665,"(0.35,0.4]",0,1,0.156635595635271,136,60,100,0.3
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,14.8,14.4195365260254,0.106369498843066,1682.87993572473,2281.4553569783,"(0.1,0.15]",0,1,0.011314470284125,136,60,100,0.3
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,24.1,4.28396229460818,0.0303529188998221,1495.71603770539,1906.04925547084,"(0,0.05]",0,1,0.000921299685739175,136,60,100,0.3
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,20.3,9.65342032719292,0.0511454604423012,1490.34657967281,1817.01043911362,"(0.05,0.1]",0,1,0.00261585812385499,136,60,100,0.3
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,12.2,49.3387467930424,0.851914354428776,1554.61444241981,1549.33874679304,"(0.85,0.9]",0,1,0.725758067281798,136,60,100,0.3
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,23.5,6.29946415131054,0.0329006999070786,1493.70053584869,1893.60583697123,"(0,0.05]",0,1,0.00108245605437564,136,60,100,0.3
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,10.1,29.8513828001578,0.188451604590128,2173.26773339977,2486.61633250258,"(0.15,0.2]",0,1,0.0355140072725938,136,60,100,0.3
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,15,20.6670621320957,0.103090263433562,1479.3329378679,1696.47949781009,"(0.1,0.15]",0,1,0.0106276024148012,136,60,100,0.3
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,31.9,1.58227376073364,0.0100275860670063,1682.02241557988,2282.95764098453,"(0,0.05]",0,1,0.000100552482331218,136,60,100,0.3
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,5.2,37.6406187991108,0.319680006201728,2116.66484481782,2323.14518624688,"(0.3,0.35]",0,1,0.102195306365137,136,60,100,0.3
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,24.9,3.8827321247801,0.0268693063030415,1496.11726787522,1927.44861881842,"(0,0.05]",0,1,0.000721959621206667,136,60,100,0.3
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,13.3,24.5225594203234,0.129279315753983,1475.47744057968,1655.86248604854,"(0.1,0.15]",0,1,0.0167131414818181,136,60,100,0.3
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,12.5,80.8042883979406,0.858756879300375,2006.95223976114,2054.99964672272,"(0.85,0.9]",0,1,0.737463377745718,136,60,100,0.3
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,22.4,7.53809654844003,0.0384828333328964,1492.46190345156,1866.61409757189,"(0,0.05]",0,1,0.00148092846132748,136,60,100,0.3
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,24.3,5.21457616343146,0.0294820518393529,1494.78542383657,1912.19292251548,"(0,0.05]",0,1,0.000869191380658293,136,60,100,0.3
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,37.5,0.696362183669876,0.00448821419566614,1499.30363781633,2239.08549456562,"(0,0.05]",0,1,2.01440666661791e-05,136,60,100,0.3
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,22.8,6.85379876190553,0.0362253367669099,1493.14620123809,1876.83902810089,"(0,0.05]",0,1,0.00131227502387603,136,60,100,0.3
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,20.2,5.53690562631244,0.0516506101587094,1494.46309437369,1811.09407075608,"(0.05,0.1]",0,1,0.00266778552976698,136,60,100,0.3
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,43.9,0.280123376024991,0.00179821045987338,1263.13155724177,2161.44293382069,"(0,0.05]",0,1,3.23356085799805e-06,136,60,100,0.3
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,36.5,0.838820497856685,0.00522563032940315,1618.69262281561,2332.20462519638,"(0,0.05]",0,1,2.73072123395781e-05,136,60,100,0.3
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,40.7,0.426195368763662,0.00285563411599488,1543.68813409119,2361.76271600094,"(0,0.05]",0,1,8.15464620443384e-06,136,60,100,0.3
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,20.9,7.65061946316102,0.0468742878601572,1492.34938053684,1830.93682057084,"(0,0.05]",0,1,0.00219719886239688,136,60,100,0.3
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,24.2,5.46147939538859,0.0296751664737603,1433.58449550944,1850.31704728213,"(0,0.05]",0,1,0.00088061550524539,136,60,100,0.3
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,18.6,2.21450392448265,0.064492826880431,1497.78549607552,1766.82878724395,"(0.05,0.1]",0,1,0.00415932471902924,136,60,100,0.3
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,25.9,3.13159662658696,0.0233793615393023,1496.86840337341,1951.48889695772,"(0,0.05]",0,1,0.000546594545985408,136,60,100,0.3
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,18.4,10.4971343534311,0.0657423754166089,1489.50286564657,1771.54563788113,"(0.05,0.1]",0,1,0.00432205992541834,136,60,100,0.3
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,34.6,1.05046801329317,0.00685895909655732,1498.94953198671,2165.35155451258,"(0,0.05]",0,1,4.70453198882463e-05,136,60,100,0.3
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,15.7,9.96193322616582,0.094120628702808,1766.38290282104,1979.6609894787,"(0.05,0.1]",0,1,0.00885869274741185,136,60,100,0.3
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,24.2,5.46676700765272,0.0299964946855665,1494.53323299235,1909.34788562917,"(0,0.05]",0,1,0.000899789693421221,136,60,100,0.3
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,25.7,3.81933861741673,0.0241803145351184,1496.18066138258,1946.18239028927,"(0,0.05]",0,1,0.000584687611017257,136,60,100,0.3
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,26.1,4.28892712152148,0.022919158767724,1495.71107287848,1956.18165693998,"(0,0.05]",0,1,0.00052528783862014,136,60,100,0.3
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,25.2,4.65078793902211,0.0260357392684271,1495.34921206098,1933.84003081338,"(0,0.05]",0,1,0.000677859719253515,136,60,100,0.3
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,1.4,79.4417765863113,0.449101868252912,1420.55822341369,1414.93235172158,"(0.4,0.45]",0,1,0.201692488068256,136,60,100,0.3
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,12.6,29.9423730625373,0.141040146674764,1470.05762693746,1643.79441906488,"(0.1,0.15]",0,1,0.0198923229740391,136,60,100,0.3
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,25.6,3.35051115313253,0.0244835798380214,1414.25683581478,2261.10172451315,"(0,0.05]",0,1,0.000599445681684768,136,60,100,0.3
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,42.3,0.317605918189159,0.00226176409079226,1499.68239408181,2358.14533038724,"(0,0.05]",0,1,5.11557680239735e-06,136,60,100,0.3
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,24,5.30675698396853,0.0307218800062039,1494.69324301603,1904.90700528279,"(0,0.05]",0,1,0.000943833911115591,136,60,100,0.3
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,11.4,36.2196231625862,0.162183625069035,1463.78037683741,1621.47635952782,"(0.15,0.2]",0,1,0.0263035282405335,136,60,100,0.3
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,30.7,1.7817016093574,0.0118961988544725,1405.14354830636,1976.46469345918,"(0,0.05]",0,1,0.000141519547185152,136,60,100,0.3
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,23.5,3.43664335638048,0.0330194573867808,1491.64041099514,1885.17281899587,"(0,0.05]",0,1,0.00109028456611743,136,60,100,0.3
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,9.2,102.815011356021,0.789065858935223,2199.97465071162,1976.41812380545,"(0.75,0.8]",0,1,0.622624929737181,136,60,100,0.3
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,7.4,51.027842190086,0.257201424837825,2008.64342912399,2094.93819024484,"(0.25,0.3]",0,1,0.0661525729386074,136,60,100,0.3
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,31.1,1.83682499304462,0.0113064081111709,1515.86549085113,2096.23396556573,"(0,0.05]",0,1,0.000127834864376351,136,60,100,0.3
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,1,44.2515131681774,0.463537150155747,1335.30031891404,1649.18538764535,"(0.45,0.5]",0,1,0.214866689574511,136,60,100,0.3
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,38.1,0.748115903512118,0.00415056390925161,1499.25188409649,2252.78274645676,"(0,0.05]",0,1,1.7227180764782e-05,136,60,100,0.3
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,45.4,0.17240367353123,0.00145388782409073,1499.82759632647,2434.90729392294,"(0,0.05]",0,1,2.11378980503927e-06,136,60,100,0.3
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,24.5,2.93397572438567,0.0284592478258086,1497.06602427561,1916.22901758333,"(0,0.05]",0,1,0.000809928786810789,136,60,100,0.3
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,22.6,6.62494560345351,0.0373611410609678,1493.37505439655,1871.04224847892,"(0,0.05]",0,1,0.00139585486137753,136,60,100,0.3
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,26.7,3.81100467863507,0.0210521638076612,1496.18899532136,1970.79612874448,"(0,0.05]",0,1,0.000443193600984599,136,60,100,0.3
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,20.8,8.27345651731152,0.047937093509317,1491.72654348269,1827.4710350049,"(0,0.05]",0,1,0.002297964934121,136,60,100,0.3
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,11.8,19.6329090481665,0.154753382620556,1480.36709095183,1614.57022535208,"(0.15,0.2]",0,1,0.0239486094325044,136,60,100,0.3
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,9.2,44.2348659657345,0.209315618414669,1455.76513403427,1575.11547601942,"(0.2,0.25]",0,1,0.0438130281123152,136,60,100,0.3
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,2.3,70.762026624243,0.418615740784572,1843.24590921808,1841.82904829435,"(0.4,0.45]",0,1,0.175239138432616,136,60,100,0.3
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,18.6,10.832451776389,0.064304842326625,1695.51107615565,2182.33226141586,"(0.05,0.1]",0,1,0.00413511274665211,136,60,100,0.3
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,0,92.9541448396767,0.501427720487488,2113.75431892914,2298.67052410509,"(0.5,0.55]",0,1,0.251429758873278,136,60,100,0.3
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,23,4.57061938283076,0.0354665891622693,1495.42938061717,1878.36976008107,"(0,0.05]",0,1,0.0012578789468052,136,60,100,0.3
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,5.6,24.1187286049168,0.308452262361615,1505.91227776833,1494.40341695384,"(0.3,0.35]",0,1,0.0951427981559986,136,60,100,0.3
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,22.4,5.37587642521336,0.0381820720439524,1880.37308981027,2251.61819272431,"(0,0.05]",0,1,0.00145787062556957,136,60,100,0.3
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,31.7,1.77114654117375,0.0102677524759162,1603.03479837382,2200.19402349345,"(0,0.05]",0,1,0.000105426740906682,136,60,100,0.3
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,21.9,7.51556930531575,0.0410900314210531,1691.09257282254,2053.340255474,"(0,0.05]",0,1,0.00168839068218313,136,60,100,0.3
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,21,64.0347943446397,0.953546468870339,1760.89445768822,1564.03479434464,"(0.95,1]",0,1,0.909250868295093,136,60,100,0.3
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,21.4,95.9429146232659,0.956195812076641,1739.66956689704,1595.94291462327,"(0.95,1]",0,1,0.914310431032906,136,60,100,0.3
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,11.6,110.861100227758,0.841645894813542,1479.33893293967,1610.86110022776,"(0.8,0.85]",0,1,0.708367812256488,136,60,100,0.3
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,22.9,4.08396938256684,0.0357695426666785,1657.48109342523,2037.91601539719,"(0,0.05]",0,1,0.00127946018258334,136,60,100,0.3
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,12,23.6122674671013,0.151811848824958,1972.74469582242,2518.84384353609,"(0.15,0.2]",0,1,0.0230468374436518,136,60,100,0.3
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,5.1,25.4437464261679,0.32369442858487,1883.904139203,1862.79472835778,"(0.3,0.35]",0,1,0.104778083096885,136,60,100,0.3
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,9.1,37.1253500144455,0.21214273418727,1468.78692775389,1970.96538082782,"(0.2,0.25]",0,1,0.0450045396684508,136,60,100,0.3
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,15.2,12.3905729310917,0.100988697500949,1946.56053790802,2151.13863610835,"(0.1,0.15]",0,1,0.0101987170229382,136,60,100,0.3
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,19.4,8.7731993456749,0.057734918972281,1599.73882304463,1902.3790363169,"(0.05,0.1]",0,1,0.00333332086873585,136,60,100,0.3
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,41.7,0.334391862117098,0.00246531955055063,1643.46002720277,2486.9507243647,"(0,0.05]",0,1,6.07780048632714e-06,136,60,100,0.3
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,9.8,33.9144103021478,0.195240289082731,1708.54429771681,2222.4118318945,"(0.15,0.2]",0,1,0.0381187704811084,136,60,100,0.3
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,32.6,1.08578308829407,0.00915419747062718,1498.91421691171,2114.84010201744,"(0,0.05]",0,1,8.3799331331237e-05,136,60,100,0.3
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,40.9,0.235059293446733,0.00276017519159799,1499.76494070655,2323.38024554032,"(0,0.05]",0,1,7.61856708831301e-06,136,60,100,0.3
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,40.9,0.405172040514608,0.0027607725176173,1499.59482795949,2323.51266425361,"(0,0.05]",0,1,7.62186489403099e-06,136,60,100,0.3
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,25.9,4.71312798180478,0.0234111400789813,1474.6198098861,1932.16174680023,"(0,0.05]",0,1,0.000548081479797683,136,60,100,0.3
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,6.4,39.485513927327,0.284157074002035,2055.01042661487,2094.48516065005,"(0.25,0.3]",0,1,0.080745242705398,136,60,100,0.3
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,9.6,36.7287826630891,0.2015526925453,1790.74225234181,1903.34288023497,"(0.2,0.25]",0,1,0.0406234878722603,136,60,100,0.3
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,14,18.7209277159395,0.117047976082524,1481.27907228406,1669.75020684921,"(0.1,0.15]",0,1,0.0137002287050151,136,60,100,0.3
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,12.5,24.1659605276529,0.142831490191618,1396.39226288604,1556.0210801343,"(0.1,0.15]",0,1,0.0204008345903584,136,60,100,0.3
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,29.7,2.13363789540623,0.013724086141931,1694.34585991468,2241.21913246103,"(0,0.05]",0,1,0.000188350540431142,136,60,100,0.3
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,17.7,12.8272279632465,0.0722512290954652,1435.42028224168,1704.50879745111,"(0.05,0.1]",0,1,0.0052202401058054,136,60,100,0.3
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,4.1,36.4896344258297,0.355380445407152,1518.12480799398,1494.54805620635,"(0.35,0.4]",0,1,0.126295260977785,136,60,100,0.3
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,29.6,2.5135247038471,0.0139088041083263,1497.48647529615,2042.76444100392,"(0,0.05]",0,1,0.000193454831723794,136,60,100,0.3
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,13.8,136.586574115022,0.878728640410316,1342.75235882465,1471.88689302906,"(0.85,0.9]",0,1,0.772164023477362,136,60,100,0.3
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,22,4.03048713669111,0.0403854268146873,1807.06358361938,2165.47342095738,"(0,0.05]",0,1,0.00163098269900446,136,60,100,0.3
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,38.3,0.513249776267088,0.00403201838765621,1574.60222624315,2332.71787497264,"(0,0.05]",0,1,1.62571722783978e-05,136,60,100,0.3
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,13.1,19.8079332767772,0.131262308659073,1813.65533234487,2381.57064927771,"(0.1,0.15]",0,1,0.0172297936745099,136,60,100,0.3
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,8.3,41.8626854860531,0.231730008393859,1641.01725023867,1732.9552583086,"(0.2,0.25]",0,1,0.0536987967902179,136,60,100,0.3
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,10.7,48.4235314640254,0.82426953776375,1214.70802577775,1243.06620923215,"(0.8,0.85]",0,1,0.679420270885266,136,60,100,0.3
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,39.1,0.598735276777899,0.00358081176641734,1504.30152811404,2283.28323479153,"(0,0.05]",0,1,1.28222129065128e-05,136,60,100,0.3
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,19.4,64.2143124685975,0.942463370233792,2052.45053234922,1895.15113303944,"(0.9,0.95]",0,1,0.888237204232439,136,60,100,0.3
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,22,7.37966329586946,0.0403925251477941,1492.62033670413,1857.696710578,"(0,0.05]",0,1,0.00163155608781518,136,60,100,0.3
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,14.7,15.0037934171009,0.107754046623863,1584.60459453972,1781.83258066105,"(0.1,0.15]",0,1,0.0116109345638176,136,60,100,0.3
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,0.8,85.1499217677052,0.528831949891795,1686.39571611342,2036.63881872542,"(0.5,0.55]",0,1,0.279663231226358,136,60,100,0.3
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,15.1,17.354021141277,0.101728464122275,1569.61147318135,2182.70557565385,"(0.1,0.15]",0,1,0.0103486804126771,136,60,100,0.3
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,5.3,62.6374953242002,0.316701055649753,1437.3625046758,1496.22199083364,"(0.3,0.35]",0,1,0.100299558649668,136,60,100,0.3
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,17.4,74.5300829408373,0.924291642190359,2139.79698653372,2054.19107241954,"(0.9,0.95]",0,1,0.854315039822951,136,60,100,0.3
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,9.7,41.2730136397266,0.197375074661457,1458.72698636027,1584.96114773092,"(0.15,0.2]",0,1,0.0389569200976157,136,60,100,0.3
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,9.5,47.3918410488783,0.796397261638073,2213.70988346428,2271.55510824151,"(0.75,0.8]",0,1,0.634248598344622,136,60,100,0.3
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,0.2,106.09072846759,0.50678184952779,1654.80372922063,2062.27238540757,"(0.5,0.55]",0,1,0.256827843010808,136,60,100,0.3
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,5.4,59.774450933125,0.314103436559103,1846.27480453772,1901.49808197796,"(0.3,0.35]",0,1,0.0986609688582382,136,60,100,0.3
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,1.9,35.3030720507766,0.433409898249471,2399.60422187216,2316.75842902907,"(0.4,0.45]",0,1,0.187844139900617,136,60,100,0.3
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,2.5,47.7452410042003,0.590630324998053,1829.09378709669,2060.9042398169,"(0.55,0.6]",0,1,0.348844180807306,136,60,100,0.3
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,22.2,3.91901214970683,0.0393364342691371,1599.11578622411,2362.06434253695,"(0,0.05]",0,1,0.00154735506101015,136,60,100,0.3
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,23.7,5.57726436909488,0.0319836237937288,1608.99296098299,2012.52950413024,"(0,0.05]",0,1,0.00102295219097877,136,60,100,0.3
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,22.3,6.86262567802044,0.0388604428627315,1493.13737432198,1864.17410809582,"(0,0.05]",0,1,0.00151013401948762,136,60,100,0.3
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,27.1,3.2817706115315,0.0199564658882844,1496.71822938847,1979.74646407071,"(0,0.05]",0,1,0.000398260530750258,136,60,100,0.3
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,23.4,5.46864504224564,0.0332937325699977,1494.53135495775,1890.64146403811,"(0,0.05]",0,1,0.00110847262844252,136,60,100,0.3
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,27.1,3.4238959604478,0.0199617096578376,1496.57610403955,1979.8420197659,"(0,0.05]",0,1,0.000398469852463807,136,60,100,0.3
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,0.6,59.3764617780258,0.479051406006124,1820.99662803224,2154.31465202286,"(0.45,0.5]",0,1,0.229490249596444,136,60,100,0.3
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,8.1,104.18660549671,0.763447940494511,1933.72940990048,1738.56154315583,"(0.75,0.8]",0,1,0.582852757845311,136,60,100,0.3
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,41.8,0.364272409156476,0.00244385717622286,1674.13496072594,2519.20811594524,"(0,0.05]",0,1,5.97243789777599e-06,136,60,100,0.3
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,11.4,92.5745738688241,0.838473556486033,2089.75768754704,2188.80853943455,"(0.8,0.85]",0,1,0.703037904926337,136,60,100,0.3
