"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,20,6.3715749219816,0.0533533535485767,1493.62842507802,1725.9820462544,"(0.05,0.1]",0,1,0.00284658033487943,342,40,140,0.5
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,20.1,33.89489219103,0.947455775577084,1836.61758317428,1681.99378295512,"(0.9,0.95]",0,1,0.897672446674373,342,40,140,0.5
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,13.3,15.9577842800274,0.128180668828485,1464.9415106052,2109.89866365301,"(0.1,0.15]",0,1,0.0164302838613176,342,40,140,0.5
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,7.4,13.1036910548819,0.25619582878032,1929.95698460453,1861.31898870519,"(0.25,0.3]",0,1,0.065636302684435,342,40,140,0.5
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,3.3,33.0218507411341,0.618158421743821,1270.6647788571,1533.02185074113,"(0.6,0.65]",0,1,0.382119834372811,342,40,140,0.5
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,6.3,28.2118180099956,0.286507328917043,1570.20175348686,2065.12690177105,"(0.25,0.3]",0,1,0.0820864495231788,342,40,140,0.5
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,25.5,2.30209908728641,0.0247826582902519,1497.69790091271,1860.28350977587,"(0,0.05]",0,1,0.000614180151931394,342,40,140,0.5
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,21.8,5.16672098297549,0.0416299041142716,1494.83327901702,1770.01785831987,"(0,0.05]",0,1,0.00173304891656345,342,40,140,0.5
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,15.7,33.7684730496828,0.905704442088137,1579.22963229411,1533.76847304968,"(0.9,0.95]",0,1,0.820300536418184,342,40,140,0.5
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,20.9,6.19002084625714,0.0473479386620566,1493.80997915374,1747.64331492366,"(0,0.05]",0,1,0.00224182729554587,342,40,140,0.5
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,8.4,24.7458300003313,0.230139948279001,1957.54083825326,2216.80040760645,"(0.2,0.25]",0,1,0.0529643957938613,342,40,140,0.5
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,13.5,16.9663520285677,0.125078162424674,1483.03364797143,1574.88145771032,"(0.1,0.15]",0,1,0.0156445467155331,342,40,140,0.5
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,30,1.397054025,0.0130741049355225,1588.10363949194,2062.04677866337,"(0,0.05]",0,1,0.000170932219865054,342,40,140,0.5
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,5.7,23.8174042831429,0.304969035708944,1932.99072106758,2123.72489231585,"(0.3,0.35]",0,1,0.0930061127412429,342,40,140,0.5
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,24.2,2.87059949891126,0.0296142088272607,1497.12940050109,1829.04831719557,"(0,0.05]",0,1,0.000877001364464608,342,40,140,0.5
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,13.5,15.7741338134905,0.125063514675999,1484.22586618651,1573.71249288277,"(0.1,0.15]",0,1,0.0156408827031138,342,40,140,0.5
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,14.9,54.8789420664833,0.895779594306959,1878.48372773373,1894.54224959257,"(0.85,0.9]",0,1,0.802421081576741,342,40,140,0.5
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,23.2,4.45659215160886,0.0343785899995455,1495.54340784839,1803.86412250426,"(0,0.05]",0,1,0.00118188745035685,342,40,140,0.5
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,21.8,5.00181306646385,0.0414891247011034,1494.99818693354,1770.46692193749,"(0,0.05]",0,1,0.00172134746846371,342,40,140,0.5
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,31.7,1.12008278825813,0.0103258433306653,1498.87991721174,2013.74676210289,"(0,0.05]",0,1,0.000106623040489446,342,40,140,0.5
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,20.8,6.13265574483527,0.0477422521228589,1493.86734425516,1746.07330093843,"(0,0.05]",0,1,0.00227932263776262,342,40,140,0.5
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,18.7,4.63506896742692,0.0639153929563906,1495.36493103257,1690.91892514105,"(0.05,0.1]",0,1,0.00408517745676982,342,40,140,0.5
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,38.7,0.408996140626117,0.00378350343980571,1345.22595991231,2034.22779054711,"(0,0.05]",0,1,1.43148982790217e-05,342,40,140,0.5
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,32.2,1.06277646409955,0.00959206017670644,1539.91463646203,2067.60107683825,"(0,0.05]",0,1,9.20076184335576e-05,342,40,140,0.5
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,36.3,0.549657899087752,0.00533701733352421,1501.36872489206,2130.61897759186,"(0,0.05]",0,1,2.84837540183378e-05,342,40,140,0.5
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,19,6.78085460928881,0.0611978708189427,1493.21914539071,1701.11595595096,"(0.05,0.1]",0,1,0.003745179392772,342,40,140,0.5
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,24.3,3.60917919698139,0.0294314083701775,1434.34965183726,1768.85408557688,"(0,0.05]",0,1,0.000866207798652157,342,40,140,0.5
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,20.4,1.13434539352728,0.0503981513967251,1498.86565460647,1731.18512322175,"(0.05,0.1]",0,1,0.00253997366420722,342,40,140,0.5
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,25.5,2.22849851880287,0.0248599700581185,1497.7715014812,1859.65505194195,"(0,0.05]",0,1,0.000618018111290547,342,40,140,0.5
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,21.2,4.66205342307369,0.04494703115597,1495.33794657693,1755.59263261629,"(0,0.05]",0,1,0.00202023560973574,342,40,140,0.5
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,30.8,1.22829386328937,0.0116646390291948,1498.77170613671,1992.44150593916,"(0,0.05]",0,1,0.000136063803681414,342,40,140,0.5
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,21.6,2.86232931094409,0.0428526272880276,1637.87320985941,1903.19841167113,"(0,0.05]",0,1,0.00183634766548661,342,40,140,0.5
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,19.8,6.96044588279495,0.0550412747001929,1493.0395541172,1720.85018839492,"(0.05,0.1]",0,1,0.0030295419206221,342,40,140,0.5
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,24.7,2.94550957755378,0.0277316213920368,1497.05449042245,1840.86986915928,"(0,0.05]",0,1,0.000769042825031272,342,40,140,0.5
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,21.5,5.66424590687566,0.0435673432600264,1494.33575409312,1762.26157348826,"(0,0.05]",0,1,0.00189811339873697,342,40,140,0.5
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,24.9,3.24777087297859,0.0271971131130549,1496.75222912702,1844.64858816783,"(0,0.05]",0,1,0.000739682961684306,342,40,140,0.5
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,6,33.1062745183659,0.295257918898759,1466.89372548163,1404.23773461516,"(0.25,0.3]",0,1,0.0871772386724261,342,40,140,0.5
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,13.7,17.1900301484372,0.122796520476107,1482.80996985156,1578.75574404407,"(0.1,0.15]",0,1,0.0150789854410389,342,40,140,0.5
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,15.6,9.58636242654868,0.0958197352910222,1410.05377196313,2099.1465195455,"(0.05,0.1]",0,1,0.00918142167124156,342,40,140,0.5
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,36.7,0.494211476649213,0.00505211588595222,1499.50578852335,2138.22502302964,"(0,0.05]",0,1,2.55238749250908e-05,342,40,140,0.5
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,22.5,4.37971866691267,0.0375427540057028,1495.62028133309,1787.92184615356,"(0,0.05]",0,1,0.00140945837833272,342,40,140,0.5
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,13,19.5179499192988,0.133210615471826,1480.4820500807,1564.86784954008,"(0.1,0.15]",0,1,0.0177450680743828,342,40,140,0.5
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,27.8,1.83520892234856,0.017932084711781,1418.43157741257,1837.50629158069,"(0,0.05]",0,1,0.000321559662110489,342,40,140,0.5
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,20.2,3.68476289857768,0.0515653215709992,1500.11820683824,1733.347610492,"(0.05,0.1]",0,1,0.00265898238872056,342,40,140,0.5
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,0.3,46.5745773451557,0.487495845930044,2026.47981680385,1848.31955972073,"(0.45,0.5]",0,1,0.237652199799049,342,40,140,0.5
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,8.5,29.7186614647737,0.22735572615877,1889.32885102401,1881.27565137892,"(0.2,0.25]",0,1,0.0516906262171817,342,40,140,0.5
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,30.9,1.25310114768961,0.0115551598277224,1482.48638819304,1977.86318319816,"(0,0.05]",0,1,0.000133521718644209,342,40,140,0.5
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,5.4,41.4865974582418,0.683635775472994,1349.030403224,1578.14863190471,"(0.65,0.7]",0,1,0.467357873506562,342,40,140,0.5
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,33.8,0.949488019627902,0.00763473334408937,1499.05051198037,2066.5005608687,"(0,0.05]",0,1,5.82891532353501e-05,342,40,140,0.5
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,37.2,0.396597066967658,0.00470880139753971,1499.60340293303,2150.41251304808,"(0,0.05]",0,1,2.21728106014719e-05,342,40,140,0.5
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,23.6,2.2500717359878,0.0324636950038363,1497.74992826401,1811.95779996494,"(0,0.05]",0,1,0.0010538914933021,342,40,140,0.5
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,19.3,7.09878554484508,0.0582886735094281,1492.90121445516,1710.4322342951,"(0.05,0.1]",0,1,0.00339756945948871,342,40,140,0.5
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,24.4,3.54655511465951,0.0288139609902704,1496.45344488534,1834.62634185052,"(0,0.05]",0,1,0.000830244347948827,342,40,140,0.5
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,19.3,6.83369192814782,0.0585884535879505,1493.16630807185,1709.2206861062,"(0.05,0.1]",0,1,0.00343260689382743,342,40,140,0.5
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,12.7,11.5772667819524,0.138151050908254,1488.42273321805,1549.60805217311,"(0.1,0.15]",0,1,0.0190857128670549,342,40,140,0.5
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,11.1,23.3758330758402,0.16904157510603,1476.62416692416,1520.01013893047,"(0.15,0.2]",0,1,0.0285750541143277,342,40,140,0.5
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,5.1,35.3507673232329,0.323567445990488,1778.06302810126,1696.86843449807,"(0.3,0.35]",0,1,0.104695892104807,342,40,140,0.5
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,16.1,10.2862945852764,0.0894602069056776,1608.89653034846,2032.53673236908,"(0.05,0.1]",0,1,0.00800312861960664,342,40,140,0.5
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,2,51.9406232456744,0.429506106437616,1962.76644064203,2115.96035011835,"(0.4,0.45]",0,1,0.184475495467201,342,40,140,0.5
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,24.5,2.40988731302507,0.0284499589265917,1497.59011268697,1835.76329960597,"(0,0.05]",0,1,0.000809400162924757,342,40,140,0.5
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,9.5,10.1780783657876,0.203339823525266,1506.05009297062,1483.62651604165,"(0.2,0.25]",0,1,0.0413470838312864,342,40,140,0.5
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,21.4,4.17266896462048,0.0440382001028887,1787.35186990247,2050.3415989432,"(0,0.05]",0,1,0.00193936306830207,342,40,140,0.5
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,29.9,1.55807091162793,0.013340479849686,1548.68024993031,2019.39473555338,"(0,0.05]",0,1,0.000177968402619878,342,40,140,0.5
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,24.2,3.57128180498631,0.0298983723257,1606.90770051927,1938.51813908378,"(0,0.05]",0,1,0.000893912667726185,342,40,140,0.5
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,22.5,42.4922038925374,0.962272941881119,1740.1659292895,1542.49220389254,"(0.95,1]",0,1,0.925969214676543,342,40,140,0.5
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,22.6,63.7138722819283,0.962817215467863,1721.56690253217,1563.71387228193,"(0.95,1]",0,1,0.927016990401288,342,40,140,0.5
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,13.8,75.5423185259114,0.879037003583882,1488.99952987148,1575.54231852591,"(0.85,0.9]",0,1,0.77270605366973,342,40,140,0.5
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,17.1,6.3307488115994,0.0788165456045099,1650.74348437875,1810.49647493597,"(0.05,0.1]",0,1,0.00621204786102779,342,40,140,0.5
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,0.9,61.9994257065645,0.531686731339939,1812.9327294595,2194.88383706346,"(0.5,0.55]",0,1,0.282690780282948,342,40,140,0.5
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,9.6,9.98011359207944,0.199705801795742,1710.87007480284,1691.9738965472,"(0.15,0.2]",0,1,0.0398824072708801,342,40,140,0.5
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,2.3,52.2302129500086,0.41646061456575,1453.81988002061,1896.87880111784,"(0.4,0.45]",0,1,0.173439443484482,342,40,140,0.5
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,18.1,5.46912327849294,0.0687534193109802,1796.60269864421,1980.2491009398,"(0.05,0.1]",0,1,0.00472703266695147,342,40,140,0.5
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,17.2,8.00888793660727,0.0774471488737656,1589.24009857834,1755.65220286026,"(0.05,0.1]",0,1,0.00599806086867521,342,40,140,0.5
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,36.7,0.474268873406233,0.00504304257171606,1578.28147517067,2217.27467647986,"(0,0.05]",0,1,2.54322783801405e-05,342,40,140,0.5
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,2.6,50.8332818397433,0.406592479941392,1622.25632047478,2069.60036564497,"(0.4,0.45]",0,1,0.165317444744891,342,40,140,0.5
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,29.7,1.11037945186023,0.0137115902950078,1498.88962054814,1963.87682009389,"(0,0.05]",0,1,0.000188007708418152,342,40,140,0.5
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,36.1,0.322737985638044,0.00547398893821771,1499.67726201436,2124.04763030149,"(0,0.05]",0,1,2.99645548957299e-05,342,40,140,0.5
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,35.6,0.604673208163633,0.00592478488431536,1499.39532679184,2110.50333686117,"(0,0.05]",0,1,3.51030759254118e-05,342,40,140,0.5
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,25,3.58489541967431,0.026503172751857,1479.44875255176,1832.63321261524,"(0,0.05]",0,1,0.000702418165914775,342,40,140,0.5
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,12.5,12.3098947214655,0.141479220684119,1849.00909398373,1906.85214431404,"(0.1,0.15]",0,1,0.0200163698853857,342,40,140,0.5
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,15,11.9367145503616,0.10371413645512,1697.28397155584,1815.80083705462,"(0.1,0.15]",0,1,0.0107566221006313,342,40,140,0.5
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,13.4,13.6384154518745,0.127089692524089,1486.36158454813,1568.3821325569,"(0.1,0.15]",0,1,0.0161517899458675,342,40,140,0.5
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,13.8,13.3496926313109,0.119995407634215,1453.54403285032,1546.37154337245,"(0.1,0.15]",0,1,0.0143988978533014,342,40,140,0.5
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,28.8,1.64069288050083,0.0157022978221959,1573.24076482982,2015.38745498339,"(0,0.05]",0,1,0.000246562156896938,342,40,140,0.5
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,20.8,5.4644364996174,0.047519944777211,1464.1098941596,1715.83075240126,"(0,0.05]",0,1,0.00225814515162918,342,40,140,0.5
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,7.1,17.6463923535639,0.265954268487844,1561.58323994055,1493.2424856748,"(0.25,0.3]",0,1,0.070731672926904,342,40,140,0.5
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,28.8,1.88425700486849,0.0155362683304211,1498.11574299513,1942.62546005682,"(0,0.05]",0,1,0.000241375633634846,342,40,140,0.5
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,16.8,92.3858407908288,0.918154821095281,1396.61368908065,1441.41624401483,"(0.9,0.95]",0,1,0.843008275500507,342,40,140,0.5
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,24.9,1.74402508024039,0.026908019269943,1689.17490006081,2035.97181562735,"(0,0.05]",0,1,0.000724041501031625,342,40,140,0.5
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,33.1,0.748579389671726,0.00845927631596188,1519.2615595408,2068.34965622792,"(0,0.05]",0,1,7.15593557897936e-05,342,40,140,0.5
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,0.6,55.1282479548107,0.479861274491105,1781.48933521947,2185.74722554667,"(0.45,0.5]",0,1,0.230266842756228,342,40,140,0.5
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,12.7,16.0259254019721,0.139061597063764,1554.17582808488,1622.93362592124,"(0.1,0.15]",0,1,0.0193381277779246,342,40,140,0.5
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,14.2,33.4943997460041,0.88503690950157,1311.73156016631,1304.1591786031,"(0.85,0.9]",0,1,0.783290331180091,342,40,140,0.5
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,34.2,0.845075469531581,0.00728522300813061,1452.43744000179,2027.88024537374,"(0,0.05]",0,1,5.30744742781957e-05,342,40,140,0.5
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,20.5,42.7404137723055,0.950101980260897,1890.25030729528,1743.85636972327,"(0.95,1]",0,1,0.902693772895678,342,40,140,0.5
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,22,4.96232764207272,0.0407202164671794,1495.03767235793,1773.81641321895,"(0,0.05]",0,1,0.00165813602913395,342,40,140,0.5
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,20,4.68279301351565,0.0530671104572732,1505.90482604264,1735.86791623526,"(0.05,0.1]",0,1,0.00281611821228443,342,40,140,0.5
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,7,73.5769970774767,0.73356348096699,1682.01563553881,1933.23204901943,"(0.7,0.75]",0,1,0.538115380608407,342,40,140,0.5
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,7.3,32.0275202272051,0.260121723794642,1498.82052463477,2024.46902616637,"(0.25,0.3]",0,1,0.067663311189896,342,40,140,0.5
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,8.6,28.7385003827821,0.225500300116852,1471.26149961722,1463.08815222004,"(0.2,0.25]",0,1,0.0508503853527903,342,40,140,0.5
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,18.1,49.720501412891,0.931402514276747,2026.60959345122,1952.91891308402,"(0.9,0.95]",0,1,0.867510643601046,342,40,140,0.5
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,11.3,22.6867788961491,0.165247823440396,1477.31322110385,1524.05550378821,"(0.15,0.2]",0,1,0.0273068431517883,342,40,140,0.5
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,12.5,33.0047919607625,0.857481657115262,2066.14172758474,2100.40968167824,"(0.85,0.9]",0,1,0.735274792289135,342,40,140,0.5
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,10.3,102.059408248127,0.815268910456747,1638.10652104137,1864.32098173638,"(0.8,0.85]",0,1,0.664663396357331,342,40,140,0.5
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,7.8,30.5563745472073,0.246844226151065,1829.72713522867,1804.62461896074,"(0.2,0.25]",0,1,0.0609320719841183,342,40,140,0.5
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,7.8,12.5243670647071,0.245850662127723,2137.88814598337,2077.65126883576,"(0.2,0.25]",0,1,0.0604425480686397,342,40,140,0.5
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,7.6,38.2476101752483,0.749408835137994,1707.82569076319,1874.01968952823,"(0.7,0.75]",0,1,0.561613602182886,342,40,140,0.5
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,12.4,10.505345926532,0.144070783555357,1538.17490400378,2148.73036895617,"(0.1,0.15]",0,1,0.0207563906742545,342,40,140,0.5
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,24.4,3.37130546986927,0.0291711457213762,1546.23674670324,1881.8550332036,"(0,0.05]",0,1,0.000850955742697768,342,40,140,0.5
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,22.7,4.33515937882947,0.0369444593301173,1495.66484062117,1790.77596697501,"(0,0.05]",0,1,0.00136489307519469,342,40,140,0.5
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,24.7,3.1111352803126,0.0277965831427339,1496.88886471969,1840.617426861,"(0,0.05]",0,1,0.00077265003441092,342,40,140,0.5
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,20.5,5.5636127186139,0.0494976053988959,1494.43638728139,1738.91122321061,"(0,0.05]",0,1,0.00245001294022481,342,40,140,0.5
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,25.1,3.04258333239712,0.0261629900626645,1496.9574166676,1851.36214305313,"(0,0.05]",0,1,0.000684502049019083,342,40,140,0.5
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,7.4,57.1206044608266,0.744813807194151,1730.23126544165,1938.39625583975,"(0.7,0.75]",0,1,0.554747607387047,342,40,140,0.5
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,2.7,38.7915785245248,0.40245256893121,1771.70489641144,1637.95112535294,"(0.4,0.45]",0,1,0.16196807023933,342,40,140,0.5
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,35.2,0.660518630391287,0.00630812380037538,1595.28270590951,2195.54435569385,"(0,0.05]",0,1,3.97924258808623e-05,342,40,140,0.5
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,13.4,63.016558126211,0.872865490788471,1969.52017424287,2040.87974132438,"(0.85,0.9]",0,1,0.761894165009398,342,40,140,0.5
