"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,5.6,11.495309745729,0.308858445622211,1518.86136162674,1961.77499068986,"(0.3,0.35]",0,1,0.0953935394321681,163,15,140,0.3
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,22.3,1.38622387732394,0.0386756756852141,1498.61377612268,1779.55903250564,"(0,0.05]",0,1,0.00149580788970786,163,15,140,0.3
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,19.6,2.65923444088729,0.0560092226203119,1497.34076555911,1713.34251700767,"(0.05,0.1]",0,1,0.00313703301853166,163,15,140,0.3
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,13.4,12.481094635435,0.872295781577596,1541.30231687992,1512.48109463544,"(0.85,0.9]",0,1,0.760899930558069,163,15,140,0.3
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,16.6,4.26452089749526,0.0836126500245027,1495.7354791025,1640.18735979719,"(0.05,0.1]",0,1,0.00699107524411997,163,15,140,0.3
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,6,12.3251948109791,0.297947863517145,1884.41934145808,2057.96136697421,"(0.25,0.3]",0,1,0.0887729293744311,163,15,140,0.3
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,12.1,7.69496345998525,0.149162906144,1492.30503654001,1530.1691952178,"(0.1,0.15]",0,1,0.0222495725693239,163,15,140,0.3
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,25.8,0.988049219767718,0.0237736309454104,1496.26176900067,1863.61987453242,"(0,0.05]",0,1,0.000565185528328575,163,15,140,0.3
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,1.9,13.1587777471952,0.431107484912042,1864.68264887097,1939.17806701889,"(0.4,0.45]",0,1,0.185853663547187,163,15,140,0.3
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,20.7,1.82559681156283,0.0486199159366169,1498.17440318844,1738.44153767456,"(0,0.05]",0,1,0.00236389622568369,163,15,140,0.3
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,12.1,7.11906460840422,0.148467311533787,1492.8809353916,1530.54725656421,"(0.1,0.15]",0,1,0.0220425425940707,163,15,140,0.3
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,14.5,20.5245746776571,0.889324398338118,1831.52311338941,1790.56893649835,"(0.85,0.9]",0,1,0.790897885479455,163,15,140,0.3
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,18.6,3.28502182002001,0.0647658946099547,1496.71497817998,1687.11460868085,"(0.05,0.1]",0,1,0.00419462110462776,163,15,140,0.3
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,22.2,1.78591123024281,0.0396233574483347,1498.21408876976,1775.58203790177,"(0,0.05]",0,1,0.0015700104554785,163,15,140,0.3
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,28,0.728450386766744,0.0173603852409716,1499.27154961323,1921.86241450005,"(0,0.05]",0,1,0.000301382975714945,163,15,140,0.3
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,17.2,3.87991454809295,0.0778644973321752,1496.12008545191,1653.26201799381,"(0.05,0.1]",0,1,0.00606287994479231,163,15,140,0.3
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,17.7,2.00455803338246,0.07302487396363,1497.99544196662,1663.44346386928,"(0.05,0.1]",0,1,0.00533263221740405,163,15,140,0.3
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,33,0.365894339723074,0.00861635345176182,1345.4430145198,1890.54210112787,"(0,0.05]",0,1,7.42415468056878e-05,163,15,140,0.3
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,30.5,0.513515752528957,0.0121863827099862,1505.14134792722,1989.68845776749,"(0,0.05]",0,1,0.00014850792355425,163,15,140,0.3
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,30.7,0.48231636897815,0.0119227349636691,1483.71290519857,1972.04354460939,"(0,0.05]",0,1,0.000142151609013898,163,15,140,0.3
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,18,2.9358284213636,0.0699965978496889,1497.06417157864,1672.29887059798,"(0.05,0.1]",0,1,0.00489952371053108,163,15,140,0.3
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,19.3,2.83755262953404,0.0589350594408405,1463.02533345186,1669.99878597407,"(0.05,0.1]",0,1,0.00347334123129541,163,15,140,0.3
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,17.8,0.619497906168888,0.0716360773381961,1499.38050209383,1665.65408120896,"(0.05,0.1]",0,1,0.00513172757640401,163,15,140,0.3
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,22.9,1.22781708147368,0.0356913393091248,1498.77218291853,1793.8891059709,"(0,0.05]",0,1,0.00127387170167908,163,15,140,0.3
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,18.5,2.6099623572252,0.0654069705057299,1497.39003764277,1684.60936374539,"(0.05,0.1]",0,1,0.00427807179073742,163,15,140,0.3
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,26.9,0.836156022142423,0.0204678602312716,1499.16384397786,1892.81465510405,"(0,0.05]",0,1,0.000418933302446868,163,15,140,0.3
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,16.2,2.3422657015257,0.0888921870057144,1597.42945202398,1726.39645527114,"(0.05,0.1]",0,1,0.00790182091065891,163,15,140,0.3
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,16.5,4.1881750395,0.0856138921258165,1495.8118249605,1635.62232629646,"(0.05,0.1]",0,1,0.00732973852493094,163,15,140,0.3
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,21,1.91367020273009,0.046459328288606,1498.08632979727,1746.8201883778,"(0,0.05]",0,1,0.00215846918502847,163,15,140,0.3
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,16.1,4.60212835009348,0.0897660893936935,1495.39787164991,1627.01841043913,"(0.05,0.1]",0,1,0.00805795080503656,163,15,140,0.3
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,22.7,1.67651278373887,0.0367231327749383,1498.32348721626,1789.20107602155,"(0,0.05]",0,1,0.00134858848080575,163,15,140,0.3
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,5.6,12.9914909754368,0.307630418232056,1487.00850902456,1373.91497242303,"(0.3,0.35]",0,1,0.0946364742216294,163,15,140,0.3
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,11.8,8.27986457298992,0.154825672451692,1491.72013542701,1523.12119328963,"(0.15,0.2]",0,1,0.0239709888501187,163,15,140,0.3
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,9,8.61625924104927,0.215032036447043,1390.74955891514,1912.9215832372,"(0.2,0.25]",0,1,0.0462387766985626,163,15,140,0.3
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,30,0.51203325021042,0.013204522377383,1499.48796674979,1969.91381468883,"(0,0.05]",0,1,0.000174359411214809,163,15,140,0.3
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,19.9,2.40527337750585,0.0536864048196227,1497.59472662249,1720.87357640694,"(0.05,0.1]",0,1,0.00288223006245641,163,15,140,0.3
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,10.6,10.0992740444877,0.179355125250454,1489.90072595551,1494.27586201129,"(0.15,0.2]",0,1,0.032168260953606,163,15,140,0.3
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,22.9,1.43693762180489,0.0358442008881755,1434.50125406925,1729.26645535068,"(0,0.05]",0,1,0.00128480673731188,163,15,140,0.3
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,20.5,1.3291580545268,0.0497233657276637,1477.88965535623,1713.06378461188,"(0,0.05]",0,1,0.002472413099287,163,15,140,0.3
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,2.5,14.4307373997539,0.412419581626538,1949.35439754555,1759.70708705489,"(0.4,0.45]",0,1,0.170089911309009,163,15,140,0.3
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,10.3,8.93287080875312,0.185591196017645,1821.59107331428,1816.37085066516,"(0.15,0.2]",0,1,0.03444409203926,163,15,140,0.3
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,31.8,0.413993980787177,0.0102520737017894,1422.93549675859,1937.64863705955,"(0,0.05]",0,1,0.000105105015186921,163,15,140,0.3
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,5.9,15.8678048452809,0.701670205777449,1340.11702480258,1503.27807152805,"(0.7,0.75]",0,1,0.492341077675768,163,15,140,0.3
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,26.7,1.03276590412377,0.0208584918201001,1498.96723409588,1889.65778923527,"(0,0.05]",0,1,0.000435076681009184,163,15,140,0.3
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,32.6,0.29920129554955,0.00912305840025363,1499.70079870445,2034.65090818794,"(0,0.05]",0,1,8.32301945744382e-05,163,15,140,0.3
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,20.7,1.29031187920849,0.0483604882873037,1498.70968812079,1738.88302718991,"(0,0.05]",0,1,0.00233873682738643,163,15,140,0.3
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,16.1,4.24417944459761,0.090104180270935,1495.7558205554,1625.94287136035,"(0.05,0.1]",0,1,0.00811876330229716,163,15,140,0.3
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,21.3,2.12041729037113,0.0446494278425602,1497.87958270963,1754.2591652984,"(0,0.05]",0,1,0.00199357140666799,163,15,140,0.3
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,17.3,3.41846598837324,0.0766937127013326,1496.58153401163,1655.65287826012,"(0.05,0.1]",0,1,0.00588192556791455,163,15,140,0.3
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,11.2,5.31522582326804,0.166563451571418,1494.68477417673,1505.03235770064,"(0.15,0.2]",0,1,0.0277433833993841,163,15,140,0.3
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,11.5,8.2919418476054,0.160589861633088,1491.70805815239,1515.59437640487,"(0.15,0.2]",0,1,0.0257891036593344,163,15,140,0.3
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,5.3,13.0627424585248,0.319302471721115,1759.76306185607,1637.38930404835,"(0.3,0.35]",0,1,0.101954068447214,163,15,140,0.3
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,9.7,9.14596884145263,0.198983518263843,1586.69892300505,1846.92059940535,"(0.15,0.2]",0,1,0.0395944405406571,163,15,140,0.3
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.5,20.3075962969106,0.445550541705042,1873.04936253593,1951.65055011959,"(0.4,0.45]",0,1,0.198515285213656,163,15,140,0.3
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,22.1,1.2953255232554,0.0398972940578817,1498.70467447674,1773.84502634008,"(0,0.05]",0,1,0.00159179407314108,163,15,140,0.3
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,12.3,2.63959077329371,0.144743304822518,1459.56722705012,1493.44560791607,"(0.1,0.15]",0,1,0.0209506242909444,163,15,140,0.3
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,21.1,1.62509181432751,0.0456285221111112,1668.07323461553,1919.51583794648,"(0,0.05]",0,1,0.00208196203004417,163,15,140,0.3
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,25.4,1.14783724425678,0.0252064653782673,1555.41446713241,1912.67041754594,"(0,0.05]",0,1,0.000635365896865789,163,15,140,0.3
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,21,2.1268960987914,0.0461561522675494,1568.70484382741,1819.05771020733,"(0,0.05]",0,1,0.00213039039214521,163,15,140,0.3
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,17.8,16.0569236036248,0.928521022988433,1649.38844153252,1516.05692360362,"(0.9,0.95]",0,1,0.862151290131485,163,15,140,0.3
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,18.7,24.0915808466503,0.936478703458212,1663.33983977048,1524.09158084665,"(0.9,0.95]",0,1,0.876992362030774,163,15,140,0.3
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,12.5,28.0001354694574,0.857812867256646,1504.21276845315,1528.00013546946,"(0.85,0.9]",0,1,0.735842915231068,163,15,140,0.3
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,15.8,2.83002909973386,0.092842563724299,1590.56228200192,1712.19655642665,"(0.05,0.1]",0,1,0.00861974163890052,163,15,140,0.3
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,4,27.0594768148713,0.640637332862388,1788.96279584978,2022.65003527008,"(0.6,0.65]",0,1,0.410416192257034,163,15,140,0.3
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,9.2,3.97288322620413,0.21095658369507,1631.64944307025,1588.75833622279,"(0.2,0.25]",0,1,0.0445026802042951,163,15,140,0.3
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,2,20.2589717717261,0.429053129694771,1439.30825527839,1809.46004779327,"(0.4,0.45]",0,1,0.184086588100878,163,15,140,0.3
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,15.5,2.96114549109531,0.0968411651910647,1725.49086649571,1839.29480883016,"(0.05,0.1]",0,1,0.00937821127556307,163,15,140,0.3
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,14,4.70832015423468,0.117699970166795,1565.54306318378,1644.89567995143,"(0.1,0.15]",0,1,0.0138532829772644,163,15,140,0.3
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,32.6,0.33182698974972,0.00909767489447066,1522.78936629988,2058.29319396396,"(0,0.05]",0,1,8.27676884854818e-05,163,15,140,0.3
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,0.9,25.4772568664758,0.533206026426203,1603.88599695679,1911.73258720446,"(0.5,0.55]",0,1,0.284308666617221,163,15,140,0.3
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,26.1,0.71323806626051,0.0227705305021244,1499.28676193374,1873.76260060219,"(0,0.05]",0,1,0.000518497059348178,163,15,140,0.3
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,28.8,0.368462792219472,0.0156744954660412,1499.63153720778,1939.54652981111,"(0,0.05]",0,1,0.000245689808114945,163,15,140,0.3
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,30.3,0.502544505939628,0.0125706508110137,1499.49745549406,1978.5618520494,"(0,0.05]",0,1,0.00015802126181244,163,15,140,0.3
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,21,2.42648188546397,0.0461466679829922,1489.87855465455,1740.86801956002,"(0,0.05]",0,1,0.00212951496593251,163,15,140,0.3
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,11,5.65889358483921,0.170764319866924,1790.39770379082,1796.22783008319,"(0.15,0.2]",0,1,0.0291604529396131,163,15,140,0.3
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,12.5,6.31450576689874,0.14271535974971,1649.33837249322,1693.42911444774,"(0.1,0.15]",0,1,0.020367673908489,163,15,140,0.3
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,12.3,5.92552822024646,0.145652851611782,1494.07447177975,1533.2516812088,"(0.1,0.15]",0,1,0.0212147531826438,163,15,140,0.3
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,12.2,6.23089213443758,0.14696899388192,1480.77761689013,1518.73503962518,"(0.1,0.15]",0,1,0.0215998851626638,163,15,140,0.3
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,26.9,0.816474067240597,0.0205008105705197,1529.35272115056,1922.67888856729,"(0,0.05]",0,1,0.000420283234048331,163,15,140,0.3
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,18.9,2.69953333187329,0.0615112984671974,1427.2470659004,1626.0357940426,"(0.05,0.1]",0,1,0.00378363983912064,163,15,140,0.3
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,9.9,4.67631270231999,0.193596220713643,1536.6260041776,1513.84090137713,"(0.15,0.2]",0,1,0.0374794966746057,163,15,140,0.3
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,23.7,1.52960614749576,0.0321438000856673,1498.4703938525,1813.01505336529,"(0,0.05]",0,1,0.00103322388394735,163,15,140,0.3
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,17.8,34.6968026964766,0.928003673738494,1469.51596575667,1374.81382749905,"(0.9,0.95]",0,1,0.861190818472142,163,15,140,0.3
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,20.3,1.29830449596352,0.0512176898157796,1662.14515937332,1891.84040562383,"(0.05,0.1]",0,1,0.00262325175006541,163,15,140,0.3
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,30.2,0.437273940431515,0.0128571526334135,1515.15710246444,1990.12573170793,"(0,0.05]",0,1,0.000165306373838891,163,15,140,0.3
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,2.7,25.0236946753024,0.594636457099234,1733.58258800472,1997.06723928469,"(0.55,0.6]",0,1,0.353592516111529,163,15,140,0.3
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,13.2,5.59977637876414,0.130252086785899,1513.26158524798,1574.30462020617,"(0.1,0.15]",0,1,0.0169656061120813,163,15,140,0.3
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,13.1,12.4588080542106,0.8689811957787,1332.98420646558,1309.23112366358,"(0.85,0.9]",0,1,0.75512831861698,163,15,140,0.3
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,28.9,0.695661510675165,0.0153094287995464,1437.95946429983,1882.68710415565,"(0,0.05]",0,1,0.000234378610168382,163,15,140,0.3
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,18.9,16.0599620347967,0.938153589475061,1848.62268683617,1688.35883263277,"(0.9,0.95]",0,1,0.88013215744494,163,15,140,0.3
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,18,3.30682544369767,0.0697587408581674,1496.6931745563,1673.30561141777,"(0.05,0.1]",0,1,0.00486628192611695,163,15,140,0.3
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,21.5,1.41215123269328,0.0432636361723915,1406.37422465333,1667.06623244166,"(0,0.05]",0,1,0.00187174221485706,163,15,140,0.3
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,6.8,27.4292775492756,0.727652505333015,1657.18008619612,1821.31838352018,"(0.7,0.75]",0,1,0.529478168517413,163,15,140,0.3
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,4.4,16.4778599990071,0.34621729788003,1485.90292980465,1909.29251510305,"(0.3,0.35]",0,1,0.119866417351349,163,15,140,0.3
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,9.7,9.35065854032339,0.197980199219019,1490.64934145968,1472.37599199218,"(0.15,0.2]",0,1,0.0391961592828023,163,15,140,0.3
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,20.1,18.619063494366,0.947815416452752,1931.45001031505,1745.0155187655,"(0.9,0.95]",0,1,0.898354063665504,163,15,140,0.3
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,10.5,9.32039729062298,0.179748328684305,1490.67960270938,1493.03330248919,"(0.15,0.2]",0,1,0.0323094616648009,163,15,140,0.3
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,9.7,11.9000988005663,0.801832712045703,1901.02148443664,1962.00096036192,"(0.8,0.85]",0,1,0.642935698106568,163,15,140,0.3
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,12.1,39.2287463914668,0.850760951760032,1610.15969514105,1666.2471568306,"(0.85,0.9]",0,1,0.723794197039636,163,15,140,0.3
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,10.2,8.52493319993812,0.188255266838011,1771.0340993057,1761.95290335783,"(0.15,0.2]",0,1,0.0354400454922506,163,15,140,0.3
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,8.3,4.42529712909727,0.232847466673704,2030.22561105885,1966.20028781896,"(0.2,0.25]",0,1,0.0542179427363616,163,15,140,0.3
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,7.4,14.2589330805804,0.743267497859154,1639.00308491323,1762.85523564707,"(0.7,0.75]",0,1,0.552446573373808,163,15,140,0.3
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,5.4,9.27582002787652,0.315562519582024,1546.13864710453,1979.18963471671,"(0.3,0.35]",0,1,0.099579703764955,163,15,140,0.3
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,24.3,1.28228771812762,0.0295624684933836,1503.75006998251,1832.80540110754,"(0,0.05]",0,1,0.000873939543422299,163,15,140,0.3
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,21,2.08790019770137,0.0467187491377352,1497.9120998023,1745.97983822824,"(0,0.05]",0,1,0.00218264152099463,163,15,140,0.3
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,20.4,2.20926750064391,0.0506146665295977,1497.79073249936,1731.47572285133,"(0.05,0.1]",0,1,0.00256184446790238,163,15,140,0.3
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,19.7,2.34802238710469,0.0552890932880109,1497.6519776129,1715.41180699899,"(0.05,0.1]",0,1,0.00305688383661037,163,15,140,0.3
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,21.6,1.92811628140316,0.0428274784080673,1498.0718837186,1761.6352033363,"(0,0.05]",0,1,0.00183419290679347,163,15,140,0.3
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,5.3,20.0402252522257,0.680949742178593,1648.0330093633,1836.41107591738,"(0.65,0.7]",0,1,0.463692551373092,163,15,140,0.3
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,4.7,11.9618696317914,0.337959796650803,1700.23468679486,1560.96615536846,"(0.3,0.35]",0,1,0.114216824152252,163,15,140,0.3
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,31.8,0.412846812438606,0.0102252364443416,1507.89198162132,2023.06288208252,"(0,0.05]",0,1,0.000104555460342691,163,15,140,0.3
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,7.6,21.491544958454,0.748294525200246,1825.4290544469,1959.140182018,"(0.7,0.75]",0,1,0.559944696444662,163,15,140,0.3
