"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,2.3,16.5251378198599,0.580709011964402,1798.62726603122,1935.10032655355,"(0.55,0.6]",0,1,0.337222956576672,291,15,80,0.5
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,9.3,5.8624798595939,0.207810392977519,1776.20723908655,1860.39694954119,"(0.2,0.25]",0,1,0.0431851594294707,291,15,80,0.5
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,15.1,1.8169967325406,0.1023601539952,1498.18300326746,1719.00547352215,"(0.1,0.15]",0,1,0.0104776011259211,291,15,80,0.5
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,15.4,4.5748528301239,0.0978517667528225,1495.42514716988,1730.45854543724,"(0.05,0.1]",0,1,0.00957496825664877,291,15,80,0.5
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,15.8,12.6670547269303,0.906674056958875,1826.56854815954,1616.9231367435,"(0.9,0.95]",0,1,0.822057845562265,291,15,80,0.5
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,7.7,12.2181759519535,0.247282593866806,1562.94101274685,1940.75272918779,"(0.2,0.25]",0,1,0.0611486812294958,291,15,80,0.5
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,2.2,8.56157344412652,0.421957245436214,1846.31284459148,1758.11259682331,"(0.4,0.45]",0,1,0.178047916976118,291,15,80,0.5
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,3.4,12.3908130045352,0.618633473241705,1411.64552447841,1512.39081300454,"(0.6,0.65]",0,1,0.382707374215095,291,15,80,0.5
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,6.2,10.7480172974542,0.290641183906546,1573.89501165567,1910.39457293117,"(0.25,0.3]",0,1,0.0844722977825985,291,15,80,0.5
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,18.7,2.36403003729458,0.0637692926401551,1497.63596996271,1809.0725427602,"(0.05,0.1]",0,1,0.00406652268382574,291,15,80,0.5
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,16.4,4.24806210414707,0.0867544344943532,1495.75193789585,1753.16641764913,"(0.05,0.1]",0,1,0.00752633190443501,291,15,80,0.5
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,12.1,12.3279922606914,0.851046701324675,1630.43331466109,1512.32799226069,"(0.85,0.9]",0,1,0.724280487835611,291,15,80,0.5
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,13.5,6.6203796355244,0.125869998398116,1493.37962036448,1683.28189944916,"(0.1,0.15]",0,1,0.0158432564967418,291,15,80,0.5
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,4.9,13.7846487626329,0.329603095611892,1858.28953259874,2009.19511745434,"(0.3,0.35]",0,1,0.108638200636942,291,15,80,0.5
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,8.1,12.7288917909871,0.236950478231844,1487.27110820901,1555.88694576511,"(0.2,0.25]",0,1,0.0561455291342994,291,15,80,0.5
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,19.9,2.365582234659,0.0539611117853546,1570.45035883856,1912.71276329781,"(0.05,0.1]",0,1,0.00291180158511153,291,15,80,0.5
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,3.8,10.9923719559769,0.367520895490753,1833.12723153573,1949.41763387377,"(0.35,0.4]",0,1,0.135071608622325,291,15,80,0.5
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,17.8,2.75481281485788,0.0714472653026899,1497.24518718514,1788.28319796794,"(0.05,0.1]",0,1,0.00510471171923295,291,15,80,0.5
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,9.3,10.2542061070716,0.207790249465533,1489.74579389293,1582.74021367832,"(0.2,0.25]",0,1,0.0431767877729484,291,15,80,0.5
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,9.9,19.4746520856762,0.806141509873667,1824.85702536143,1776.23574611585,"(0.8,0.85]",0,1,0.649864133941395,291,15,80,0.5
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,17.3,3.92433782984196,0.0764687170604814,1496.07566217016,1776.7114606313,"(0.05,0.1]",0,1,0.00584746468887596,291,15,80,0.5
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,15.7,4.50957186996835,0.0942159157245626,1495.49042813003,1737.66973657409,"(0.05,0.1]",0,1,0.00887663877581787,291,15,80,0.5
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,21.4,1.94423386852014,0.0436982934516352,1498.05576613148,1877.99641545976,"(0,0.05]",0,1,0.00190954085058523,291,15,80,0.5
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,13.9,6.08772261734407,0.118424567724235,1493.91227738266,1694.81479087142,"(0.1,0.15]",0,1,0.014024378240672,291,15,80,0.5
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,13.4,3.64203123888755,0.127301234267424,1496.35796876111,1678.0547301593,"(0.1,0.15]",0,1,0.0162056042460096,291,15,80,0.5
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,23.8,1.44792829551725,0.0315115589980367,1473.60162371514,1911.54730103323,"(0,0.05]",0,1,0.000992978350486748,291,15,80,0.5
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,20.8,2.20607588015453,0.0480305555969563,1547.55088716649,1910.80519834698,"(0,0.05]",0,1,0.00230693427095231,291,15,80,0.5
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,23.8,1.34979283124111,0.0314338957221623,1526.1059852036,1964.29799422022,"(0,0.05]",0,1,0.000988089800271771,291,15,80,0.5
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,13.8,5.29079607799369,0.121139614654897,1494.70920392201,1689.54427657378,"(0.1,0.15]",0,1,0.0146748062387369,291,15,80,0.5
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,15.6,4.76534411536083,0.0956166702827282,1518.29159365913,1758.14985492072,"(0.05,0.1]",0,1,0.00914254763595597,291,15,80,0.5
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,16.3,0.764373602226843,0.0871528557423888,1499.23562639777,1748.81094921208,"(0.05,0.1]",0,1,0.00759562026405364,291,15,80,0.5
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,19,2.18826909700215,0.0613446786157561,1497.811730903,1816.07996951285,"(0.05,0.1]",0,1,0.0037631695944704,291,15,80,0.5
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,16.7,3.36124494127385,0.0828326711440107,1496.63875505873,1761.06000874246,"(0.05,0.1]",0,1,0.00686125140885183,291,15,80,0.5
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,21.6,1.82853856413652,0.0427064615886178,1498.17146143586,1882.04915365275,"(0,0.05]",0,1,0.00182384186142009,291,15,80,0.5
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,16.1,2.35620630176413,0.08938504415875,1592.42462802973,1840.36500855401,"(0.05,0.1]",0,1,0.00798968611926169,291,15,80,0.5
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,12.1,7.59997419639556,0.148896787414065,1492.4000258036,1650.4387351022,"(0.1,0.15]",0,1,0.0221702533022292,291,15,80,0.5
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,18,2.94839436271699,0.0696218528930438,1497.05160563728,1793.31396387442,"(0.05,0.1]",0,1,0.00484720240026063,291,15,80,0.5
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,14.1,6.03639624832435,0.115532928408532,1493.96360375168,1699.62675120188,"(0.1,0.15]",0,1,0.013347857546651,291,15,80,0.5
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,18.2,3.21575390646716,0.0675975305210156,1496.78424609353,1799.08478772137,"(0.05,0.1]",0,1,0.00456942613253963,291,15,80,0.5
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,5.6,13.0910752472219,0.309759052358825,1486.90892475278,1492.28176031596,"(0.3,0.35]",0,1,0.0959506705182371,291,15,80,0.5
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,9.1,11.6877046431865,0.212641999593748,1488.31229535681,1579.09698352735,"(0.2,0.25]",0,1,0.0452166199912276,291,15,80,0.5
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,11,6.72274010020756,0.171171643524913,1492.57806784903,1940.03666022327,"(0.15,0.2]",0,1,0.0292997315470198,291,15,80,0.5
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,24.9,1.09740751390841,0.0270796040877938,1498.90259248609,1963.27140644331,"(0,0.05]",0,1,0.000733304957551656,291,15,80,0.5
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,15.7,4.41896395294591,0.0947442072053424,1495.58103604705,1736.50642255484,"(0.05,0.1]",0,1,0.00897646479896885,291,15,80,0.5
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,10.1,10.7124911571005,0.18935341637284,1489.2875088429,1603.33585577976,"(0.15,0.2]",0,1,0.0358547162920661,291,15,80,0.5
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,17.8,3.02272634404199,0.0719298564588877,1492.83974697245,1783.15384278046,"(0.05,0.1]",0,1,0.00517390425019619,291,15,80,0.5
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,9.9,5.72948220680428,0.193439398874805,1568.23659393381,1667.73238628755,"(0.15,0.2]",0,1,0.037418801037046,291,15,80,0.5
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,1.4,15.86300061907,0.4482589943803,1892.77551689091,1800.58401796932,"(0.4,0.45]",0,1,0.200936126042838,291,15,80,0.5
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,4,18.4968303680841,0.3597700402573,1820.47964116056,1797.59770127482,"(0.35,0.4]",0,1,0.129434481866739,291,15,80,0.5
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,20.6,2.16878412262405,0.0487262875268126,1529.62998412535,1890.18442117659,"(0,0.05]",0,1,0.00237425109614562,291,15,80,0.5
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,4,14.7962327640974,0.640936410919372,1462.6082613005,1551.54329624467,"(0.6,0.65]",0,1,0.410799482842206,291,15,80,0.5
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,23.4,1.69445975681261,0.0332310048994425,1498.30554024319,1927.20615551493,"(0,0.05]",0,1,0.00110429968662677,291,15,80,0.5
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,24.7,0.979012445899308,0.0278957514951657,1499.0209875541,1957.84892270265,"(0,0.05]",0,1,0.000778172951480037,291,15,80,0.5
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,17.6,2.03547041554623,0.0740757821403983,1497.96452958445,1780.79514946502,"(0.05,0.1]",0,1,0.00548722149971176,291,15,80,0.5
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,11.8,7.57239639293489,0.154210139569025,1492.42760360707,1643.23221406089,"(0.15,0.2]",0,1,0.023780767145898,291,15,80,0.5
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,17.7,3.57305034477971,0.0727585543508323,1496.42694965522,1785.69655993355,"(0.05,0.1]",0,1,0.00529380723122302,291,15,80,0.5
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,13.3,5.9372436644744,0.128183020743382,1494.06275633553,1678.97517209084,"(0.1,0.15]",0,1,0.0164308868068984,291,15,80,0.5
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,8,7.91551099314582,0.240090032768939,1492.08448900685,1548.07071499683,"(0.2,0.25]",0,1,0.0576432238349904,291,15,80,0.5
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,10.1,9.90984465193978,0.189256343674729,1490.09015534806,1602.64309013285,"(0.15,0.2]",0,1,0.0358179636211273,291,15,80,0.5
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,1.2,19.5361170424387,0.456770171776888,1774.85226203801,1684.03884530577,"(0.45,0.5]",0,1,0.208638989825088,291,15,80,0.5
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,12,6.74884262838772,0.150371937793822,1590.07970217593,1904.40220816583,"(0.15,0.2]",0,1,0.0226117196758691,291,15,80,0.5
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.5,20.2734030671258,0.444892344313343,1868.41236952339,1947.40808941335,"(0.4,0.45]",0,1,0.197929198028622,291,15,80,0.5
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,18.5,2.19996622843954,0.065523816396319,1497.80003377156,1803.86758724988,"(0.05,0.1]",0,1,0.00429337051513852,291,15,80,0.5
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,7.1,5.1176157158198,0.265845536797039,1537.93113111695,1564.62959051146,"(0.25,0.3]",0,1,0.0706738494349059,291,15,80,0.5
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,12.3,5.66957386714394,0.146251464943651,1748.45012841326,1906.28117476848,"(0.1,0.15]",0,1,0.0213894909981639,291,15,80,0.5
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,19.4,2.79000475759374,0.0580105525621193,1561.41096277355,1891.20658646533,"(0.05,0.1]",0,1,0.0033652242085624,291,15,80,0.5
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,17.1,3.78048590563943,0.0790449749422913,1570.82940194999,1844.93603607162,"(0.05,0.1]",0,1,0.00624810806362747,291,15,80,0.5
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,17,16.0381462187462,0.920085809902527,1748.44362594972,1516.03814621875,"(0.9,0.95]",0,1,0.846557897583989,291,15,80,0.5
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,17.2,24.0680398813565,0.922693051982702,1746.66744896699,1524.06803988136,"(0.9,0.95]",0,1,0.851362468177153,291,15,80,0.5
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,10.6,27.3103702677823,0.820707572473359,1576.94022700868,1527.31037026778,"(0.8,0.85]",0,1,0.673560919515113,291,15,80,0.5
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,5.8,10.2182658143606,0.302798681510416,1697.0939071907,1702.41212680981,"(0.3,0.35]",0,1,0.0916870415244462,291,15,80,0.5
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,1.3,23.7575888004681,0.545693690964443,1783.50494417215,1959.18005587948,"(0.5,0.55]",0,1,0.297781604358397,291,15,80,0.5
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,5.1,6.40278019902672,0.325611205124115,1644.03595490317,1623.32591694252,"(0.3,0.35]",0,1,0.106022656902378,291,15,80,0.5
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,4,16.5442993903789,0.358406466423277,1521.38683172657,1815.62908711175,"(0.35,0.4]",0,1,0.12845519517402,291,15,80,0.5
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,12.1,4.74378908684774,0.149955668010083,1714.2616844353,1865.14073862804,"(0.1,0.15]",0,1,0.0224867023683501,291,15,80,0.5
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,8.9,9.18826023595435,0.218144470775678,1612.34071831567,1692.47015968512,"(0.2,0.25]",0,1,0.0475870101300008,291,15,80,0.5
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,23.6,1.27667306254587,0.0323931801192388,1577.8203104648,2010.47179051688,"(0,0.05]",0,1,0.00104931811823744,291,15,80,0.5
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,2.4,19.4177657984667,0.413291091617166,1639.95106901333,1899.65325587618,"(0.4,0.45]",0,1,0.170809526410109,291,15,80,0.5
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,21.1,1.49269900614178,0.0455734180850285,1498.50730099386,1869.90506852954,"(0,0.05]",0,1,0.0020769364359528,291,15,80,0.5
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,24.4,0.710366392321447,0.0290829231047754,1499.28963360768,1950.12800026609,"(0,0.05]",0,1,0.000845816416318282,291,15,80,0.5
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,24,1.28885391270754,0.030524939951184,1498.71114608729,1942.04158310049,"(0,0.05]",0,1,0.000931771959023389,291,15,80,0.5
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,18.4,3.5421577314214,0.0657552511774973,1483.72895047759,1791.82535569936,"(0.05,0.1]",0,1,0.00432375305741575,291,15,80,0.5
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,7.1,9.10266564629188,0.263984794999375,1749.00993117702,1785.33841176214,"(0.25,0.3]",0,1,0.0696879719908619,291,15,80,0.5
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,10.3,8.35877127564453,0.184876840745042,1670.61640081519,1785.07023190694,"(0.15,0.2]",0,1,0.0341794462438678,291,15,80,0.5
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,9.4,8.61294485209994,0.205588745079955,1491.3870551479,1583.43136599356,"(0.2,0.25]",0,1,0.0422667321035507,291,15,80,0.5
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,7.4,11.3921420663403,0.255836999361919,1475.51678268644,1523.78295507088,"(0.25,0.3]",0,1,0.0654525702425103,291,15,80,0.5
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,19.3,2.50206202945679,0.0586766304882581,1553.38488373565,1880.49847748922,"(0.05,0.1]",0,1,0.00344294696545558,291,15,80,0.5
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,14.7,4.90571684437589,0.107370959275205,1516.4903457966,1734.21545101759,"(0.1,0.15]",0,1,0.0115285228956777,291,15,80,0.5
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,4.6,8.67090834254055,0.339568232163203,1621.76240631855,1594.66458368702,"(0.3,0.35]",0,1,0.115306584294443,291,15,80,0.5
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,19.9,2.67441989246518,0.0542875139854122,1497.32558010753,1839.09808737552,"(0.05,0.1]",0,1,0.00294713417471633,291,15,80,0.5
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,11,33.1253073314852,0.829088600754238,1543.81491967719,1495.73356863199,"(0.8,0.85]",0,1,0.68738790790062,291,15,80,0.5
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,15.7,2.48855436375814,0.0940527471505765,1675.56617579555,1914.03585539699,"(0.05,0.1]",0,1,0.00884591924657028,291,15,80,0.5
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,18.7,2.38248046841579,0.0632715454126999,1600.26060966444,1913.18767881539,"(0.05,0.1]",0,1,0.00400328845891134,291,15,80,0.5
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,0.9,22.8342793020263,0.532006080078679,1803.73426885751,1987.13227352224,"(0.5,0.55]",0,1,0.283030469240682,291,15,80,0.5
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,6.3,13.3063700722523,0.288354971772325,1560.58864158342,1584.13577202224,"(0.25,0.3]",0,1,0.0831485897458184,291,15,80,0.5
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,8.9,11.7065626153428,0.782054945513993,1461.8950610998,1423.35208709375,"(0.75,0.8]",0,1,0.611609937802895,291,15,80,0.5
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,19.1,2.97019574612225,0.0598870372785008,1549.43682969548,1873.71610627174,"(0.05,0.1]",0,1,0.00358645723399654,291,15,80,0.5
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,12.1,15.5620266979084,0.851645283440173,1817.56520483782,1705.10630327169,"(0.85,0.9]",0,1,0.725299688805892,291,15,80,0.5
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,16.7,3.9648891709149,0.0826356105548488,1496.03511082909,1762.11474409164,"(0.05,0.1]",0,1,0.00682864413177264,291,15,80,0.5
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,15.3,3.43167039840196,0.0991976887302032,1522.12810343469,1752.24261961048,"(0.05,0.1]",0,1,0.00984018144941428,291,15,80,0.5
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,4.2,25.070776529171,0.646642587799274,1735.98923221329,1841.15074604202,"(0.6,0.65]",0,1,0.418146636355741,291,15,80,0.5
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,6.7,12.7969962069743,0.275567083344583,1541.34382308879,1894.84614985972,"(0.25,0.3]",0,1,0.0759372174230402,291,15,80,0.5
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,7.1,12.7982986488017,0.263796439425419,1487.2017013512,1531.08989230793,"(0.25,0.3]",0,1,0.0695885614535287,291,15,80,0.5
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,10.2,17.5966230684532,0.813769465140199,1918.94858521683,1857.96163162246,"(0.8,0.85]",0,1,0.662220742394566,291,15,80,0.5
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,7.4,13.6606598353311,0.255153626179645,1486.33934016467,1539.76664503893,"(0.25,0.3]",0,1,0.065103372952622,291,15,80,0.5
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,6.7,11.0868111414333,0.724012513915627,1928.94984908184,1943.58079853677,"(0.7,0.75]",0,1,0.524194120306427,291,15,80,0.5
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,8.4,36.8305394051119,0.76888865459007,1711.61308654461,1736.45729060699,"(0.75,0.8]",0,1,0.591189763157328,291,15,80,0.5
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,5.1,15.5087211106851,0.324789735205389,1793.56382164952,1791.71596019723,"(0.3,0.35]",0,1,0.105488372094787,291,15,80,0.5
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,4.5,6.7946793864972,0.343470851646589,1951.05424331615,1917.18925231767,"(0.3,0.35]",0,1,0.117972225930833,291,15,80,0.5
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,2.2,11.7637021190951,0.580162716222659,1683.05108875233,1810.39096815032,"(0.55,0.6]",0,1,0.336588777294853,291,15,80,0.5
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,9.7,5.593655067165,0.199047105302172,1555.81730770638,1968.86506151047,"(0.15,0.2]",0,1,0.0396197501291741,291,15,80,0.5
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,17.5,3.45601612695805,0.0748587019636157,1544.61469886987,1828.31304148839,"(0.05,0.1]",0,1,0.00560382525967743,291,15,80,0.5
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,17,3.70834433654351,0.0799470367963425,1496.29165566346,1768.11252711984,"(0.05,0.1]",0,1,0.00639152869251574,291,15,80,0.5
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,17.7,3.23739975925146,0.0723594284568468,1496.76260024075,1786.39124253971,"(0.05,0.1]",0,1,0.00523588688660154,291,15,80,0.5
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,13.1,5.95593105340525,0.131634991348567,1494.04406894659,1673.68831734096,"(0.1,0.15]",0,1,0.0173277709473374,291,15,80,0.5
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,18.4,3.05539977186556,0.0659067914838318,1496.94460022813,1803.63941774119,"(0.05,0.1]",0,1,0.00434370516369329,291,15,80,0.5
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,4.4,19.4304951324087,0.654327877727178,1729.01963328085,1817.02819640723,"(0.65,0.7]",0,1,0.428144971570953,291,15,80,0.5
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,1.7,16.0776997509259,0.439610623371637,1686.33442705889,1600.65851253422,"(0.4,0.45]",0,1,0.193257500181199,291,15,80,0.5
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,20.3,2.27315053185325,0.0509197366842996,1608.74018818236,1961.45320641133,"(0.05,0.1]",0,1,0.00259281958399841,291,15,80,0.5
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,7,21.1459936989947,0.731624090256557,1883.25621446684,1911.33041487558,"(0.7,0.75]",0,1,0.535273809443734,291,15,80,0.5
