"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,17.4,0.873967176510667,0.0755131413678857,1499.12603282349,1696.02524906721,"(0.05,0.1]",0,1,0.00570223451924629,58,10,120,0.2
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,15.1,3.18374827649118,0.101841394638219,1496.81625172351,1641.35522718337,"(0.1,0.15]",0,1,0.0103716696618574,58,10,120,0.2
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,16.8,8.47018456999318,0.918221686899238,1725.3536982754,1562.17030818811,"(0.9,0.95]",0,1,0.843131066292083,58,10,120,0.2
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,6.6,9.28579917313146,0.278593004150182,1495.76359917562,1919.61925475306,"(0.25,0.3]",0,1,0.0776140619614232,58,10,120,0.2
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,9.3,2.59620455761835,0.207126781720541,1801.2124032737,1799.59180886702,"(0.2,0.25]",0,1,0.0429015037059086,58,10,120,0.2
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,3.2,8.18378070285001,0.61147549296323,1330.60047440065,1508.18378070285,"(0.6,0.65]",0,1,0.373902278494625,58,10,120,0.2
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,6,7.33323544928158,0.29679976850804,1515.21557877172,1919.72822853418,"(0.25,0.3]",0,1,0.0880901025864261,58,10,120,0.2
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,19.9,1.31616207910704,0.0538761736891425,1498.68383792089,1759.13665613609,"(0.05,0.1]",0,1,0.00290264209138266,58,10,120,0.2
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,16.9,2.63951298113279,0.0812424922334594,1497.36048701887,1684.00657836041,"(0.05,0.1]",0,1,0.0066003425443037,58,10,120,0.2
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,10.7,8.06050693696005,0.822557871213275,1518.38338244957,1508.06050693696,"(0.8,0.85]",0,1,0.676601451494914,58,10,120,0.2
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,14.5,3.85414073712489,0.110989411554883,1496.14585926288,1625.30429463951,"(0.1,0.15]",0,1,0.0123186494772993,58,10,120,0.2
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,5.7,8.49898195281777,0.307182636045083,1866.97608218475,2025.26288644098,"(0.3,0.35]",0,1,0.0943611718876059,58,10,120,0.2
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,10.4,6.40842463524033,0.183153279656971,1493.59157536476,1526.13877258181,"(0.15,0.2]",0,1,0.0335451238491046,58,10,120,0.2
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,22.8,1.03043580200467,0.0362060430229967,1483.97896879332,1816.12109471239,"(0,0.05]",0,1,0.00131087755138309,58,10,120,0.2
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,1.4,9.23921627340291,0.451184816728395,1834.34820815809,1886.85529731116,"(0.45,0.5]",0,1,0.203567738846235,58,10,120,0.2
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,18.2,1.74796232459293,0.068222922444378,1498.25203767541,1715.90064354488,"(0.05,0.1]",0,1,0.00465436714685162,58,10,120,0.2
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,9.9,6.31322644858947,0.193148293421315,1493.68677355141,1514.6743651156,"(0.15,0.2]",0,1,0.0373062632515663,58,10,120,0.2
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,12.5,13.4660640259357,0.858592480281601,1817.04610032089,1770.65239809514,"(0.85,0.9]",0,1,0.737181047196111,58,10,120,0.2
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,16.1,3.10208555364296,0.0896335358519342,1496.89791444636,1665.80037441832,"(0.05,0.1]",0,1,0.00803417074931998,58,10,120,0.2
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,20.5,1.51747926855454,0.04974325690974,1498.48252073145,1773.96017648332,"(0,0.05]",0,1,0.0024743916079884,58,10,120,0.2
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,25.3,0.72685666016054,0.0253799794679911,1499.27314333984,1894.46448143724,"(0,0.05]",0,1,0.000644143357795649,58,10,120,0.2
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,14.4,3.8063679310693,0.111577440335523,1496.19363206893,1624.22364147602,"(0.1,0.15]",0,1,0.0124495251918272,58,10,120,0.2
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,15.8,1.74805128929801,0.0938051480792947,1498.2519487107,1655.74601819777,"(0.05,0.1]",0,1,0.00879940580617841,58,10,120,0.2
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,30.4,0.358613342127062,0.0123997048230927,1342.10248747048,1863.28765984502,"(0,0.05]",0,1,0.000153752679699829,58,10,120,0.2
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,28.1,0.492115901202229,0.0171610963476327,1501.31384227982,1965.47299777027,"(0,0.05]",0,1,0.000294503227852734,58,10,120,0.2
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,27.4,0.530815488359935,0.0191292392111726,1486.91567495286,1931.94294217042,"(0,0.05]",0,1,0.000365927792798263,58,10,120,0.2
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,16.1,2.56652123684152,0.0901337519108988,1497.43347876316,1664.20256346594,"(0.05,0.1]",0,1,0.00812409323353545,58,10,120,0.2
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,16,3.00121041904067,0.0906828633417682,1475.79678220494,1642.27526346492,"(0.05,0.1]",0,1,0.00822338170386181,58,10,120,0.2
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,15,0.613828555552241,0.103642665604547,1499.38617144445,1635.39086946286,"(0.1,0.15]",0,1,0.0107418021336161,58,10,120,0.2
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,20.5,1.16965953885983,0.0498839643255591,1498.83034046114,1773.09593475136,"(0,0.05]",0,1,0.00248840989683365,58,10,120,0.2
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,15.9,2.50087412925182,0.0917574929574795,1497.49912587075,1660.72498796481,"(0.05,0.1]",0,1,0.0084194375138419,58,10,120,0.2
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,23.9,0.867589375897131,0.031033094531751,1499.1324106241,1858.6611333212,"(0,0.05]",0,1,0.000963052956216591,58,10,120,0.2
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,13.3,2.32387903690112,0.12863674791157,1582.5696333273,1679.55106678617,"(0.1,0.15]",0,1,0.0165474129132647,58,10,120,0.2
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,14.4,3.73530994539446,0.112245966323305,1496.26469005461,1622.984074405,"(0.1,0.15]",0,1,0.0125991569558525,58,10,120,0.2
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,18,1.95703949881694,0.069338671810991,1498.04296050118,1713.08349933208,"(0.05,0.1]",0,1,0.00480785140851231,58,10,120,0.2
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,12.6,4.9503894420733,0.139993288578663,1495.04961055793,1580.30823936171,"(0.1,0.15]",0,1,0.0195981208470687,58,10,120,0.2
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,20.6,1.5319378890542,0.0493584554046657,1498.46806211095,1775.39402952136,"(0,0.05]",0,1,0.00243625711993437,58,10,120,0.2
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,4.5,9.81532244006652,0.344308733764271,1490.18467755993,1381.71586633469,"(0.3,0.35]",0,1,0.118548504146355,58,10,120,0.2
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,10.1,6.88505959378942,0.189808441731318,1493.11494040621,1518.99393559453,"(0.15,0.2]",0,1,0.0360272445524711,58,10,120,0.2
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,7.1,7.18783330551755,0.263889803408913,1422.97336084198,1855.55711706427,"(0.25,0.3]",0,1,0.0696378283431949,58,10,120,0.2
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,26.3,0.592395840264784,0.0222017354101481,1499.40760415974,1918.13733164265,"(0,0.05]",0,1,0.000492917055222226,58,10,120,0.2
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,17.7,2.20124987741963,0.0721994198140654,1497.79875012258,1705.76962272434,"(0.05,0.1]",0,1,0.00521275622148766,58,10,120,0.2
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,8.5,8.73649209565943,0.227807878141207,1491.26350790434,1480.79914311982,"(0.2,0.25]",0,1,0.051896429343199,58,10,120,0.2
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,19.5,1.58156258196766,0.0573509705657499,1456.37488285775,1705.86170911241,"(0.05,0.1]",0,1,0.00328913382483351,58,10,120,0.2
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,19.1,1.09045890991697,0.060385049909856,1470.68612191237,1709.67523516036,"(0.05,0.1]",0,1,0.00364635425261581,58,10,120,0.2
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,1.3,10.6912667271235,0.452561190454865,1920.25939263619,1734.70523586583,"(0.45,0.5]",0,1,0.204811631105925,58,10,120,0.2
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,9.2,6.86009569099705,0.211340565598525,1806.98782080096,1809.47066722369,"(0.2,0.25]",0,1,0.0446648346675044,58,10,120,0.2
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,30.3,0.343433160529096,0.0126025232223304,1405.44530012047,1923.74596912286,"(0,0.05]",0,1,0.000158823591569376,58,10,120,0.2
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,4.2,9.91761254894493,0.645344412404546,1341.69704484672,1497.53837090271,"(0.6,0.65]",0,1,0.416469410621768,58,10,120,0.2
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,22.8,1.23731294629318,0.0361973940007357,1498.76268705371,1831.36162943866,"(0,0.05]",0,1,0.0013102513324445,58,10,120,0.2
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,29.8,0.305146383343553,0.0136299286203859,1499.69485361666,2004.12366834119,"(0,0.05]",0,1,0.000185774954196815,58,10,120,0.2
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,18.3,1.2184316340141,0.0669864813315311,1498.78156836599,1718.77873989062,"(0.05,0.1]",0,1,0.00448718868117956,58,10,120,0.2
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,13.6,3.96886553862825,0.123418991322752,1496.03113446137,1604.53289139345,"(0.1,0.15]",0,1,0.0152322474191255,58,10,120,0.2
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,18.7,2.06848697169357,0.0637692661530155,1497.93151302831,1728.77707676453,"(0.05,0.1]",0,1,0.00406651930569413,58,10,120,0.2
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,15.3,3.02330749202183,0.0998036858419226,1496.97669250798,1645.09956745795,"(0.05,0.1]",0,1,0.00996077570763317,58,10,120,0.2
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,9.4,4.47035392895133,0.206265823950916,1495.52964607105,1498.56947564465,"(0.2,0.25]",0,1,0.0425455901301503,58,10,120,0.2
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,10.7,6.1521764413527,0.177241954359006,1493.84782355865,1532.83441954509,"(0.15,0.2]",0,1,0.0314147103849998,58,10,120,0.2
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,3.2,10.8236007230972,0.387952308979106,1756.03042061613,1616.88039121112,"(0.35,0.4]",0,1,0.15050699404222,58,10,120,0.2
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,8,7.50229759414824,0.240597808627631,1579.71904100848,1794.3957076269,"(0.2,0.25]",0,1,0.0578873055164183,58,10,120,0.2
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.4,13.7275966454601,0.451003877806775,1838.04600745722,1899.65680107329,"(0.45,0.5]",0,1,0.203404497796749,58,10,120,0.2
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,19.8,1.21505360541379,0.0549473171859418,1498.78494639459,1755.41886423016,"(0.05,0.1]",0,1,0.0030192076659325,58,10,120,0.2
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,12,1.83472355995186,0.150438840129539,1454.10845293193,1518.51176916414,"(0.15,0.2]",0,1,0.0226318446195209,58,10,120,0.2
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,18.8,1.52940531870432,0.0630134040840293,1639.45632640428,1871.43531168033,"(0.05,0.1]",0,1,0.00397068909425716,58,10,120,0.2
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,22.7,1.14918732850859,0.03693957336245,1560.36613238852,1889.12917197293,"(0,0.05]",0,1,0.00136453208019983,58,10,120,0.2
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,18.7,2.00686414600031,0.0638950103297155,1556.78615213502,1787.14292661082,"(0.05,0.1]",0,1,0.00408257234503444,58,10,120,0.2
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,14.7,10.6011818269398,0.892548828449779,1617.16714988065,1510.60118182694,"(0.85,0.9]",0,1,0.796643411167073,58,10,120,0.2
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,15.6,15.9684499713915,0.903660827722004,1632.91256845246,1515.96844997139,"(0.9,0.95]",0,1,0.816602891559218,58,10,120,0.2
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,10.8,18.2578791459698,0.824521341375193,1510.53315891975,1518.25787914597,"(0.8,0.85]",0,1,0.679835442383147,58,10,120,0.2
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,13.7,2.51887388615275,0.12145779158139,1578.74331223021,1687.51596047916,"(0.1,0.15]",0,1,0.0147519951358284,58,10,120,0.2
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,3.5,17.6383121066792,0.622746814067824,1792.31854956833,1980.52373447029,"(0.6,0.65]",0,1,0.387813594431625,58,10,120,0.2
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,7.2,3.36876656390927,0.262797493495441,1619.61530784109,1565.53907475202,"(0.25,0.3]",0,1,0.0690625225874861,58,10,120,0.2
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,3.3,11.9544951846059,0.385109287214723,1442.15395774732,1787.34852470596,"(0.35,0.4]",0,1,0.148309163099032,58,10,120,0.2
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,13.8,2.50773887042957,0.120959502360328,1693.51751019678,1803.08054480674,"(0.1,0.15]",0,1,0.0146312012112583,58,10,120,0.2
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,12.3,3.95382312423711,0.145771224731091,1554.18951383002,1629.25811776375,"(0.1,0.15]",0,1,0.0212492499596022,58,10,120,0.2
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,29.9,0.334450899742575,0.0134415833351771,1518.65948469479,2025.59733734072,"(0,0.05]",0,1,0.00018067616255651,58,10,120,0.2
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,1.2,17.2850272685733,0.544568951557923,1612.57059375005,1856.08855158184,"(0.5,0.55]",0,1,0.296555343000896,58,10,120,0.2
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,23.1,0.742872640309734,0.0346397226317984,1499.25712735969,1838.78888009753,"(0,0.05]",0,1,0.00119991038400792,58,10,120,0.2
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,25.1,0.426891672412836,0.0263786074147622,1499.57310832759,1887.28218898357,"(0,0.05]",0,1,0.000695830929142146,58,10,120,0.2
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,26.4,0.604978250341513,0.0219439896305941,1499.39502174966,1920.2242330034,"(0,0.05]",0,1,0.00048153868090762,58,10,120,0.2
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,18.5,2.34387816543238,0.0652980874070582,1491.24769719933,1718.24452171031,"(0.05,0.1]",0,1,0.00426384021901982,58,10,120,0.2
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,8.4,5.18831770446236,0.228824186554287,1794.40349116256,1775.84071579961,"(0.2,0.25]",0,1,0.0523605083522313,58,10,120,0.2
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,10.4,5.48879534713833,0.182318985887555,1639.61077211082,1671.28916976546,"(0.15,0.2]",0,1,0.0332402126150664,58,10,120,0.2
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,10.6,4.90508858438099,0.177869300060971,1495.09491141562,1530.84103651863,"(0.15,0.2]",0,1,0.0316374879041799,58,10,120,0.2
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,10.3,5.31976018183929,0.184648961982809,1484.86491737809,1513.50354088469,"(0.15,0.2]",0,1,0.0340952391613288,58,10,120,0.2
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,24.3,0.794435978625799,0.0292609373250577,1525.34433660319,1895.25891741587,"(0,0.05]",0,1,0.000856202453140958,58,10,120,0.2
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,16.5,2.53881849857214,0.0848203240132218,1419.41804778951,1597.69826068885,"(0.05,0.1]",0,1,0.00719448736570793,58,10,120,0.2
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,10,3.08214553953006,0.191574731626274,1515.30123691004,1531.58618945137,"(0.15,0.2]",0,1,0.0367008777976788,58,10,120,0.2
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,19.8,1.80698454532144,0.0549724179968386,1498.19301545468,1755.92684218705,"(0.05,0.1]",0,1,0.00302196674041915,58,10,120,0.2
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,16.4,23.0700540705482,0.913208050001047,1487.46310484921,1364.76709891726,"(0.9,0.95]",0,1,0.833948942586715,58,10,120,0.2
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,17.9,1.22134045294274,0.0706822140591312,1654.52467774483,1864.50900029796,"(0.05,0.1]",0,1,0.00499597538430085,58,10,120,0.2
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,26.9,0.475463112887319,0.0203918185489703,1532.3589564322,1965.94846088316,"(0,0.05]",0,1,0.00041582626373413,58,10,120,0.2
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,1.3,15.6004185974683,0.547934276811235,1709.75327967793,1947.54336076788,"(0.5,0.55]",0,1,0.300231971704651,58,10,120,0.2
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,11.3,4.82365492154438,0.165087607570979,1510.39192385018,1561.60980705656,"(0.15,0.2]",0,1,0.0272539181735097,58,10,120,0.2
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,10.1,7.98241340424318,0.809653759296889,1334.12007406623,1338.5828878049,"(0.8,0.85]",0,1,0.655539209943585,58,10,120,0.2
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,26,0.723853439877416,0.0232876254581368,1431.69781737571,1842.20211725009,"(0,0.05]",0,1,0.000542313499478461,58,10,120,0.2
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,16.4,10.6774191866561,0.913803667999448,1823.67078897143,1674.87998265259,"(0.9,0.95]",0,1,0.835037143649245,58,10,120,0.2
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,15.3,3.23342817151268,0.09970081290997,1496.76657182849,1645.50869163644,"(0.05,0.1]",0,1,0.00994025209490884,58,10,120,0.2
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,18.8,1.40075498107361,0.0627676983004041,1404.34569655028,1636.79162444393,"(0.05,0.1]",0,1,0.00393978394993055,58,10,120,0.2
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,5.1,17.2983897484969,0.675834029557553,1643.42659821632,1790.39432449986,"(0.65,0.7]",0,1,0.456751635508,58,10,120,0.2
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,4.6,10.7962698127267,0.340868404060618,1493.31071027143,1869.45740313393,"(0.3,0.35]",0,1,0.116191268886833,58,10,120,0.2
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,8.6,7.13410086837865,0.224048732508366,1492.86589913162,1482.93088307332,"(0.2,0.25]",0,1,0.0501978345386052,58,10,120,0.2
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,18.8,12.4303016812314,0.937716308404092,1898.19961453504,1691.9813684674,"(0.9,0.95]",0,1,0.879311875046999,58,10,120,0.2
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,9.1,7.47883717298178,0.213118112610002,1492.52116282702,1494.39451212585,"(0.2,0.25]",0,1,0.0454193299224494,58,10,120,0.2
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,6.7,7.39181156701762,0.724093129222131,1848.16530549725,1935.33616426264,"(0.7,0.75]",0,1,0.524310859786698,58,10,120,0.2
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,11.1,25.8124987094458,0.831139960340037,1591.35465117121,1606.12073807116,"(0.8,0.85]",0,1,0.690793633674038,58,10,120,0.2
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,9,6.55393663447802,0.21457697887484,1752.58271950161,1751.09879282186,"(0.2,0.25]",0,1,0.0460432798630534,58,10,120,0.2
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,6.2,3.75375996715057,0.289928392242974,2000.36990837404,1923.48198850133,"(0.25,0.3]",0,1,0.0840584726285955,58,10,120,0.2
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,6,9.14245051592215,0.704809590437681,1615.08119096009,1722.17826744998,"(0.7,0.75]",0,1,0.496756558772931,58,10,120,0.2
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,4.7,6.64611331329625,0.336719995506222,1553.72001907522,1924.78344495594,"(0.3,0.35]",0,1,0.11338035537371,58,10,120,0.2
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,22.3,1.13594042967084,0.0386107040368828,1497.43353521498,1818.18204075056,"(0,0.05]",0,1,0.00149078646622376,58,10,120,0.2
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,18.8,1.8920177018063,0.062273019053547,1498.10798229819,1733.00261401664,"(0.05,0.1]",0,1,0.00387792890204343,58,10,120,0.2
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,17.8,2.12508853816649,0.0713200740310054,1497.87491146183,1707.98679765058,"(0.05,0.1]",0,1,0.00508655295978809,58,10,120,0.2
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,18,2.0108354564417,0.0698797004884799,1497.98916454356,1711.68607061681,"(0.05,0.1]",0,1,0.00488317254035966,58,10,120,0.2
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,19,1.87765246444027,0.0610755727337321,1498.12234753556,1736.58288833027,"(0.05,0.1]",0,1,0.0037302255847534,58,10,120,0.2
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,2.8,12.0794271215093,0.599376974043284,1627.37689928277,1821.5500943452,"(0.55,0.6]",0,1,0.359252757013284,58,10,120,0.2
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,3.9,8.60604282508831,0.361848191945597,1678.90991765407,1554.68104215534,"(0.35,0.4]",0,1,0.130934114014297,58,10,120,0.2
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,28.7,0.438011989061942,0.0158533955842046,1502.91072175312,1980.96174645935,"(0,0.05]",0,1,0.000251330151549279,58,10,120,0.2
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,4.4,12.9495738417014,0.654063926896586,1781.4461337852,1936.69554296456,"(0.65,0.7]",0,1,0.427799620467383,58,10,120,0.2
