"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,24.2,0.541564471786114,0.0299332234419024,1499.45843552821,1964.80082179028,"(0,0.05]",0,1,0.000895997865622856,188,12,70,0.2
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,16.1,12.1625127655357,0.0893581469938763,1487.83748723446,1775.44789366854,"(0.05,0.1]",0,1,0.00798487843417921,188,12,70,0.2
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,11.4,10.7394072021104,0.837511136076742,1918.5798064936,1795.19182562675,"(0.8,0.85]",0,1,0.701424903052555,188,12,70,0.2
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,24,3.73421569673541,0.0308300582709818,1571.96524019031,2318.40390786225,"(0,0.05]",0,1,0.000950492492992136,188,12,70,0.2
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,4.4,7.58797271044077,0.345614139488214,2100.20392696535,2086.27683445484,"(0.3,0.35]",0,1,0.119449133414179,188,12,70,0.2
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,3.6,8.24827678446265,0.372400848969312,1261.08304919383,1508.24827678446,"(0.35,0.4]",0,1,0.138682392313065,188,12,70,0.2
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,17.7,5.06008585469588,0.0727156027811258,1685.54304529591,2277.89735447832,"(0.05,0.1]",0,1,0.00528755888782247,188,12,70,0.2
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,23.7,2.72984755138155,0.0321623468648664,1497.27015244862,1954.11176061312,"(0,0.05]",0,1,0.00103441655585598,188,12,70,0.2
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,19.9,7.92580523436873,0.0540348712519525,1492.07419476563,1865.20620772116,"(0.05,0.1]",0,1,0.00291976731121508,188,12,70,0.2
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,10.3,10.5623355006571,0.814453120719024,1606.40263945215,1510.56233550066,"(0.8,0.85]",0,1,0.663333885848957,188,12,70,0.2
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,18.8,10.10461495878,0.062526864474595,1489.89538504122,1840.46148719737,"(0.05,0.1]",0,1,0.00390960878102437,188,12,70,0.2
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,10.6,16.5291110442871,0.178066039472516,2172.45196001428,2471.21251236348,"(0.15,0.2]",0,1,0.0317075144134275,188,12,70,0.2
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,11.6,25.8399791676898,0.15919481748161,1474.16002083231,1674.94656098809,"(0.15,0.2]",0,1,0.0253429899130033,188,12,70,0.2
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,28.3,1.96325875696918,0.0168321197558889,1663.60966933322,2234.13173464276,"(0,0.05]",0,1,0.000283320255476587,188,12,70,0.2
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,4.3,17.2664424230487,0.349124457299489,2142.10876211956,2284.84871863902,"(0.3,0.35]",0,1,0.121887886684662,188,12,70,0.2
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,23.5,2.9793721643759,0.0329213784485172,1497.02062783562,1950.1728807869,"(0,0.05]",0,1,0.00108381715895049,188,12,70,0.2
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,12.3,20.1431071088946,0.144659697630681,1479.85689289111,1688.85966024077,"(0.1,0.15]",0,1,0.0209264281186001,188,12,70,0.2
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,9.9,27.9014396482988,0.805519153805373,2081.90000363239,2030.82326846867,"(0.8,0.85]",0,1,0.648861107147325,188,12,70,0.2
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,20.3,8.31277195824945,0.0508717012559077,1491.68722804175,1876.6522362434,"(0.05,0.1]",0,1,0.00258792998867032,188,12,70,0.2
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,24.1,4.04734302207708,0.0303624121894237,1495.95265697792,1965.75661129764,"(0,0.05]",0,1,0.000921876073960465,188,12,70,0.2
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,35.4,0.705758918814724,0.00606238395025527,1499.29424108119,2246.59203445069,"(0,0.05]",0,1,3.67524991603127e-05,188,12,70,0.2
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,19.8,8.42834882311499,0.0545905040417353,1491.57165117689,1863.8294911985,"(0.05,0.1]",0,1,0.00298012313153071,188,12,70,0.2
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,21.3,2.08917926914734,0.0447758555715903,1497.91082073085,1893.71373854441,"(0,0.05]",0,1,0.00200487724216791,188,12,70,0.2
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,39.4,0.433682699721329,0.00345341859892145,1332.51681694975,2177.4835343583,"(0,0.05]",0,1,1.19261000193766e-05,188,12,70,0.2
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,34.1,0.909867645662632,0.00734607410368959,1612.1390776265,2326.25583673812,"(0,0.05]",0,1,5.39648047368988e-05,188,12,70,0.2
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,37.5,0.505592954792439,0.00453944871701406,1551.33717272133,2348.75673465517,"(0,0.05]",0,1,2.06065946544006e-05,188,12,70,0.2
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,21.2,4.92686892725326,0.0449484076821882,1495.07313107275,1895.85187762298,"(0,0.05]",0,1,0.0020203593531642,188,12,70,0.2
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,17.3,11.73090514505,0.0764451776109119,1530.63547431782,1846.94231913545,"(0.05,0.1]",0,1,0.00584386517996386,188,12,70,0.2
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,18.7,0.302937432376367,0.063695482566778,1499.69706256762,1827.22633203579,"(0.05,0.1]",0,1,0.00405711449941473,188,12,70,0.2
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,25.8,1.84011718263009,0.0237416698500494,1498.15988281737,2007.46151366078,"(0,0.05]",0,1,0.000563666887268747,188,12,70,0.2
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,17.9,7.34755325263398,0.0710881931965813,1492.65244674737,1813.81835596113,"(0.05,0.1]",0,1,0.00505353121195447,188,12,70,0.2
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,32.7,0.989313436859771,0.00894649598729125,1499.01068656314,2178.76696539699,"(0,0.05]",0,1,8.00397904506184e-05,188,12,70,0.2
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,12.3,6.66587770555988,0.14635305898516,1748.17086068753,1927.85320976707,"(0.1,0.15]",0,1,0.0214192178743137,188,12,70,0.2
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,21.9,5.87396838509427,0.0408063242236308,1494.12603161491,1914.34550069745,"(0,0.05]",0,1,0.00166515609664408,188,12,70,0.2
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,24.2,3.2539265455422,0.0298817505513609,1496.74607345446,1967.82138191554,"(0,0.05]",0,1,0.000892919016013757,188,12,70,0.2
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,22.4,6.03056763513436,0.0385521205133826,1493.96943236487,1924.78155764459,"(0,0.05]",0,1,0.00148626599607838,188,12,70,0.2
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,25.4,3.45391729391711,0.025296928059001,1496.54608270608,1997.77573694926,"(0,0.05]",0,1,0.00063993456922227,188,12,70,0.2
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,1.3,48.2477520479307,0.454472463442282,1451.75224795207,1439.97139322684,"(0.45,0.5]",0,1,0.206545220027297,188,12,70,0.2
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,11.1,29.4412681963148,0.168970679801287,1470.55873180369,1666.16326636077,"(0.15,0.2]",0,1,0.028551090632509,188,12,70,0.2
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,25.2,2.08396994241769,0.0257761828129242,1440.83279637418,2215.97679204776,"(0,0.05]",0,1,0.000664411600405287,188,12,70,0.2
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,37.9,0.426582543970147,0.00423556784084567,1499.57341745603,2308.92456950083,"(0,0.05]",0,1,1.7940034934406e-05,188,12,70,0.2
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,20.9,6.10105613473965,0.0468897366793591,1493.89894386526,1889.32719705447,"(0,0.05]",0,1,0.00219864740585964,188,12,70,0.2
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,9.2,40.4308695867604,0.210469105092151,1459.56913041324,1630.1031793756,"(0.2,0.25]",0,1,0.044297244198291,188,12,70,0.2
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,25.6,2.59542714683992,0.0246169767400354,1445.54904964495,1949.91609475382,"(0,0.05]",0,1,0.000605995543819443,188,12,70,0.2
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,18.9,2.94701010431554,0.0617949089069593,1557.83393329016,1896.26598906232,"(0.05,0.1]",0,1,0.00381861076681939,188,12,70,0.2
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,9.7,49.8027410392538,0.801247987716372,2266.18886177403,1983.61217688508,"(0.8,0.85]",0,1,0.641998337819535,188,12,70,0.2
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,7.1,37.9027640766032,0.265705991548562,2007.57902846026,2119.97201136889,"(0.25,0.3]",0,1,0.0705996739448046,188,12,70,0.2
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,29,1.83475407495497,0.0151469515032937,1556.46291392165,2145.35090152718,"(0,0.05]",0,1,0.000229430139843131,188,12,70,0.2
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,0.2,15.2231572254127,0.491123841604625,1374.58905712212,1551.20380618925,"(0.45,0.5]",0,1,0.241202627792485,188,12,70,0.2
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,33.8,1.23596096174599,0.00769339341154851,1498.76403903825,2205.44713760319,"(0,0.05]",0,1,5.9188302184858e-05,188,12,70,0.2
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,42.6,0.157515640806501,0.00217067543490856,1499.84248435919,2425.14206425481,"(0,0.05]",0,1,4.71183184371549e-06,188,12,70,0.2
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,23.4,1.516989831859,0.0331585819627669,1498.48301016814,1947.42070868152,"(0,0.05]",0,1,0.00109949155778153,188,12,70,0.2
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,19.6,7.65378564408648,0.0565296569985401,1492.34621435591,1856.6345467634,"(0.05,0.1]",0,1,0.00319560212037259,188,12,70,0.2
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,23.4,4.91317370473539,0.0335147787407923,1495.08682629526,1948.8967180748,"(0,0.05]",0,1,0.00112324039404427,188,12,70,0.2
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,19.1,7.51681681676268,0.0603010399789846,1492.48318318324,1844.58239440546,"(0.05,0.1]",0,1,0.0036362154225471,188,12,70,0.2
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,10.6,11.0646583887803,0.179595522477377,1488.93534161122,1634.9576651673,"(0.15,0.2]",0,1,0.0322545516939221,188,12,70,0.2
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,8.5,37.4845705585107,0.226259834631281,1462.51542944149,1611.07964119331,"(0.2,0.25]",0,1,0.0511935127673748,188,12,70,0.2
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,0.2,49.1303993274137,0.491404588299875,1916.99036389302,1881.2244548058,"(0.45,0.5]",0,1,0.24147846940217,188,12,70,0.2
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,15.7,11.1569057894637,0.09469814100895,1725.13243726436,2139.62703228,"(0.05,0.1]",0,1,0.00896773791055098,188,12,70,0.2
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.3,51.3124591435071,0.454053020430082,2141.2428163189,2275.88529404637,"(0.45,0.5]",0,1,0.206164145361681,188,12,70,0.2
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,21.8,2.93135956773671,0.041563877864235,1497.06864043226,1908.07020490348,"(0,0.05]",0,1,0.00172755594311304,188,12,70,0.2
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,4.7,7.39610111930286,0.33775920318152,1575.68380342892,1567.43950174754,"(0.3,0.35]",0,1,0.114081279333815,188,12,70,0.2
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,20.6,4.12117462920544,0.0488961626609321,1868.80617602339,2252.62978791276,"(0,0.05]",0,1,0.00239083472296433,188,12,70,0.2
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,27.2,2.7436086548235,0.0195575487019318,1659.25192334623,2204.78221534422,"(0,0.05]",0,1,0.000382497711228435,188,12,70,0.2
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,19.9,7.64917318545965,0.0539387128347667,1670.54022727264,2043.44605086324,"(0.05,0.1]",0,1,0.00290938474227143,188,12,70,0.2
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,18.2,17.8115319635847,0.931793718328301,1796.38662968463,1517.81153196358,"(0.9,0.95]",0,1,0.868239533516081,188,12,70,0.2
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,20.1,40.0219899258032,0.94751238147652,1822.58922024146,1540.0219899258,"(0.9,0.95]",0,1,0.897779713051305,188,12,70,0.2
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,11.3,54.8821343025228,0.835891681942921,1587.92562934119,1554.88213430252,"(0.8,0.85]",0,1,0.698714903941365,188,12,70,0.2
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,17.5,4.29060392251738,0.074551462399974,1706.64219916412,2012.78184960972,"(0.05,0.1]",0,1,0.00555792054597474,188,12,70,0.2
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,10.2,17.4256838489223,0.186938085508008,2026.78844805621,2457.01014681659,"(0.15,0.2]",0,1,0.0349458478133993,188,12,70,0.2
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,0.8,10.7380928498637,0.470035676075195,1903.60740784759,1805.92991847662,"(0.45,0.5]",0,1,0.220933536783466,188,12,70,0.2
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,11.3,18.1476539500726,0.164674358119396,1557.53614947884,2015.92339089933,"(0.15,0.2]",0,1,0.027117644222035,188,12,70,0.2
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,10.5,11.1349928238806,0.180646467523975,1953.6658289664,2098.59255737693,"(0.15,0.2]",0,1,0.0326331462288904,188,12,70,0.2
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,12.1,15.0509151741396,0.149308357058467,1663.13535212947,1855.51240237151,"(0.1,0.15]",0,1,0.0222929854874985,188,12,70,0.2
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,37.8,0.402658049347717,0.00432012798211057,1665.76060831142,2471.61517041283,"(0,0.05]",0,1,1.86635057818147e-05,188,12,70,0.2
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,10.2,20.8313703663573,0.18698746327242,1764.33681114532,2201.31345292718,"(0.15,0.2]",0,1,0.0349643114210548,188,12,70,0.2
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,31.2,0.715486726574951,0.0110174625384544,1499.28451327343,2141.95830304547,"(0,0.05]",0,1,0.000121384480786245,188,12,70,0.2
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,37,0.177188279382748,0.00485027797723647,1499.82281172062,2285.0259069184,"(0,0.05]",0,1,2.35251964564651e-05,188,12,70,0.2
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,38.3,0.4295408545743,0.00400173946504856,1499.57045914543,2318.83344871682,"(0,0.05]",0,1,1.60139187461271e-05,188,12,70,0.2
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,24.6,4.95827712917059,0.0280298502533443,1469.20174370314,1955.13115791607,"(0,0.05]",0,1,0.000785672505224903,188,12,70,0.2
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,3.4,27.1629739275715,0.380674006500143,2059.11386052727,2057.98624239625,"(0.35,0.4]",0,1,0.144912699224871,188,12,70,0.2
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,6.9,34.1747006981027,0.270810637666763,1810.40769370736,1910.8269369415,"(0.25,0.3]",0,1,0.0733384014734789,188,12,70,0.2
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,13.6,12.3606789186767,0.124418540183377,1487.63932108132,1711.32526112776,"(0.1,0.15]",0,1,0.0154799731413625,188,12,70,0.2
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,7.9,27.8447778621491,0.243954086853803,1423.90747008992,1536.09305464661,"(0.2,0.25]",0,1,0.059513596492673,188,12,70,0.2
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,28.5,1.7814755092266,0.0163577472001381,1673.16508547886,2248.37350995991,"(0,0.05]",0,1,0.000267575893463624,188,12,70,0.2
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,15.6,12.3890498366791,0.0961285690573671,1482.73098672656,1756.81075923983,"(0.05,0.1]",0,1,0.009240701789017,188,12,70,0.2
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,4.1,13.1374546576758,0.356871971983142,1593.26518479447,1581.85409259656,"(0.35,0.4]",0,1,0.127357604387137,188,12,70,0.2
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,26.8,3.06723188469929,0.020585547038844,1496.9327681153,2034.02887032536,"(0,0.05]",0,1,0.000423764746888458,188,12,70,0.2
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,14.1,82.0559689721611,0.884317706489611,1505.86966036903,1456.64502609428,"(0.85,0.9]",0,1,0.782017806011046,188,12,70,0.2
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,17,3.49006055527946,0.0802160610092298,1890.22367798913,2180.97359491358,"(0.05,0.1]",0,1,0.00643461644383648,188,12,70,0.2
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,34.2,0.578783102000399,0.00722619737431984,1610.50085809131,2326.83461984012,"(0,0.05]",0,1,5.2217928492627e-05,188,12,70,0.2
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,11.6,14.0268151442772,0.158371832390784,1904.55299134932,2362.78354979945,"(0.15,0.2]",0,1,0.0250816372948145,188,12,70,0.2
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,5,40.3939352214436,0.327493929381216,1645.14911007446,1710.93416249409,"(0.3,0.35]",0,1,0.107252273781549,188,12,70,0.2
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,8.5,10.1949288227772,0.771554669809026,1322.32188812697,1271.2779780166,"(0.75,0.8]",0,1,0.595296608504115,188,12,70,0.2
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,31.9,1.43693935452849,0.0100675573462925,1565.9732112592,2225.91966810834,"(0,0.05]",0,1,0.000101355710920888,188,12,70,0.2
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,15.5,17.7015904597502,0.902337711454601,2124.40717165981,1913.55346808273,"(0.9,0.95]",0,1,0.814213345513127,188,12,70,0.2
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,19.5,8.13798907918837,0.0571587567580311,1491.86201092081,1855.08030821463,"(0.05,0.1]",0,1,0.00326712347412376,188,12,70,0.2
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,15.8,6.95402852659739,0.0932160769095163,1565.06710735371,1834.18036056239,"(0.05,0.1]",0,1,0.00868923699440085,188,12,70,0.2
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,2.1,36.3740964201083,0.423408932428845,1777.44425954102,2043.83561008089,"(0.4,0.45]",0,1,0.179275124060534,188,12,70,0.2
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,17.1,8.75273442225525,0.0784675388246188,1602.08598817876,2187.51969981924,"(0.05,0.1]",0,1,0.00615715464919305,188,12,70,0.2
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,6.8,37.0924652097029,0.27244422495411,1462.9075347903,1567.72793952752,"(0.25,0.3]",0,1,0.0742258557108458,188,12,70,0.2
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,17.7,23.9987730627046,0.927173840965185,2205.80394265232,1951.85198282978,"(0.9,0.95]",0,1,0.859651331370133,188,12,70,0.2
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,7.7,41.274135521744,0.249472930615902,1458.72586447826,1592.61130824307,"(0.2,0.25]",0,1,0.0622367431100867,188,12,70,0.2
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,4.1,8.90311001241385,0.643345964383872,2207.07368203534,2262.40092665293,"(0.6,0.65]",0,1,0.413894029889014,188,12,70,0.2
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,0.5,75.404872784627,0.516694832834986,1720.9817569,2000.18643042922,"(0.5,0.55]",0,1,0.266973550278374,188,12,70,0.2
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,4.9,42.488845146315,0.329759658520692,1911.6229154668,1979.81382159099,"(0.3,0.35]",0,1,0.108741432387683,188,12,70,0.2
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,0.3,11.7326424986083,0.510424464636986,2413.4094217562,2289.62999697693,"(0.5,0.55]",0,1,0.260533134099954,188,12,70,0.2
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,1.5,10.1371126926255,0.446956227065629,1853.69237850588,2050.96440964321,"(0.4,0.45]",0,1,0.199769868912742,188,12,70,0.2
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,20.4,2.12761368507021,0.0505024263420245,1657.12430966116,2311.0521831859,"(0.05,0.1]",0,1,0.00255049506643161,188,12,70,0.2
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,23.5,4.24962022793926,0.0329674419389303,1630.70804493936,2086.14962386033,"(0,0.05]",0,1,0.00108685222799674,188,12,70,0.2
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,21.1,6.03193299910171,0.045796486724468,1493.9680670009,1893.5554725402,"(0,0.05]",0,1,0.00209731819630437,188,12,70,0.2
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,23.6,3.94027131323686,0.0324260415052917,1496.05972868676,1953.85636606705,"(0,0.05]",0,1,0.0010514481677029,188,12,70,0.2
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,21.5,5.05812837181886,0.043646889785575,1494.94187162818,1901.32411743414,"(0,0.05]",0,1,0.00190505098795413,188,12,70,0.2
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,24.9,3.50868628533779,0.026862339756433,1496.49131371466,1987.12086317042,"(0,0.05]",0,1,0.000721585297190043,188,12,70,0.2
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,4.4,17.0536665239684,0.345264174259778,1851.75250949943,2137.02567789286,"(0.3,0.35]",0,1,0.119207350027287,188,12,70,0.2
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,9.5,53.3077414971779,0.797191326664929,1959.47410811255,1688.29917476669,"(0.75,0.8]",0,1,0.635514011309789,188,12,70,0.2
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,37.4,0.518286230550883,0.00458510661924993,1661.82998241684,2457.52843304714,"(0,0.05]",0,1,2.10232027098896e-05,188,12,70,0.2
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,5.4,33.4582127620946,0.684159889880742,2106.16881951791,2178.80911428927,"(0.65,0.7]",0,1,0.46807475492163,188,12,70,0.2
