"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,9.4,36.9037590685517,0.795505167492739,2205.07571337846,2142.89896469391,"(0.75,0.8]",0,1,0.632828471507651,8,16,50,0.1
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,21.2,9.81599862397411,0.0453987884198875,1490.18400137603,1938.92708600756,"(0,0.05]",0,1,0.00206104998999371,8,16,50,0.1
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,26.5,3.73886197715153,0.021498346994083,1496.26113802285,2067.0014601059,"(0,0.05]",0,1,0.000462178923477999,8,16,50,0.1
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,41.7,0.366559648233172,0.00248079128946754,1499.63344035177,2442.09897528108,"(0,0.05]",0,1,6.15432542189804e-06,8,16,50,0.1
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,22.2,7.92029569608594,0.0393277562908312,1492.07970430391,1963.0707249171,"(0,0.05]",0,1,0.00154667241487101,8,16,50,0.1
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,24.2,1.81369643287047,0.0299291883880154,1498.18630356713,2006.09709539826,"(0,0.05]",0,1,0.000895756317565315,8,16,50,0.1
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,45.2,0.237843729530554,0.00148596982823967,1276.44883911121,2307.86219862167,"(0,0.05]",0,1,2.20810633043865e-06,8,16,50,0.1
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,39.2,0.562157530471635,0.00354590683670775,1667.87040279671,2548.48670764767,"(0,0.05]",0,1,1.25734552946107e-05,8,16,50,0.1
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,43.4,0.273173646763014,0.00192707319550645,1568.51724313996,2554.76921629229,"(0,0.05]",0,1,3.71361110083942e-06,8,16,50,0.1
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,24.1,4.33507686859218,0.0304267700132048,1495.66492313141,2005.66498257699,"(0,0.05]",0,1,0.00092578833343646,8,16,50,0.1
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,17.9,14.4324075498082,0.0709145679150438,1545.72081262607,1921.51370348257,"(0.05,0.1]",0,1,0.00502887594257736,8,16,50,0.1
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,19.2,0.37252007199868,0.0590529344697065,1499.627479928,1881.30200353574,"(0.05,0.1]",0,1,0.00348724906948345,8,16,50,0.1
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,27.9,1.79083870055828,0.017649667948504,1498.20916129944,2100.00278152818,"(0,0.05]",0,1,0.000311510778692449,8,16,50,0.1
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,17.8,9.90113067714214,0.0717954232317785,1490.09886932286,1854.51990887553,"(0.05,0.1]",0,1,0.00515458279703019,8,16,50,0.1
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,37.4,0.651170214576432,0.00458739617149073,1499.34882978542,2335.22592527232,"(0,0.05]",0,1,2.10442036342078e-05,8,16,50,0.1
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,8.8,13.8748515299402,0.220539376499515,1837.19805428042,1984.27097259387,"(0.2,0.25]",0,1,0.048637616586795,8,16,50,0.1
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,26.5,3.95490135024273,0.02146842713244,1496.04509864976,2067.46474759767,"(0,0.05]",0,1,0.000460893363540887,8,16,50,0.1
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,27.4,2.6962955128712,0.0190982872183422,1497.30370448713,2086.94872450442,"(0,0.05]",0,1,0.000364744574674292,8,16,50,0.1
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,25.9,4.76128103601239,0.0235586226710485,1495.23871896399,2051.75979236952,"(0,0.05]",0,1,0.000555008702156839,8,16,50,0.1
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,27.6,3.28046876327738,0.0183804916721909,1496.71953123672,2094.31489130882,"(0,0.05]",0,1,0.000337842474111479,8,16,50,0.1
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,1.3,77.482372267933,0.547773360902527,1422.51762773207,1444.18446568609,"(0.5,0.55]",0,1,0.30005565491445,8,16,50,0.1
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,11,39.5440852649119,0.170117666052897,1460.45591473509,1714.85092684206,"(0.15,0.2]",0,1,0.0289400203032851,8,16,50,0.1
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,32.4,0.950446705307109,0.00937324414221485,1452.0850190046,2363.59396223727,"(0,0.05]",0,1,8.78577057495651e-05,8,16,50,0.1
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,43.9,0.231674223421411,0.00180657353078806,1499.76832577658,2497.17529930149,"(0,0.05]",0,1,3.26370792214403e-06,8,16,50,0.1
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,22.4,6.56896533087321,0.0383702202402618,1493.43103466913,1966.17441017124,"(0,0.05]",0,1,0.0014722738012862,8,16,50,0.1
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,8.7,56.8984759425503,0.22114335103139,1443.10152405745,1675.61193413946,"(0.2,0.25]",0,1,0.0489043817053927,8,16,50,0.1
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,28.9,2.0990101892283,0.0153703586909455,1437.12586003397,2063.95944165059,"(0,0.05]",0,1,0.000236247926288324,8,16,50,0.1
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,20.8,2.96687965363012,0.0475022880464565,1570.37278117651,1997.1663053963,"(0,0.05]",0,1,0.00225646736964852,8,16,50,0.1
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,16.9,70.9423835629511,0.919100645539259,2459.91363666323,2079.63119779838,"(0.9,0.95]",0,1,0.844745996630683,8,16,50,0.1
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,6.1,56.2001811513362,0.292593292689054,2131.72632598839,2297.48861109134,"(0.25,0.3]",0,1,0.0856108349266225,8,16,50,0.1
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,30.9,1.8402129966928,0.0115782562564439,1596.63761736508,2272.83769665999,"(0,0.05]",0,1,0.000134056017939883,8,16,50,0.1
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,3.4,15.1430786215108,0.379558998337299,1356.00188280835,1571.65651943532,"(0.35,0.4]",0,1,0.144065033218814,8,16,50,0.1
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,38.6,0.797494072357086,0.00386988064372085,1499.20250592764,2365.04489456393,"(0,0.05]",0,1,1.49759761966453e-05,8,16,50,0.1
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,50.9,0.0600950896754904,0.00066048439921973,1499.93990491032,2672.00029371177,"(0,0.05]",0,1,4.36239641612647e-07,8,16,50,0.1
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,26.3,1.31734735925057,0.0221543733896056,1498.68265264075,2059.24167803785,"(0,0.05]",0,1,0.000490816260286064,8,16,50,0.1
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,22.4,6.72141915203016,0.0382201992315153,1493.27858084797,1967.03450124301,"(0,0.05]",0,1,0.00146078362929672,8,16,50,0.1
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,26.3,4.24310720863904,0.0222768943395353,1495.75689279136,2061.18760065916,"(0,0.05]",0,1,0.000496260021414819,8,16,50,0.1
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,21.2,7.35141110244188,0.0451097000755012,1492.64858889756,1937.62482793635,"(0,0.05]",0,1,0.00203488504090167,8,16,50,0.1
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,10.8,14.2702372361203,0.174175993883484,1485.72976276388,1684.62991962331,"(0.15,0.2]",0,1,0.0303372768452995,8,16,50,0.1
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,7.5,56.8858081855025,0.25464230503683,1443.1141918145,1643.4594811964,"(0.25,0.3]",0,1,0.0648427035144701,8,16,50,0.1
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,1.9,74.4261382530553,0.569013600958924,1992.11922707176,1992.70787065566,"(0.55,0.6]",0,1,0.323776478076241,8,16,50,0.1
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,18.5,9.94362436551994,0.0650310896088162,1787.42206769954,2270.37977210373,"(0.05,0.1]",0,1,0.00422904261570988,8,16,50,0.1
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,0.6,79.2157189144805,0.521741596241477,2306.85387374035,2450.16817055009,"(0.5,0.55]",0,1,0.272214293248605,8,16,50,0.1
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,23.1,3.24794680475949,0.0349344424410613,1496.75205319524,1979.76914681454,"(0,0.05]",0,1,0.00122041526866782,8,16,50,0.1
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,3.1,11.6246242899891,0.391245763041054,1586.1335921346,1586.17978052051,"(0.35,0.4]",0,1,0.153073247097576,8,16,50,0.1
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,23.1,3.81155063408428,0.0346936191504111,1950.64408556397,2436.03341493606,"(0,0.05]",0,1,0.00120364720975377,8,16,50,0.1
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,30.4,2.25002578806937,0.0123671660387059,1714.14819267066,2379.57837548789,"(0,0.05]",0,1,0.000152946795828921,8,16,50,0.1
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,20.1,9.89187172916823,0.0524167900260912,1726.57081662334,2149.21333426769,"(0.05,0.1]",0,1,0.00274751987663934,8,16,50,0.1
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,18.8,23.7490239892371,0.93732681907808,1846.17469836152,1523.74902398924,"(0.9,0.95]",0,1,0.878581565763031,8,16,50,0.1
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,21.6,53.1806285300048,0.957028362120749,1885.91653197487,1553.18062853,"(0.95,1]",0,1,0.915903285903524,8,16,50,0.1
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,11.2,73.0271889318137,0.832944877774618,1606.07539721201,1573.02718893181,"(0.8,0.85]",0,1,0.693797169410973,8,16,50,0.1
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,21.2,3.34800352325835,0.0451602705831524,1740.46870420215,2177.2342895087,"(0,0.05]",0,1,0.00203945003914354,8,16,50,0.1
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,18.7,7.31290838257725,0.063893831768154,2150.970089476,2731.94237543996,"(0.05,0.1]",0,1,0.00408242173801716,8,16,50,0.1
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,2.9,17.9836661597401,0.60443358112444,2049.48108143793,1911.79674604608,"(0.6,0.65]",0,1,0.365339953990915,8,16,50,0.1
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,16.3,12.1783230406415,0.0870911763772153,1573.95526909396,2106.49321434947,"(0.05,0.1]",0,1,0.00758487300276723,8,16,50,0.1
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,9.9,15.9995755810836,0.193512443261209,2060.06240407637,2240.01706514073,"(0.15,0.2]",0,1,0.0374470656969228,8,16,50,0.1
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,13.2,17.323295897528,0.130304045025093,1679.50348736605,1943.9139001319,"(0.1,0.15]",0,1,0.0169791441499015,8,16,50,0.1
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,43.9,0.211866189525856,0.00178814292793672,1714.63906065254,2713.79099096547,"(0,0.05]",0,1,3.19745513073011e-06,8,16,50,0.1
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,16,12.8415100129164,0.0915020254699994,1826.95128270619,2351.39160504083,"(0.05,0.1]",0,1,0.00837262066511242,8,16,50,0.1
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,36.3,0.446744442558845,0.00537680022621068,1499.55325555744,2307.30061818291,"(0,0.05]",0,1,2.89099806725792e-05,8,16,50,0.1
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,42.5,0.103076516688949,0.00220901721274447,1499.89692348331,2462.03926647741,"(0,0.05]",0,1,4.87975704620134e-06,8,16,50,0.1
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,44.8,0.216579995160356,0.00159030598337528,1499.78342000484,2519.34781846788,"(0,0.05]",0,1,2.52907312075923e-06,8,16,50,0.1
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,26.8,4.75552912602048,0.0205579068474639,1468.56228706589,2049.2732936258,"(0,0.05]",0,1,0.000422627533949005,8,16,50,0.1
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,1.4,53.4387052841192,0.549358651602725,2223.87023169003,2196.33766997803,"(0.5,0.55]",0,1,0.301794928090764,8,16,50,0.1
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,4.1,62.125370345571,0.358209785615812,1875.49945759078,2001.05245635313,"(0.35,0.4]",0,1,0.128314250510926,8,16,50,0.1
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,15.1,13.4146780837595,0.102764962062908,1486.58532191624,1789.83914153663,"(0.1,0.15]",0,1,0.0105606374277909,8,16,50,0.1
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,7.4,39.26000829011,0.256703394261096,1383.25761944196,1546.46985139594,"(0.25,0.3]",0,1,0.0658966326251679,8,16,50,0.1
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,31.1,1.58928150433091,0.0111957596960423,1762.08699302799,2443.68825678541,"(0,0.05]",0,1,0.000125345035171524,8,16,50,0.1
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,14.7,18.6766229632872,0.107758891390896,1468.58658618834,1773.15147772659,"(0.1,0.15]",0,1,0.011611978673795,8,16,50,0.1
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,3.1,19.4249336541415,0.391351539874277,1584.55581370259,1600.12547324693,"(0.35,0.4]",0,1,0.153156027761968,8,16,50,0.1
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,29.1,2.91826342879661,0.0149770980293636,1497.0817365712,2130.12572569448,"(0,0.05]",0,1,0.000224313465381168,8,16,50,0.1
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,14,109.308191639755,0.882382223701251,1496.76720557225,1465.3100744481,"(0.85,0.9]",0,1,0.778598388703964,8,16,50,0.1
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,16.1,5.26940864557875,0.0900728426311188,2000.82768675268,2313.13160726725,"(0.05,0.1]",0,1,0.00811311697965029,8,16,50,0.1
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,40.2,0.311780602493188,0.00306266710144154,1643.14770059391,2548.79848825016,"(0,0.05]",0,1,9.37992977425233e-06,8,16,50,0.1
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,19.2,6.48724422560242,0.0591362009448246,1967.61263691633,2561.25646051789,"(0.05,0.1]",0,1,0.00349709026218668,8,16,50,0.1
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,2.9,66.7689348411075,0.396866089520916,1687.09397981329,1793.33975146445,"(0.35,0.4]",0,1,0.157502693011623,8,16,50,0.1
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,6.8,13.0361695816213,0.727365431154041,1263.41266952959,1219.01631457571,"(0.7,0.75]",0,1,0.529060470437903,8,16,50,0.1
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,36,1.02341877629596,0.00556400387100631,1618.0070601288,2420.9296628165,"(0,0.05]",0,1,3.09581390765732e-05,8,16,50,0.1
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,15.6,23.6199625300809,0.904577417466138,2272.76285016442,2029.28494510707,"(0.9,0.95]",0,1,0.818260304189708,8,16,50,0.1
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,20.9,8.87111247546576,0.0473322557291495,1491.12888752453,1930.38481595803,"(0,0.05]",0,1,0.0022403424324096,8,16,50,0.1
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,13.7,12.3403633390703,0.12159236912513,1625.44572839473,1893.64236687481,"(0.1,0.15]",0,1,0.014784704229462,8,16,50,0.1
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,5.8,33.2452331867663,0.302068587053936,1821.27467568876,2133.24801471494,"(0.3,0.35]",0,1,0.0912454312847613,8,16,50,0.1
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,23.2,4.82593947334323,0.0343221381305929,1650.69680959011,2340.05186474567,"(0,0.05]",0,1,0.0011780091658555,8,16,50,0.1
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,5.8,55.3637628462372,0.301779902448802,1444.63623715376,1601.0845754723,"(0.3,0.35]",0,1,0.0910711095220087,8,16,50,0.1
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,18.8,32.0093187259516,0.937689227276729,2323.25996970061,2016.28029131982,"(0.9,0.95]",0,1,0.879261086950829,8,16,50,0.1
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,6.7,61.2183445103437,0.274867899326041,1438.78165548966,1629.7355876503,"(0.25,0.3]",0,1,0.0755523620799107,8,16,50,0.1
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,1.9,10.7391948576762,0.568159912021314,2352.8547673796,2426.67410428833,"(0.55,0.6]",0,1,0.322805685628067,8,16,50,0.1
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,4.2,65.8060646625134,0.352561973526042,1780.36863369901,2117.56585703203,"(0.35,0.4]",0,1,0.124299945176578,8,16,50,0.1
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,4.2,61.2419717985376,0.35364675975229,1964.97378766521,2092.21783008518,"(0.35,0.4]",0,1,0.125066030683294,8,16,50,0.1
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,4.3,19.0324904457719,0.649004925502568,2652.967803266,2484.25399586066,"(0.6,0.65]",0,1,0.421207393326594,8,16,50,0.1
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,5.7,8.78108305334148,0.304227153160946,1954.28964186376,2215.55960897575,"(0.3,0.35]",0,1,0.0925541607204139,8,16,50,0.1
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,27.3,1.01528130388927,0.0192308738739729,1713.13291136677,2498.19058060538,"(0,0.05]",0,1,0.000369826509956655,8,16,50,0.1
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,24.8,4.64364585138977,0.0273429430371134,1679.98627377192,2209.71935922985,"(0,0.05]",0,1,0.000747636533930827,8,16,50,0.1
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,22.1,6.97533520448228,0.0400722491713754,1493.02466479552,1958.73326634238,"(0,0.05]",0,1,0.0016057851536528,8,16,50,0.1
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,26.6,3.37983537134875,0.021414125253577,1496.62016462865,2067.33927702194,"(0,0.05]",0,1,0.000458564760375884,8,16,50,0.1
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,23.9,4.70716843462291,0.0311418517281093,1495.29283156538,2001.87347383092,"(0,0.05]",0,1,0.000969814929055547,8,16,50,0.1
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,27.2,3.34758462978911,0.019603063690272,1496.65241537021,2082.97878242817,"(0,0.05]",0,1,0.00038428010604486,8,16,50,0.1
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,9.9,12.0997728209426,0.194512491214015,1938.54431274303,2309.58838391229,"(0.15,0.2]",0,1,0.0378351092382824,8,16,50,0.1
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,16.4,76.0876912305299,0.913468101416235,2101.14659827817,1743.9151192806,"(0.9,0.95]",0,1,0.834423972304981,8,16,50,0.1
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,44.6,0.233701687551134,0.00163925264927289,1717.85203245172,2732.17607712751,"(0,0.05]",0,1,2.6871492481482e-06,8,16,50,0.1
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,3.9,42.1866403314609,0.636798920898155,2228.19313177227,2315.02433699145,"(0.6,0.65]",0,1,0.405512865657055,8,16,50,0.1
