"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,16.2,3.80240037962101,0.0890997620805545,1496.19759962038,1727.64010883943,"(0.05,0.1]",0,1,0.00793876760281141,35,15,90,0.2
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,15.3,4.97738255606782,0.0995704929417163,1487.69752644992,1700.17991604083,"(0.05,0.1]",0,1,0.00991428306465637,35,15,90,0.2
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,14.9,0.93644466841987,0.105285255132303,1499.06355533158,1692.66326094348,"(0.1,0.15]",0,1,0.0110849849482742,35,15,90,0.2
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,20.5,1.74205380502713,0.0495526451635162,1498.25794619497,1834.88654336098,"(0,0.05]",0,1,0.00245546464270135,35,15,90,0.2
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,15.3,4.10785303391008,0.0998505713073168,1495.89214696609,1706.09347547412,"(0.05,0.1]",0,1,0.00997013659039755,35,15,90,0.2
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,25.1,1.09154693760969,0.0263043283512094,1498.90845306239,1948.44995587844,"(0,0.05]",0,1,0.000691917690008241,35,15,90,0.2
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,11.3,4.52511199290603,0.16375344402408,1635.77373110551,1748.08151486245,"(0.15,0.2]",0,1,0.0268151904297475,35,15,90,0.2
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,14.6,5.44561523798058,0.109314135890511,1494.55438476202,1689.86490870468,"(0.1,0.15]",0,1,0.0119495803054891,35,15,90,0.2
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,18.5,2.75308186402816,0.0653024950022085,1497.24691813597,1785.04960538765,"(0.05,0.1]",0,1,0.00426441585351347,35,15,90,0.2
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,13.9,6.20031600990877,0.118442833641843,1493.79968399009,1674.89699252726,"(0.1,0.15]",0,1,0.0140287048411093,35,15,90,0.2
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,20.6,2.28661973949429,0.0491312673344366,1497.71338026051,1836.99165970671,"(0,0.05]",0,1,0.00241388142988788,35,15,90,0.2
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,2.1,18.6306264298205,0.424558951897333,1481.36937357018,1391.45576076067,"(0.4,0.45]",0,1,0.180250303636162,35,15,90,0.2
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,9.2,11.5975900460374,0.211138446327852,1488.40240995396,1560.57097770268,"(0.2,0.25]",0,1,0.0445794435177394,35,15,90,0.2
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,13.6,4.75485481476937,0.124257166140545,1422.81167297621,1951.54344160987,"(0.1,0.15]",0,1,0.0154398433372789,35,15,90,0.2
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,28.2,0.672193673018844,0.0170687180261718,1499.32780632698,2024.80109481122,"(0,0.05]",0,1,0.000291341135056963,35,15,90,0.2
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,17.3,3.50095177937496,0.0762554797221892,1496.49904822063,1756.81327881208,"(0.05,0.1]",0,1,0.0058148981876612,35,15,90,0.2
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,7.6,14.5322272587373,0.250365539759169,1485.46777274126,1525.04222330188,"(0.25,0.3]",0,1,0.0626829034989001,35,15,90,0.2
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,19.4,2.38152826141408,0.0575587186399331,1457.40421401591,1767.82454409023,"(0.05,0.1]",0,1,0.00331300609147098,35,15,90,0.2
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,17.7,2.00621433140167,0.0730812129506603,1503.46107976652,1768.76788354724,"(0.05,0.1]",0,1,0.00534086368633976,35,15,90,0.2
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,2.4,20.5187594672017,0.586143736730785,2005.01019334509,1805.58587367691,"(0.55,0.6]",0,1,0.343564480108728,35,15,90,0.2
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,7.8,12.1956602202796,0.246866930158736,1861.96701121007,1900.1218521391,"(0.2,0.25]",0,1,0.0609432812059983,35,15,90,0.2
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,28.8,0.643198314850215,0.0155387588169913,1447.99413092245,1989.9934461491,"(0,0.05]",0,1,0.000241453025572625,35,15,90,0.2
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,1.9,13.3942078139518,0.566551352578242,1356.98653207911,1517.25429625012,"(0.55,0.6]",0,1,0.320980435108235,35,15,90,0.2
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,24.5,1.43529696757756,0.0284309724295344,1498.56470303242,1934.9080759209,"(0,0.05]",0,1,0.000808320193288946,35,15,90,0.2
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,31.4,0.355627982459522,0.0107405638929668,1499.64437201754,2106.06887539749,"(0,0.05]",0,1,0.000115359712738903,35,15,90,0.2
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,18.3,1.83923604178132,0.0673833210319111,1498.16076395822,1778.29954262924,"(0.05,0.1]",0,1,0.0045405119532896,35,15,90,0.2
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,14.2,5.51310151173661,0.114925748678173,1494.48689848826,1680.13804741863,"(0.1,0.15]",0,1,0.0132079277092386,35,15,90,0.2
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,18.9,3.00430898626017,0.0618758146787138,1496.99569101374,1795.30006994138,"(0.05,0.1]",0,1,0.00382861644215454,35,15,90,0.2
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,15.3,4.52409817738004,0.0995812190019066,1495.47590182262,1707.03094084697,"(0.05,0.1]",0,1,0.00991641917790569,35,15,90,0.2
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,8.3,7.63604473164722,0.232334084732365,1492.36395526835,1535.25977681439,"(0.2,0.25]",0,1,0.0539791269284256,35,15,90,0.2
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,8.9,11.4891136764731,0.216770921116803,1488.51088632353,1554.64422570327,"(0.2,0.25]",0,1,0.0469896322418272,35,15,90,0.2
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,0.7,20.4281146522871,0.474912818640669,1803.62482956733,1681.92806855812,"(0.45,0.5]",0,1,0.225542185309225,35,15,90,0.2
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,9.7,9.09756030583084,0.19801595472637,1623.48769430757,1884.66903269272,"(0.15,0.2]",0,1,0.0392103183261958,35,15,90,0.2
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.4,20.5391412125997,0.450001083499374,1924.90349929658,2000.84109151206,"(0.45,0.5]",0,1,0.202500975150611,35,15,90,0.2
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,19.2,1.98792347480242,0.0595989972087109,1498.0120765252,1801.21757589146,"(0.05,0.1]",0,1,0.00355204046828393,35,15,90,0.2
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,8.9,4.11385144936636,0.217806484550033,1481.01623780398,1531.34130301452,"(0.2,0.25]",0,1,0.0474396647120437,35,15,90,0.2
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,18,2.56176089690533,0.0698592172067888,1700.73417104378,1975.5876815828,"(0.05,0.1]",0,1,0.00488031022874529,35,15,90,0.2
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,21.8,1.94908375863941,0.0414530086922861,1593.8962527926,1963.41736066728,"(0,0.05]",0,1,0.00171835192964274,35,15,90,0.2
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,17.7,3.4431875963105,0.0724418889200702,1586.05876743594,1855.88568722036,"(0.05,0.1]",0,1,0.00524782727030779,35,15,90,0.2
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,14.3,15.8642570873875,0.887085781585385,1662.22253715851,1515.86425708739,"(0.85,0.9]",0,1,0.786921183890953,35,15,90,0.2
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,15.5,23.9472993085397,0.9029975726179,1683.61429297705,1523.94729930854,"(0.9,0.95]",0,1,0.81540461615382,35,15,90,0.2
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,9.8,26.9507959787536,0.803437024602523,1537.62925356492,1526.95079597875,"(0.8,0.85]",0,1,0.645511052502155,35,15,90,0.2
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,12.9,4.22724394201612,0.134781446852082,1617.73597264028,1769.1887443049,"(0.1,0.15]",0,1,0.0181660384155406,35,15,90,0.2
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,1.5,19.3444137220726,0.445550057630183,1844.32211590618,2100.99727874674,"(0.4,0.45]",0,1,0.198514853854259,35,15,90,0.2
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,4.8,6.55728374257856,0.332672158900749,1683.3076249621,1637.35130745656,"(0.3,0.35]",0,1,0.110670765307685,35,15,90,0.2
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,7,11.9096931147395,0.266393946422639,1469.10654468924,1848.90135282145,"(0.25,0.3]",0,1,0.0709657346906277,35,15,90,0.2
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,11,5.43823699828013,0.170115356498631,1777.67991167406,1883.86606914836,"(0.15,0.2]",0,1,0.0289392345166563,35,15,90,0.2
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,10.3,7.70392207548788,0.185561929222626,1598.2679466046,1690.62346572154,"(0.15,0.2]",0,1,0.034433229576823,35,15,90,0.2
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,30.4,0.463941097743542,0.0124853293593548,1560.10703660494,2140.2923399519,"(0,0.05]",0,1,0.000155883449211566,35,15,90,0.2
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,2.7,18.9275816805976,0.404042616841487,1658.57536772328,1943.94574279926,"(0.4,0.45]",0,1,0.163250436224117,35,15,90,0.2
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,24.2,0.95026281070474,0.0298257248177851,1499.0497371893,1925.85376210729,"(0,0.05]",0,1,0.000889573860906243,35,15,90,0.2
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,27,0.481551746828498,0.0201722090813207,1499.51844825317,1995.0400686759,"(0,0.05]",0,1,0.000406918019220516,35,15,90,0.2
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,28.3,0.679209795454114,0.0167020450275718,1499.32079020455,2028.64540409733,"(0,0.05]",0,1,0.000278958308103035,35,15,90,0.2
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,18.9,3.32908131049295,0.0620497624089378,1485.0781778309,1783.512210388,"(0.05,0.1]",0,1,0.00385017301500563,35,15,90,0.2
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,5.9,10.4686285721948,0.2996833593341,1864.46074799879,1852.8507322172,"(0.25,0.3]",0,1,0.0898101158617711,35,15,90,0.2
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,7.6,11.6341044189934,0.250288694066497,1695.39683642798,1729.24617644007,"(0.25,0.3]",0,1,0.0626444303775124,35,15,90,0.2
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,10.1,7.857623418515,0.188964873105197,1492.14237658148,1580.92105711723,"(0.15,0.2]",0,1,0.0357077232676634,35,15,90,0.2
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,8.4,10.1874476596759,0.231028527938369,1471.1819259105,1520.45466818664,"(0.2,0.25]",0,1,0.0533741807213696,35,15,90,0.2
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,24.7,1.12797905572224,0.0277884657530904,1552.84708171644,1992.66151978018,"(0,0.05]",0,1,0.000772198828910675,35,15,90,0.2
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,15,4.70963815831281,0.103375020998657,1431.25766251423,1635.95502798815,"(0.1,0.15]",0,1,0.0106863949664728,35,15,90,0.2
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,7.3,6.45003488786698,0.259827158934855,1533.01497435744,1547.77448454893,"(0.25,0.3]",0,1,0.0675101525201586,35,15,90,0.2
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,20.9,2.29286608889806,0.0469978181528574,1497.7071339111,1845.09934545106,"(0,0.05]",0,1,0.00220879491112905,35,15,90,0.2
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,14.4,34.3044436374919,0.888551141320307,1503.32480992743,1391.2909757166,"(0.85,0.9]",0,1,0.78952313074162,35,15,90,0.2
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,15.7,2.51373248540082,0.0949384609621036,1724.06818795757,1940.79002198008,"(0.05,0.1]",0,1,0.00901331136985286,35,15,90,0.2
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,27.9,0.618323520287393,0.0178258202465235,1554.02590218298,2071.71814522389,"(0,0.05]",0,1,0.000317759867461366,35,15,90,0.2
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,2.9,16.6789483949641,0.397353509719527,1764.39346661149,2050.10559470615,"(0.35,0.4]",0,1,0.157889811686426,35,15,90,0.2
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,8.4,10.4321504747653,0.231051372093515,1546.75110719471,1596.49091791071,"(0.2,0.25]",0,1,0.0533847365462958,35,15,90,0.2
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,8.9,11.7220095370156,0.783596015360546,1337.78375867348,1317.69699144634,"(0.75,0.8]",0,1,0.614022715288924,35,15,90,0.2
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,25.6,1.14308178905797,0.0244424986817739,1476.72911897489,1939.45819144872,"(0,0.05]",0,1,0.000597435741808521,35,15,90,0.2
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,14.9,15.9146594677629,0.894532198826885,1903.11588372764,1743.55476830719,"(0.85,0.9]",0,1,0.800187854738062,35,15,90,0.2
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,15.2,4.90704765399313,0.100788725492456,1495.09295234601,1705.08696369482,"(0.1,0.15]",0,1,0.0101583671863936,35,15,90,0.2
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,17,2.71623980372085,0.0797799121215309,1445.14775880429,1695.3795007472,"(0.05,0.1]",0,1,0.00636483437811919,35,15,90,0.2
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,2,22.7527508226586,0.573163699619303,1683.34072465146,1857.63929418364,"(0.55,0.6]",0,1,0.328516626561286,35,15,90,0.2
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,9.3,9.40050535358207,0.207935483323541,1526.7166698153,1957.85046123203,"(0.2,0.25]",0,1,0.0432371652249945,35,15,90,0.2
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,6.7,13.4409899827839,0.275809401722056,1486.55901001722,1501.13851643271,"(0.25,0.3]",0,1,0.0760708260782785,35,15,90,0.2
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,17.5,18.6363246511685,0.925857306846425,1988.03547065203,1766.71783951362,"(0.9,0.95]",0,1,0.857211752640915,35,15,90,0.2
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,7.7,13.3132038485896,0.249232282374298,1486.68679615141,1524.87372202963,"(0.2,0.25]",0,1,0.062116730577502,35,15,90,0.2
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,4.6,10.3466868092946,0.66096118344572,1941.19675480057,2025.9195156956,"(0.65,0.7]",0,1,0.436869686021967,35,15,90,0.2
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,6.7,35.276591860921,0.723762692914098,1626.94594529759,1710.17358438819,"(0.7,0.75]",0,1,0.523832435654267,35,15,90,0.2
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,6.7,12.9383219224675,0.27569403355137,1801.04291784503,1814.71743981208,"(0.25,0.3]",0,1,0.0760072001358239,35,15,90,0.2
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,3.9,7.25987630044641,0.364456089747985,2098.80899909704,2029.92889184883,"(0.35,0.4]",0,1,0.132828241354391,35,15,90,0.2
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,3.4,12.3900738596035,0.618587377904739,1690.87612020398,1811.6538707065,"(0.6,0.65]",0,1,0.382650344103061,35,15,90,0.2
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,10,5.34425126320844,0.190876587796836,1588.55200152939,2030.14534607442,"(0.15,0.2]",0,1,0.0364338717689631,35,15,90,0.2
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,21.3,1.98397729641733,0.0445353604766505,1533.27579951797,1889.84761295428,"(0,0.05]",0,1,0.00198339833278521,35,15,90,0.2
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,18.6,2.93715020393616,0.0643043933053511,1497.06284979606,1788.09472829809,"(0.05,0.1]",0,1,0.00413505499836928,35,15,90,0.2
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,17.9,3.15200778732242,0.0705753176388964,1496.84799221268,1770.97655187755,"(0.05,0.1]",0,1,0.00498087545983111,35,15,90,0.2
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,18,3.03197780621926,0.0702199497996328,1496.96802219378,1771.79986135346,"(0.05,0.1]",0,1,0.00493084134986294,35,15,90,0.2
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,19.4,2.6445704879265,0.0575810182639802,1497.35542951207,1808.23044416484,"(0.05,0.1]",0,1,0.00331557366431682,35,15,90,0.2
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,0.8,14.5977884534362,0.472127808376796,1686.13638259034,1914.71964059254,"(0.45,0.5]",0,1,0.222904667442676,35,15,90,0.2
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,0.7,19.4489909416809,0.52609445920388,1749.73975336322,1590.48895866441,"(0.5,0.55]",0,1,0.276775380005023,35,15,90,0.2
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,29.4,0.590099370098455,0.014325915341543,1545.36279623609,2101.58737811684,"(0,0.05]",0,1,0.000205231850373058,35,15,90,0.2
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,3,18.2768160504197,0.605841963966478,1866.3922166423,2008.27026219952,"(0.6,0.65]",0,1,0.367044485302759,35,15,90,0.2
