"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,12.8,4.01475411682881,0.136587568986525,1495.98524588317,1684.33760279763,"(0.1,0.15]",0,1,0.0186561640016488,106,10,70,0.3
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,13.4,4.29918106033149,0.126652337057057,1508.81132304963,1712.83926692542,"(0.1,0.15]",0,1,0.0160408144820144,106,10,70,0.3
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,13.9,0.711369099467828,0.118862839785632,1499.28863090053,1708.71033519551,"(0.1,0.15]",0,1,0.0141283746819047,106,10,70,0.3
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,17.4,1.82501595840672,0.0756224969394913,1498.17498404159,1796.70435769249,"(0.05,0.1]",0,1,0.00571876204336337,106,10,70,0.3
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,14.2,3.16918428579119,0.114369335531387,1496.83081571421,1718.74640324796,"(0.1,0.15]",0,1,0.0130803449098909,106,10,70,0.3
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,20.3,1.47876921686287,0.0511823200335096,1498.52123078314,1868.70388943787,"(0.05,0.1]",0,1,0.0026196298840126,106,10,70,0.3
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,12.5,2.59956335192001,0.142711363389782,1589.35766020568,1766.02419170752,"(0.1,0.15]",0,1,0.0203665332405703,106,10,70,0.3
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,10.9,5.93695946270256,0.172362335527222,1494.0630405373,1638.49610998403,"(0.15,0.2]",0,1,0.0297087747083987,106,10,70,0.3
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,15.8,2.68024327053618,0.0929766374484536,1497.31975672946,1758.37809841625,"(0.05,0.1]",0,1,0.00864465511122119,106,10,70,0.3
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,11.6,5.63770015845943,0.157874981856365,1494.36229984154,1656.46300258451,"(0.15,0.2]",0,1,0.0249245098961476,106,10,70,0.3
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,17,2.5464872838036,0.0793827358468194,1497.4535127162,1788.28770829079,"(0.05,0.1]",0,1,0.00630161875052591,106,10,70,0.3
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,3.3,11.125195073908,0.385091627780254,1488.87480492609,1452.42372682658,"(0.35,0.4]",0,1,0.148295561786445,106,10,70,0.3
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,7.5,9.47613651894864,0.254291944090472,1490.52386348105,1556.37062962632,"(0.25,0.3]",0,1,0.0646643928293119,106,10,70,0.3
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,10.9,4.53576543068767,0.173069668460042,1470.05825813086,1890.82897310411,"(0.15,0.2]",0,1,0.029953110140869,106,10,70,0.3
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,22.8,1.00129576426165,0.0363673056849965,1498.99870423574,1930.28145551563,"(0,0.05]",0,1,0.00132258092278598,106,10,70,0.3
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,14.2,3.59678119421689,0.114068227930632,1496.40321880578,1719.69101409673,"(0.1,0.15]",0,1,0.0130115606232346,106,10,70,0.3
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,7.6,9.65958139478101,0.249692343903153,1490.34041860522,1560.79324212419,"(0.2,0.25]",0,1,0.0623462666038502,106,10,70,0.3
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,16.1,2.55096887399783,0.0896247878163076,1481.13932751827,1748.95817874034,"(0.05,0.1]",0,1,0.00803260259111815,106,10,70,0.3
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,11.1,3.27101625521815,0.167702195851874,1538.63886704089,1683.47689940937,"(0.15,0.2]",0,1,0.0281240264935403,106,10,70,0.3
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,0,12.0068343409249,0.500859876884444,1891.89798862003,1775.31415305518,"(0.5,0.55]",0,1,0.2508606162727,106,10,70,0.3
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,4.5,11.6829209362433,0.342775664036029,1807.60190216371,1804.04920621539,"(0.3,0.35]",0,1,0.117495155855341,106,10,70,0.3
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,21.7,1.23548134518204,0.0420477006599554,1488.03818407886,1893.54979972802,"(0,0.05]",0,1,0.00176800913078922,106,10,70,0.3
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,2.5,9.21944856937835,0.589138669500229,1425.18654198597,1521.01653456105,"(0.55,0.6]",0,1,0.3470843719005,106,10,70,0.3
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,20.7,1.69389368834693,0.0485988018118753,1498.30610631165,1878.38914650069,"(0,0.05]",0,1,0.00236184353754993,106,10,70,0.3
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,24,0.721590665945268,0.0306563609938,1499.27840933405,1960.70445597633,"(0,0.05]",0,1,0.000939812469382181,106,10,70,0.3
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,15.7,1.75736405650958,0.0942704064304073,1498.24263594349,1754.8066354675,"(0.05,0.1]",0,1,0.00888690952855418,106,10,70,0.3
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,10.6,5.88558878955274,0.177664265626296,1494.11441121045,1632.06521988347,"(0.15,0.2]",0,1,0.0315645912805311,106,10,70,0.3
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,15.8,3.10857715854931,0.0932611816185435,1496.89142284145,1758.22109517485,"(0.05,0.1]",0,1,0.00869764799688695,106,10,70,0.3
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,12.3,4.55554999127747,0.146003146761367,1495.44445000872,1671.39317172133,"(0.1,0.15]",0,1,0.0213169188642212,106,10,70,0.3
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,6.5,6.30048966701219,0.28212758806264,1493.69951033299,1528.54117267871,"(0.25,0.3]",0,1,0.0795959759460428,106,10,70,0.3
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,8.8,7.76914346801566,0.219613834728219,1492.23085653198,1588.02908997521,"(0.2,0.25]",0,1,0.0482302364040334,106,10,70,0.3
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,0,14.3971505478904,0.498364529958325,1770.83435276484,1660.76509889666,"(0.45,0.5]",0,1,0.248367204720582,106,10,70,0.3
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,9.8,5.99033016382978,0.195773950616189,1588.70792077086,1846.13787362468,"(0.15,0.2]",0,1,0.0383274397398701,106,10,70,0.3
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.4,13.7307856747634,0.451095649041875,1850.57235917114,1912.1251445494,"(0.45,0.5]",0,1,0.203487284584511,106,10,70,0.3
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,16.6,1.91273497573066,0.0839595295969654,1498.08726502427,1777.05060074222,"(0.05,0.1]",0,1,0.00704920261014371,106,10,70,0.3
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,7.1,3.40168879112378,0.265132855185762,1505.54769045139,1549.44918092266,"(0.25,0.3]",0,1,0.0702954308989543,106,10,70,0.3
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,12.4,3.71940643722171,0.144091480018979,1703.8496860575,1880.80411785763,"(0.1,0.15]",0,1,0.0207623546140599,106,10,70,0.3
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,17.7,2.35986200807238,0.0724668398276792,1566.55174333644,1874.14751623595,"(0.05,0.1]",0,1,0.00525144287461051,106,10,70,0.3
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,15.3,3.21264936453288,0.0991045010381904,1559.79636226868,1809.65407611144,"(0.05,0.1]",0,1,0.00982170212602867,106,10,70,0.3
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,13.7,10.5278209153296,0.877483368654979,1691.48971775455,1510.52782091533,"(0.85,0.9]",0,1,0.769977062266089,106,10,70,0.3
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,14.2,15.8560737585265,0.885946127965428,1700.26283847867,1515.85607375853,"(0.85,0.9]",0,1,0.784900541656934,106,10,70,0.3
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,8.8,17.6269949068312,0.780380751771574,1562.62746441846,1517.62699490683,"(0.75,0.8]",0,1,0.608994117735567,106,10,70,0.3
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,6.7,6.17728302117356,0.277116602444649,1655.75101813266,1694.66786604598,"(0.25,0.3]",0,1,0.0767936113504656,106,10,70,0.3
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,0,14.7372734174204,0.500608259688949,1786.19824018114,1955.25012468512,"(0.5,0.55]",0,1,0.250608629668798,106,10,70,0.3
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,3.8,4.86183336552266,0.365930297777696,1633.63427661851,1598.85339642899,"(0.35,0.4]",0,1,0.133904982831673,106,10,70,0.3
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,5.7,9.23172261810275,0.305407669516929,1496.31596783329,1797.51943090889,"(0.3,0.35]",0,1,0.0932738445997617,106,10,70,0.3
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,9.9,4.1724425604808,0.193607520200993,1707.78904916733,1823.9836329365,"(0.15,0.2]",0,1,0.037483871878378,106,10,70,0.3
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,7.8,6.9685868675318,0.245437557464812,1594.12217178449,1663.16101136164,"(0.2,0.25]",0,1,0.0602395946142931,106,10,70,0.3
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,23.3,0.883815657975812,0.0335610354234332,1555.48681396834,2000.99007735639,"(0,0.05]",0,1,0.00112634309869294,106,10,70,0.3
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,2.4,12.9835552913732,0.414374154384363,1634.98319361162,1861.04133453441,"(0.4,0.45]",0,1,0.171705939821756,106,10,70,0.3
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,19.6,1.24095499752427,0.0560429924814392,1498.75904500248,1851.81331416867,"(0.05,0.1]",0,1,0.00314081700627465,106,10,70,0.3
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,22,0.674281498966915,0.0405283241626753,1499.32571850103,1910.38368650032,"(0,0.05]",0,1,0.00164254505943489,106,10,70,0.3
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,22.5,1.08287863024317,0.0379332308213213,1498.91712136976,1922.75703071794,"(0,0.05]",0,1,0.00143893000054364,106,10,70,0.3
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,16.3,3.22380181584919,0.0879247222729468,1486.87852460506,1759.69399980495,"(0.05,0.1]",0,1,0.00773075678677483,106,10,70,0.3
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,5.3,7.45802716779906,0.318193951909759,1764.83276284363,1772.13638873549,"(0.3,0.35]",0,1,0.10124739103195,106,10,70,0.3
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,7.6,7.75143157365834,0.250152244547205,1663.64174014767,1729.85208000645,"(0.25,0.3]",0,1,0.0625761454520047,106,10,70,0.3
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,8,6.7903295868936,0.239700869578398,1493.20967041311,1567.31628327321,"(0.2,0.25]",0,1,0.0574565068766403,106,10,70,0.3
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,6.3,8.59790660065264,0.286367579792225,1480.27689832544,1516.09300057283,"(0.25,0.3]",0,1,0.0820063907560563,106,10,70,0.3
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,19.2,1.67760277916686,0.0589912547131519,1538.70757514321,1883.18519113673,"(0.05,0.1]",0,1,0.00347996813263197,106,10,70,0.3
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,13.3,3.98687922476643,0.129044902489374,1473.81546813807,1673.49119120541,"(0.1,0.15]",0,1,0.0166525868584921,106,10,70,0.3
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,5.3,5.37756724785841,0.318188838871615,1580.35298853128,1583.49978881505,"(0.3,0.35]",0,1,0.101244137182467,106,10,70,0.3
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,17.6,2.47716524505831,0.0738296883187588,1497.52283475494,1801.86109348765,"(0.05,0.1]",0,1,0.00545082287724507,106,10,70,0.3
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,11.1,22.1228915207867,0.831609645312196,1540.50457289767,1447.30943350676,"(0.8,0.85]",0,1,0.691574602176276,106,10,70,0.3
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,13.6,2.22484748621882,0.123545328562665,1673.51074584625,1878.3216933856,"(0.1,0.15]",0,1,0.0152634482096568,106,10,70,0.3
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,19.2,1.47417112517162,0.0590084195996072,1586.55491885004,1930.57196282464,"(0.05,0.1]",0,1,0.00348199358364331,106,10,70,0.3
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,0.6,13.7595803453581,0.479180974759685,1769.92099048622,1951.91506067834,"(0.45,0.5]",0,1,0.229614406571642,106,10,70,0.3
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,5.9,9.21664832622866,0.298511521197791,1542.15593594068,1569.01301059491,"(0.25,0.3]",0,1,0.0891091282878192,106,10,70,0.3
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,7.6,7.56946320245205,0.748272641594341,1428.38899918494,1394.27614623056,"(0.7,0.75]",0,1,0.559911946158573,106,10,70,0.3
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,18.8,2.07518502807576,0.0625717083394444,1518.60540004184,1852.97978775018,"(0.05,0.1]",0,1,0.00391521868451649,106,10,70,0.3
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,11.5,10.288811590618,0.838868698674632,1820.6544212068,1694.62641438824,"(0.8,0.85]",0,1,0.703700693616071,106,10,70,0.3
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,14.1,3.80460636305038,0.115975471771711,1496.19539363695,1716.64387328847,"(0.1,0.15]",0,1,0.0134503100526709,106,10,70,0.3
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,14.7,2.50044005359219,0.107746349089497,1478.97558699904,1711.2107752491,"(0.1,0.15]",0,1,0.0116092757421157,106,10,70,0.3
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,2.5,15.4957798388401,0.588348592347171,1703.25062340912,1812.20013753133,"(0.55,0.6]",0,1,0.346154066116897,106,10,70,0.3
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,7.7,7.61491889400239,0.248494519521949,1528.84283567635,1876.31880833188,"(0.2,0.25]",0,1,0.0617495262324443,106,10,70,0.3
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,6,9.76090860025099,0.298044577865296,1490.23909139975,1518.57223164988,"(0.25,0.3]",0,1,0.0888305703949024,106,10,70,0.3
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,11.6,11.9678367060195,0.841727565215793,1904.36286158934,1777.99202841354,"(0.8,0.85]",0,1,0.708505294044108,106,10,70,0.3
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,6.2,10.5622982770711,0.291931710006275,1489.43770172293,1524.47984798354,"(0.25,0.3]",0,1,0.085224123307188,106,10,70,0.3
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,4.5,6.86124097686908,0.656474667773728,1883.96773212724,1925.1865325703,"(0.65,0.7]",0,1,0.430958989428626,106,10,70,0.3
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,7,23.7256690888219,0.732537421343144,1667.76404866573,1680.18867167333,"(0.7,0.75]",0,1,0.536611073668062,106,10,70,0.3
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,5.1,10.2972371443957,0.323603879958065,1769.29106021481,1777.96048955622,"(0.3,0.35]",0,1,0.104719471123914,106,10,70,0.3
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,3.5,5.04404140538215,0.378142433488231,1955.66041457095,1912.16270069926,"(0.35,0.4]",0,1,0.142991700004401,106,10,70,0.3
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,1.7,7.61659783764811,0.55985910702687,1664.31633472427,1777.75471964483,"(0.55,0.6]",0,1,0.313442219720924,106,10,70,0.3
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,8.9,4.08094480368269,0.216209867719376,1562.47079853276,1934.36240031931,"(0.2,0.25]",0,1,0.0467467068992301,106,10,70,0.3
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,17.4,2.3295568190236,0.0756332059148813,1526.21161585969,1825.72346008385,"(0.05,0.1]",0,1,0.00572038183696284,106,10,70,0.3
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,15.7,2.95783368890437,0.0944913715770288,1497.0421663111,1755.55800968952,"(0.05,0.1]",0,1,0.00892861930250813,106,10,70,0.3
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,15.6,2.93248594869465,0.0963005106445993,1497.06751405131,1751.89066468903,"(0.05,0.1]",0,1,0.00927378835041059,106,10,70,0.3
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,12.9,4.06268795941877,0.134460479057537,1495.93731204058,1687.53958736878,"(0.1,0.15]",0,1,0.0180796204283823,106,10,70,0.3
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,16.6,2.63733920600579,0.0838815146175361,1497.36266079399,1777.95149226118,"(0.05,0.1]",0,1,0.00703610849453193,106,10,70,0.3
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,1.6,11.377249663372,0.557028255041591,1692.47243639413,1815.42645587877,"(0.55,0.6]",0,1,0.310280476914679,106,10,70,0.3
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,0.4,11.9824806932875,0.484562478075415,1682.68538535269,1577.38084622601,"(0.45,0.5]",0,1,0.234800795158587,106,10,70,0.3
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,21.1,1.35665125328091,0.0459032102825935,1566.79372335653,1956.6067759384,"(0,0.05]",0,1,0.002107104714248,106,10,70,0.3
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,3.7,12.5749564790473,0.630177833715706,1833.56291714564,1906.12475620707,"(0.6,0.65]",0,1,0.39712410210662,106,10,70,0.3
