"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,24.4,6.80886650654293,0.0290143148899511,1493.19113349346,1876.64906939002,"(0,0.05]",0,1,0.000841830468533238,262,20,120,0.2
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,12.7,18.1760327537956,0.861798988702267,1559.7818708794,1518.1760327538,"(0.85,0.9]",0,1,0.742697496928251,262,20,120,0.2
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,26,5.82409675880308,0.0230832713561522,1494.1759032412,1916.44817256948,"(0,0.05]",0,1,0.000532837416501756,262,20,120,0.2
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,13.9,17.7979380097477,0.118879363926447,2276.0145213539,2659.5819573556,"(0.1,0.15]",0,1,0.0141323031675567,262,20,120,0.2
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,17.4,19.2368722431237,0.0752962899754808,1480.76312775688,1714.92848106437,"(0.05,0.1]",0,1,0.00566953128407169,262,20,120,0.2
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,37.6,0.799936269202126,0.00444550317408698,1693.8728001765,2395.53031819559,"(0,0.05]",0,1,1.97624984708175e-05,262,20,120,0.2
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,6.3,23.2981001326183,0.288592384633857,2258.9564568454,2462.28611434365,"(0.25,0.3]",0,1,0.0832855644686562,262,20,120,0.2
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,28.7,2.29624059647333,0.015929127875399,1497.70375940353,1978.62999197978,"(0,0.05]",0,1,0.000253737114870814,262,20,120,0.2
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,16.6,18.7321007027181,0.0841276593310267,1481.26789929728,1693.49055580043,"(0.05,0.1]",0,1,0.00707746306451729,262,20,120,0.2
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,14.6,49.0577056419076,0.890468433825259,2171.97660049997,2146.06031931809,"(0.85,0.9]",0,1,0.792934031639209,262,20,120,0.2
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,25.5,6.50413326588316,0.0250108024705777,1493.49586673412,1902.8530043259,"(0,0.05]",0,1,0.000625540240222258,262,20,120,0.2
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,30.1,2.72187165966938,0.0129143218748621,1497.27812834033,2016.03516932459,"(0,0.05]",0,1,0.000166779709487541,262,20,120,0.2
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,45.4,0.259592256145215,0.00144621009807178,1499.74040774385,2395.91562213024,"(0,0.05]",0,1,2.09152364776478e-06,262,20,120,0.2
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,25,6.54786621657193,0.0266689321354975,1493.45213378343,1891.44985008187,"(0,0.05]",0,1,0.00071123194124777,262,20,120,0.2
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,26.6,1.57272847372794,0.0212162601107149,1498.42727152627,1927.17989439321,"(0,0.05]",0,1,0.000450129693085511,262,20,120,0.2
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,52.9,0.093099557002245,0.000492164946239382,1203.77165571832,2287.02806459752,"(0,0.05]",0,1,2.42226334306814e-07,262,20,120,0.2
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,44.9,0.296787237425689,0.00156473250426448,1603.20412252057,2485.74962052103,"(0,0.05]",0,1,2.44838780990178e-06,262,20,120,0.2
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,49.4,0.13935352969103,0.00082192003514725,1526.58418289157,2520.78822232601,"(0,0.05]",0,1,6.75552544176457e-07,262,20,120,0.2
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,26.1,4.00013658043794,0.0228692440210688,1495.99986341956,1916.28048646602,"(0,0.05]",0,1,0.000523002322095192,262,20,120,0.2
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,25.6,5.76876999074836,0.0243404023645832,1448.64042793404,1861.36619509011,"(0,0.05]",0,1,0.000592455187269809,262,20,120,0.2
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,22.1,0.30498534439904,0.0397224386025385,1499.6950146556,1813.64933673462,"(0,0.05]",0,1,0.00157787212853244,262,20,120,0.2
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,31.7,1.27852324122493,0.0104041947994671,1498.72147675877,2052.57827153147,"(0,0.05]",0,1,0.000108247269425258,262,20,120,0.2
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,21.1,7.68466285860115,0.0459648459787176,1492.3153371414,1794.54009028307,"(0,0.05]",0,1,0.00211276706584723,262,20,120,0.2
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,41.3,0.452371841902893,0.00262847855939063,1499.5476281581,2292.11338167095,"(0,0.05]",0,1,6.90889953717627e-06,262,20,120,0.2
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,16.1,6.5778328898846,0.0899590949528352,1791.79622210427,1966.95822235627,"(0.05,0.1]",0,1,0.00809263876473321,262,20,120,0.2
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,29.3,3.26389281486933,0.0145164907031093,1496.73610718513,1995.97898123923,"(0,0.05]",0,1,0.00021072850233346,262,20,120,0.2
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,30.1,2.24318321572615,0.0130097043223784,1497.75681678427,2014.26136575334,"(0,0.05]",0,1,0.00016925240655571,262,20,120,0.2
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,30.1,3.1629559882319,0.0129835402293784,1496.83704401177,2015.53546287294,"(0,0.05]",0,1,0.000168572316887888,262,20,120,0.2
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,30.6,2.61852058220946,0.0120401735666963,1497.38147941779,2028.26113560846,"(0,0.05]",0,1,0.000144965779516172,262,20,120,0.2
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,0.8,83.5731314430804,0.470031609290062,1416.42686855692,1364.42229245112,"(0.45,0.5]",0,1,0.220929713731806,262,20,120,0.2
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,15.1,28.5123358360573,0.102179856757307,1471.48766416394,1666.04195798083,"(0.1,0.15]",0,1,0.0104407231269437,262,20,120,0.2
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,30.3,1.62806140493074,0.0126216263614837,1356.44265702078,2357.04609628104,"(0,0.05]",0,1,0.0001593054520089,262,20,120,0.2
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,48.6,0.142283795722504,0.00091925219230049,1499.85771620428,2474.60865017909,"(0,0.05]",0,1,8.45024593049258e-07,262,20,120,0.2
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,26.2,4.65182047414548,0.0224908949625658,1495.34817952585,1919.89745008051,"(0,0.05]",0,1,0.00050584035621717,262,20,120,0.2
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,10.6,56.4828439376744,0.178957527103781,1443.51715606233,1581.12910555718,"(0.15,0.2]",0,1,0.0320257965071006,262,20,120,0.2
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,35.7,0.939568138538593,0.0058247250442216,1339.3668542362,1994.12100200795,"(0,0.05]",0,1,3.39274218407823e-05,262,20,120,0.2
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,28.7,1.16058791191294,0.0159333372252314,1478.73150569587,1957.33979011515,"(0,0.05]",0,1,0.000253871235132944,262,20,120,0.2
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,12.4,86.3179936689038,0.856481637885391,2416.87616255259,2039.18791502529,"(0.85,0.9]",0,1,0.733560796034843,262,20,120,0.2
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,11.8,34.9802328011125,0.154480404191598,2082.90232820821,2208.1629058891,"(0.15,0.2]",0,1,0.0238641952791995,262,20,120,0.2
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,36.6,0.97234157290885,0.00512897289418646,1529.07634309649,2206.11557804967,"(0,0.05]",0,1,2.63063629492994e-05,262,20,120,0.2
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,1.7,28.5134197528085,0.561058045306284,1292.27875900936,1546.66531810883,"(0.55,0.6]",0,1,0.314786130202909,262,20,120,0.2
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,43.6,0.468741727055597,0.00189139251158854,1499.53125827294,2349.42719597926,"(0,0.05]",0,1,3.57736563289321e-06,262,20,120,0.2
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,54.5,0.0432082956746619,0.000389932703389495,1499.95679170433,2623.57959255818,"(0,0.05]",0,1,1.5204751317264e-07,262,20,120,0.2
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,28.3,1.23000061233968,0.016830276462884,1498.76999938766,1967.84489905791,"(0,0.05]",0,1,0.000283258205817109,262,20,120,0.2
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,26.8,4.38211181858106,0.0207249423750012,1495.61788818142,1934.14665636956,"(0,0.05]",0,1,0.000429523236447121,262,20,120,0.2
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,28.9,3.58279662858735,0.0153927922099489,1496.41720337141,1985.96103818593,"(0,0.05]",0,1,0.000236938052018665,262,20,120,0.2
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,24.4,5.7211484803143,0.0289099628669279,1494.27885151969,1876.20593434769,"(0,0.05]",0,1,0.000835785952967152,262,20,120,0.2
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,15.7,9.27324466567024,0.0949914376106193,1490.72675533433,1660.86053576618,"(0.05,0.1]",0,1,0.00902337321933219,262,20,120,0.2
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,8.3,64.3883788108622,0.232590923005146,1435.61162118914,1531.76204666791,"(0.2,0.25]",0,1,0.0540985374643858,262,20,120,0.2
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,4.7,53.3299149311329,0.336310941948982,1929.62158301376,1914.37087698414,"(0.3,0.35]",0,1,0.113105049674611,262,20,120,0.2
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,18.7,12.0967541208914,0.0634019422146824,1760.11832277022,2252.0921073595,"(0.05,0.1]",0,1,0.00401980627659393,262,20,120,0.2
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,2.3,78.0958200416299,0.419205618223436,2216.17697858437,2429.00674353668,"(0.4,0.45]",0,1,0.175733350350093,262,20,120,0.2
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,25.6,2.78653026496113,0.0245240944309197,1497.21346973504,1902.63595705927,"(0,0.05]",0,1,0.000601431207656669,262,20,120,0.2
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,6.1,10.5530861775853,0.293595576034621,1550.76340797533,1484.39114159802,"(0.25,0.3]",0,1,0.0861983622671009,262,20,120,0.2
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,28.8,2.02716142118017,0.0155220015074033,1898.1142867308,2383.0719269811,"(0,0.05]",0,1,0.000240932530795832,262,20,120,0.2
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,36.1,1.19377667567402,0.00550086641496517,1640.92487905355,2306.18175663967,"(0,0.05]",0,1,3.02595313152917e-05,262,20,120,0.2
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,26.2,5.04958216705557,0.0226057920051886,1708.8572296264,2133.29640745044,"(0,0.05]",0,1,0.000511021832181851,262,20,120,0.2
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,22.4,29.469436436329,0.961465357776006,1789.36348749244,1529.46943643633,"(0.95,1]",0,1,0.924415634203344,262,20,120,0.2
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,23.9,65.8855762725552,0.969075879231849,1792.53859302748,1565.88557627256,"(0.95,1]",0,1,0.939108059708981,262,20,120,0.2
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,13.6,93.7368418929367,0.876470511805233,1506.64982494729,1593.73684189294,"(0.85,0.9]",0,1,0.768200558064127,262,20,120,0.2
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,29.4,1.22628925805032,0.0142320013360049,1644.07063182286,2142.72670615788,"(0,0.05]",0,1,0.000202549862028045,262,20,120,0.2
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,12.8,20.7420943149259,0.137007552534119,2106.50624159648,2707.69542490589,"(0.1,0.15]",0,1,0.0187710694513893,262,20,120,0.2
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,4.3,12.8730117211636,0.351155513076714,1983.10596951806,1875.5084440566,"(0.35,0.4]",0,1,0.12331019436417,262,20,120,0.2
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,9.5,37.982771424654,0.203081212026114,1512.78063655068,2066.24390703312,"(0.2,0.25]",0,1,0.0412419786779956,262,20,120,0.2
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,14.8,10.4430806019248,0.106093648975088,2041.43668981089,2192.5639054597,"(0.1,0.15]",0,1,0.0112558623528493,262,20,120,0.2
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,20.6,7.54506737099769,0.0487474885519643,1632.76567702976,1923.99323994048,"(0,0.05]",0,1,0.00237631764012389,262,20,120,0.2
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,49.3,0.117210351380988,0.000823743701262925,1665.92474762945,2659.69916770698,"(0,0.05]",0,1,6.78553685370342e-07,262,20,120,0.2
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,12,27.5735253305377,0.151189548215518,1756.69276071286,2351.55539109813,"(0.15,0.2]",0,1,0.0228582794896124,262,20,120,0.2
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,38.2,0.414379691054291,0.00405315966086361,1499.58562030895,2216.59135827543,"(0,0.05]",0,1,1.64281032364521e-05,262,20,120,0.2
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,48.1,0.0551355338762317,0.000985953218139435,1499.94486446612,2462.34124987752,"(0,0.05]",0,1,9.72103748359508e-07,262,20,120,0.2
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,49.4,0.134396370666479,0.000817029090505406,1499.86560362933,2495.097397883,"(0,0.05]",0,1,6.6753653473209e-07,262,20,120,0.2
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,29.5,3.98407725063672,0.0140982906277967,1476.77905050624,1982.61406923041,"(0,0.05]",0,1,0.000198761798625819,262,20,120,0.2
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,7.9,27.4178320894796,0.242028455133127,2160.32789790574,2173.47815140757,"(0.2,0.25]",0,1,0.0585777730941282,262,20,120,0.2
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,10.7,35.8547817348234,0.177271482336951,1840.35115261286,1938.70778606072,"(0.15,0.2]",0,1,0.03142517844994,262,20,120,0.2
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,17.6,11.7199838141549,0.0735976728109077,1488.28001618585,1711.69420596678,"(0.05,0.1]",0,1,0.00541661744318142,262,20,120,0.2
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,13.4,22.7284984470169,0.126422142188545,1393.6983701099,1534.94675603453,"(0.1,0.15]",0,1,0.0159825580355407,262,20,120,0.2
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,36.8,0.839701357455467,0.00495876157602648,1714.08877970691,2396.75532348769,"(0,0.05]",0,1,2.45893163678766e-05,262,20,120,0.2
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,20.9,9.63616527189872,0.0471630650231015,1421.29696006066,1722.73591550607,"(0,0.05]",0,1,0.0022243547023733,262,20,120,0.2
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,5.6,18.5727956485454,0.307773201757394,1541.20907523086,1479.16170878921,"(0.3,0.35]",0,1,0.0947243437199978,262,20,120,0.2
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,33.8,1.7920043785229,0.00765388730726857,1498.20799562148,2106.90444806464,"(0,0.05]",0,1,5.85819909123669e-05,262,20,120,0.2
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,18.2,138.626508711992,0.931856947715804,1368.0233162353,1430.90526772135,"(0.9,0.95]",0,1,0.868357371006215,262,20,120,0.2
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,24,2.08477235317199,0.0306794106224512,1925.09512204004,2289.11283695069,"(0,0.05]",0,1,0.000941226236140969,262,20,120,0.2
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,47.8,0.124268911986668,0.00103414564937754,1531.63777775593,2485.87388943302,"(0,0.05]",0,1,1.06945722412649e-06,262,20,120,0.2
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,15.3,14.2603211258524,0.100144606331019,1885.10983701852,2535.04854345186,"(0.1,0.15]",0,1,0.0100289421771947,262,20,120,0.2
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,9.9,37.741363069405,0.193319279944802,1662.94526318708,1746.5985926958,"(0.15,0.2]",0,1,0.0373723439983766,262,20,120,0.2
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,12.6,18.1545804241989,0.859782458441471,1185.61707529413,1146.89174337424,"(0.85,0.9]",0,1,0.739225875843659,262,20,120,0.2
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,45.1,0.322622878637867,0.00150623904169955,1499.93693448793,2389.16276233598,"(0,0.05]",0,1,2.26875605073999e-06,262,20,120,0.2
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,23.3,29.3620390990099,0.966240552183997,2229.59441774639,1945.64252556503,"(0.95,1]",0,1,0.933620804684835,262,20,120,0.2
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,24.1,6.9237188890146,0.0304206079076514,1493.07628111099,1868.28991397912,"(0,0.05]",0,1,0.000925413385471065,262,20,120,0.2
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,19.5,6.79971968397434,0.0566560362816634,1558.28006213295,1820.44905641859,"(0.05,0.1]",0,1,0.00320990644714916,262,20,120,0.2
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,0.7,68.9658834633357,0.474064269406984,1725.57420681974,2121.54415499481,"(0.45,0.5]",0,1,0.224736931528378,262,20,120,0.2
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,18.6,11.7664818998985,0.0641955322288805,1574.8747755869,2303.87986357084,"(0.05,0.1]",0,1,0.00412106635814924,262,20,120,0.2
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,7.5,56.838734111476,0.252390820451297,1443.16126588852,1505.47916204551,"(0.25,0.3]",0,1,0.0637011262480786,262,20,120,0.2
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,25,39.2645069399388,0.973430624578592,2313.26317935994,2006.22272929621,"(0.95,1]",0,1,0.947567180867468,262,20,120,0.2
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,10.7,47.4041538426295,0.177324285913231,1452.59584615737,1573.9883367342,"(0.15,0.2]",0,1,0.0314439023746372,262,20,120,0.2
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,8.5,17.0188997171166,0.773372417788028,2340.02719656393,2400.83463061853,"(0.75,0.8]",0,1,0.598104896595301,262,20,120,0.2
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,0.6,126.324878956486,0.519889626083501,1663.03860853595,2141.86034182942,"(0.5,0.55]",0,1,0.270285223309243,262,20,120,0.2
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,7.5,52.8716361916201,0.253072145646002,1922.42880794297,1976.18580359956,"(0.25,0.3]",0,1,0.0640455109018712,262,20,120,0.2
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,1.7,16.5182099173925,0.438189354460824,2607.06138264078,2443.26905919139,"(0.4,0.45]",0,1,0.192009910362794,262,20,120,0.2
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,0.5,19.8227177176687,0.518792490438052,1871.6271323642,2138.20805386469,"(0.5,0.55]",0,1,0.269145648134916,262,20,120,0.2
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,23.7,2.16244888366006,0.0317524314603741,1638.76243016989,2476.77109906275,"(0,0.05]",0,1,0.00100821690364575,262,20,120,0.2
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,30,2.6530694452733,0.0130765537940711,1658.20746632091,2174.62966994524,"(0,0.05]",0,1,0.000170996259129236,262,20,120,0.2
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,25,5.65486522488727,0.026679238922541,1494.34513477511,1890.48788551231,"(0,0.05]",0,1,0.000711781789486026,262,20,120,0.2
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,29.4,2.77326735977806,0.014401166639051,1497.22673264022,1996.89426936773,"(0,0.05]",0,1,0.000207393600565715,262,20,120,0.2
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,27.9,3.23535931145598,0.0177369255432765,1496.76464068854,1960.5751494266,"(0,0.05]",0,1,0.000314598527727736,262,20,120,0.2
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,31.2,2.29995057631914,0.0111471001722502,1497.70004942368,2041.48786560161,"(0,0.05]",0,1,0.00012425784225018,262,20,120,0.2
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,2.8,33.5700901338028,0.400536001648766,1864.544196597,2241.7329960229,"(0.4,0.45]",0,1,0.16042908861678,262,20,120,0.2
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,11.3,91.4393087053822,0.835399754636445,2051.28739745249,1711.98046881935,"(0.8,0.85]",0,1,0.697892750046633,262,20,120,0.2
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,52.3,0.0900465985345983,0.000534980560589871,1639.03353941547,2707.78547150443,"(0,0.05]",0,1,2.86204200209052e-07,262,20,120,0.2
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,11.4,64.1636806678953,0.838378601079619,2187.9284266916,2270.27925871756,"(0.8,0.85]",0,1,0.70287867874822,262,20,120,0.2
