"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,17.7,2.51330058207307,0.0725888715256343,1497.48669941793,1825.07420379908,"(0.05,0.1]",0,1,0.00526914426936504,16,60,60,0.2
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,25.2,3.49106612374928,0.0258963960972891,1496.50893387625,2013.63739449732,"(0,0.05]",0,1,0.000670623330827691,16,60,60,0.2
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,16.9,13.1047765091885,0.0808762120385089,1486.89522349081,1815.32605813717,"(0.05,0.1]",0,1,0.00654096167369785,16,60,60,0.2
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,34.6,1.04798473776969,0.00684361925473831,1498.95201526223,2245.74070378895,"(0,0.05]",0,1,4.68351245038249e-05,16,60,60,0.2
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,11.3,18.2711356813786,0.165177785620305,1828.62623412218,2026.62544842541,"(0.15,0.2]",0,1,0.0272837008624273,16,60,60,0.2
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,24.7,5.0462802771854,0.0278221860512657,1494.95371972281,2002.38806241397,"(0,0.05]",0,1,0.000774074036671246,16,60,60,0.2
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,25.6,3.87716023321209,0.0245246426137231,1496.12283976679,2023.72260636416,"(0,0.05]",0,1,0.000601458095330844,16,60,60,0.2
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,26.4,4.10661291288694,0.0220008275060872,1495.89338708711,2043.26640142969,"(0,0.05]",0,1,0.000484036410952604,16,60,60,0.2
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,24.3,5.26705311213842,0.0292677989208998,1494.73294688786,1993.55080256306,"(0,0.05]",0,1,0.000856604053674224,16,60,60,0.2
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,0.6,92.9834521776826,0.520693799014782,1407.01654782232,1458.5957089857,"(0.5,0.55]",0,1,0.271122032332446,16,60,60,0.2
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,10.7,37.9952420901163,0.175741706405791,1462.00475790988,1686.47063676546,"(0.15,0.2]",0,1,0.0308851473704194,16,60,60,0.2
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,29.6,1.84179837453645,0.0139317930294115,1463.21191577186,2326.85548950048,"(0,0.05]",0,1,0.000194094857014359,16,60,60,0.2
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,42.6,0.303847527480992,0.00216864806292472,1499.69615247252,2445.45107422156,"(0,0.05]",0,1,4.70303442082712e-06,16,60,60,0.2
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,23,6.10473386998415,0.0350431246137909,1493.89526613002,1962.06676660421,"(0,0.05]",0,1,0.00122802058269768,16,60,60,0.2
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,11,38.0744748960139,0.169830906132538,1461.92552510399,1693.73440862718,"(0.15,0.2]",0,1,0.0288425366777988,16,60,60,0.2
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,29.3,2.20261300933804,0.0145319875312326,1445.88124930606,2062.81348149431,"(0,0.05]",0,1,0.000211178661607901,16,60,60,0.2
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,21.1,4.89769844236941,0.0460422934220981,1532.49704876812,1948.84131468906,"(0,0.05]",0,1,0.00211989278356658,16,60,60,0.2
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,13.8,109.344941507511,0.87902303881346,2286.54485223686,2040.71570061043,"(0.85,0.9]",0,1,0.77268150276485,16,60,60,0.2
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,4.6,69.2107066801738,0.338879890183454,2076.24583071055,2210.76107205159,"(0.3,0.35]",0,1,0.11483957997075,16,60,60,0.2
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,29.4,2.36810989827352,0.014370068259705,1556.43148667946,2175.66972753129,"(0,0.05]",0,1,0.000206498861788581,16,60,60,0.2
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,5,30.0850357316601,0.329073085030558,1371.09662510631,1675.01983726234,"(0.3,0.35]",0,1,0.108289095291529,16,60,60,0.2
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,38.1,0.74871596032047,0.00415371838698519,1499.25128403968,2332.65081880555,"(0,0.05]",0,1,1.72533764383789e-05,16,60,60,0.2
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,47,0.134625684014774,0.00114922958964581,1499.86537431599,2555.77214948853,"(0,0.05]",0,1,1.32072864971747e-06,16,60,60,0.2
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,24.6,2.92088295673898,0.0283398214194229,1497.07911704326,1996.96780103888,"(0,0.05]",0,1,0.000803145478084783,16,60,60,0.2
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,21.8,7.41154479117939,0.0415092579432916,1492.58845520882,1932.78872592212,"(0,0.05]",0,1,0.00172301849500272,16,60,60,0.2
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,27.2,3.53313376641431,0.0196032685858959,1496.46686623359,2063.16247953118,"(0,0.05]",0,1,0.000384288139250773,16,60,60,0.2
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,20.3,8.83244042543262,0.0509652140980185,1491.16755957457,1896.83575177568,"(0.05,0.1]",0,1,0.00259745304805686,16,60,60,0.2
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,10,24.843115923339,0.19224550292539,1475.15688407666,1654.21239398548,"(0.15,0.2]",0,1,0.0369583333950361,16,60,60,0.2
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,8.8,46.9514442643476,0.221065405140522,1453.04855573565,1645.74352750977,"(0.2,0.25]",0,1,0.0488699133499429,16,60,60,0.2
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,1.1,92.3697008561628,0.539244468096627,1898.7108448629,1936.12419041294,"(0.5,0.55]",0,1,0.290784596372814,16,60,60,0.2
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,19.9,8.92066604190571,0.0536221489377953,1731.84217688519,2248.37165015317,"(0.05,0.1]",0,1,0.0028753348567071,16,60,60,0.2
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.9,102.946190649629,0.56687301791654,2210.30349992035,2369.44766261945,"(0.55,0.6]",0,1,0.321345018441806,16,60,60,0.2
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,22,5.23866516412567,0.0403116039797297,1494.76133483587,1935.91873105852,"(0,0.05]",0,1,0.00162502541541856,16,60,60,0.2
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,4.1,28.4417579087063,0.357740158440466,1525.12885147357,1563.66959642187,"(0.35,0.4]",0,1,0.12797802096101,16,60,60,0.2
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,20.7,6.87920510635199,0.0481164603632285,1933.26909532669,2345.54356372306,"(0,0.05]",0,1,0.00231519375788614,16,60,60,0.2
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,30.4,2.17235036650802,0.0124511117221341,1650.9781557272,2295.06304623192,"(0,0.05]",0,1,0.000155030183117065,16,60,60,0.2
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,19.3,11.0252820282611,0.0588390037382908,1724.31171398547,2107.96172209503,"(0.05,0.1]",0,1,0.00346202836091459,16,60,60,0.2
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,20.1,64.1607184079992,0.947131425793636,1817.12434099147,1564.160718408,"(0.9,0.95]",0,1,0.897057937725886,16,60,60,0.2
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,20.9,96.0841315618124,0.952667198736772,1805.42747024775,1596.08413156181,"(0.95,1]",0,1,0.907574791548968,16,60,60,0.2
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,10.3,108.67956382218,0.813838095538414,1527.57931698017,1608.67956382218,"(0.8,0.85]",0,1,0.662332445749592,16,60,60,0.2
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,21.2,5.25228089239239,0.0452931445403522,1710.21975973271,2130.25934866829,"(0,0.05]",0,1,0.00205146894235323,16,60,60,0.2
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,18,10.16372439677,0.0693284279428396,2057.36099640533,2648.8424835415,"(0.05,0.1]",0,1,0.0048064309210255,16,60,60,0.2
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,0.9,38.3638280064076,0.466164240183556,1964.02423440756,1944.29937318677,"(0.45,0.5]",0,1,0.217309098825912,16,60,60,0.2
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,13.9,19.7752059305871,0.118608058684321,1505.35364554298,2013.32600849364,"(0.1,0.15]",0,1,0.0140678715848632,16,60,60,0.2
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,12.9,17.0299336720695,0.135674244778271,2002.05795485088,2237.78983880891,"(0.1,0.15]",0,1,0.0184075006961542,16,60,60,0.2
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,17.3,11.8875687500791,0.0766902419571562,1626.64085903431,1962.65892352603,"(0.05,0.1]",0,1,0.00588139321144717,16,60,60,0.2
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,41.1,0.368508958120877,0.00270339752546545,1686.10212780734,2593.60491675833,"(0,0.05]",0,1,7.30835818069269e-06,16,60,60,0.2
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,14.6,18.0204016498442,0.108800488488032,1764.70600777068,2286.08444888559,"(0.1,0.15]",0,1,0.0118375462952343,16,60,60,0.2
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,33.2,0.982546798105301,0.00832930432450429,1499.01745320189,2211.28604671846,"(0,0.05]",0,1,6.93773105302059e-05,16,60,60,0.2
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,40.1,0.265173822006828,0.00309454739951998,1499.73482617799,2383.48790669168,"(0,0.05]",0,1,9.57622360787584e-06,16,60,60,0.2
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,41.4,0.375179894938677,0.00256649223738492,1499.62482010506,2416.1927794057,"(0,0.05]",0,1,6.58688240455706e-06,16,60,60,0.2
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,25.6,4.9131998302407,0.0243452754146939,1473.55498027851,2004.53396391089,"(0,0.05]",0,1,0.000592692435017299,16,60,60,0.2
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,0.1,74.8791010677176,0.50264582363762,2141.83072186202,2169.75040026738,"(0.5,0.55]",0,1,0.252652824020342,16,60,60,0.2
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,5.9,56.6018778592866,0.299003739666898,1840.2338739164,1981.45326202884,"(0.25,0.3]",0,1,0.0894032363347904,16,60,60,0.2
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,13.6,19.8135438137437,0.123374555667225,1480.18645618626,1740.44893199983,"(0.1,0.15]",0,1,0.0152212809860852,16,60,60,0.2
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,9.4,35.647192537534,0.204382214707114,1371.36935528478,1558.76829312255,"(0.2,0.25]",0,1,0.0417720896885847,16,60,60,0.2
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,27.7,2.87996566353543,0.0182103508952957,1767.06573170526,2345.50571694204,"(0,0.05]",0,1,0.000331616879729795,16,60,60,0.2
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,14.6,20.0364757039214,0.109472840835588,1452.83349614221,1737.04275987655,"(0.1,0.15]",0,1,0.011984302880614,16,60,60,0.2
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,2.2,44.0819350626235,0.420436104759285,1534.93280246149,1558.85720012635,"(0.4,0.45]",0,1,0.17676651818516,16,60,60,0.2
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,28.2,3.09163821847127,0.0169074311974127,1496.90836178153,2088.89835201286,"(0,0.05]",0,1,0.000285861229695243,16,60,60,0.2
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,11.1,132.665143714884,0.83083579588752,1394.91417326529,1503.76176882119,"(0.8,0.85]",0,1,0.690288119728048,16,60,60,0.2
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,17.6,7.67115392794234,0.073768064340322,1893.67907746507,2228.56193060152,"(0.05,0.1]",0,1,0.00544172731651789,16,60,60,0.2
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,37,0.619070972263313,0.00481559964702749,1645.12445653751,2452.46387281324,"(0,0.05]",0,1,2.31899999604513e-05,16,60,60,0.2
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,18,10.101541545791,0.0701359349835351,1877.64625434894,2466.84088687749,"(0.05,0.1]",0,1,0.00491904937601466,16,60,60,0.2
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,3.9,68.8212070648349,0.363424650672707,1678.11633276971,1793.1329210503,"(0.35,0.4]",0,1,0.132077476716579,16,60,60,0.2
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,7.4,45.1986957429492,0.743243329378339,1226.55752003751,1252.31119769681,"(0.7,0.75]",0,1,0.552410646665398,16,60,60,0.2
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,36.8,0.853929637351622,0.00501271833916683,1589.81705483296,2390.62260483871,"(0,0.05]",0,1,2.51273451478195e-05,16,60,60,0.2
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,15.8,63.943633322379,0.907050104375701,2133.00889085391,1985.14320901538,"(0.9,0.95]",0,1,0.822739891847971,16,60,60,0.2
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,21.4,8.10139611479423,0.0440869915699985,1491.89860388521,1922.54455909779,"(0,0.05]",0,1,0.00194366282569312,16,60,60,0.2
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,11.8,22.1256278563396,0.154452258420805,1627.61102758184,1847.19983165542,"(0.15,0.2]",0,1,0.0238555001312871,16,60,60,0.2
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,3.1,61.0602463635531,0.389171457826018,1754.26581177362,2074.69764086088,"(0.35,0.4]",0,1,0.151454423586428,16,60,60,0.2
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,19.3,9.63645893490305,0.0587554653958826,1634.24256611826,2255.37716272385,"(0.05,0.1]",0,1,0.00345220471388676,16,60,60,0.2
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,4,72.3997959338262,0.360701298449,1427.60020406617,1551.82224260176,"(0.35,0.4]",0,1,0.130105426702795,16,60,60,0.2
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,14.2,73.5913932337372,0.884707294733113,2187.03316657823,2100.21684165915,"(0.85,0.9]",0,1,0.782706997353984,16,60,60,0.2
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,7.8,52.5763609137478,0.246343391633175,1447.42363908625,1626.82939895985,"(0.2,0.25]",0,1,0.0606850666013356,16,60,60,0.2
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,6.1,43.5033758161499,0.705503083862259,2283.35211368433,2338.5915992823,"(0.7,0.75]",0,1,0.497734601339157,16,60,60,0.2
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,4.2,70.4134789677658,0.351830476152715,1746.71086202371,2113.67988039745,"(0.35,0.4]",0,1,0.123784683949846,16,60,60,0.2
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,3.9,70.0335618764745,0.362131578858998,1878.48719161848,1996.90019697149,"(0.35,0.4]",0,1,0.13113928040691,16,60,60,0.2
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,2.4,47.5098042621584,0.587051084438947,2508.26234522637,2422.17012787495,"(0.55,0.6]",0,1,0.344628975740943,16,60,60,0.2
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,2.2,34.1591228916212,0.421009264764957,1913.32064707819,2156.99087739143,"(0.4,0.45]",0,1,0.17724880101793,16,60,60,0.2
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,27,1.92719457643683,0.0201819506168577,1649.05096115076,2447.378268798,"(0,0.05]",0,1,0.000407311130701282,16,60,60,0.2
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,21.6,7.5772786573968,0.0426453400580122,1646.63511532809,2082.27018212211,"(0,0.05]",0,1,0.0018186250286635,16,60,60,0.2
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,21.4,7.82265258789955,0.0439391340256267,1492.1773474121,1922.87627194495,"(0,0.05]",0,1,0.00193064749892198,16,60,60,0.2
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,27.3,3.15929293677097,0.0192540814957717,1496.84070706323,2065.97277443108,"(0,0.05]",0,1,0.000370719654245817,16,60,60,0.2
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,22.8,6.02337111636107,0.0364559392649862,1493.97662888364,1954.86468580542,"(0,0.05]",0,1,0.00132903550769237,16,60,60,0.2
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,26.4,3.76127062738433,0.0218089341124955,1496.23872937262,2044.47697123782,"(0,0.05]",0,1,0.000475629607123171,16,60,60,0.2
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,6.3,33.4969603787881,0.287696763314457,1899.77213494791,2244.25803243037,"(0.25,0.3]",0,1,0.0827694276216147,16,60,60,0.2
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,13.7,113.274067438774,0.878337721669079,2016.98528122952,1780.13118028676,"(0.85,0.9]",0,1,0.771477153306829,16,60,60,0.2
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,41,0.406777156546483,0.00271367358030583,1742.33080315158,2649.24926069804,"(0,0.05]",0,1,7.36402430044987e-06,16,60,60,0.2
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,7.7,86.2674723592106,0.7519951246391,2162.10417779396,2261.9371998905,"(0.75,0.8]",0,1,0.565496667480975,16,60,60,0.2
