"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,13.5,27.5384251746948,0.125862261099273,1472.46157482531,1564.21216148969,"(0.1,0.15]",0,1,0.0158413087690215,352,60,150,0.5
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,32.5,1.35041786752836,0.00915620041584819,1382.09582231209,1898.51262038939,"(0,0.05]",0,1,8.38360060551786e-05,352,60,150,0.5
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,23.6,3.36312937899818,0.0323554357448623,1470.18156383401,1767.21526590181,"(0,0.05]",0,1,0.00104687422223991,352,60,150,0.5
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,1.9,80.0917243815973,0.568866898244547,2091.45240383386,1903.47613469435,"(0.55,0.6]",0,1,0.323609547918371,352,60,150,0.5
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,9.1,41.4396859470233,0.212654019791442,1934.16802074644,1944.44419982449,"(0.2,0.25]",0,1,0.045221732133459,352,60,150,0.5
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,33.5,1.27065618168589,0.00798187492021318,1472.61442028596,2012.92160836333,"(0,0.05]",0,1,6.37103272419282e-05,352,60,150,0.5
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,4.2,59.6231795043773,0.646964141659617,1308.27404399059,1622.2958466762,"(0.6,0.65]",0,1,0.418562600593365,352,60,150,0.5
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,38.5,0.69756864871048,0.00388432398871741,1499.30243135129,2164.29529975379,"(0,0.05]",0,1,1.50879728493255e-05,352,60,150,0.5
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,42.4,0.269734578770987,0.00222421223388347,1499.73026542123,2261.01242892754,"(0,0.05]",0,1,4.9471200613569e-06,352,60,150,0.5
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,25.8,2.43679810667615,0.0238984373166757,1497.56320189332,1846.88699972619,"(0,0.05]",0,1,0.000571135306179079,352,60,150,0.5
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,22.3,6.88383850808653,0.0387299096367498,1493.11616149191,1764.80341685615,"(0,0.05]",0,1,0.00150000590047081,352,60,150,0.5
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,26.9,3.6629274409423,0.020280904127953,1496.33707255906,1877.26863183534,"(0,0.05]",0,1,0.000411315072247222,352,60,150,0.5
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,21.3,7.69458361479085,0.0447861209888522,1492.30541638521,1739.27745362107,"(0,0.05]",0,1,0.0020057966332281,352,60,150,0.5
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,13.7,15.1195852061216,0.121505081326135,1484.88041479388,1558.77751055545,"(0.1,0.15]",0,1,0.0147634847880708,352,60,150,0.5
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,10.8,36.3840021157421,0.174900238308409,1463.61599788426,1505.87042629907,"(0.15,0.2]",0,1,0.0305900933603382,352,60,150,0.5
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,5.2,52.6855810703476,0.321694830584309,1785.78899256099,1720.75257259214,"(0.3,0.35]",0,1,0.103487564024668,352,60,150,0.5
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,18.9,10.3956894485372,0.0618772967040473,1627.88842541463,2120.97113006068,"(0.05,0.1]",0,1,0.0038287998474007,352,60,150,0.5
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,2.4,74.8293682282756,0.414480818483874,2011.17821710139,2220.85162962593,"(0.4,0.45]",0,1,0.171794348891062,352,60,150,0.5
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,26,2.92207126632439,0.0232894439998801,1497.07792873368,1851.96477563994,"(0,0.05]",0,1,0.000542398201823551,352,60,150,0.5
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,8.8,16.524800016381,0.218647650835183,1496.91791452255,1451.20835719351,"(0.2,0.25]",0,1,0.0478067952157441,352,60,150,0.5
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,23.5,4.57072222788465,0.0327861659385713,1836.85915422143,2133.93334547521,"(0,0.05]",0,1,0.00107493267695153,352,60,150,0.5
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,34.1,1.23937903946084,0.00732690665079849,1538.84379171661,2094.07678658678,"(0,0.05]",0,1,5.36835610695152e-05,352,60,150,0.5
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,26.3,3.89252893706091,0.0221402003963848,1630.27085858926,1996.0939344335,"(0,0.05]",0,1,0.000490188473592076,352,60,150,0.5
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,24.3,63.2733920514365,0.970462515241316,1743.3687097849,1563.27339205144,"(0.95,1]",0,1,0.941797493488502,352,60,150,0.5
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,24.2,94.955748780341,0.970030927453592,1709.08916243841,1594.95574878034,"(0.95,1]",0,1,0.940960000216477,352,60,150,0.5
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,14.2,113.67607459043,0.885738429186257,1442.08604437418,1613.67607459043,"(0.85,0.9]",0,1,0.784532564937338,352,60,150,0.5
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,21.3,5.153476706706,0.0444938317561382,1646.00197727581,1889.08240536552,"(0,0.05]",0,1,0.00197970106434353,352,60,150,0.5
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,1.9,74.5613385183848,0.431266842203396,1847.84616415569,2345.03383319394,"(0.4,0.45]",0,1,0.185991089184089,352,60,150,0.5
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,10.5,13.4620700688766,0.181128450941822,1766.07509764288,1755.09088149153,"(0.15,0.2]",0,1,0.0328075157405838,352,60,150,0.5
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,3.1,72.503265820325,0.388814311770655,1424.41464870223,1947.99355381662,"(0.35,0.4]",0,1,0.151176569037688,352,60,150,0.5
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,20.1,6.18914998129821,0.0528229598474975,1844.64747263767,2058.46914442162,"(0.05,0.1]",0,1,0.00279026508705033,352,60,150,0.5
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,20.8,7.19251058474789,0.0479340602590753,1575.59584015919,1809.18998572842,"(0,0.05]",0,1,0.00229767413292066,352,60,150,0.5
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,42,0.320574878495555,0.00236853612875798,1595.0726517058,2345.50985107683,"(0,0.05]",0,1,5.60996339323184e-06,352,60,150,0.5
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,4.3,64.5928151160337,0.350713468270027,1624.10793829255,2160.28714857466,"(0.35,0.4]",0,1,0.122999936825991,352,60,150,0.5
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,32.4,1.10279635665909,0.00928968826520948,1498.89720364334,2012.28101345805,"(0,0.05]",0,1,8.62983080647708e-05,352,60,150,0.5
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,41.4,0.219688794462401,0.00258863281593225,1499.78031120554,2234.54123320755,"(0,0.05]",0,1,6.70101985572131e-06,352,60,150,0.5
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,40,0.4651155733027,0.00314679622647585,1499.5348844267,2200.77015088189,"(0,0.05]",0,1,9.90232649096262e-06,352,60,150,0.5
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,27.4,3.80751295116465,0.0191495624488578,1476.45802123472,1867.8506211348,"(0,0.05]",0,1,0.000366705741982704,352,60,150,0.5
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,13.9,15.3270396151279,0.119047770963441,1914.78263266564,1993.12914815162,"(0.1,0.15]",0,1,0.014172371771364,352,60,150,0.5
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,15.8,16.0099598849321,0.0934594318018028,1723.26749373613,1849.99305648141,"(0.05,0.1]",0,1,0.00873466539271583,352,60,150,0.5
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,14,18.7851879178565,0.117420924750541,1481.21481208214,1569.18844005879,"(0.1,0.15]",0,1,0.0137876735692722,352,60,150,0.5
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,16,14.7602725189518,0.0903612832864976,1431.55588049558,1562.2310442575,"(0.05,0.1]",0,1,0.00816516151718267,352,60,150,0.5
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,31.7,1.58846701363488,0.0103874690147422,1602.25846091752,2097.01757278474,"(0,0.05]",0,1,0.000107899512532229,352,60,150,0.5
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,22.5,6.3743412630031,0.0375361994116123,1439.06901756292,1715.39134269565,"(0,0.05]",0,1,0.00140896626626833,352,60,150,0.5
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,6.7,27.680922910311,0.276990535241539,1530.81230593018,1452.84577298974,"(0.25,0.3]",0,1,0.0767237566133944,352,60,150,0.5
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,31.9,1.79278708454951,0.0101097815304574,1498.20721291545,1998.13089192965,"(0,0.05]",0,1,0.000102207682593577,352,60,150,0.5
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,17.4,138.720026485815,0.923946885326825,1303.36601788837,1446.9940704764,"(0.9,0.95]",0,1,0.85367784690514,352,60,150,0.5
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,28.6,1.51522441457978,0.0160890648407231,1695.02726855895,2112.62771154527,"(0,0.05]",0,1,0.000258858007448994,352,60,150,0.5
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,38.1,0.525600854277372,0.00412390611874303,1505.3448254448,2159.55464205489,"(0,0.05]",0,1,1.70066016762062e-05,352,60,150,0.5
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,4.2,58.6865437348534,0.354425633791077,1779.06236520015,2300.60391382944,"(0.35,0.4]",0,1,0.125617529888207,352,60,150,0.5
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,13.8,20.5811648315972,0.120418189927779,1564.25603588385,1650.85202342086,"(0.1,0.15]",0,1,0.0145005404654828,352,60,150,0.5
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,14.9,50.4468461615645,0.894461658362228,1234.03037117209,1263.66347815931,"(0.85,0.9]",0,1,0.800061658280108,352,60,150,0.5
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,40.6,0.474521987875284,0.00287225584734341,1419.52286265615,2136.68297783809,"(0,0.05]",0,1,8.2498536525984e-06,352,60,150,0.5
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,23.4,63.5044595310395,0.966877551932721,1933.31591782611,1774.22521710162,"(0.95,1]",0,1,0.934852200431412,352,60,150,0.5
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,24,5.47007491346553,0.0304915925426277,1494.52992508653,1806.41866367119,"(0,0.05]",0,1,0.000929737215785628,352,60,150,0.5
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,19.5,7.56220688995561,0.0568631138475093,1536.31426502356,1739.33631573328,"(0.05,0.1]",0,1,0.0032334137164348,352,60,150,0.5
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,7,110.381584536297,0.733710881408536,1656.55091663161,2001.24546977436,"(0.7,0.75]",0,1,0.538331657497291,352,60,150,0.5
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,9.2,38.0368266177899,0.21013964621396,1492.43496541877,2098.52554611887,"(0.2,0.25]",0,1,0.0441586709109281,352,60,150,0.5
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,8,46.164699203807,0.240073276661344,1453.83530079619,1446.33585801388,"(0.2,0.25]",0,1,0.0576351781669142,352,60,150,0.5
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,19.7,74.5295402740603,0.944337489615926,2079.98077995813,2037.21408366915,"(0.9,0.95]",0,1,0.891773294294109,352,60,150,0.5
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,11.9,31.2733600444667,0.152847108734722,1468.72663995553,1528.75518780165,"(0.15,0.2]",0,1,0.023362238648564,352,60,150,0.5
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,13.8,50.1218999819192,0.880025531085896,2145.85368930802,2199.93491493478,"(0.85,0.9]",0,1,0.774444935363014,352,60,150,0.5
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,9,149.418110300599,0.785086739799579,1593.95059948431,1967.72504818664,"(0.75,0.8]",0,1,0.616361189009132,352,60,150,0.5
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,7.4,48.034433626879,0.257619135593452,1842.81991660779,1822.74824398544,"(0.25,0.3]",0,1,0.0663676190239173,352,60,150,0.5
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,7.6,19.191538152914,0.250679165566288,2241.82089077463,2170.42379415078,"(0.25,0.3]",0,1,0.0628400440490103,352,60,150,0.5
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,8.2,58.2193924644383,0.765251068063925,1722.74934899172,1933.90800614753,"(0.75,0.8]",0,1,0.585609197172977,352,60,150,0.5
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,16.3,9.15678357592802,0.0870138197374135,1529.68700814068,2256.3509632826,"(0.05,0.1]",0,1,0.00757140482529509,352,60,150,0.5
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,26.1,3.88642960331496,0.0227714459608089,1554.89108095213,1915.70615600671,"(0,0.05]",0,1,0.000518538751146042,352,60,150,0.5
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,24.2,5.15438655522935,0.0296991743476072,1494.84561344477,1810.81919657863,"(0,0.05]",0,1,0.000882040956929567,352,60,150,0.5
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,27.9,2.87545477036359,0.0176196834274736,1497.12454522964,1901.38807515976,"(0,0.05]",0,1,0.000310453244084386,352,60,150,0.5
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,22.7,6.08150401274436,0.0367861676634987,1493.91849598726,1773.29676991456,"(0,0.05]",0,1,0.00135322213136704,352,60,150,0.5
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,28.1,2.91112929583768,0.017131875665149,1497.08887070416,1906.38726399018,"(0,0.05]",0,1,0.000293501163806123,352,60,150,0.5
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,7.7,86.2424586588058,0.751686915524799,1750.61669556263,2030.68665848329,"(0.75,0.8]",0,1,0.565033218971187,352,60,150,0.5
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,1.3,66.6670418384187,0.453703785743568,1822.4153635271,1688.01176234928,"(0.45,0.5]",0,1,0.205847125198046,352,60,150,0.5
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,41.2,0.400013853337059,0.00267084657608785,1615.75799008236,2345.43384704728,"(0,0.05]",0,1,7.13342143300018e-06,352,60,150,0.5
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,16.3,96.0734787764597,0.912848493462732,2024.89765128422,2108.99508713979,"(0.9,0.95]",0,1,0.833292372017179,352,60,150,0.5
