"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,20.3,0.639959481389497,0.051219124864662,1499.36004051861,1907.73346672447,"(0.05,0.1]",0,1,0.00262339875190183,158,8,50,0.2
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,14.8,9.80038115665813,0.106596240255139,1490.19961884334,1779.12273667354,"(0.1,0.15]",0,1,0.0113627584365313,158,8,50,0.2
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,11.3,7.15244745990103,0.836046739335868,1911.10393737239,1742.40463261758,"(0.8,0.85]",0,1,0.698974150354137,158,8,50,0.2
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,20.3,4.28228675926036,0.0512870805497173,1603.34745874972,2218.76276693456,"(0.05,0.1]",0,1,0.00263036463131319,158,8,50,0.2
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,2.2,6.34303260816218,0.422720169645182,2048.94353988037,2015.76297056675,"(0.4,0.45]",0,1,0.178692341824852,158,8,50,0.2
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,3.1,5.81248993886415,0.391256397950605,1317.39832708657,1505.81248993886,"(0.35,0.4]",0,1,0.153081568937282,158,8,50,0.2
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,16.9,3.75898261949684,0.0804445778395393,1659.58874173647,2190.33916003057,"(0.05,0.1]",0,1,0.0064713301037817,158,8,50,0.2
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,21.2,2.5956125892273,0.0448821497100067,1497.40438741077,1933.7889372545,"(0,0.05]",0,1,0.00201440736259145,158,8,50,0.2
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,17.8,7.12021256401923,0.0714189476306182,1492.87978743598,1852.72276103031,"(0.05,0.1]",0,1,0.00510066608066498,158,8,50,0.2
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,9,6.87572295221134,0.78487520654404,1617.96833464344,1506.87572295221,"(0.75,0.8]",0,1,0.61602908984755,158,8,50,0.2
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,15.1,11.4132600918259,0.102249238875521,1488.58673990817,1788.81153933793,"(0.1,0.15]",0,1,0.0104549068506233,158,8,50,0.2
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,8.6,14.1772410761246,0.224422894910813,2116.17694149591,2359.95455169029,"(0.2,0.25]",0,1,0.0503656357601499,158,8,50,0.2
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,8.4,25.6332418547891,0.229400362797569,1474.36675814521,1636.12712177775,"(0.2,0.25]",0,1,0.0526245264516564,158,8,50,0.2
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,23.9,2.49873290800873,0.0309377713728514,1627.11513089081,2130.45765293082,"(0,0.05]",0,1,0.000957145697518821,158,8,50,0.2
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,3.4,12.611299850207,0.378805006069366,2073.63120697182,2184.77870164602,"(0.35,0.4]",0,1,0.143493232623212,158,8,50,0.2
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,20.6,3.02927540004101,0.0489177064203977,1496.97072459996,1918.53007945474,"(0,0.05]",0,1,0.00239294200143222,158,8,50,0.2
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,10.1,17.9332077524851,0.188903430413561,1482.06679224751,1671.06629575496,"(0.15,0.2]",0,1,0.0356845060220111,158,8,50,0.2
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,8,17.881821678791,0.759451532974211,2034.2389685649,1970.28362411609,"(0.75,0.8]",0,1,0.576766630936879,158,8,50,0.2
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,17.8,8.00781054999312,0.0717797795941466,1491.99218945001,1852.6673723188,"(0.05,0.1]",0,1,0.00515233675858427,158,8,50,0.2
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,21,4.22543217930133,0.0462576415300043,1495.7745678207,1929.92446620917,"(0,0.05]",0,1,0.00213976939991838,158,8,50,0.2
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,30.3,1.01655148850622,0.0125563677405922,1498.98344851149,2159.2758663052,"(0,0.05]",0,1,0.000157662370836985,158,8,50,0.2
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,16.7,8.73620783764763,0.0824570597723363,1491.26379216235,1827.29562911954,"(0.05,0.1]",0,1,0.00679916670629864,158,8,50,0.2
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,18.2,2.16845347902578,0.0677670936589969,1497.83154652097,1857.57068084228,"(0.05,0.1]",0,1,0.00459237898298726,158,8,50,0.2
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,33.1,0.74265198329393,0.0084359446530955,1382.73747758868,2112.2976028622,"(0,0.05]",0,1,7.11651621900905e-05,158,8,50,0.2
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,29.4,1.23670025834248,0.0143976118387996,1598.01815439134,2234.65606945958,"(0,0.05]",0,1,0.000207291226660743,158,8,50,0.2
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,31.8,0.795619718829169,0.0102295698888254,1552.23456340687,2248.09664328325,"(0,0.05]",0,1,0.000104644100110363,158,8,50,0.2
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,18.3,5.04210755278027,0.0671355245824224,1494.95789244722,1862.18857483046,"(0.05,0.1]",0,1,0.00450717866095705,158,8,50,0.2
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,14,12.502423137108,0.118313312263905,1555.25233279518,1829.16944734182,"(0.1,0.15]",0,1,0.0139980398588563,158,8,50,0.2
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,16.9,0.261366399247903,0.0810387347154132,1499.73863360075,1822.10318816022,"(0.05,0.1]",0,1,0.00656727652427512,158,8,50,0.2
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,23,1.85307046329412,0.0349888016691587,1498.14692953671,1978.09438425767,"(0,0.05]",0,1,0.00122421624224373,158,8,50,0.2
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,16.4,6.04582999995189,0.0865134007263685,1493.95417000005,1815.49334872139,"(0.05,0.1]",0,1,0.00748456850524121,158,8,50,0.2
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,28.6,1.2239356778137,0.0160376372814381,1498.77606432219,2116.35917556867,"(0,0.05]",0,1,0.000257205809570975,158,8,50,0.2
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,11.1,5.15547460141625,0.167872157761972,1706.09866237748,1894.49416383502,"(0.15,0.2]",0,1,0.0281810613516603,158,8,50,0.2
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,17.5,7.50085291084848,0.0749777366161706,1492.49914708915,1843.98879666407,"(0.05,0.1]",0,1,0.00562166098808385,158,8,50,0.2
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,20.9,3.50549048562236,0.046887547506255,1496.49450951438,1926.74014108294,"(0,0.05]",0,1,0.00219844211115132,158,8,50,0.2
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,17.9,7.67876204981041,0.0706659043096943,1492.32123795019,1855.26354204387,"(0.05,0.1]",0,1,0.00499367003190688,158,8,50,0.2
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,22.8,3.39565719250326,0.0364442427840383,1496.6043428075,1972.29482498914,"(0,0.05]",0,1,0.00132818283210193,158,8,50,0.2
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,1.2,32.5070257387332,0.458694330764955,1467.49297426127,1461.27470697624,"(0.45,0.5]",0,1,0.21040048907591,158,8,50,0.2
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,8.9,25.756403926388,0.216923820686323,1474.24359607361,1648.75511117797,"(0.2,0.25]",0,1,0.0470559439811519,158,8,50,0.2
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,22.4,2.12296779375945,0.0383933063039917,1468.03171014876,2131.77443135445,"(0,0.05]",0,1,0.00147404596895213,158,8,50,0.2
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,32.4,0.654199088566442,0.00931684694994395,1499.34580091143,2211.32052565689,"(0,0.05]",0,1,8.68036370886798e-05,158,8,50,0.2
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,18.1,6.09846252187357,0.0685018174272602,1493.90153747813,1859.49042969891,"(0.05,0.1]",0,1,0.0046924989908377,158,8,50,0.2
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,7.9,31.5082667411101,0.242783993757481,1468.49173325889,1629.10816050472,"(0.2,0.25]",0,1,0.0589440676248328,158,8,50,0.2
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,20.9,3.43545282592945,0.0468811045483485,1479.25614448114,1909.38674776449,"(0,0.05]",0,1,0.00219783796367318,158,8,50,0.2
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,14.7,3.55840211600228,0.107528966518833,1575.22724737299,1849.97151463733,"(0.1,0.15]",0,1,0.0115624786406083,158,8,50,0.2
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,7.8,31.9019737821143,0.755236954224261,2180.01040499667,1948.07939924294,"(0.75,0.8]",0,1,0.570382857025938,158,8,50,0.2
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,5.2,31.2725622917154,0.322274093220465,1968.08376151919,2059.7603629865,"(0.3,0.35]",0,1,0.103860591161073,158,8,50,0.2
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,26.2,1.85455141195474,0.0224206025932485,1548.10840718812,2107.61941374995,"(0,0.05]",0,1,0.000502683420644382,158,8,50,0.2
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,0.8,9.6521218932024,0.470176555914649,1399.90622862915,1539.95855282255,"(0.45,0.5]",0,1,0.221065993731761,158,8,50,0.2
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,28.8,1.73498930707307,0.0155421001476062,1498.26501069293,2122.40996742133,"(0,0.05]",0,1,0.000241556876998219,158,8,50,0.2
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,36.4,0.268986021383181,0.00529546200683428,1499.73101397862,2309.78508313994,"(0,0.05]",0,1,2.80419178658254e-05,158,8,50,0.2
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,20.8,1.48955686861166,0.0476858348225335,1498.51044313139,1921.64589853814,"(0,0.05]",0,1,0.00227393884272195,158,8,50,0.2
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,15.6,8.9524783415109,0.0955486394150623,1491.04752165849,1799.41676202527,"(0.05,0.1]",0,1,0.0091295424940696,158,8,50,0.2
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,20.3,5.11302523602304,0.0508940460335719,1494.88697476398,1913.37211305531,"(0.05,0.1]",0,1,0.00259020392166734,158,8,50,0.2
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,16.3,7.45609142777935,0.0873903343577807,1492.54390857222,1814.98475670494,"(0.05,0.1]",0,1,0.0076370705391647,158,8,50,0.2
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,7.9,10.2225137074592,0.242244397037752,1489.77748629254,1608.33267987325,"(0.2,0.25]",0,1,0.0586823478961842,158,8,50,0.2
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,8.6,24.9433890052748,0.225876059940054,1475.05661099473,1638.91950694289,"(0.2,0.25]",0,1,0.051019994454043,158,8,50,0.2
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,2,37.3437577506554,0.571450680841813,1913.90785887872,1838.60419637516,"(0.55,0.6]",0,1,0.326555880634572,158,8,50,0.2
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,13.7,9.75937467895061,0.121897671102566,1702.39858033871,2064.93721795167,"(0.1,0.15]",0,1,0.0148590422202294,158,8,50,0.2
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.4,33.9293307156129,0.4508090936384,2084.9105923241,2187.06152155455,"(0.45,0.5]",0,1,0.203228838907076,158,8,50,0.2
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,19.8,2.60621782854406,0.0544366713786584,1497.39378217146,1898.5258414789,"(0.05,0.1]",0,1,0.00296335119078804,158,8,50,0.2
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,4.4,5.08141739209326,0.34700894614697,1571.22537786506,1591.21483664961,"(0.3,0.35]",0,1,0.120415208706031,158,8,50,0.2
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,16.7,4.8430667846972,0.0830678960422534,1838.328166239,2165.17588698864,"(0.05,0.1]",0,1,0.00690027535288662,158,8,50,0.2
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,22.9,3.47712822615763,0.0357870948883766,1654.45643811072,2133.58929256256,"(0,0.05]",0,1,0.00128071616054967,158,8,50,0.2
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,17.5,7.26143769032177,0.0750607270461626,1639.51252935978,1990.3155860511,"(0.05,0.1]",0,1,0.00563411274469853,158,8,50,0.2
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,15.8,11.8160663933827,0.906175762311062,1782.14289253392,1511.81606639338,"(0.9,0.95]",0,1,0.821154512200035,158,8,50,0.2
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,17.7,26.7077704783488,0.927062010002526,1814.95422693504,1526.70777047835,"(0.9,0.95]",0,1,0.859443970389923,158,8,50,0.2
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,9.9,35.7948920809722,0.806177160375138,1611.81532316982,1535.79489208097,"(0.8,0.85]",0,1,0.64992161391052,158,8,50,0.2
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,11.6,6.42406179447475,0.15809891761576,1724.35759781489,1927.73858988879,"(0.15,0.2]",0,1,0.0249952677512748,158,8,50,0.2
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,8.1,15.1188486139898,0.238012171699379,1985.55307595962,2317.93032004438,"(0.2,0.25]",0,1,0.0566497938770548,158,8,50,0.2
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,0.1,7.71674205520675,0.502279779525197,1836.27205460887,1750.12137467279,"(0.5,0.55]",0,1,0.25228497691988,158,8,50,0.2
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,12,10.950715621627,0.15019211662745,1560.27466224344,1983.24554061077,"(0.15,0.2]",0,1,0.0225576718970336,158,8,50,0.2
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,8.6,9.41141696246709,0.224615910957834,1898.32204976201,2032.37543095578,"(0.2,0.25]",0,1,0.0504523074554178,158,8,50,0.2
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,8.3,16.2113935214805,0.232125578563424,1664.77326505904,1805.02293285941,"(0.2,0.25]",0,1,0.0538822842234045,158,8,50,0.2
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,32.4,0.602816342214201,0.00928856393813671,1648.15229483575,2360.5573680325,"(0,0.05]",0,1,8.62774200328537e-05,158,8,50,0.2
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,8.8,16.53172341767,0.219428367892643,1755.89239947579,2109.4038427356,"(0.2,0.25]",0,1,0.0481488086360292,158,8,50,0.2
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,27.4,0.851283291921479,0.0190274407483839,1499.14871670808,2085.76187561602,"(0,0.05]",0,1,0.000362043501433261,158,8,50,0.2
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,31.4,0.275316505713264,0.0107978747763434,1499.72468349429,2185.05401815173,"(0,0.05]",0,1,0.000116594099685593,158,8,50,0.2
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,32.8,0.666062904038057,0.00889635604259076,1499.33393709596,2219.4288298386,"(0,0.05]",0,1,7.91451508365411e-05,158,8,50,0.2
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,21.8,5.05704326356442,0.0417881582202386,1469.30971488165,1923.5871227183,"(0,0.05]",0,1,0.0017462501674397,158,8,50,0.2
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,2.2,20.3503732475849,0.422176225653687,1995.41259731917,1990.63399736367,"(0.4,0.45]",0,1,0.178232765507193,158,8,50,0.2
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,5.5,26.6018902958328,0.311618212800314,1788.3828664091,1879.26926261463,"(0.3,0.35]",0,1,0.0971059105488619,158,8,50,0.2
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,11,11.5978274430762,0.170672457448549,1488.40217255692,1686.22288627182,"(0.15,0.2]",0,1,0.0291290877315268,158,8,50,0.2
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,5.5,24.2406014071268,0.310832291860447,1443.25237285414,1530.05309134599,"(0.3,0.35]",0,1,0.0966167136632183,158,8,50,0.2
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,24.9,2.0166990513671,0.026932164351446,1634.11042272638,2161.29256535657,"(0,0.05]",0,1,0.000725341476653297,158,8,50,0.2
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,13.9,10.4514723047572,0.119641087886398,1491.64814728527,1759.26285657179,"(0.1,0.15]",0,1,0.0143139899106408,158,8,50,0.2
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,3.7,9.13533729472435,0.370572062355865,1608.83299734871,1619.1330083373,"(0.35,0.4]",0,1,0.137323653398679,158,8,50,0.2
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,23.3,3.45868776531011,0.0337491053419262,1496.54131223469,1986.18974555515,"(0,0.05]",0,1,0.00113900211138043,158,8,50,0.2
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,12.5,53.9261265736301,0.857599424474508,1557.88919659619,1453.83235520278,"(0.85,0.9]",0,1,0.735476772859008,158,8,50,0.2
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,14.2,3.4217896441897,0.114866051606632,1854.14889119809,2115.71939250638,"(0.1,0.15]",0,1,0.0131942098116975,158,8,50,0.2
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,27.8,1.00833995029377,0.0178984324876537,1637.9111669926,2235.66440940988,"(0,0.05]",0,1,0.000320353885515096,158,8,50,0.2
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,9.5,12.2812183080926,0.203552107265978,1898.82271906429,2260.37786159134,"(0.2,0.25]",0,1,0.0414334603724203,158,8,50,0.2
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,3.2,32.4487492494378,0.386967247927964,1627.13999248703,1671.96127860922,"(0.35,0.4]",0,1,0.149743650968942,158,8,50,0.2
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,6.6,6.47928180833947,0.721470730310231,1376.25819578034,1323.87760889491,"(0.7,0.75]",0,1,0.520520014694378,158,8,50,0.2
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,26,2.30773470417201,0.0230686743426838,1573.70840587649,2129.06043425723,"(0,0.05]",0,1,0.000532163735928797,158,8,50,0.2
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,12.5,11.545654236501,0.857271188996799,2062.08555273532,1873.73422906696,"(0.85,0.9]",0,1,0.734913891483986,158,8,50,0.2
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,17.2,7.56157983064196,0.0779524384952988,1492.43842016936,1836.73102717246,"(0.05,0.1]",0,1,0.00607658266736334,158,8,50,0.2
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,14.8,5.31065207982036,0.105777564984887,1545.97173754283,1827.41384024004,"(0.1,0.15]",0,1,0.0111888932541321,158,8,50,0.2
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,2.5,23.4382383315988,0.410872295062241,1792.05511038979,2001.53262258927,"(0.4,0.45]",0,1,0.168816042849713,158,8,50,0.2
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,16.5,6.32909601809637,0.0846455000405789,1596.43590115303,2122.68827158677,"(0.05,0.1]",0,1,0.00716486067711964,158,8,50,0.2
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,6.2,26.5252813330101,0.29034598850216,1473.47471866699,1581.77761412819,"(0.25,0.3]",0,1,0.0843007930392965,158,8,50,0.2
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,14.8,15.8553694367038,0.893889772729598,2148.84948387286,1910.34953327172,"(0.85,0.9]",0,1,0.799038925790572,158,8,50,0.2
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,6.1,32.9594314399576,0.293938332215373,1467.04056856004,1585.19399484683,"(0.25,0.3]",0,1,0.0863997431455552,158,8,50,0.2
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,2,5.38236116015438,0.569805869847246,2126.3920701943,2188.33181711128,"(0.55,0.6]",0,1,0.324678729312377,158,8,50,0.2
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,1.1,52.0422074685701,0.538605503183421,1730.10068506535,1907.30574951244,"(0.5,0.55]",0,1,0.290095888059466,158,8,50,0.2
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,3.8,31.7698624293964,0.365492585762543,1902.01907482511,1961.38205158234,"(0.35,0.4]",0,1,0.13358483024739,158,8,50,0.2
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,0.8,8.04593528917375,0.527955747381471,2301.73914785077,2198.38509531975,"(0.5,0.55]",0,1,0.278737271193128,158,8,50,0.2
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,2.2,6.32396766069516,0.421598910450842,1820.97166145884,1988.55144579294,"(0.4,0.45]",0,1,0.177745641293337,158,8,50,0.2
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,18.3,1.92596178967194,0.067237399143887,1652.53047632105,2213.24648744656,"(0.05,0.1]",0,1,0.00452086784363438,158,8,50,0.2
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,21,4.059569463307,0.0462050350219982,1604.27311040994,2038.29853802821,"(0,0.05]",0,1,0.00213490526138408,158,8,50,0.2
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,19.3,5.26358220810472,0.0589288678244783,1494.7364177919,1886.58132387388,"(0.05,0.1]",0,1,0.00347261146307483,158,8,50,0.2
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,20.4,4.21941205007702,0.0505814022827606,1495.78058794992,1913.60615981457,"(0.05,0.1]",0,1,0.00255847825689046,158,8,50,0.2
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,18,5.56575964965352,0.0697689287819571,1494.43424035035,1855.53727428698,"(0.05,0.1]",0,1,0.0048677034233818,158,8,50,0.2
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,21.9,3.65892050186863,0.0408947691979571,1496.34107949813,1951.73831974481,"(0,0.05]",0,1,0.00167238214775418,158,8,50,0.2
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,4.9,10.8849602425953,0.332029561078354,1827.44320599641,2070.6453232291,"(0.3,0.35]",0,1,0.110243629429884,158,8,50,0.2
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,8.1,34.456854396034,0.76146653184693,1893.28173549275,1660.55484538885,"(0.75,0.8]",0,1,0.579831279122991,158,8,50,0.2
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,30.7,0.948212857246709,0.011911890593223,1649.45611633072,2318.87853290162,"(0,0.05]",0,1,0.000141893137504913,158,8,50,0.2
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,2.3,19.6131478997273,0.581746676646938,2045.32407005194,2127.23256164968,"(0.55,0.6]",0,1,0.338429195789757,158,8,50,0.2
