"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,5.1,15.1723909331042,0.324650774239382,1568.42813816871,1586.01770538734,"(0.3,0.35]",0,1,0.10539812521423,371,15,70,0.6
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,7.8,11.4296795726419,0.755314059195541,1493.37502985005,1460.42696808275,"(0.75,0.8]",0,1,0.570499328018445,371,15,70,0.6
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,16.9,4.08759248643154,0.0807024075995513,1574.59157991803,1865.39461747999,"(0.05,0.1]",0,1,0.00651287859236411,371,15,70,0.6
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,10.9,15.3156785899118,0.827873578193707,1807.33044662663,1705.11521119388,"(0.8,0.85]",0,1,0.685374661471252,371,15,70,0.6
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,16.9,3.88785862319856,0.081137303627397,1496.1121413768,1785.49987843442,"(0.05,0.1]",0,1,0.00658326203992441,371,15,70,0.6
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,14.2,3.99091105146718,0.114144743414532,1550.70055286615,1774.64511512584,"(0.1,0.15]",0,1,0.0130290224491693,371,15,70,0.6
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,4.2,25.0444096438054,0.64577851607834,1761.30628288012,1847.07162432213,"(0.6,0.65]",0,1,0.417029891828343,371,15,70,0.6
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,6.8,12.6952478961283,0.273576496821531,1555.2231527436,1890.25808978648,"(0.25,0.3]",0,1,0.0748440996131409,371,15,70,0.6
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,7,12.9299564615053,0.266263586922012,1487.07004353849,1549.02127409239,"(0.25,0.3]",0,1,0.0708962977205756,371,15,70,0.6
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,8.2,16.8857782628244,0.764474794442668,1917.90937919216,1887.15062398751,"(0.75,0.8]",0,1,0.584421711338159,371,15,70,0.6
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,7.1,14.2428064256401,0.265032629097288,1485.75719357436,1551.4302920783,"(0.25,0.3]",0,1,0.0702422944862206,371,15,70,0.6
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,6.1,10.9022752927937,0.707795312340511,1934.2354652877,1942.35181457394,"(0.7,0.75]",0,1,0.500974204171201,371,15,70,0.6
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,8.4,36.8965230092337,0.77089538690134,1739.19308123736,1742.20148210254,"(0.75,0.8]",0,1,0.594279697545766,371,15,70,0.6
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,4.1,17.1622327675539,0.355719565145481,1805.31610015154,1802.82744184741,"(0.35,0.4]",0,1,0.12653640902729,371,15,70,0.6
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,3.9,7.22945167560437,0.363090687021414,1928.1183813911,1900.20228053815,"(0.35,0.4]",0,1,0.131834847001682,371,15,70,0.6
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,1.2,11.1475149144038,0.543459388393465,1685.28118072368,1817.30113878884,"(0.5,0.55]",0,1,0.295348106832999,371,15,70,0.6
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,10.3,5.19535345367562,0.185979696030089,1556.88201071717,1963.74059922582,"(0.15,0.2]",0,1,0.0345884473354445,371,15,70,0.6
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,16.2,4.12866357056676,0.0883646081337495,1552.86345350362,1826.5379091787,"(0.05,0.1]",0,1,0.0078083039706311,371,15,70,0.6
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,16.5,3.96439401978879,0.0850832052128179,1496.03560598021,1776.57949713275,"(0.05,0.1]",0,1,0.00723915180928648,371,15,70,0.6
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,17.4,3.37157337997236,0.0751556169352477,1496.62842662003,1799.41446101651,"(0.05,0.1]",0,1,0.0056483667569177,371,15,70,0.6
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,11.7,7.19015249992919,0.156690464071339,1492.80984750007,1659.56793027354,"(0.15,0.2]",0,1,0.0245519015308916,371,15,70,0.6
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,18.1,3.20541516060234,0.0689258895205819,1496.7945848394,1815.44616364205,"(0.05,0.1]",0,1,0.00475077824620346,371,15,70,0.6
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,4.7,19.598264558782,0.661575350282774,1747.2024879224,1809.95208610358,"(0.65,0.7]",0,1,0.437681944101775,371,15,70,0.6
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,1.8,15.9407052876158,0.436316698456279,1674.89231171122,1611.26705635778,"(0.4,0.45]",0,1,0.190372261351787,371,15,70,0.6
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,17.6,3.38205728336386,0.0738352514034145,1632.7640807104,1938.8979908886,"(0.05,0.1]",0,1,0.00545164434980543,371,15,70,0.6
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,7.1,21.1982387235873,0.734114311874577,1896.33581651967,1902.30480204891,"(0.7,0.75]",0,1,0.538923822899084,371,15,70,0.6
