"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"11",2015,1,9,3,2015,"Central Michigan","Oklahoma State","",13,24,7.1,24.2335940216657,0.263587225662844,1647.3407591204,2074.28672893916,"(0.25,0.3]",0,1,0.0694782255326348,46,40,100,0.2
"12",2015,1,9,3,2015,"New Hampshire","San Jose State","@",13,43,12.1,17.9916007491651,0.149003337087503,1482.00839925083,1620.68434556721,"(0.1,0.15]",0,1,0.0222019944632121,46,40,100,0.2
"13",2015,1,9,3,2015,"North Carolina","South Carolina","N",13,17,13.1,7.3408960881421,0.131060977506527,1849.36422877302,2192.65238025679,"(0.1,0.15]",0,1,0.0171769798249664,46,40,100,0.2
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,4.2,26.2635883602689,0.353504326149554,1961.11258043155,2318.50811317004,"(0.35,0.4]",0,1,0.12496530860645,46,40,100,0.2
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,16.3,6.1742300129186,0.0879394630891834,1847.45239362602,2066.13679578369,"(0.05,0.1]",0,1,0.00773334916841386,46,40,100,0.2
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,25.7,1.03655522871088,0.0241526612663507,1498.96344477129,1943.60331183802,"(0,0.05]",0,1,0.000583351046247079,46,40,100,0.2
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,15.8,11.5565519821239,0.0930409388565655,1488.44344801788,1707.12199195952,"(0.05,0.1]",0,1,0.00865661630331116,46,40,100,0.2
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,12,32.8218105585467,0.848504341351664,1816.7835386718,1783.12560734633,"(0.8,0.85]",0,1,0.719959617292621,46,40,100,0.2
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,22.8,4.14494611254733,0.0363973731677,1503.25446398798,2280.67552977102,"(0,0.05]",0,1,0.00132476877350881,46,40,100,0.2
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,8.7,11.1790817458381,0.221600010851634,2016.77712659909,2057.38850764367,"(0.2,0.25]",0,1,0.0491065648094442,46,40,100,0.2
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,3.8,19.5273694313365,0.367275235390806,1185.98335570458,1519.52736943134,"(0.35,0.4]",0,1,0.134891098531372,46,40,100,0.2
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,15.9,8.2854664738625,0.0926315087351594,1643.81662666056,2256.79754219378,"(0.05,0.1]",0,1,0.0085805964105519,46,40,100,0.2
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,23.3,3.18485404478036,0.0336261751077835,1496.81514595522,1886.57192922519,"(0,0.05]",0,1,0.00113071965237932,46,40,100,0.2
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,19.9,6.83876655936405,0.054139971025125,1493.16123344064,1803.76230817211,"(0.05,0.1]",0,1,0.00293113646260138,46,40,100,0.2
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,10.3,32.0336670490532,0.813885411097863,1524.27947153396,1532.03366704905,"(0.8,0.85]",0,1,0.662409462397938,46,40,100,0.2
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,20.9,6.17041484566546,0.0472073729613689,1493.82958515433,1828.16583673006,"(0,0.05]",0,1,0.00222853606191378,46,40,100,0.2
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,9.8,20.8982767197364,0.197115857875047,2139.65593427284,2425.42501400237,"(0.15,0.2]",0,1,0.0388546614258158,46,40,100,0.2
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,12.9,18.4407065200708,0.135121173803517,1481.55929347993,1640.93344876263,"(0.1,0.15]",0,1,0.0182577316100402,46,40,100,0.2
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,29.9,1.42447153635745,0.0133161029999455,1618.37103701851,2169.14033796007,"(0,0.05]",0,1,0.000177318599105156,46,40,100,0.2
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,4,28.6118838896237,0.359654015853041,2098.78480471298,2256.22048301187,"(0.35,0.4]",0,1,0.129351011119219,46,40,100,0.2
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,23.4,3.25617428134864,0.0333376662248858,1496.74382571865,1888.19201524043,"(0,0.05]",0,1,0.00111139998932189,46,40,100,0.2
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,12.3,18.5132142220235,0.145057712398574,1481.48678577798,1626.67160409428,"(0.1,0.15]",0,1,0.0210417399263073,46,40,100,0.2
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,12.2,53.6829387358418,0.853041177946464,2007.66140281951,2009.5175468202,"(0.85,0.9]",0,1,0.72767925127229,46,40,100,0.2
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,19.8,7.28379701796912,0.0544960995880202,1492.71620298203,1803.00295894498,"(0.05,0.1]",0,1,0.00296982487030741,46,40,100,0.2
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,24.9,3.19162692772201,0.0272056536509068,1496.80837307228,1924.53637615448,"(0,0.05]",0,1,0.000740147590573097,46,40,100,0.2
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,36.6,0.532942180569988,0.00511494378361699,1499.46705781943,2216.10575923443,"(0,0.05]",0,1,2.61626499095621e-05,46,40,100,0.2
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,21.9,5.22267415890762,0.0410673363301517,1494.77732584109,1852.53930498641,"(0,0.05]",0,1,0.0016865261132538,46,40,100,0.2
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,20.7,3.43142203847479,0.0482365494540937,1496.56857796153,1821.49253787584,"(0,0.05]",0,1,0.00232676470323723,46,40,100,0.2
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,41.8,0.255098248452805,0.00241795028128666,1258.2966088789,2105.00730914826,"(0,0.05]",0,1,5.84648356277425e-06,46,40,100,0.2
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,37,0.51980199115379,0.0048762055703071,1594.32941890422,2319.28706470201,"(0,0.05]",0,1,2.3777380763894e-05,46,40,100,0.2
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,38,0.429781946147608,0.00422766499466343,1531.88489939363,2281.56825943342,"(0,0.05]",0,1,1.78731513071025e-05,46,40,100,0.2
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,20.9,5.12559789160473,0.0470911884359323,1494.8744021084,1827.57027471747,"(0,0.05]",0,1,0.00221758002830848,46,40,100,0.2
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,21.1,5.7493506361985,0.0455668403500656,1437.94114097363,1777.87848396635,"(0,0.05]",0,1,0.00207633693948837,46,40,100,0.2
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,17.6,1.68990108884185,0.0731699190217163,1498.31009891116,1742.75691961389,"(0.05,0.1]",0,1,0.00535383704964452,46,40,100,0.2
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,25,2.40667007991169,0.0267254757734889,1497.59332992009,1926.93063422381,"(0,0.05]",0,1,0.000714251055319344,46,40,100,0.2
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,17.2,8.3158959123028,0.0772373434280791,1491.6841040877,1739.22096904446,"(0.05,0.1]",0,1,0.00596560721982703,46,40,100,0.2
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,33.3,0.849670477043416,0.00823489277382372,1499.15032952296,2133.15002089541,"(0,0.05]",0,1,6.78134589963741e-05,46,40,100,0.2
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,11.9,11.2038368135054,0.152906474720021,1753.18540477148,1872.99527301444,"(0.15,0.2]",0,1,0.0233803900113045,46,40,100,0.2
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,21.7,5.26324061798546,0.0423589550927789,1494.73675938201,1846.96624598543,"(0,0.05]",0,1,0.00179428107655206,46,40,100,0.2
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,24.3,3.11937041862706,0.0292680121330615,1496.88062958137,1911.40181620684,"(0,0.05]",0,1,0.000856616534221036,46,40,100,0.2
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,23.2,4.40783277591495,0.0344304756380108,1495.59216722408,1883.54404384349,"(0,0.05]",0,1,0.00118545765265966,46,40,100,0.2
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,24.9,3.24091099457761,0.0271430836549741,1496.75908900542,1924.99682523076,"(0,0.05]",0,1,0.000736746990300921,46,40,100,0.2
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,0.2,58.9162760862931,0.492788397151057,1441.08372391371,1363.92775853333,"(0.45,0.5]",0,1,0.242840404366708,46,40,100,0.2
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,11.8,21.979692383362,0.154178038697869,1478.02030761664,1617.68226857291,"(0.15,0.2]",0,1,0.0237708676167216,46,40,100,0.2
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,24.1,2.80332702911522,0.0303148310483918,1373.7404764641,2181.33737096295,"(0,0.05]",0,1,0.000918988981492541,46,40,100,0.2
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,39.6,0.32139323843328,0.00336042142658122,1499.67860676157,2289.17914712388,"(0,0.05]",0,1,1.12924321642261e-05,46,40,100,0.2
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,22.1,4.68847783394046,0.0400213917460897,1495.31152216606,1856.67622517023,"(0,0.05]",0,1,0.00160171179729397,46,40,100,0.2
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,9.4,31.2984839624442,0.205925052296654,1468.70151603756,1565.75940784934,"(0.2,0.25]",0,1,0.0424051271633799,46,40,100,0.2
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,26.9,2.12063877610129,0.0205484262412002,1409.2723592797,1884.79539785618,"(0,0.05]",0,1,0.000422237820990046,46,40,100,0.2
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,24,2.11027767020085,0.0305647623813317,1490.86161820224,1895.60128468474,"(0,0.05]",0,1,0.000934204699427267,46,40,100,0.2
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,8.3,67.3002724332761,0.767974480079611,2194.41858787834,1921.09471911072,"(0.75,0.8]",0,1,0.589784802053548,46,40,100,0.2
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,9.3,26.9535789279167,0.207899670556857,1985.0485973194,2071.32631228715,"(0.2,0.25]",0,1,0.0432222730176497,46,40,100,0.2
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,33,0.916795879565282,0.00860131706338674,1491.15251982974,2117.65946383147,"(0,0.05]",0,1,7.39826552249079e-05,46,40,100,0.2
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,0,32.1587486838095,0.499597375534133,1316.60944647119,1581.20671603337,"(0.45,0.5]",0,1,0.249597537640593,46,40,100,0.2
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,34.6,0.845810163938053,0.00684380550375951,1499.15418983606,2165.53376897395,"(0,0.05]",0,1,4.6837673773289e-05,46,40,100,0.2
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,43.4,0.155028767797453,0.00193195525106593,1499.8449712322,2385.42026401296,"(0,0.05]",0,1,3.73245109212122e-06,46,40,100,0.2
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,22.6,2.58845655145073,0.037028873888431,1497.41154344855,1868.61756085174,"(0,0.05]",0,1,0.00137113750144533,46,40,100,0.2
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,21,5.55467356905517,0.0463254252294715,1494.44532643094,1830.9869895291,"(0,0.05]",0,1,0.00214604502269135,46,40,100,0.2
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,24.6,3.47711870024056,0.0282832343944968,1496.52288129976,1917.88136798935,"(0,0.05]",0,1,0.000799941347814044,46,40,100,0.2
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,19.8,6.38802455315506,0.0550048774430589,1493.61197544685,1800.39937079771,"(0.05,0.1]",0,1,0.00302553654252593,46,40,100,0.2
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,11.6,13.4178520512566,0.158345695369648,1486.58214794874,1603.62884700836,"(0.15,0.2]",0,1,0.0250733592420974,46,40,100,0.2
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,8.4,32.6474901458769,0.229751444717642,1467.35250985412,1542.79654671294,"(0.2,0.25]",0,1,0.0527857263498439,46,40,100,0.2
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,2,48.3269995658995,0.427623054099425,1850.34771975346,1797.65012771065,"(0.4,0.45]",0,1,0.182861476397319,46,40,100,0.2
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,14.6,12.7343866090905,0.109121611874298,1701.73432078137,2091.96615440258,"(0.1,0.15]",0,1,0.0119075261780449,46,40,100,0.2
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,0.8,57.6936856423599,0.470911886829303,2095.85570242765,2231.47841427154,"(0.45,0.5]",0,1,0.221758005157134,46,40,100,0.2
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,22.5,3.23802094165402,0.0375492650127359,1496.76197905835,1866.74884811355,"(0,0.05]",0,1,0.00140994730299667,46,40,100,0.2
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,6.4,14.692524934419,0.284278441751723,1500.41331708565,1490.19843598096,"(0.25,0.3]",0,1,0.0808142324447875,46,40,100,0.2
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,24,2.83059266555868,0.0305918717391481,1802.2685784764,2208.29000664853,"(0,0.05]",0,1,0.00093586261650449,46,40,100,0.2
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,28.8,1.83519163919331,0.0155681374094008,1627.24825853671,2151.2982440855,"(0,0.05]",0,1,0.000242366902397984,46,40,100,0.2
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,21,5.70750506462459,0.046429049971516,1670.65199426534,2007.09229032489,"(0,0.05]",0,1,0.00215565668125753,46,40,100,0.2
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,18.3,42.8295063845102,0.933025349583035,1714.76368878588,1542.82950638451,"(0.9,0.95]",0,1,0.870536302964545,46,40,100,0.2
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,19.4,64.2166723058928,0.942178596678094,1720.60117027506,1564.21667230589,"(0.9,0.95]",0,1,0.887700508038302,46,40,100,0.2
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,10.9,73.1881429252492,0.827491086037363,1499.19257030383,1573.18814292525,"(0.8,0.85]",0,1,0.684741497471294,46,40,100,0.2
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,22.1,3.04656521770934,0.0397501031277741,1617.28351806507,1976.59505228715,"(0,0.05]",0,1,0.00158007069866867,46,40,100,0.2
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,9.7,21.0041508715632,0.198033014335207,1947.23849612217,2432.21435470503,"(0.15,0.2]",0,1,0.0392170747666882,46,40,100,0.2
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,5.4,16.3710434902362,0.313502276100507,1830.59520249519,1799.49665083657,"(0.3,0.35]",0,1,0.0982836771201982,46,40,100,0.2
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,9,25.1623604540193,0.215378144357545,1475.25095663163,1950.15918568478,"(0.2,0.25]",0,1,0.0463877450668994,46,40,100,0.2
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,12.9,11.3008538988584,0.1350937683883,1932.30245793916,2077.43764968255,"(0.1,0.15]",0,1,0.0182503262573516,46,40,100,0.2
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,16.3,9.1187946601034,0.0874119942643432,1611.5655509071,1837.28463139016,"(0.05,0.1]",0,1,0.00764085674126957,46,40,100,0.2
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,40.3,0.275642649176483,0.00301530763004321,1617.40662592373,2425.70065665155,"(0,0.05]",0,1,9.09208010379678e-06,46,40,100,0.2
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,8,28.3070070234594,0.239874219664893,1705.27181433709,2162.24658331202,"(0.2,0.25]",0,1,0.0575396412598412,46,40,100,0.2
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,31.8,0.806406573250006,0.0101376097172443,1499.19359342675,2096.6621090009,"(0,0.05]",0,1,0.000102771130779166,46,40,100,0.2
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,38.2,0.234934850526599,0.00405214886120542,1499.76506514947,2256.4554178624,"(0,0.05]",0,1,1.64199103933684e-05,46,40,100,0.2
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,39.2,0.349182070460001,0.00352191546284886,1499.65081792954,2281.02471184148,"(0,0.05]",0,1,1.24038885274539e-05,46,40,100,0.2
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,24.3,4.02312678386195,0.029539032596152,1477.53616669607,1892.21514202429,"(0,0.05]",0,1,0.000872554446716529,46,40,100,0.2
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,6.1,27.3384622409842,0.294064416541546,2030.05004540269,2036.85600906119,"(0.25,0.3]",0,1,0.0864738810759198,46,40,100,0.2
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,8.1,29.2952173770082,0.237528049007195,1771.1041534207,1832.29817632198,"(0.2,0.25]",0,1,0.0564195740651645,46,40,100,0.2
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,13.9,12.734922284082,0.119260246223095,1487.26507771592,1660.07568140448,"(0.1,0.15]",0,1,0.0142230063291933,46,40,100,0.2
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,11.1,19.1531125742292,0.167583599531374,1421.93061133948,1538.68048200557,"(0.15,0.2]",0,1,0.028084262831892,46,40,100,0.2
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,31,1.16910558396924,0.0114048012358297,1639.76434317866,2217.2748648184,"(0,0.05]",0,1,0.000130069491228782,46,40,100,0.2
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,16.5,10.1731676195536,0.0849596472273783,1420.78924543378,1654.02659914787,"(0.05,0.1]",0,1,0.00721814165700056,46,40,100,0.2
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,5.9,20.0507192422702,0.298625294656483,1504.22875229169,1492.65959396749,"(0.25,0.3]",0,1,0.0891770666086711,46,40,100,0.2
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,28.2,2.08495151928435,0.0170918677690416,1497.91504848072,2005.97431313297,"(0,0.05]",0,1,0.000292131943834403,46,40,100,0.2
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,15.3,91.9167993305116,0.90045814675673,1407.27577097331,1408.5262458017,"(0.9,0.95]",0,1,0.810824874060565,46,40,100,0.2
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,19.3,3.97084260655359,0.0582314058819826,1817.52169526929,2108.97815175482,"(0.05,0.1]",0,1,0.0033908966309922,46,40,100,0.2
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,39.1,0.304269520966101,0.00360748191678706,1542.49227719198,2319.59133422297,"(0,0.05]",0,1,1.30139257799456e-05,46,40,100,0.2
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,10.6,18.4553859402889,0.178840447352622,1798.32815273152,2300.02364537371,"(0.15,0.2]",0,1,0.0319839056092858,46,40,100,0.2
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,9.1,25.4792358258136,0.213195647733893,1618.33739083474,1696.13123009116,"(0.2,0.25]",0,1,0.0454523842126742,46,40,100,0.2
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,10.9,32.3562255062357,0.827435644855285,1225.94038337266,1218.33958121082,"(0.8,0.85]",0,1,0.684649746377082,46,40,100,0.2
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,36.1,0.625144222274955,0.00547724782602432,1490.35246275561,2195.22368379216,"(0,0.05]",0,1,3.00002437476882e-05,46,40,100,0.2
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,18.8,42.8274235600542,0.937761909017651,2055.95738115292,1870.39769827752,"(0.9,0.95]",0,1,0.879397398004429,46,40,100,0.2
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,19.1,7.51019120387799,0.0600364238459414,1492.48980879612,1785.38867517023,"(0.05,0.1]",0,1,0.00360437218820953,46,40,100,0.2
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,16.9,7.37756395827575,0.0811584698680564,1513.81664927334,1750.13448357217,"(0.05,0.1]",0,1,0.00658669723132422,46,40,100,0.2
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,0.5,55.7645899902296,0.517679839649983,1683.45637905423,1982.69522421404,"(0.5,0.55]",0,1,0.267992416380032,46,40,100,0.2
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,14.3,12.9068184600467,0.112617917411879,1561.64193699199,2146.05683935545,"(0.1,0.15]",0,1,0.0126827953221888,46,40,100,0.2
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,5.5,40.9695684646908,0.311299066925107,1459.03043153531,1478.91070943832,"(0.3,0.35]",0,1,0.0969071090684425,46,40,100,0.2
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,20.8,49.5864930627935,0.952183489592363,2143.065887194,1922.58176607723,"(0.95,1]",0,1,0.90665339785229,46,40,100,0.2
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,9.3,29.1877504352114,0.208360430272204,1470.81224956479,1561.07264982884,"(0.2,0.25]",0,1,0.0434140689032178,46,40,100,0.2
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,7.3,30.0421148918157,0.740140527180408,2151.29525607113,2229.54923303052,"(0.7,0.75]",0,1,0.547807999974892,46,40,100,0.2
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,1.2,75.1308689743167,0.544808146707801,1639.63281981157,1958.67491281781,"(0.5,0.55]",0,1,0.296815916719189,46,40,100,0.2
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,6.4,35.6101629770749,0.283716122100495,1850.96176624812,1883.0625566031,"(0.25,0.3]",0,1,0.0804948379397431,46,40,100,0.2
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,2.9,21.4139188960317,0.398700978579599,2364.00634511693,2278.21146108982,"(0.35,0.4]",0,1,0.15896247032033,46,40,100,0.2
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,3.7,33.4671925986441,0.628618456669482,1819.07211238776,1994.5797730302,"(0.6,0.65]",0,1,0.395161164065521,46,40,100,0.2
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,18.5,4.49797174701928,0.0654310833494192,1622.75028678969,2293.6771188709,"(0.05,0.1]",0,1,0.00428122666827864,46,40,100,0.2
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,24.2,3.46974333205491,0.0299711402399776,1600.15910367631,2011.13114615157,"(0,0.05]",0,1,0.000898269247284405,46,40,100,0.2
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,22,4.7943687901992,0.040605660556287,1495.2056312098,1854.15859756321,"(0,0.05]",0,1,0.0016488196692124,46,40,100,0.2
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,23.4,3.77810197485947,0.0333637295583215,1496.22189802514,1888.57349983104,"(0,0.05]",0,1,0.00111313845004081,46,40,100,0.2
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,23.8,3.42718472255224,0.0314148222704995,1496.57281527745,1899.02846940729,"(0,0.05]",0,1,0.000986891058287073,46,40,100,0.2
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,24.8,3.17638500556136,0.027243771095723,1496.82361499444,1924.27110411628,"(0,0.05]",0,1,0.00074222306351615,46,40,100,0.2
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,2.8,32.4122144075817,0.401906343915667,1769.85636406882,2103.73852669473,"(0.4,0.45]",0,1,0.161528709279659,46,40,100,0.2
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,6.9,67.1610046368784,0.728296501542624,1909.43404765027,1672.4708595879,"(0.7,0.75]",0,1,0.530415794159226,46,40,100,0.2
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,41.3,0.259592140106235,0.0026034830526569,1598.62952565293,2432.47394684514,"(0,0.05]",0,1,6.77812400547167e-06,46,40,100,0.2
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,7,56.3949487711075,0.731724564558109,2035.57120563147,2174.05441260258,"(0.7,0.75]",0,1,0.535420838377754,46,40,100,0.2
