"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,23.8,2.0664001988474,0.0315596443556123,1497.93359980115,1976.84271140275,"(0,0.05]",0,1,0.000996011151852732,104,60,60,0.3
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,16.2,16.4026068793404,0.0883711210286462,1483.59739312066,1801.80569097461,"(0.05,0.1]",0,1,0.00780945503185963,104,60,60,0.3
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,9.1,47.0686905411823,0.788136464717291,1899.65867556038,1885.57797401447,"(0.75,0.8]",0,1,0.62115908701707,104,60,60,0.3
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,25.7,4.04732829227032,0.0243117836074576,1570.71701284216,2340.20936478521,"(0,0.05]",0,1,0.000591062822175842,104,60,60,0.3
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,6.3,22.4297527921945,0.288845802556169,2068.40071074891,2149.77930307986,"(0.25,0.3]",0,1,0.0834318976543175,104,60,60,0.3
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,3.6,29.8615953216889,0.373653807233906,1260.40039260327,1529.86159532169,"(0.35,0.4]",0,1,0.139617167660393,104,60,60,0.3
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,16.9,10.7748184698337,0.0810911475418152,1732.00173085013,2295.27096343682,"(0.05,0.1]",0,1,0.00657577420964845,104,60,60,0.3
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,22.4,5.45726130167529,0.0381017033672235,1494.54273869832,1946.33116693237,"(0,0.05]",0,1,0.00145173979948389,104,60,60,0.3
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,18.2,13.1089746077938,0.0680974897663387,1486.89102539221,1847.60472600281,"(0.05,0.1]",0,1,0.0046372681124766,104,60,60,0.3
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,11.2,48.7517132975263,0.833771694748563,1611.38515481531,1548.75171329753,"(0.8,0.85]",0,1,0.695175238963891,104,60,60,0.3
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,21.6,8.328228201381,0.0427582671882611,1491.67177179862,1928.32883919759,"(0,0.05]",0,1,0.00182826941294273,104,60,60,0.3
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,9.6,31.9750779911713,0.200737829231304,2209.64569649478,2513.61986640303,"(0.2,0.25]",0,1,0.0402956760844962,104,60,60,0.3
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,14,23.9153331494556,0.118066346424323,1476.08466685054,1753.23924952523,"(0.1,0.15]",0,1,0.0139396621579883,104,60,60,0.3
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,28.9,2.49596263433291,0.0154186670179138,1728.99177036663,2336.06560286534,"(0,0.05]",0,1,0.000237735292609304,104,60,60,0.3
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,4.5,40.9812747656739,0.345081948850144,2137.43416908521,2330.7026061228,"(0.3,0.35]",0,1,0.119081551422213,104,60,60,0.3
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,23.9,4.53771283118233,0.0311103278834106,1495.46228716882,1981.88560812784,"(0,0.05]",0,1,0.000967852501013316,104,60,60,0.3
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,11.8,29.6377077912182,0.154055967204595,1470.36229220878,1705.50295033343,"(0.15,0.2]",0,1,0.0237332410313432,104,60,60,0.3
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,9.9,77.8688151957898,0.805655486385302,2032.17480608211,2060.88160287411,"(0.8,0.85]",0,1,0.649080762742738,104,60,60,0.3
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,21.7,8.28045736908573,0.0420282706490598,1491.71954263091,1931.40492637364,"(0,0.05]",0,1,0.00176637553375062,104,60,60,0.3
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,22.3,6.96091823487628,0.0386714738737614,1493.03908176512,1945.15336027,"(0,0.05]",0,1,0.00149548289156901,104,60,60,0.3
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,35.3,0.974872832270661,0.00617189971198717,1499.02512716773,2263.73183748484,"(0,0.05]",0,1,3.80923460548273e-05,104,60,60,0.3
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,21,8.96579161803547,0.0466070570222964,1491.03420838196,1913.29389259652,"(0,0.05]",0,1,0.00217221776427959,104,60,60,0.3
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,19.1,6.55547108620674,0.0604948338837847,1493.44452891379,1863.02782469204,"(0.05,0.1]",0,1,0.00365962492662671,104,60,60,0.3
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,39.7,0.532937182557065,0.00331083258789633,1323.12404812117,2195.63892924621,"(0,0.05]",0,1,1.09616124250763e-05,104,60,60,0.3
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,32.3,1.57957595489843,0.00950909790152343,1661.32224074047,2351.56586147582,"(0,0.05]",0,1,9.04229429007574e-05,104,60,60,0.3
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,37.4,0.696309873043111,0.00454782146654265,1577.19063076863,2394.67004815269,"(0,0.05]",0,1,2.06826800915461e-05,104,60,60,0.3
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,19.9,8.93011697156127,0.0541811350043558,1491.06988302844,1885.71406638169,"(0.05,0.1]",0,1,0.00293559539036023,104,60,60,0.3
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,20.9,8.88912050301029,0.0468785434249411,1497.73724810894,1918.78514403684,"(0,0.05]",0,1,0.00219759783364409,104,60,60,0.3
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,17.9,2.45568551381354,0.0710336326432968,1497.54431448619,1829.07007189852,"(0.05,0.1]",0,1,0.00504577696650284,104,60,60,0.3
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,24.4,3.94054859690176,0.0290204930060082,1496.0594514031,1993.7426597795,"(0,0.05]",0,1,0.000842189014311769,104,60,60,0.3
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,17.4,12.1870064807041,0.0755783989355269,1487.8129935193,1827.17596552751,"(0.05,0.1]",0,1,0.00571209438565765,104,60,60,0.3
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,32.4,1.45191622381439,0.00931439773103626,1498.54808377619,2192.16434531802,"(0,0.05]",0,1,8.67580050919335e-05,104,60,60,0.3
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,13.6,13.3482868203242,0.123538476775779,1792.46263094095,2039.53144980624,"(0.1,0.15]",0,1,0.0152617552440798,104,60,60,0.3
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,23.2,6.31269460484015,0.0343384133720963,1493.68730539516,1965.93058715083,"(0,0.05]",0,1,0.00117912663291296,104,60,60,0.3
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,24.4,4.60098450835721,0.0288086726242988,1495.39901549164,1995.71360337619,"(0,0.05]",0,1,0.000829939618374021,104,60,60,0.3
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,24.6,5.36425882542183,0.0282883755164289,1494.63574117458,1999.7360147174,"(0,0.05]",0,1,0.000800232189358496,104,60,60,0.3
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,23.4,6.07531158006328,0.0334698820922421,1493.92468841994,1970.29979523486,"(0,0.05]",0,1,0.00112023300726859,104,60,60,0.3
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,1.4,79.280845517987,0.448304373711082,1420.71915448201,1495.33147154725,"(0.4,0.45]",0,1,0.200976811488486,104,60,60,0.3
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,10.9,37.1105558951462,0.171967176624183,1462.88944410485,1690.15135254027,"(0.15,0.2]",0,1,0.029572709836093,104,60,60,0.3
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,26.6,2.89668915639245,0.021348847799266,1498.06334605083,2288.35811264282,"(0,0.05]",0,1,0.000455773302356227,104,60,60,0.3
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,40.2,0.439995420892821,0.00308152380271787,1499.56000457911,2384.39764272941,"(0,0.05]",0,1,9.49578894671678e-06,104,60,60,0.3
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,22.5,6.58747590562973,0.0376387546216277,1493.41252409437,1949.66862802169,"(0,0.05]",0,1,0.0014166758494671,104,60,60,0.3
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,11.7,35.0435367990787,0.157315208510411,1464.95646320092,1706.60131509378,"(0.15,0.2]",0,1,0.024748074828674,104,60,60,0.3
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,27.8,2.73942680470049,0.0178498915888501,1468.73115260327,2050.42692067155,"(0,0.05]",0,1,0.000318618629733701,104,60,60,0.3
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,18.3,7.27608598674465,0.0666909730483292,1551.30870444551,1904.24424135554,"(0.05,0.1]",0,1,0.00444768588613297,104,60,60,0.3
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,11.2,106.354124815711,0.833038831078648,2215.38406194037,2028.87240383224,"(0.8,0.85]",0,1,0.69395369408488,104,60,60,0.3
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,3.4,78.8005730600883,0.380590097290898,2029.85949448437,2152.06890470417,"(0.35,0.4]",0,1,0.144848822155895,104,60,60,0.3
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,26.7,3.53203083587482,0.0209463299151018,1564.72700877183,2119.67049450254,"(0,0.05]",0,1,0.000438748736912289,104,60,60,0.3
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,4,33.2181685292728,0.359661763900666,1403.09765085411,1689.74005409962,"(0.35,0.4]",0,1,0.129356584412138,104,60,60,0.3
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,36.3,0.973046492072255,0.0053240519167318,1499.02695350793,2289.54878039584,"(0,0.05]",0,1,2.83455288120555e-05,104,60,60,0.3
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,43.1,0.242763158244449,0.00201249795610603,1499.75723684176,2458.39862500311,"(0,0.05]",0,1,4.05014802333095e-06,104,60,60,0.3
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,23.9,3.23362906281963,0.0311833678471121,1496.76637093718,1980.16105632378,"(0,0.05]",0,1,0.000972402430288303,104,60,60,0.3
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,20.6,8.88937405225575,0.0492235775484179,1491.11062594774,1903.25146549881,"(0,0.05]",0,1,0.00242296058666511,104,60,60,0.3
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,26.1,4.12999476396037,0.0227073169645819,1495.87000523604,2037.6735247825,"(0,0.05]",0,1,0.000515622243729991,104,60,60,0.3
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,19.4,10.0687252218566,0.0576155368371867,1489.93127477814,1875.54412705977,"(0.05,0.1]",0,1,0.00331955008503721,104,60,60,0.3
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,9.5,26.4951616521083,0.203957334903288,1473.50483834789,1643.05396828716,"(0.2,0.25]",0,1,0.041598594460852,104,60,60,0.3
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,9.4,43.1869854763798,0.204762196529232,1456.81301452362,1658.88588043564,"(0.2,0.25]",0,1,0.0419275571274757,104,60,60,0.3
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,1.2,92.9055215726122,0.543014857961574,1875.60359904188,1911.45078905557,"(0.5,0.55]",0,1,0.294865135967028,104,60,60,0.3
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,20,8.80919965330015,0.05299451595758,1706.6179901406,2225.08501514275,"(0.05,0.1]",0,1,0.0028084187215782,104,60,60,0.3
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.1,99.0260023519055,0.540844287121838,2154.14753760834,2323.75464054194,"(0.5,0.55]",0,1,0.29251254291233,104,60,60,0.3
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,21.6,5.54521195825123,0.0425205141576338,1494.45478804175,1926.55760017469,"(0,0.05]",0,1,0.00180799412422954,104,60,60,0.3
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,4.1,28.3238725473133,0.356412856882333,1544.29782457387,1583.60716874772,"(0.35,0.4]",0,1,0.127030124551026,104,60,60,0.3
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,18.1,10.0146231291258,0.0683777576538558,1932.54378457448,2286.30302845163,"(0.05,0.1]",0,1,0.00467551774176943,104,60,60,0.3
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,29.1,2.65390215032056,0.0150401817141127,1631.43252372865,2243.20650014888,"(0,0.05]",0,1,0.00022620706599353,104,60,60,0.3
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,18.9,11.5965413687991,0.0616860708000893,1705.36760280841,2081.42510772535,"(0.05,0.1]",0,1,0.00380517133075362,104,60,60,0.3
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,20.3,64.1267830665831,0.949226387507588,1824.56591234181,1564.12678306658,"(0.9,0.95]",0,1,0.901030734740705,104,60,60,0.3
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,21.1,96.0229585385934,0.954304745225182,1811.9034335612,1596.02295853859,"(0.95,1]",0,1,0.910697546759299,104,60,60,0.3
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,10.8,109.639562866898,0.82568364897724,1540.55066038432,1609.6395628669,"(0.8,0.85]",0,1,0.68175348818837,104,60,60,0.3
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,17.9,8.48060291530907,0.0709190314418513,1732.85957997783,2076.7370931303,"(0.05,0.1]",0,1,0.00502950902065029,104,60,60,0.3
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,14.7,16.3236609373176,0.107816480605058,2023.75654890257,2543.51148890297,"(0.1,0.15]",0,1,0.0116243934900608,104,60,60,0.3
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,1.6,36.2108664612965,0.443189208281133,1929.71972068954,1921.78884047577,"(0.4,0.45]",0,1,0.196416674336858,104,60,60,0.3
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,12.2,24.8566412054623,0.146603958615978,1519.44118336841,1995.15643644032,"(0.1,0.15]",0,1,0.0214927206818754,104,60,60,0.3
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,13.2,16.3323843323581,0.130517650797736,1960.5103270704,2202.61170446619,"(0.1,0.15]",0,1,0.0170348571697598,104,60,60,0.3
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,16,14.2547804778354,0.0908404132679584,1633.92965022757,1942.58361967543,"(0.05,0.1]",0,1,0.00825198068269348,104,60,60,0.3
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,37.7,0.60999708212088,0.00435944590667414,1689.54135545815,2514.22986348515,"(0,0.05]",0,1,1.90047686132179e-05,104,60,60,0.3
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,12.9,22.7561184521431,0.135100007785212,1753.51610512906,2241.55254969341,"(0.1,0.15]",0,1,0.0182520121035644,104,60,60,0.3
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,31,1.37875938842307,0.0114715036916202,1498.62124061158,2155.52629699677,"(0,0.05]",0,1,0.000131595396946856,104,60,60,0.3
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,38,0.364364894014352,0.00418237810102962,1499.63563510599,2331.06697101681,"(0,0.05]",0,1,1.74922865799721e-05,104,60,60,0.3
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,38.4,0.592817365124243,0.0039605284490829,1499.40718263488,2340.80218215034,"(0,0.05]",0,1,1.5685785595995e-05,104,60,60,0.3
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,25,5.38419457849015,0.0265349343565811,1470.70047227205,1987.26980270633,"(0,0.05]",0,1,0.000704102741308066,104,60,60,0.3
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,1.2,66.9451021044173,0.455359375364808,2082.83420097544,2127.82670497853,"(0.45,0.5]",0,1,0.207352160732628,104,60,60,0.3
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,7,49.8618932420943,0.266522913868619,1825.68223381767,1981.26681961573,"(0.25,0.3]",0,1,0.0710344636170192,104,60,60,0.3
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,12.9,21.8551265250649,0.135115681201136,1478.14487347494,1724.35603367453,"(0.1,0.15]",0,1,0.0182562473064471,104,60,60,0.3
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,9.2,36.9027780197359,0.210976405272795,1383.81637646228,1566.76437334142,"(0.2,0.25]",0,1,0.0445110435818308,104,60,60,0.3
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,25.2,4.17737487452849,0.0258461628070534,1749.0618746507,2267.90921235937,"(0,0.05]",0,1,0.000668024131848712,104,60,60,0.3
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,14.7,19.7418227999682,0.107975844496724,1479.98497988479,1766.28862770884,"(0.1,0.15]",0,1,0.0116587829947807,104,60,60,0.3
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,1.9,45.6173852093983,0.43331650791096,1565.76776960591,1583.61667081949,"(0.4,0.45]",0,1,0.187763196028149,104,60,60,0.3
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,27.2,3.59242451096066,0.0194768756792012,1496.40757548904,2064.36784379457,"(0,0.05]",0,1,0.000379348686223059,104,60,60,0.3
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,10.3,131.124523595647,0.814877292976361,1409.42613678868,1534.22217444975,"(0.8,0.85]",0,1,0.664025002608483,104,60,60,0.3
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,18.1,7.11815281755832,0.068789197649103,1855.90967187448,2202.75708206377,"(0.05,0.1]",0,1,0.00473195371320735,104,60,60,0.3
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,32.5,1.22863127959569,0.00921046293305239,1657.65724915604,2352.79449275542,"(0,0.05]",0,1,8.4832627441132e-05,104,60,60,0.3
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,15,15.3377590166375,0.10351741660605,1884.32091654374,2410.00780716933,"(0.1,0.15]",0,1,0.0107158555407906,104,60,60,0.3
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,3.7,69.9572677679293,0.368779309109271,1662.0444630822,1775.32487057634,"(0.35,0.4]",0,1,0.135998178827111,104,60,60,0.3
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,7.3,45.1064020458728,0.741128440208015,1278.0176460753,1305.50679464914,"(0.7,0.75]",0,1,0.549271364885166,104,60,60,0.3
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,33.9,1.31293858271859,0.0075313481684568,1591.23881062722,2321.80231692713,"(0,0.05]",0,1,5.67212052345176e-05,104,60,60,0.3
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,14.9,63.663207508784,0.894711104308546,2073.77096157643,1949.37727389047,"(0.85,0.9]",0,1,0.800507960173018,104,60,60,0.3
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,21.6,7.89748373945682,0.0430455637519545,1492.10251626054,1926.68262777629,"(0,0.05]",0,1,0.00185292055872358,104,60,60,0.3
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,11.4,23.3599635181572,0.162392557649462,1640.7203461448,1852.43003541668,"(0.15,0.2]",0,1,0.0263713427799337,104,60,60,0.3
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,1.9,68.957857611746,0.433383561561796,1758.21810791576,2062.70051739124,"(0.4,0.45]",0,1,0.187821311431987,104,60,60,0.3
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,17.1,13.2400695121616,0.0790611725226527,1632.41726274668,2205.40441483018,"(0.05,0.1]",0,1,0.00625066900065665,104,60,60,0.3
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,4.7,67.0609043074871,0.336763646063737,1432.93909569251,1564.79815241642,"(0.3,0.35]",0,1,0.113409753310142,104,60,60,0.3
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,12.1,72.2063323402938,0.85028958165413,2149.05105102046,2111.73778214653,"(0.85,0.9]",0,1,0.722992372669556,104,60,60,0.3
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,7.9,51.8455711130058,0.243217365972299,1448.15442888699,1629.03620188163,"(0.2,0.25]",0,1,0.0591546871105033,104,60,60,0.3
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,6.5,44.0495296540699,0.717425010455983,2244.30858298875,2290.55052528725,"(0.7,0.75]",0,1,0.514698645627767,104,60,60,0.3
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,2.2,86.2152244009977,0.421264502530482,1738.35068794082,2085.9512391184,"(0.4,0.45]",0,1,0.177463781092254,104,60,60,0.3
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,3.3,74.6039560615511,0.383143155901003,1871.72721087082,1983.66444919389,"(0.35,0.4]",0,1,0.146798677913781,104,60,60,0.3
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,1.7,45.8265961496311,0.561748864901005,2412.57202885348,2341.09755958645,"(0.55,0.6]",0,1,0.315561787217568,104,60,60,0.3
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,1.7,35.7867849578563,0.438627512060996,1877.50710763866,2111.94278003196,"(0.4,0.45]",0,1,0.192394094336819,104,60,60,0.3
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,25.3,2.46974905954725,0.0254902097442621,1628.9627746691,2386.86739178896,"(0,0.05]",0,1,0.000649750792806474,104,60,60,0.3
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,20.4,9.10462385919688,0.0506549616013818,1633.94934442796,2041.2794299413,"(0.05,0.1]",0,1,0.00256592513483747,104,60,60,0.3
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,20.8,8.53937950782503,0.0477025483005856,1491.46062049217,1908.631796401,"(0,0.05]",0,1,0.0022755331143697,104,60,60,0.3
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,26.8,3.40258346650412,0.0206476983425624,1496.5974165335,2053.82950413806,"(0,0.05]",0,1,0.000426327446845455,104,60,60,0.3
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,21,7.8302370733433,0.0466285119606766,1492.16976292666,1912.07447842888,"(0,0.05]",0,1,0.00217421812766696,104,60,60,0.3
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,26,4.03716774567935,0.0233117540065826,1495.96283225432,2032.90957157792,"(0,0.05]",0,1,0.000543437874863419,104,60,60,0.3
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,4,43.0393872284458,0.360565019221346,1889.50439734603,2195.10829193262,"(0.35,0.4]",0,1,0.13000713308609,104,60,60,0.3
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,11.2,110.281401919364,0.833926934399388,1966.45569121094,1786.68697565272,"(0.8,0.85]",0,1,0.695434131916762,104,60,60,0.3
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,36.2,0.847217116698018,0.00543945228710052,1757.83384939276,2544.35870601967,"(0,0.05]",0,1,2.95876411836431e-05,104,60,60,0.3
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,9,88.887704487117,0.785429153031118,2136.19731065563,2208.55819898965,"(0.75,0.8]",0,1,0.616898954431179,104,60,60,0.3
