"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,15,12.6146405534522,0.103041503795994,1558.78541115028,2119.91875616666,"(0.1,0.15]",0,1,0.0106175515045399,294,40,80,0.5
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,3.2,20.659084728733,0.386190554272494,1958.11657730574,1919.92751479849,"(0.35,0.4]",0,1,0.149143144209296,294,40,80,0.5
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,1.9,30.8567959717457,0.568594399050096,1357.10992326426,1530.85679597175,"(0.55,0.6]",0,1,0.32329959063114,294,40,80,0.5
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,9.4,19.602611756346,0.205523462190987,1643.10710354601,2077.20019465189,"(0.2,0.25]",0,1,0.04223989351097,294,40,80,0.5
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,22.2,3.7564813816095,0.0392633711928689,1496.24351861839,1899.20318657832,"(0,0.05]",0,1,0.00154161231742901,294,40,80,0.5
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,18.6,8.23466846142766,0.064415222722479,1491.76533153857,1813.07252210998,"(0.05,0.1]",0,1,0.00414932091838658,294,40,80,0.5
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,13.2,33.2407892842632,0.869936391269856,1636.89189029617,1533.24078928426,"(0.85,0.9]",0,1,0.756789324855619,294,40,80,0.5
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,18.2,9.14819026500917,0.0682433058394678,1490.85180973499,1803.24517620893,"(0.05,0.1]",0,1,0.00465714879189914,294,40,80,0.5
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,7.8,26.5047502910303,0.245036451206879,1996.41008593801,2244.89770228636,"(0.2,0.25]",0,1,0.0600428624200613,294,40,80,0.5
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,10.9,23.9009844801746,0.171718214416373,1476.09901551983,1637.2456833502,"(0.15,0.2]",0,1,0.0294871451623473,294,40,80,0.5
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,24.6,3.15627584812634,0.0281756638507941,1657.66949485073,2119.06749175899,"(0,0.05]",0,1,0.000793868033432943,294,40,80,0.5
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,5.3,24.9370256641188,0.317879734919993,1963.39741750289,2145.9107128196,"(0.3,0.35]",0,1,0.101047525872805,294,40,80,0.5
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,21.7,4.20648258351187,0.0423961700968172,1495.79351741649,1885.75018195848,"(0,0.05]",0,1,0.00179743523887825,294,40,80,0.5
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,11.2,21.5366930245484,0.166813227873132,1478.46330697545,1640.94144511655,"(0.15,0.2]",0,1,0.0278266529934536,294,40,80,0.5
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,10.3,52.3036064470773,0.815370342550774,1911.35661485274,1917.94244899024,"(0.8,0.85]",0,1,0.664828795511367,294,40,80,0.5
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,21,6.10670877315515,0.0462012222496503,1493.89329122684,1872.02802742741,"(0,0.05]",0,1,0.00213455293736158,294,40,80,0.5
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,18.7,7.88309953990485,0.0635297492691129,1492.1169004601,1815.28983721243,"(0.05,0.1]",0,1,0.00403602904219635,294,40,80,0.5
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,28.1,1.9342018777725,0.0172901858788417,1498.06579812223,2043.78445431142,"(0,0.05]",0,1,0.000298950527724896,294,40,80,0.5
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,18,9.24876549487406,0.0701236622629042,1490.75123450513,1798.27300834251,"(0.05,0.1]",0,1,0.00491732800916186,294,40,80,0.5
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,16.2,6.55163285404008,0.0882871597345876,1493.44836714596,1752.13584319225,"(0.05,0.1]",0,1,0.00779462257400058,294,40,80,0.5
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,32.3,1.07461323620933,0.00943948763636604,1419.1384728513,2069.66073505648,"(0,0.05]",0,1,8.91039268371073e-05,294,40,80,0.5
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,25.8,2.80022937403749,0.023917444477124,1598.65406148601,2088.56323091987,"(0,0.05]",0,1,0.000572044150316307,294,40,80,0.5
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,30.7,1.29340177009984,0.0119859513005366,1556.63214508729,2165.65519307349,"(0,0.05]",0,1,0.000143663028578835,294,40,80,0.5
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,16.6,9.51791596488893,0.08399604110457,1490.48208403511,1764.57332926492,"(0.05,0.1]",0,1,0.00705533492124062,294,40,80,0.5
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,18.8,8.04979200724399,0.0624465734299492,1512.27414217414,1838.96869125713,"(0.05,0.1]",0,1,0.00389957453314204,294,40,80,0.5
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,18.1,1.58662200876728,0.068984617792501,1498.41337799123,1793.66845960945,"(0.05,0.1]",0,1,0.00475887749197744,294,40,80,0.5
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,22.3,3.58220566055937,0.0388346057968588,1496.41779433944,1901.01389566393,"(0,0.05]",0,1,0.00150812660739742,294,40,80,0.5
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,18.6,6.81413628436051,0.0641255430945544,1493.18586371564,1812.48875141747,"(0.05,0.1]",0,1,0.00411208527717156,294,40,80,0.5
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,27.2,2.11191442933918,0.0194473926725005,1497.88808557066,2023.15572061862,"(0,0.05]",0,1,0.000378201081758426,294,40,80,0.5
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,17.5,5.14658301249537,0.0742053892066623,1676.95836816662,1965.68321461394,"(0.05,0.1]",0,1,0.00550643978731224,294,40,80,0.5
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,17.7,9.38392583369629,0.0727781472982141,1490.6160741663,1791.45699098333,"(0.05,0.1]",0,1,0.00529665872416054,294,40,80,0.5
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,21.7,4.60639637627829,0.0422057207795985,1495.39360362372,1886.96676328827,"(0,0.05]",0,1,0.00178132286652543,294,40,80,0.5
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,19.1,7.96194382436928,0.0599334788513297,1492.03805617563,1826.15758349058,"(0.05,0.1]",0,1,0.00359202188722279,294,40,80,0.5
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,21.6,5.26321755999709,0.0428002576581331,1494.73678244,1885.08569338348,"(0,0.05]",0,1,0.00183186205560258,294,40,80,0.5
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,5.1,36.6805193883026,0.323894615837911,1463.3194806117,1504.52478568509,"(0.3,0.35]",0,1,0.104907722168788,294,40,80,0.5
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,11.4,23.3514478124085,0.163042780907411,1476.64855218759,1647.51212201117,"(0.15,0.2]",0,1,0.0265829484060219,294,40,80,0.5
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,17.6,7.22089329749773,0.0735725667771747,1510.18931194292,2124.6692981354,"(0.05,0.1]",0,1,0.00541292258218183,294,40,80,0.5
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,33,0.867419333020561,0.00860252431858399,1499.13258066698,2165.51617923419,"(0,0.05]",0,1,7.4003424651829e-05,294,40,80,0.5
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,19.7,6.67073988518663,0.0556951501305295,1493.32926011481,1838.38867637882,"(0.05,0.1]",0,1,0.00310194974806222,294,40,80,0.5
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,11.8,22.9732596647091,0.154893421231199,1477.02674033529,1657.72466369944,"(0.15,0.2]",0,1,0.0239919719407056,294,40,80,0.5
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,22.8,3.86466764536143,0.0361325121903684,1488.11032950401,1906.28733418241,"(0,0.05]",0,1,0.00130555843718712,294,40,80,0.5
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,13.6,9.36471092245584,0.123072917846401,1570.81451669028,1770.66433274162,"(0.1,0.15]",0,1,0.015146943107227,294,40,80,0.5
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,3.2,56.8424593239296,0.614435087343725,2037.09119156894,1909.8247090321,"(0.6,0.65]",0,1,0.37753047655909,294,40,80,0.5
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,3.8,50.2813083701235,0.365999753208998,1911.01759574512,1947.02366623833,"(0.35,0.4]",0,1,0.133955819349048,294,40,80,0.5
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,23.6,3.72592018542578,0.032254249236467,1556.90189563346,1995.22347022146,"(0,0.05]",0,1,0.00104033659380813,294,40,80,0.5
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,1.3,34.6806579012962,0.546672102460388,1441.69592451323,1638.53145407203,"(0.5,0.55]",0,1,0.298850387608461,294,40,80,0.5
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,30.6,1.54783092127865,0.0121149432154868,1498.45216907872,2106.1018442259,"(0,0.05]",0,1,0.000146771849114469,294,40,80,0.5
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,33.3,0.718231534558899,0.00825990271331234,1499.28176846544,2172.48740773716,"(0,0.05]",0,1,6.82259928333845e-05,294,40,80,0.5
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,21.2,3.2168370038331,0.0454035795450485,1496.78316299617,1872.30872029668,"(0,0.05]",0,1,0.00206148503550354,294,40,80,0.5
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,16.6,10.456239096207,0.0836941750039284,1489.54376090379,1766.19432495167,"(0.05,0.1]",0,1,0.00700471492958819,294,40,80,0.5
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,22.1,5.03222125316707,0.0400246010596023,1494.96777874683,1897.00545796782,"(0,0.05]",0,1,0.00160196868998031,294,40,80,0.5
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,16.7,9.87231022452022,0.0826145435540393,1490.12768977548,1768.07044748135,"(0.05,0.1]",0,1,0.00682516280664226,294,40,80,0.5
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,9.7,17.1342918444775,0.198340420698096,1482.86570815552,1599.76579440104,"(0.15,0.2]",0,1,0.0393389224826977,294,40,80,0.5
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,10.2,26.2290754284588,0.187957171529046,1473.77092457154,1620.43708915775,"(0.15,0.2]",0,1,0.0353278983291991,294,40,80,0.5
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,0.6,55.1564289216974,0.480074407299246,1813.34077918459,1777.50669349473,"(0.45,0.5]",0,1,0.230471436543722,294,40,80,0.5
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,16.5,9.68727395271685,0.0845948822787103,1644.64829474392,2077.73054092657,"(0.05,0.1]",0,1,0.00715629410774885,294,40,80,0.5
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.2,55.8903021787019,0.458039463416137,1998.30607031605,2139.31258141689,"(0.45,0.5]",0,1,0.209800150046542,294,40,80,0.5
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,21.2,3.96429160290435,0.0453990981511467,1496.0357083971,1873.07413744372,"(0,0.05]",0,1,0.00206107811293745,294,40,80,0.5
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,5.5,16.2299782340757,0.311063364521549,1566.10086709858,1576.69298943745,"(0.3,0.35]",0,1,0.0967604167474663,294,40,80,0.5
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,15.2,10.0692591136255,0.100304154263251,1845.73670618112,2086.98594230762,"(0.1,0.15]",0,1,0.0100609233624661,294,40,80,0.5
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,24.7,3.38589061734677,0.0277161888017742,1591.46518631141,2056.2607849918,"(0,0.05]",0,1,0.000768187121695592,294,40,80,0.5
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,19.2,7.43515867451609,0.0594751334746071,1635.91568622982,1970.39994637359,"(0.05,0.1]",0,1,0.00353729150182233,294,40,80,0.5
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,20,42.778956127818,0.946590885508637,1796.6398202294,1542.77895612782,"(0.9,0.95]",0,1,0.896034304528026,294,40,80,0.5
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,20.6,64.0969833276936,0.9507940572749,1790.33057740659,1564.09698332769,"(0.95,1]",0,1,0.904009339349265,294,40,80,0.5
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,11.9,74.1344881794947,0.846324824559758,1562.23885672962,1574.13448817949,"(0.8,0.85]",0,1,0.716265708666106,294,40,80,0.5
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,11.1,14.3546889936402,0.168521637152448,1722.4700388835,1868.45752995701,"(0.15,0.2]",0,1,0.0283995421885415,294,40,80,0.5
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,3.8,41.4529136939798,0.367097188183222,1871.16701370382,2208.6952279464,"(0.35,0.4]",0,1,0.134760345572028,294,40,80,0.5
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,4.6,17.9234670536292,0.340139472136531,1773.5335239297,1764.49850472696,"(0.3,0.35]",0,1,0.115694860505318,294,40,80,0.5
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,6.4,34.3348407745824,0.285938931389418,1531.766026324,1919.42053415806,"(0.25,0.3]",0,1,0.0817610724841222,294,40,80,0.5
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,13.8,9.96129035363862,0.120179744075832,1826.59319796493,2032.34085130705,"(0.1,0.15]",0,1,0.0144431708861324,294,40,80,0.5
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,12.5,15.3545872135071,0.141838117598969,1635.18008445574,1818.59976342244,"(0.1,0.15]",0,1,0.0201180516040188,294,40,80,0.5
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,30.3,1.25120144219331,0.0126188816519857,1646.26092056898,2246.14890372855,"(0,0.05]",0,1,0.00015923617414682,294,40,80,0.5
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,6.3,34.4164093653912,0.286554624653225,1692.4323509527,2079.72649180104,"(0.25,0.3]",0,1,0.0821135529101507,294,40,80,0.5
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,26.3,1.84313392837114,0.0221068183271947,1498.15686607163,2000.14920424442,"(0,0.05]",0,1,0.000488711416551593,294,40,80,0.5
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,32.2,0.58277246439572,0.00957294826274413,1499.4172275356,2146.49348528399,"(0,0.05]",0,1,9.16413384411759e-05,294,40,80,0.5
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,31.2,1.17474357398836,0.0111008216616592,1498.82525642601,2121.09349974065,"(0,0.05]",0,1,0.000123228241563961,294,40,80,0.5
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,22.8,5.00893352826785,0.0362925352152204,1471.09008199156,1890.75911548674,"(0,0.05]",0,1,0.00131714811234801,294,40,80,0.5
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,6.3,26.6225414101547,0.287080247592175,1893.30497338833,1944.56499040039,"(0.25,0.3]",0,1,0.0824150685575848,294,40,80,0.5
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,10.6,21.5920450823608,0.17954076044103,1746.47840239899,1893.62007250977,"(0.15,0.2]",0,1,0.0322348846597433,294,40,80,0.5
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,11.5,17.5343647432876,0.160355462970828,1482.46563525671,1645.13904741219,"(0.15,0.2]",0,1,0.0257138745045887,294,40,80,0.5
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,9.1,24.7980757481564,0.212518626995552,1438.52140486354,1555.6548717199,"(0.2,0.25]",0,1,0.0451641668200747,294,40,80,0.5
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,22.7,4.07056626416096,0.0369244004520433,1633.17511708604,2047.85502057558,"(0,0.05]",0,1,0.00136341134874285,294,40,80,0.5
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,15.7,11.4749650635539,0.0950460206156403,1524.0440409793,1778.47099333124,"(0.05,0.1]",0,1,0.00903374603486872,294,40,80,0.5
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,3.4,26.1249817618817,0.378758272902112,1610.76690853429,1588.97626839988,"(0.35,0.4]",0,1,0.143457829291791,294,40,80,0.5
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,24.8,3.44497892237001,0.0274243329992764,1496.55502107763,1963.35990932717,"(0,0.05]",0,1,0.000752094040455199,294,40,80,0.5
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,11.2,88.6450835597118,0.834095410270355,1473.59377316991,1530.34100807294,"(0.8,0.85]",0,1,0.695715153434072,294,40,80,0.5
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,19.1,4.1109438444781,0.0601513908029748,1748.02489934778,2073.77167890096,"(0.05,0.1]",0,1,0.0036181898155322,294,40,80,0.5
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,25.1,2.48119751959258,0.0261913728655788,1617.95589163816,2091.04442843946,"(0,0.05]",0,1,0.000685988012583779,294,40,80,0.5
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,4.8,36.6225886020986,0.334023363732039,1849.15974513219,2202.27778167559,"(0.3,0.35]",0,1,0.111571607518866,294,40,80,0.5
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,6.1,36.1496656662058,0.293253025430012,1606.95743787981,1672.06535189603,"(0.25,0.3]",0,1,0.0859973369238551,294,40,80,0.5
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,8.9,31.2194036127984,0.782126022561903,1387.9190692385,1388.32932687706,"(0.75,0.8]",0,1,0.611721115168503,294,40,80,0.5
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,26.5,2.66631625525271,0.0215488056049811,1555.99471724937,2064.17373551463,"(0,0.05]",0,1,0.000464351023001264,294,40,80,0.5
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,14.4,42.312730594117,0.887510202803979,1921.08468690878,1806.88605985904,"(0.85,0.9]",0,1,0.787674360081159,294,40,80,0.5
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,20,6.64522389551212,0.0535402531046152,1493.35477610449,1845.61391515264,"(0.05,0.1]",0,1,0.00286655870250626,294,40,80,0.5
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,13.8,11.2551748680062,0.120233723537435,1596.67687939498,1804.92363447745,"(0.1,0.15]",0,1,0.0144561482756763,294,40,80,0.5
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,2.9,63.0985225925073,0.601433675273337,1749.39022882496,1964.11241825644,"(0.6,0.65]",0,1,0.361722465752794,294,40,80,0.5
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,10.4,21.7642164979162,0.182611221109919,1581.03101978435,2044.91993711654,"(0.15,0.2]",0,1,0.0333468580752559,294,40,80,0.5
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,6.9,35.0950200837868,0.27057846358856,1464.90497991621,1547.36916225793,"(0.25,0.3]",0,1,0.0732127049579456,294,40,80,0.5
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,11.5,47.794128268473,0.839314495939496,2045.06829613599,2013.47734288241,"(0.8,0.85]",0,1,0.70444882309417,294,40,80,0.5
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,8.7,31.4658134546248,0.223213839051219,1468.53418654538,1588.09795854191,"(0.2,0.25]",0,1,0.0498244179439834,294,40,80,0.5
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,7.7,30.3591687736386,0.75110587684718,2094.31012936176,2123.15385979443,"(0.75,0.8]",0,1,0.564160038234371,294,40,80,0.5
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,5.2,89.7038032591977,0.679421850324434,1706.9360169702,1915.86138674978,"(0.65,0.7]",0,1,0.461614050698277,294,40,80,0.5
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,3.6,48.1648737994203,0.372338194284098,1851.0383127789,1878.08330584343,"(0.35,0.4]",0,1,0.138635730922742,294,40,80,0.5
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,2.6,21.9742400710776,0.407933027227657,2150.51316766608,2099.17443472297,"(0.4,0.45]",0,1,0.16640935470312,294,40,80,0.5
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,2.2,31.3512728662954,0.579741549556091,1766.92173547621,1933.73709236655,"(0.55,0.6]",0,1,0.336100264281698,294,40,80,0.5
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,16.6,5.91117372704435,0.0844419765901789,1585.55401258437,2171.42735296123,"(0.05,0.1]",0,1,0.00713044741045633,294,40,80,0.5
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,18.9,7.54711937952535,0.062111787314225,1592.21867502152,1918.90373423226,"(0.05,0.1]",0,1,0.00385787412336752,294,40,80,0.5
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,19.6,6.75983200774641,0.0560287572802431,1493.24016799225,1837.37894167976,"(0.05,0.1]",0,1,0.0031392216423684,294,40,80,0.5
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,22.7,4.21515845939599,0.0369759054579114,1495.7848415406,1910.5024926418,"(0,0.05]",0,1,0.0013672175844324,294,40,80,0.5
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,17.2,8.96593043001794,0.0773361706168731,1491.03406956998,1779.63026317164,"(0.05,0.1]",0,1,0.00598088328568211,294,40,80,0.5
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,22.8,4.30556833000031,0.0362576112828454,1495.69443167,1914.1302773621,"(0,0.05]",0,1,0.00131461437593792,294,40,80,0.5
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,2.3,47.2887395074604,0.58369961809375,1798.44796667366,1994.31240574579,"(0.55,0.6]",0,1,0.34070524416279,294,40,80,0.5
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,2.3,56.488167203254,0.583429961207,1811.96936275375,1706.42541827843,"(0.55,0.6]",0,1,0.340390519634001,294,40,80,0.5
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,27,2.2402023844467,0.0199857687182189,1690.25041554587,2210.93543033085,"(0,0.05]",0,1,0.000399430951258137,294,40,80,0.5
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,9.7,60.0512189543731,0.801545663936179,2017.67932197219,2055.27468917584,"(0.8,0.85]",0,1,0.642475451374889,294,40,80,0.5
