"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,32.6,0.178528829388275,0.00909333262681422,1499.82147117061,2055.10239805936,"(0,0.05]",0,1,8.2688698261884e-05,119,14,130,0.1
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,18.5,10.0861449988026,0.0649791951488046,1489.9138550012,1713.30492363245,"(0.05,0.1]",0,1,0.00422229580218643,119,14,130,0.1
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,13.6,12.8274636464481,0.876758848628553,1878.21773699857,1823.02290003761,"(0.85,0.9]",0,1,0.768706078648467,119,14,130,0.1
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,28.3,2.26217927793308,0.016636067224379,1490.92888124879,2464.11868333597,"(0,0.05]",0,1,0.000276758732694059,119,14,130,0.1
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,10.5,4.35857381314288,0.181282227595564,2175.73688305355,2186.36562620968,"(0.15,0.2]",0,1,0.0328632460420098,119,14,130,0.1
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,5.5,7.90724634409982,0.312218680811236,1094.89615710619,1507.9072463441,"(0.3,0.35]",0,1,0.0974805046475087,119,14,130,0.1
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,21.4,3.42858565349393,0.0437291144552561,1649.36634731714,2452.14761896537,"(0,0.05]",0,1,0.00191223545104089,119,14,130,0.1
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,29.5,1.33866905427279,0.014220773942117,1498.66133094573,1977.68124063812,"(0,0.05]",0,1,0.000202230411512793,119,14,130,0.1
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,25.6,3.95643439750193,0.0243527500060604,1496.0435656025,1885.05436009506,"(0,0.05]",0,1,0.000593056432857675,119,14,130,0.1
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,11.1,12.4749792086682,0.831229389920035,1504.49464876825,1512.47497920867,"(0.8,0.85]",0,1,0.690942298666833,119,14,130,0.1
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,23.7,5.771458836231,0.0320087907155754,1494.22854116377,1838.01231740081,"(0,0.05]",0,1,0.00102456268307351,119,14,130,0.1
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,14.1,12.1781430841236,0.116393414435502,2298.43620367858,2674.92470404548,"(0.1,0.15]",0,1,0.0135474269239545,119,14,130,0.1
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,16,16.4173851603234,0.0905814031737934,1483.58261483968,1657.107299945,"(0.05,0.1]",0,1,0.0082049906009333,119,14,130,0.1
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,37.7,0.554192496756597,0.0044021475342042,1603.9453608812,2286.82148894776,"(0,0.05]",0,1,1.93789029129002e-05,119,14,130,0.1
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,4,20.9308607390696,0.361306383916834,2262.94212798527,2403.77062550729,"(0.35,0.4]",0,1,0.130542303059059,119,14,130,0.1
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,28,1.76847683764399,0.0174301206352775,1498.23152316236,1942.19369836462,"(0,0.05]",0,1,0.000303809105360326,119,14,130,0.1
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,16,14.2773451418499,0.0910722894473885,1485.72265485815,1653.93458099942,"(0.05,0.1]",0,1,0.00829416190518892,119,14,130,0.1
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,14,34.2020523821524,0.881603591497103,2176.03117483038,2155.66135068507,"(0.85,0.9]",0,1,0.777224892540591,119,14,130,0.1
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,23.3,6.31015418872292,0.0339930076662164,1493.68984581128,1827.74642531216,"(0,0.05]",0,1,0.00115552457019545,119,14,130,0.1
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,32.5,1.32370199034091,0.00915567547673435,1498.67629800966,2055.04971616142,"(0,0.05]",0,1,8.38263934352747e-05,119,14,130,0.1
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,46.3,0.158639462932483,0.00127106220986251,1499.84136053707,2398.2709701574,"(0,0.05]",0,1,1.61559914134056e-06,119,14,130,0.1
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,24.5,4.90249551930056,0.0284108279560881,1495.0975044807,1858.5020058768,"(0,0.05]",0,1,0.000807175145150435,119,14,130,0.1
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,27.9,0.910056567544944,0.0177326867364993,1499.08994343246,1938.29211672902,"(0,0.05]",0,1,0.000314448178894818,119,14,130,0.1
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,54.1,0.0543686412231813,0.000414093353798717,1161.43836067261,2254.63584362205,"(0,0.05]",0,1,1.71473305660269e-07,119,14,130,0.1
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,49.3,0.105927366362763,0.000824577603017795,1567.69232582713,2541.26826389985,"(0,0.05]",0,1,6.79928223398573e-07,119,14,130,0.1
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,48.9,0.103839608278331,0.000872301176239376,1503.24374633162,2467.03324194578,"(0,0.05]",0,1,7.60909342068599e-07,119,14,130,0.1
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,27.4,2.29430233269852,0.0189569586226076,1497.7056976673,1927.86206212637,"(0,0.05]",0,1,0.000359366280219257,119,14,130,0.1
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,22.6,6.35027835800388,0.0372500821780997,1465.17611028266,1782.83116901222,"(0,0.05]",0,1,0.00138756862227518,119,14,130,0.1
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,21.6,0.232028158280865,0.0429497977180101,1499.76797184172,1779.42146680885,"(0,0.05]",0,1,0.00184468512401799,119,14,130,0.1
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,32.2,0.821789564415477,0.00959865967460283,1499.17821043558,2046.26203980426,"(0,0.05]",0,1,9.21342675488465e-05,119,14,130,0.1
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,20.5,5.8583637624236,0.0497908725978033,1494.14163623758,1758.12614789506,"(0,0.05]",0,1,0.00247913099405068,119,14,130,0.1
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,42,0.284342003500628,0.00237321059660134,1499.7156579965,2289.73707158741,"(0,0.05]",0,1,5.63212853582088e-06,119,14,130,0.1
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,11.7,8.34730698063189,0.156249031837348,1781.30877690893,1830.96217053274,"(0.15,0.2]",0,1,0.0244137599501084,119,14,130,0.1
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,27.9,2.81493274359325,0.0176734110062224,1497.18506725641,1940.78914156398,"(0,0.05]",0,1,0.000312349456594864,119,14,130,0.1
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,29.8,1.63864684326234,0.0135439808352328,1498.36135315674,1986.57120546796,"(0,0.05]",0,1,0.000183439416865153,119,14,130,0.1
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,27.4,3.30479169045234,0.0189420558317823,1496.69520830955,1929.01181028436,"(0,0.05]",0,1,0.000358801479134359,119,14,130,0.1
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,32,1.4864745260601,0.0098786156164653,1498.51352547394,2041.88341585409,"(0,0.05]",0,1,9.75870464978721e-05,119,14,130,0.1
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,0.6,65.2532337626151,0.523161553717652,1434.74676623738,1289.14741108745,"(0.5,0.55]",0,1,0.273698011288268,119,14,130,0.1
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,14.6,21.5053372772713,0.109522457890549,1478.49466272273,1625.55325303126,"(0.1,0.15]",0,1,0.011995168782387,119,14,130,0.1
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,28.4,1.50923628045946,0.0164509219742236,1297.12392518746,2270.78471498108,"(0,0.05]",0,1,0.000270632833801993,119,14,130,0.1
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,47.6,0.114629852757352,0.00105077841716328,1499.88537014724,2431.32753743032,"(0,0.05]",0,1,1.10413528197616e-06,119,14,130,0.1
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,26.1,3.29232245737345,0.0227252064211757,1496.70767754263,1896.69586669065,"(0,0.05]",0,1,0.000516435006885045,119,14,130,0.1
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,8.1,53.8598947303385,0.237634726603864,1446.14010526966,1496.36117439896,"(0.2,0.25]",0,1,0.0564702632880932,119,14,130,0.1
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,32.7,1.03287866765757,0.00892647115572176,1348.84674550474,1909.08293103655,"(0,0.05]",0,1,7.96818872939326e-05,119,14,130,0.1
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,31.6,0.523927808095111,0.0105322203463362,1463.88632135122,1994.08686505958,"(0,0.05]",0,1,0.000110927665423777,119,14,130,0.1
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,12.5,60.4985087234241,0.858574089136547,2463.15428577448,2010.85178591538,"(0.85,0.9]",0,1,0.737149466536651,119,14,130,0.1
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,16,13.7430188490788,0.0903798536534003,2070.46562645973,2239.06703888159,"(0.05,0.1]",0,1,0.00816851794641005,119,14,130,0.1
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,43.5,0.241005075851764,0.00191614315903843,1441.94622267525,2269.12386414798,"(0,0.05]",0,1,3.67160460592978e-06,119,14,130,0.1
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,1.2,19.471327186771,0.54449819912706,1223.46725985487,1491.40737448087,"(0.5,0.55]",0,1,0.296478288852611,119,14,130,0.1
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,41.4,0.456441350393895,0.00258744162873326,1499.54355864961,2274.85814973719,"(0,0.05]",0,1,6.6948541821018e-06,119,14,130,0.1
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,55.9,0.0248019684790993,0.000322700993684033,1499.97519803152,2636.4486129304,"(0,0.05]",0,1,1.04135931324662e-07,119,14,130,0.1
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,27.8,0.927296659112425,0.0180491049524703,1499.07270334089,1935.18093667303,"(0,0.05]",0,1,0.000325770189585286,119,14,130,0.1
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,26.3,3.28699809732356,0.0221186833761764,1496.71300190268,1901.49774879558,"(0,0.05]",0,1,0.000489236154295542,119,14,130,0.1
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,28.4,2.69370544044944,0.0164655521712559,1497.30629455955,1953.17901590055,"(0,0.05]",0,1,0.00027111440830435,119,14,130,0.1
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,24.3,4.09139629966649,0.029497240066885,1495.90860370033,1850.97755310599,"(0,0.05]",0,1,0.000870087171563448,119,14,130,0.1
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,15.4,6.71572329734267,0.0980452896388999,1493.28427670266,1632.21892215359,"(0.05,0.1]",0,1,0.00961287882037577,119,14,130,0.1
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,8.7,42.8857973288515,0.222249890516269,1457.11420267115,1500.48520741452,"(0.2,0.25]",0,1,0.0493950138344936,119,14,130,0.1
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,4,40.186748499947,0.359289489975575,1962.54240468486,1883.40283559918,"(0.35,0.4]",0,1,0.129088937606909,119,14,130,0.1
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,13.7,17.2013134771575,0.122708023155997,1777.48591777613,2153.59702392139,"(0.1,0.15]",0,1,0.0150572589468526,119,14,130,0.1
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,4.4,43.9566213053659,0.345223698548264,2219.32279691568,2418.4329800868,"(0.3,0.35]",0,1,0.119179402039342,119,14,130,0.1
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,26.8,1.62335217508381,0.0206308450487589,1498.37664782492,1912.19511403018,"(0,0.05]",0,1,0.000425631767425899,119,14,130,0.1
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,9.5,4.93490125753778,0.203206287300742,1506.35032732627,1493.5836328088,"(0.2,0.25]",0,1,0.0412927951985516,119,14,130,0.1
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,33.1,0.743132112596655,0.00842755871784495,1803.84378513093,2373.57911369654,"(0,0.05]",0,1,7.10237459427244e-05,119,14,130,0.1
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,35,0.988796094506734,0.00645064611764168,1670.46975616135,2287.48183959191,"(0,0.05]",0,1,4.16108353350457e-05,119,14,130,0.1
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,25.6,3.84794915625919,0.0244865128345928,1684.4209701317,2072.23940335589,"(0,0.05]",0,1,0.000599589310798678,119,14,130,0.1
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,19.5,20.7697539327643,0.943013161967612,1706.72752365572,1520.76975393276,"(0.9,0.95]",0,1,0.889273823644153,119,14,130,0.1
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,22.3,46.430792690492,0.960919599460218,1749.86042546288,1546.43079269049,"(0.95,1]",0,1,0.923366476626786,119,14,130,0.1
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,13.1,65.3477179654075,0.868735167904884,1502.94788822819,1565.34771796541,"(0.85,0.9]",0,1,0.754700791954727,119,14,130,0.1
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,29.8,0.815454782189231,0.0135592254564421,1597.00758087623,2083.37294383619,"(0,0.05]",0,1,0.000183852594978626,119,14,130,0.1
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,9.9,21.0292557075171,0.192843026281643,2121.49698931362,2672.25712677684,"(0.15,0.2]",0,1,0.0371884327854623,119,14,130,0.1
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,5.7,7.73374861257942,0.306026233656186,1933.0553929514,1830.75664865019,"(0.3,0.35]",0,1,0.0936520556857907,119,14,130,0.1
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,11,21.9063688121863,0.169933877795977,1484.44395851408,2063.78978466628,"(0.15,0.2]",0,1,0.0288775228227779,119,14,130,0.1
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,12.6,9.84413900993836,0.13983200202282,2045.25825904943,2120.53721915678,"(0.1,0.15]",0,1,0.0195529887897099,119,14,130,0.1
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,17.7,8.09553363545614,0.0726887964369219,1647.61357221114,1846.10785103627,"(0.05,0.1]",0,1,0.00528366112744828,119,14,130,0.1
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,52.4,0.051894903854537,0.000532525045528365,1625.5013581274,2674.97659894934,"(0,0.05]",0,1,2.83582924114987e-07,119,14,130,0.1
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,9.5,26.4626023509844,0.202202234629106,1764.41565208322,2315.78360264524,"(0.2,0.25]",0,1,0.0408857436890041,119,14,130,0.1
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,39.2,0.252161231507423,0.00354934979998078,1499.74783876849,2219.57495814718,"(0,0.05]",0,1,1.25978840026236e-05,119,14,130,0.1
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,46.6,0.048714307692145,0.00123037857671449,1499.95128569231,2403.81933981498,"(0,0.05]",0,1,1.51383144203796e-06,119,14,130,0.1
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,49,0.10044926767725,0.000869611871157749,1499.89955073232,2464.21913260364,"(0,0.05]",0,1,7.56224806458482e-07,119,14,130,0.1
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,28.7,3.13115084747581,0.0157249319833392,1480.4514639922,1945.32484921209,"(0,0.05]",0,1,0.000247273485880645,119,14,130,0.1
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,9.2,16.5052454231621,0.21082955843515,2169.86038078652,2172.16659610823,"(0.2,0.25]",0,1,0.0444491027099603,119,14,130,0.1
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,9.5,29.2025077108994,0.203761075373499,1821.77504539509,1856.94893302306,"(0.2,0.25]",0,1,0.0415185758373649,119,14,130,0.1
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,17.3,8.50237324880361,0.0760935429675218,1491.4976267512,1682.2144519342,"(0.05,0.1]",0,1,0.00579022728135009,119,14,130,0.1
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,13.3,16.1383764611159,0.128104204292871,1418.60838977627,1524.04562280522,"(0.1,0.15]",0,1,0.0164106871575097,119,14,130,0.1
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,40,0.361878298365647,0.00313132951612383,1656.74542164663,2398.63284845576,"(0,0.05]",0,1,9.80522453854828e-06,119,14,130,0.1
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,21.1,6.51881063803639,0.0456770055618041,1365.2406736159,1646.27740012184,"(0,0.05]",0,1,0.00208638883709308,119,14,130,0.1
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,8.8,8.96958878193898,0.219551196078452,1495.52505998631,1473.78768233509,"(0.2,0.25]",0,1,0.048202727699479,119,14,130,0.1
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,32.7,1.47542047189201,0.00892300202802754,1498.52457952811,2059.71398245883,"(0,0.05]",0,1,7.96199651921836e-05,119,14,130,0.1
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,21.6,96.5727146950577,0.957119050846144,1406.37517353313,1320.03997454993,"(0.95,1]",0,1,0.916076877492623,119,14,130,0.1
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,23.1,1.67746283293645,0.0349689016464865,1936.61465389609,2256.31330645498,"(0,0.05]",0,1,0.00122282408236164,119,14,130,0.1
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,52,0.0456271329188581,0.000559498985595486,1500.4395802816,2541.31389103277,"(0,0.05]",0,1,3.13039114882378e-07,119,14,130,0.1
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,13.2,13.3217110922983,0.130923929001828,1864.89602590627,2480.35495303808,"(0.1,0.15]",0,1,0.0171410751852756,119,14,130,0.1
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,11.8,20.7393112123536,0.154665074599569,1628.62703610479,1705.16028134405,"(0.15,0.2]",0,1,0.0239212853008904,119,14,130,0.1
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,13.1,12.7650505263874,0.867579883773284,1148.67331014622,1107.66120763258,"(0.85,0.9]",0,1,0.752694854728064,119,14,130,0.1
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,45.7,0.206235814516692,0.00138171671934451,1442.40545945156,2326.41013121671,"(0,0.05]",0,1,1.90914109251614e-06,119,14,130,0.1
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,23.8,20.5099310917064,0.968493754005288,2242.43219689356,1948.37199321807,"(0.95,1]",0,1,0.937980151547256,119,14,130,0.1
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,21.7,6.84990130131855,0.042096300230128,1493.15009869868,1789.68107031354,"(0,0.05]",0,1,0.00177209849306508,119,14,130,0.1
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,23,2.85648883018173,0.0351022101170472,1460.90623792948,1782.27795563903,"(0,0.05]",0,1,0.00123216515510133,119,14,130,0.1
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,1.1,46.5907928432264,0.459597478295264,1711.53535505183,2092.85283264748,"(0.45,0.5]",0,1,0.211229842055365,119,14,130,0.1
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,18.9,7.91265371195709,0.0618320921990455,1549.39776549764,2297.64972529937,"(0.05,0.1]",0,1,0.00382320762571126,119,14,130,0.1
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,9,33.3514838673645,0.214802228471608,1466.64851613264,1498.52759415002,"(0.2,0.25]",0,1,0.0461399973563687,119,14,130,0.1
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,32.1,26.304975886299,0.990293672050913,2348.1408118994,1857.26714641904,"(0.95,1]",0,1,0.980681556904082,119,14,130,0.1
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,10.5,33.7568155587595,0.180146860622827,1466.24318444124,1537.00056189038,"(0.15,0.2]",0,1,0.0324528913922603,119,14,130,0.1
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,5,10.7342723050048,0.67102240080833,2260.05044267607,2417.69071063922,"(0.65,0.7]",0,1,0.450271062386575,119,14,130,0.1
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,1.5,93.2342586422526,0.554065072036595,1613.49326501346,2022.24606892661,"(0.55,0.6]",0,1,0.306988104050917,119,14,130,0.1
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,10.6,25.3016836155411,0.178593878529157,1952.37955702258,2008.0594707005,"(0.15,0.2]",0,1,0.0318957734480874,119,14,130,0.1
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,3,10.2156338916197,0.392752094872855,2626.23297903878,2462.36325285699,"(0.35,0.4]",0,1,0.154254208027016,119,14,130,0.1
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,2.5,15.3893477409229,0.588056466946037,1843.11265813587,2072.05881725158,"(0.55,0.6]",0,1,0.345810408317055,119,14,130,0.1
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,20,2.61307386070622,0.0529918710260184,1667.85668230065,2433.94061129102,"(0.05,0.1]",0,1,0.00280813839483817,119,14,130,0.1
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,32.2,1.3517867910192,0.00968816082116453,1630.86713536257,2177.3829616214,"(0,0.05]",0,1,9.38604600967473e-05,119,14,130,0.1
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,27,2.92377440457221,0.0200597312080968,1497.07622559543,1918.47357247803,"(0,0.05]",0,1,0.000402392816141092,119,14,130,0.1
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,26.8,2.86806509656841,0.0208047250927704,1497.13193490343,1911.95099613312,"(0,0.05]",0,1,0.000432836586185751,119,14,130,0.1
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,30.2,1.61020434458311,0.0128576798681929,1498.38979565542,1995.69706940417,"(0,0.05]",0,1,0.000165319931592932,119,14,130,0.1
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,30.8,1.69291779554745,0.011688649033045,1498.30708220445,2012.54470371093,"(0,0.05]",0,1,0.000136624516217704,119,14,130,0.1
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,7,14.9845172118554,0.267240972374716,1788.85926791907,2254.05155609345,"(0.25,0.3]",0,1,0.0714177373157835,119,14,130,0.1
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,9.2,61.8208843419997,0.789924651682178,2021.55205949419,1655.10959816251,"(0.75,0.8]",0,1,0.62398095533521,119,14,130,0.1
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,54.9,0.0426857051970015,0.000368956752678007,1559.06873255063,2672.29981248204,"(0,0.05]",0,1,1.361290853467e-07,119,14,130,0.1
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,5.8,39.577428636933,0.696704621889021,2114.01959528446,2308.70129278491,"(0.65,0.7]",0,1,0.485397330161523,119,14,130,0.1
