"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,13.7,1.46928347604048,0.12246716325541,1498.53071652396,1743.56677076188,"(0.1,0.15]",0,1,0.0149982060758271,2,10,50,0.2
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,11.8,5.00059894930573,0.154791354983349,1494.99940105069,1699.88749038053,"(0.15,0.2]",0,1,0.0239603635775813,2,10,50,0.2
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,12,8.20531689575789,0.848478406500864,1792.69340977674,1609.8375375138,"(0.8,0.85]",0,1,0.719915606298246,2,10,50,0.2
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,11.3,5.19512074902908,0.163647208936101,1571.5392714987,1965.32187616121,"(0.15,0.2]",0,1,0.0267804089925758,2,10,50,0.2
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,2.8,5.36023233037593,0.399147077902588,1852.47297004292,1834.24752405705,"(0.35,0.4]",0,1,0.159318389798175,2,10,50,0.2
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,0.8,6.45499911036541,0.470041084406571,1372.70244759707,1506.45499911037,"(0.45,0.5]",0,1,0.220938621030105,2,10,50,0.2
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,11.6,3.68805687614664,0.158196267186375,1561.9191388185,1959.70109880274,"(0.15,0.2]",0,1,0.0250260589517031,2,10,50,0.2
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,16.1,2.26345932423796,0.0894031403849077,1497.73654067576,1805.45280895523,"(0.05,0.1]",0,1,0.00799292151068352,2,10,50,0.2
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,13.4,4.24148760614082,0.126298082118752,1495.75851239386,1740.22810094704,"(0.1,0.15]",0,1,0.0159512055468749,2,10,50,0.2
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,7.1,7.46600053854872,0.734071792351612,1568.92365131314,1507.46600053855,"(0.7,0.75]",0,1,0.538861396326308,2,10,50,0.2
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,10.7,6.33965260984028,0.175923550260844,1493.66034739016,1674.59706154751,"(0.15,0.2]",0,1,0.0309490955363796,2,10,50,0.2
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,5.4,8.74233616355644,0.31511102428284,1917.41039042111,2069.75769405343,"(0.3,0.35]",0,1,0.0992949576245805,2,10,50,0.2
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,5.5,11.5131332671747,0.312611962765393,1488.48686673283,1548.39168388159,"(0.3,0.35]",0,1,0.0977262392640313,2,10,50,0.2
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,17.7,2.1638692720845,0.0725348251063194,1538.81268994941,1885.84084576297,"(0.05,0.1]",0,1,0.00526130085320434,2,10,50,0.2
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,2.3,8.49669181594216,0.419133431600034,1873.77244611033,1947.45546109898,"(0.4,0.45]",0,1,0.175672833484821,2,10,50,0.2
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,15,2.72169576853058,0.103092143027213,1497.27830423147,1778.5306001159,"(0.1,0.15]",0,1,0.0106279899539433,2,10,50,0.2
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,6.3,9.71180306982215,0.286246915964149,1490.28819693018,1568.43467567865,"(0.25,0.3]",0,1,0.0819372968989868,2,10,50,0.2
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,7.6,12.3437607991028,0.748144645671456,1867.59130114966,1803.14506917628,"(0.7,0.75]",0,1,0.559720410846868,2,10,50,0.2
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,13.2,4.65419187635819,0.130682576497154,1495.34580812364,1733.83847022057,"(0.1,0.15]",0,1,0.0170779357999344,2,10,50,0.2
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,15.9,2.94101782019625,0.0923069043017624,1497.0589821798,1800.02295612365,"(0.05,0.1]",0,1,0.00852056458177471,2,10,50,0.2
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,21.5,1.29002888461842,0.0435045574437982,1498.70997111538,1938.14928887612,"(0,0.05]",0,1,0.00189264651838074,2,10,50,0.2
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,11.5,5.64042617191835,0.160616241349057,1494.35957382808,1692.90886743601,"(0.15,0.2]",0,1,0.0257975769850986,2,10,50,0.2
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,12.3,2.78847522142932,0.144713233038351,1497.21152477857,1711.42987780224,"(0.1,0.15]",0,1,0.0209419198164122,2,10,50,0.2
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,24,0.938820649722003,0.030698978818077,1411.3037613083,1912.91529904308,"(0,0.05]",0,1,0.000942427300472743,2,10,50,0.2
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,22.3,1.16700616253186,0.0386640717175869,1539.36024501245,1999.92129170842,"(0,0.05]",0,1,0.0014949104417827,2,10,50,0.2
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,22.5,1.08974400254845,0.0376263027857344,1520.6752964099,1985.99566389644,"(0,0.05]",0,1,0.00141573866132377,2,10,50,0.2
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,12.4,4.2259793403947,0.143226887466769,1495.77402065961,1714.96248923598,"(0.1,0.15]",0,1,0.0205139412934184,2,10,50,0.2
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,11.8,5.33644042006511,0.154703044736468,1515.19952426959,1720.87658249208,"(0.15,0.2]",0,1,0.0239330320507337,2,10,50,0.2
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,12.5,0.86215354668562,0.142045598380883,1499.13784645331,1713.27672396469,"(0.1,0.15]",0,1,0.0201769520193831,2,10,50,0.2
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,17,1.93525066871871,0.079876519309744,1498.06474933128,1826.50604338434,"(0.05,0.1]",0,1,0.00638025833703991,2,10,50,0.2
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,12.9,3.80976789405798,0.135663481700857,1496.19023210594,1725.49772935738,"(0.1,0.15]",0,1,0.0184045802671988,2,10,50,0.2
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,20.4,1.4450834933358,0.0500893804728868,1498.55491650666,1912.61991657977,"(0.05,0.1]",0,1,0.00250894603615761,2,10,50,0.2
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,9.9,3.61658520284012,0.193522243309279,1608.7924631514,1763.97023514647,"(0.15,0.2]",0,1,0.0374508586554558,2,10,50,0.2
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,10.4,6.33634096972023,0.183014730852527,1493.66365903028,1666.22761235274,"(0.15,0.2]",0,1,0.0334943917090229,2,10,50,0.2
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,15,3.01466152778311,0.10372816868234,1496.98533847222,1777.63187625083,"(0.1,0.15]",0,1,0.010759532978192,2,10,50,0.2
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,10.4,6.65336464308031,0.18392427746634,1493.34663535692,1665.48992447643,"(0.15,0.2]",0,1,0.0338281398415151,2,10,50,0.2
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,16.9,2.5999045593939,0.0809350441420975,1497.40009544061,1824.68374406372,"(0.05,0.1]",0,1,0.00655048137028327,2,10,50,0.2
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,1.1,13.6262382973613,0.460536409826289,1486.37376170264,1441.10550521069,"(0.45,0.5]",0,1,0.212093784775688,2,10,50,0.2
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,6.3,10.9149555490915,0.289144213864778,1489.08504445091,1567.18175428169,"(0.25,0.3]",0,1,0.0836043764114806,2,10,50,0.2
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,13.4,3.2410489991648,0.126841414230826,1474.48322928251,1916.09814855624,"(0.1,0.15]",0,1,0.0160887443640759,2,10,50,0.2
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,22.8,0.998670259752577,0.0362777670962432,1499.00132974025,1970.72320221902,"(0,0.05]",0,1,0.00131607638548927,2,10,50,0.2
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,13.6,3.94837770350053,0.12438242002357,1496.0516222965,1742.97056573711,"(0.1,0.15]",0,1,0.0154709864109197,2,10,50,0.2
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,5.8,11.903918748158,0.301854689206582,1488.09608125184,1557.56307814902,"(0.3,0.35]",0,1,0.0911162533960024,2,10,50,0.2
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,15.1,2.9254672399963,0.101814948738052,1485.38706795168,1769.45971273869,"(0.1,0.15]",0,1,0.0103662837865321,2,10,50,0.2
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,11.4,3.17566483438239,0.163186850115595,1534.74767613005,1725.07634042822,"(0.15,0.2]",0,1,0.0266299480506498,2,10,50,0.2
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,2.9,13.9878879022705,0.602496432833986,1945.82012323094,1801.55051918855,"(0.6,0.65]",0,1,0.363001951577678,2,10,50,0.2
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,3.9,12.4654168986639,0.363268936584328,1842.78565345053,1865.20759732298,"(0.35,0.4]",0,1,0.131964320287108,2,10,50,0.2
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,22.7,1.0687252489559,0.0366986621951677,1477.49123832724,1947.27346104734,"(0,0.05]",0,1,0.00134679180691503,2,10,50,0.2
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,0.1,8.11094869876507,0.504711571750035,1406.91598941958,1519.86385452882,"(0.5,0.55]",0,1,0.254733770658391,2,10,50,0.2
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,20,1.86185307914544,0.0530989646921144,1498.13814692085,1902.34926826936,"(0.05,0.1]",0,1,0.00281950005137441,2,10,50,0.2
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,25.1,0.610560201651762,0.0261995049394541,1499.38943979835,2028.68132257761,"(0,0.05]",0,1,0.00068641405907248,2,10,50,0.2
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,15.1,1.92626918071713,0.102675248602839,1498.07373081928,1778.519822874,"(0.1,0.15]",0,1,0.0105422066756548,2,10,50,0.2
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,10.1,6.34661030205073,0.190433007278238,1493.65338969795,1657.75083720503,"(0.15,0.2]",0,1,0.0362647302610334,2,10,50,0.2
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,15.2,3.37702173350342,0.100735833405514,1496.6229782665,1783.65834350884,"(0.1,0.15]",0,1,0.0101477081319035,2,10,50,0.2
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,11.8,4.84565622583398,0.154578102480721,1495.15434377417,1700.01586446673,"(0.15,0.2]",0,1,0.0238943897665404,2,10,50,0.2
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,5.1,7.3891312048862,0.325841655159146,1492.61086879511,1533.69125580991,"(0.3,0.35]",0,1,0.106172784236852,2,10,50,0.2
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,7.7,8.87604473178431,0.248042583508779,1491.12395526822,1601.54284511941,"(0.2,0.25]",0,1,0.0615251232337094,2,10,50,0.2
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,2.5,16.5764960811176,0.589987470422471,1807.00034828139,1676.93507640938,"(0.55,0.6]",0,1,0.348085215255506,2,10,50,0.2
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,9.8,6.03366476112556,0.19707475570119,1607.72942373882,1863.81439952258,"(0.15,0.2]",0,1,0.0388384593346838,2,10,50,0.2
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.2,13.9107285752776,0.456265990680092,1891.08970778436,1949.37852477465,"(0.45,0.5]",0,1,0.208178654251286,2,10,50,0.2
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,15.9,2.11870327405329,0.0923548640146837,1497.88129672595,1799.1012278556,"(0.05,0.1]",0,1,0.00852942090717073,2,10,50,0.2
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,6.2,3.75107622502934,0.289740601913075,1500.95875676708,1564.22396160929,"(0.25,0.3]",0,1,0.083949616396951,2,10,50,0.2
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,12.1,3.86153840082377,0.149176846306572,1713.12787849774,1923.30610662735,"(0.1,0.15]",0,1,0.0222537314739745,2,10,50,0.2
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,17.1,2.58179859186902,0.0788091091513474,1589.42338376027,1921.69626754099,"(0.05,0.1]",0,1,0.00621087568522899,2,10,50,0.2
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,14.4,3.65482984234756,0.11172898060469,1568.06468419895,1835.52620658409,"(0.1,0.15]",0,1,0.0124833651069632,2,10,50,0.2
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,11.9,10.3391238277503,0.846246691033841,1685.92988113884,1510.33912382775,"(0.8,0.85]",0,1,0.716133462085725,2,10,50,0.2
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,12.7,15.6584082468113,0.861881039198058,1702.41920157098,1515.65840824681,"(0.85,0.9]",0,1,0.742838925729124,2,10,50,0.2
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,7.5,17.0907048249163,0.746410196173746,1570.44760542833,1517.09070482492,"(0.7,0.75]",0,1,0.55712818095213,2,10,50,0.2
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,6.2,6.48161714882623,0.289470391702752,1660.28604684231,1729.24049362712,"(0.25,0.3]",0,1,0.0837931076725446,2,10,50,0.2
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,2.7,11.5616607715008,0.404634921529712,1831.400651899,2021.61197180803,"(0.4,0.45]",0,1,0.163729419721356,2,10,50,0.2
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,1.7,5.94807101612761,0.437567804751014,1660.27954133662,1615.78560852992,"(0.4,0.45]",0,1,0.191465583754622,2,10,50,0.2
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,8.9,6.31725391306476,0.216214476917425,1494.64150285401,1831.00099797678,"(0.2,0.25]",0,1,0.0467487000286757,2,10,50,0.2
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,8.2,5.15982288232507,0.235215604650261,1738.40694787955,1853.55574873965,"(0.2,0.25]",0,1,0.0553263806709877,2,10,50,0.2
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,6.5,8.08056228641412,0.280829668502398,1603.16098906544,1682.67762383393,"(0.25,0.3]",0,1,0.0788653027111666,2,10,50,0.2
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,24.1,0.79037311531309,0.0302158781024141,1566.39138116637,2070.54806716874,"(0,0.05]",0,1,0.000912999289499948,2,10,50,0.2
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,4.2,10.8986105575298,0.354596181359617,1663.50190237985,1889.33811400368,"(0.35,0.4]",0,1,0.125738451834822,2,10,50,0.2
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,19.6,1.23723314042465,0.0558856527604475,1498.76276685958,1892.32694092478,"(0.05,0.1]",0,1,0.00312320618446132,2,10,50,0.2
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,21.9,0.683285875114045,0.0410358758577892,1499.31671412489,1948.13874697409,"(0,0.05]",0,1,0.00168394310741589,2,10,50,0.2
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,22.6,1.05981404913579,0.0371743151845856,1498.94018595086,1966.38169021034,"(0,0.05]",0,1,0.00138192970944291,2,10,50,0.2
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,15.6,3.53314337913595,0.0957580548051707,1484.95372335369,1782.06374349504,"(0.05,0.1]",0,1,0.00916960506007008,2,10,50,0.2
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,2.8,9.68907260925809,0.402128021032009,1824.5584514478,1812.83414178554,"(0.4,0.45]",0,1,0.16170694529912,2,10,50,0.2
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,5.4,10.0433542793198,0.316404514565425,1689.97251018741,1743.88182449989,"(0.3,0.35]",0,1,0.100111816837382,2,10,50,0.2
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,7,7.6237592134937,0.266371140362755,1492.37624078651,1583.61945416873,"(0.25,0.3]",0,1,0.0709535844181545,2,10,50,0.2
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,4.8,10.1871699265773,0.333756581417449,1476.18659177606,1516.64216903694,"(0.3,0.35]",0,1,0.111393455639463,2,10,50,0.2
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,19.6,1.5956910098881,0.0562916263338407,1546.79599287171,1939.74497988601,"(0.05,0.1]",0,1,0.00316874719530874,2,10,50,0.2
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,12,4.69797695598096,0.150219194686425,1456.54929486312,1666.97784384407,"(0.15,0.2]",0,1,0.022565806452238,2,10,50,0.2
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,4.8,5.65629186016302,0.332999358913705,1563.26735945298,1595.25308474503,"(0.3,0.35]",0,1,0.110888573036938,2,10,50,0.2
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,16.7,2.79467044836754,0.0826234304302873,1497.20532955163,1820.97243898124,"(0.05,0.1]",0,1,0.00682663125606853,2,10,50,0.2
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,10.5,21.939825133167,0.820097754978173,1548.50778029516,1428.85581455275,"(0.8,0.85]",0,1,0.67256032772024,2,10,50,0.2
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,12.1,2.74116169383585,0.14988674684032,1708.6887161084,1915.65646073691,"(0.1,0.15]",0,1,0.0224660368783741,2,10,50,0.2
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,19.9,1.33326322567654,0.0537126896132354,1600.20958189374,2001.2545549341,"(0.05,0.1]",0,1,0.00288505302548776,2,10,50,0.2
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,3.7,10.2277951192306,0.368864560848028,1782.46561465751,1996.22345901567,"(0.35,0.4]",0,1,0.136061064249609,2,10,50,0.2
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,4.2,11.0618937842855,0.351825901353338,1550.85724503422,1579.12657798323,"(0.35,0.4]",0,1,0.123781464863089,2,10,50,0.2
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,5.5,7.12614608917,0.689515093381001,1404.17761521913,1379.82859368624,"(0.65,0.7]",0,1,0.475431064000211,2,10,50,0.2
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,19,2.01971371715363,0.0610061207993293,1514.8425946037,1893.79776243255,"(0.05,0.1]",0,1,0.00372174677498236,2,10,50,0.2
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,10.4,10.1221180858317,0.816052735857343,1863.6503280245,1725.08460732181,"(0.8,0.85]",0,1,0.665942067700255,2,10,50,0.2
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,12.8,4.52513076079401,0.136212092234878,1495.47486923921,1725.40171325288,"(0.1,0.15]",0,1,0.0185537340710029,2,10,50,0.2
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,13.4,3.00132065725409,0.127648956211097,1476.40579645488,1716.27804462194,"(0.1,0.15]",0,1,0.0162942560217826,2,10,50,0.2
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,0,13.4947701420746,0.498548923544192,1712.0029592153,1840.00081352642,"(0.45,0.5]",0,1,0.248551029167072,2,10,50,0.2
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,10.7,5.23419662551418,0.176208221772825,1539.46920606117,1917.85411320529,"(0.15,0.2]",0,1,0.031049337420341,2,10,50,0.2
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,4.6,11.2977338927934,0.340034210424184,1488.70226610721,1526.49725816238,"(0.3,0.35]",0,1,0.115623264258798,2,10,50,0.2
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,11.9,12.0106372050411,0.847187546090744,1949.48792317132,1775.98087235151,"(0.8,0.85]",0,1,0.717726738251257,2,10,50,0.2
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,4.8,12.2206365568709,0.332996603802654,1487.77936344313,1532.89593296677,"(0.3,0.35]",0,1,0.110886738144102,2,10,50,0.2
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,1.7,6.05480704942301,0.561976673093307,1910.04334150682,1978.86453580257,"(0.55,0.6]",0,1,0.315817781101021,2,10,50,0.2
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,4.8,22.1013527283425,0.666702430478243,1663.8285284105,1687.59127720478,"(0.65,0.7]",0,1,0.444492130805596,2,10,50,0.2
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,3.8,11.7855099839435,0.365270312549713,1793.66729897128,1813.22809305406,"(0.35,0.4]",0,1,0.133422401230165,2,10,50,0.2
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,1.2,6.2264621481856,0.455477192163163,2022.45486042943,1965.92756095093,"(0.45,0.5]",0,1,0.207459472580839,2,10,50,0.2
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,0.1,6.90200567768613,0.498163298043246,1686.00686175832,1801.08715009392,"(0.45,0.5]",0,1,0.248166671517324,2,10,50,0.2
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,11.3,3.04768231880487,0.165302546004764,1586.37570144147,1973.77088453782,"(0.15,0.2]",0,1,0.0273249317156571,2,10,50,0.2
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,17.4,2.34224048460516,0.076017508042967,1531.34901532531,1869.93354163426,"(0.05,0.1]",0,1,0.00577866152906256,2,10,50,0.2
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,15.3,3.13169737069373,0.0996509432410074,1496.86830262931,1785.50349740024,"(0.05,0.1]",0,1,0.00993031048882248,2,10,50,0.2
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,14.8,3.26832817319677,0.10652096334844,1496.7316718268,1772.72804091189,"(0.1,0.15]",0,1,0.0113467156326798,2,10,50,0.2
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,13,4.02786774206474,0.133392547959761,1495.97213225794,1729.10420817029,"(0.1,0.15]",0,1,0.0177935718511972,2,10,50,0.2
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,16.1,2.85018669750327,0.0901741342495967,1497.1498133025,1804.40070588605,"(0.05,0.1]",0,1,0.0081313744876643,2,10,50,0.2
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,2.1,8.64559762628642,0.425607607554495,1704.48228087145,1873.85319494927,"(0.4,0.45]",0,1,0.181141835608261,2,10,50,0.2
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,2.2,14.0333564834431,0.578944257536074,1715.20713714368,1587.95498777593,"(0.55,0.6]",0,1,0.335176453333996,2,10,50,0.2
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,22,1.19384757133177,0.040717076615254,1571.55007452177,2022.80581937936,"(0,0.05]",0,1,0.00165788032809247,2,10,50,0.2
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,0.7,10.8105507668016,0.523786355435765,1853.00384875578,1958.08401181414,"(0.5,0.55]",0,1,0.274352146140682,2,10,50,0.2
