"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,25.8,1.59678006359327,0.0238144958473404,1498.40321993641,1846.67316501813,"(0,0.05]",0,1,0.000567130212462994,261,30,150,0.4
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,20.6,3.83576994715332,0.0490221143825588,1496.16423005285,1718.94712148826,"(0,0.05]",0,1,0.00240316769853668,261,30,150,0.4
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,31.1,0.888532819672107,0.0112734429227531,1499.11146718033,1978.09638444393,"(0,0.05]",0,1,0.000127090515332572,261,30,150,0.4
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,19.4,2.94057545126936,0.0575439803757257,1635.77808121206,1827.36370951742,"(0.05,0.1]",0,1,0.00331130967748191,261,30,150,0.4
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,19.5,5.3907394390981,0.0567212430919555,1494.6092605609,1693.7484649725,"(0.05,0.1]",0,1,0.00321729941789671,261,30,150,0.4
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,24.6,2.2630812780379,0.0283679737988712,1497.73691872196,1816.13248292616,"(0,0.05]",0,1,0.000804741937453445,261,30,150,0.4
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,20.8,4.68627557078527,0.0477660727752121,1495.31372442921,1724.53592154922,"(0,0.05]",0,1,0.00228159770836685,261,30,150,0.4
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,25.3,2.28366156914504,0.0255959468215116,1497.71633843085,1834.51081461041,"(0,0.05]",0,1,0.000655152493689648,261,30,150,0.4
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,5.3,27.0253754853211,0.318745006553446,1472.97462451468,1358.97189897428,"(0.3,0.35]",0,1,0.101598379202756,261,30,150,0.4
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,13.5,13.2131402082257,0.125626497448131,1486.78685979177,1550.25943482754,"(0.1,0.15]",0,1,0.0157820168610853,261,30,150,0.4
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,14.5,8.31548925425008,0.109701711687867,1366.12829145007,2046.48812373059,"(0.1,0.15]",0,1,0.0120344655472478,261,30,150,0.4
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,36.1,0.404821756003431,0.00549196214496517,1499.595178244,2103.55712674837,"(0,0.05]",0,1,3.01616482017304e-05,261,30,150,0.4
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,22.6,3.25550184636504,0.0372284503488592,1496.74449815364,1768.31481756562,"(0,0.05]",0,1,0.00138595751537748,261,30,150,0.4
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,12.2,16.3829219407825,0.147841929685598,1483.61707805922,1520.6719374744,"(0.1,0.15]",0,1,0.0218572361731612,261,30,150,0.4
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,27.4,1.47347085231875,0.0191213032416677,1405.83436449497,1792.82043157799,"(0,0.05]",0,1,0.000365624237659812,261,30,150,0.4
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,22.6,1.94036609700551,0.03701139163339,1477.13865092819,1747.1336770232,"(0,0.05]",0,1,0.00136984311064017,261,30,150,0.4
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,1,33.0053332707186,0.464031215776605,2027.99533309199,1819.04291941202,"(0.45,0.5]",0,1,0.215324969215114,261,30,150,0.4
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,10.4,17.6646728362082,0.183668209385036,1877.53466164612,1871.99709438691,"(0.15,0.2]",0,1,0.0337340111387056,261,30,150,0.4
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,33.6,0.62502774054723,0.00785946311316787,1447.76436133641,1989.486542573,"(0,0.05]",0,1,6.17711604272465e-05,261,30,150,0.4
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,5.9,31.7033966351602,0.700723774161271,1318.75394796944,1534.37088758511,"(0.7,0.75]",0,1,0.491013807674816,261,30,150,0.4
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,32.7,0.848423492858724,0.00900948825472636,1499.15157650714,2017.39617265215,"(0,0.05]",0,1,8.11708786120523e-05,261,30,150,0.4
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,37.7,0.274660555008473,0.00436636696730075,1499.72533944499,2143.4663909929,"(0,0.05]",0,1,1.90651604931351e-05,261,30,150,0.4
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,23.3,1.76132622876304,0.0337951513019942,1498.23867377124,1784.24725320398,"(0,0.05]",0,1,0.00114211225152468,261,30,150,0.4
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,19.4,5.29606490033467,0.0580015420191775,1494.70393509967,1689.54032572925,"(0.05,0.1]",0,1,0.00336417887660241,261,30,150,0.4
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,24.3,2.71101339500912,0.0293340408353706,1497.28898660499,1810.59017625517,"(0,0.05]",0,1,0.000860485951731191,261,30,150,0.4
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,19.6,4.91915538513712,0.056380719920715,1495.08084461486,1694.38563090158,"(0.05,0.1]",0,1,0.00317878557877811,261,30,150,0.4
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,12.9,8.43211404793458,0.1344510162715,1491.56788595207,1531.92313865953,"(0.1,0.15]",0,1,0.0180770757764393,261,30,150,0.4
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,11.1,17.4902200634104,0.168671162082893,1482.50977993659,1494.58302362642,"(0.15,0.2]",0,1,0.0284499609183936,261,30,150,0.4
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,6,24.1320773430343,0.297216191122047,1780.20635758651,1677.97022551362,"(0.25,0.3]",0,1,0.0883374642650969,261,30,150,0.4
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,13.6,10.9225219172985,0.123602420981487,1610.93635685133,1973.05107744194,"(0.1,0.15]",0,1,0.0152775584724848,261,30,150,0.4
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.9,39.2549487967315,0.432411974046716,1951.31995693342,2077.08405981554,"(0.4,0.45]",0,1,0.186980115298978,261,30,150,0.4
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,24.6,1.78174483281871,0.0280698557159033,1498.21825516718,1817.53969348536,"(0,0.05]",0,1,0.000787916799911627,261,30,150,0.4
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,11.1,6.1998500694841,0.167914673772149,1476.2769636117,1466.70834906416,"(0.15,0.2]",0,1,0.0281953376680073,261,30,150,0.4
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,23.5,2.30287232810339,0.0330221203719169,1737.00460927869,2028.254987222,"(0,0.05]",0,1,0.00109046043385737,261,30,150,0.4
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,29.7,1.20731492370123,0.0137576377251065,1554.20107294102,1998.79161630558,"(0,0.05]",0,1,0.000189272595775274,261,30,150,0.4
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,24,2.74285140083692,0.0305734609722603,1600.11922294708,1906.07304588943,"(0,0.05]",0,1,0.000934736515822325,261,30,150,0.4
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,21.2,31.9998786327117,0.954881738566488,1698.23901394923,1531.99987863271,"(0.95,1]",0,1,0.911799134647758,261,30,150,0.4
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,21.6,47.9419088530072,0.957451633667598,1692.95167304285,1547.94190885301,"(0.95,1]",0,1,0.916713630812752,261,30,150,0.4
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,13.6,56.5852948249928,0.876525158183288,1483.88906811375,1556.58529482499,"(0.85,0.9]",0,1,0.768296352928238,261,30,150,0.4
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,18.9,3.67731757102927,0.062078748396365,1612.03533170351,1791.07933644994,"(0.05,0.1]",0,1,0.00385377100245918,261,30,150,0.4
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,1.7,48.563574940797,0.560299386692061,1815.91161233754,2170.93353193978,"(0.55,0.6]",0,1,0.3139354027275,261,30,150,0.4
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,10.3,6.89722572736074,0.18524064039393,1686.85123924514,1657.96292447353,"(0.15,0.2]",0,1,0.0343140948535534,261,30,150,0.4
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,2.3,39.2269831814145,0.416970820044145,1437.04998043028,1873.73779779182,"(0.4,0.45]",0,1,0.173864664768287,261,30,150,0.4
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,17.4,4.56630810428033,0.075997370706085,1794.53029975645,1937.61277190373,"(0.05,0.1]",0,1,0.00577560035423811,261,30,150,0.4
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,16.9,6.3050221268813,0.0810303015413797,1581.08595042918,1715.55748924103,"(0.05,0.1]",0,1,0.00656590976788692,261,30,150,0.4
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,37.5,0.316524495625277,0.00451536506595185,1549.94291033192,2187.91263633626,"(0,0.05]",0,1,2.03885216788183e-05,261,30,150,0.4
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,1.5,42.4444336287659,0.446931997108083,1613.68349866819,2035.587200112,"(0.4,0.45]",0,1,0.19974821003902,261,30,150,0.4
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,30.1,0.790996547296253,0.0130614152224038,1499.2090034527,1952.11095348072,"(0,0.05]",0,1,0.000170600567612041,261,30,150,0.4
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,35.2,0.278012205949878,0.00624078312796439,1499.72198779405,2081.09484375926,"(0,0.05]",0,1,3.8947374050285e-05,261,30,150,0.4
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,35.9,0.435146744103079,0.0056975201466184,1499.5648532559,2097.16820795984,"(0,0.05]",0,1,3.24617358211225e-05,261,30,150,0.4
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,24.4,2.94202577027906,0.0288453152805184,1484.58285547387,1801.35215473775,"(0,0.05]",0,1,0.000832052213632507,261,30,150,0.4
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,12.7,8.99087835765892,0.138049460887694,1845.26642903057,1881.42723801157,"(0.1,0.15]",0,1,0.0190576536513829,261,30,150,0.4
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,14.2,9.99406263342036,0.114883160402943,1684.39156826816,1759.0773851438,"(0.1,0.15]",0,1,0.0131981405441682,261,30,150,0.4
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,13.9,9.59062956622317,0.119717213627857,1490.40937043378,1556.17687325067,"(0.1,0.15]",0,1,0.014332211238818,261,30,150,0.4
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,14,9.75273386075485,0.117105476687607,1463.22189065392,1533.66000501439,"(0.1,0.15]",0,1,0.0137136926702317,261,30,150,0.4
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,30.3,0.977452629482912,0.012636538946193,1553.05718887271,2012.15165861745,"(0,0.05]",0,1,0.000159682116538652,261,30,150,0.4
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,20.9,4.03269872005422,0.0468063885919567,1435.1134708893,1666.72926394903,"(0,0.05]",0,1,0.00219083801302126,261,30,150,0.4
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,8.6,10.9581103223495,0.223874075360989,1541.20942887425,1479.09700356018,"(0.2,0.25]",0,1,0.0501196016187376,261,30,150,0.4
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,28.5,1.4891034578398,0.0163219947256921,1498.51089654216,1913.52099450996,"(0,0.05]",0,1,0.00026640751182552,261,30,150,0.4
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,18.6,69.4158556313721,0.935687827663642,1414.47321248238,1388.16980360081,"(0.9,0.95]",0,1,0.875511710837905,261,30,150,0.4
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,23.8,1.54767991596213,0.0315190708061694,1694.08988592258,1992.19231271488,"(0,0.05]",0,1,0.000993451824484323,261,30,150,0.4
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,35.4,0.399555671517193,0.00613214705858067,1494.1834679549,2078.86901210684,"(0,0.05]",0,1,3.76032275480596e-05,261,30,150,0.4
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,0.5,44.6136744280923,0.517325772241196,1761.6562407813,2138.83958791697,"(0.5,0.55]",0,1,0.267625954624949,261,30,150,0.4
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,14.1,9.92482905904594,0.11644024322821,1538.1412646802,1610.04405200613,"(0.1,0.15]",0,1,0.0135583302430448,261,30,150,0.4
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,15.1,25.2591796740075,0.898095194271946,1293.3233336324,1265.79061014214,"(0.85,0.9]",0,1,0.806574977974364,261,30,150,0.4
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,34.6,0.596611560507031,0.00688016418658688,1433.84408125866,1998.79844597309,"(0,0.05]",0,1,4.73366592343927e-05,261,30,150,0.4
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,21.2,32.0020434467485,0.954723400396665,1900.8686610623,1735.27124211145,"(0.95,1]",0,1,0.91149677126497,261,30,150,0.4
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,21,4.28923342138098,0.0465165240146168,1495.71076657862,1728.97160014122,"(0,0.05]",0,1,0.00216378700640242,261,30,150,0.4
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,22.4,2.49471794217888,0.0385092409695348,1443.33379402257,1707.27529228323,"(0,0.05]",0,1,0.0014829616400497,261,30,150,0.4
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,6.9,54.9558920323155,0.729421325427735,1663.99122945594,1901.62905705045,"(0.7,0.75]",0,1,0.532055469988753,261,30,150,0.4
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,6.7,25.6906049261474,0.27651140626052,1485.31832445302,2003.78698937008,"(0.25,0.3]",0,1,0.0764585577921701,261,30,150,0.4
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,9.1,20.2479225192157,0.212954618923194,1479.75207748078,1447.3330066357,"(0.2,0.25]",0,1,0.0453496697207228,261,30,150,0.4
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,21.1,37.1620223674537,0.954154655893089,2017.53110195261,1864.52573188488,"(0.95,1]",0,1,0.910411107362458,261,30,150,0.4
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,11.5,16.5643527891222,0.161203861794009,1483.43564721088,1503.07674510164,"(0.15,0.2]",0,1,0.0259866850573019,261,30,150,0.4
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,12.1,24.6506856907719,0.850704548271594,2021.83743803982,2068.84593839364,"(0.85,0.9]",0,1,0.723698228449977,261,30,150,0.4
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,10.9,77.2970058820571,0.8285750208118,1620.94200806717,1801.83292743128,"(0.8,0.85]",0,1,0.686536565113276,261,30,150,0.4
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,9.7,18.0988456517553,0.198874864661171,1814.19504391747,1792.44091956199,"(0.15,0.2]",0,1,0.039551211793999,261,30,150,0.4
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,8.8,8.27086744229983,0.218852867411623,2135.1955235506,2072.76949915227,"(0.2,0.25]",0,1,0.0478965775742896,261,30,150,0.4
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,8.3,29.1652310916954,0.767364513915254,1694.68901571645,1845.68917818448,"(0.75,0.8]",0,1,0.588848297216395,261,30,150,0.4
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,10,10.7726270290491,0.192257324427236,1543.42844591197,2114.32975377741,"(0.15,0.2]",0,1,0.0369628787959193,261,30,150,0.4
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,26.1,1.95307141720534,0.0228801580117709,1529.97006724233,1886.071735287,"(0,0.05]",0,1,0.000523501630643604,261,30,150,0.4
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,23.1,3.06459023679088,0.0349481327340797,1496.93540976321,1779.51526178494,"(0,0.05]",0,1,0.00122137198159885,261,30,150,0.4
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,23.7,2.70194973004932,0.0319055795763359,1497.29805026995,1795.52238130804,"(0,0.05]",0,1,0.0010179660081019,261,30,150,0.4
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,21.9,3.42290412208991,0.0411088309421705,1496.57709587791,1750.55658114529,"(0,0.05]",0,1,0.00168993598143196,261,30,150,0.4
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,24.8,2.41156697128997,0.027558537681567,1497.58843302871,1821.45448638331,"(0,0.05]",0,1,0.000759472999146349,261,30,150,0.4
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,6.6,41.8452106351747,0.721086943594328,1695.15939864351,1913.84230502209,"(0.7,0.75]",0,1,0.51996638022221,261,30,150,0.4
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,3.2,27.8088733838836,0.386630958019043,1763.27046306606,1599.05830058069,"(0.35,0.4]",0,1,0.149483497698723,261,30,150,0.4
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,37.2,0.366107922411396,0.00473762226045837,1541.6165612926,2171.29963986219,"(0,0.05]",0,1,2.24450646827907e-05,261,30,150,0.4
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,11.3,46.2248086136372,0.836488394533612,1926.8262688283,2035.71135118664,"(0.8,0.85]",0,1,0.69971283418942,261,30,150,0.4
