"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,10.7,15.9416373443797,0.822726309912099,1902.06054169052,1887.29937604431,"(0.8,0.85]",0,1,0.67687858102158,93,18,110,0.1
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,33.3,1.38766011266014,0.008272313219017,1501.25794127531,2555.53944867317,"(0,0.05]",0,1,6.84311659935234e-05,93,18,110,0.1
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,9.8,6.11493979404473,0.196433542435609,2222.2716873998,2259.22402757747,"(0.15,0.2]",0,1,0.038586136593802,93,18,110,0.1
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,7,8.54860503051672,0.266844314429635,1095.87609377513,1508.54860503052,"(0.25,0.3]",0,1,0.0712058881434221,93,18,110,0.1
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,23.2,3.40247500741052,0.0342944033641652,1706.70761394587,2513.36116263313,"(0,0.05]",0,1,0.00117610610210407,93,18,110,0.1
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,28.6,1.96348508220643,0.0161019981593513,1498.03651491779,1996.39160744966,"(0,0.05]",0,1,0.000259274344723753,93,18,110,0.1
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,24.4,6.08909034447067,0.028841170035712,1493.91090965553,1897.00004564016,"(0,0.05]",0,1,0.000831813089028849,93,18,110,0.1
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,10.8,15.9726457516406,0.825395374557654,1533.86986881049,1515.97264575164,"(0.8,0.85]",0,1,0.681277524341169,93,18,110,0.1
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,25.3,5.87715009399491,0.0257076352510767,1494.12284990601,1917.32801799851,"(0,0.05]",0,1,0.0006608825102024,93,18,110,0.1
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,15.2,13.4811135511477,0.101278606096832,2352.4045195932,2758.60969254419,"(0.1,0.15]",0,1,0.0102573560529172,93,18,110,0.1
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,16.9,18.6128204066802,0.0805576937952972,1481.38717959332,1721.57980371681,"(0.05,0.1]",0,1,0.00648954202961687,93,18,110,0.1
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,38.4,0.636582980438175,0.00395623673110757,1677.80784003469,2419.47946587743,"(0,0.05]",0,1,1.56518090725647e-05,93,18,110,0.1
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,5.4,23.1450222262057,0.315547660734081,2321.61567394047,2502.41701726595,"(0.3,0.35]",0,1,0.0995703261947504,93,18,110,0.1
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,28.6,2.07474126178659,0.0159881704176136,1497.92525873821,1997.75536154565,"(0,0.05]",0,1,0.000255621593302654,93,18,110,0.1
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,16,18.2741815290414,0.0906913847855937,1481.72581847096,1698.73229054293,"(0.05,0.1]",0,1,0.00822492727432861,93,18,110,0.1
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,13.5,43.8123907617414,0.874257421284545,2222.09089935031,2192.8528948699,"(0.85,0.9]",0,1,0.764326038671102,93,18,110,0.1
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,23.9,7.33305579015024,0.0309132289203042,1492.66694420985,1885.8203738428,"(0,0.05]",0,1,0.000955627722279134,93,18,110,0.1
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,31.9,1.87989072491385,0.0100578756701746,1498.12010927509,2079.12130755232,"(0,0.05]",0,1,0.00010116086299669,93,18,110,0.1
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,47.8,0.164366770850404,0.00103518462459617,1499.83563322915,2473.97731848877,"(0,0.05]",0,1,1.07160720700032e-06,93,18,110,0.1
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,25.5,5.43127923302655,0.0246981654405317,1494.56872076697,1924.02101751786,"(0,0.05]",0,1,0.000609999376127875,93,18,110,0.1
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,28.1,1.13634654306795,0.0172505303800718,1498.86365345693,1983.39249286079,"(0,0.05]",0,1,0.000297580798393782,93,18,110,0.1
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,54.5,0.065778096315463,0.000390765802238846,1171.29570468716,2314.59274482121,"(0,0.05]",0,1,1.52697912199369e-07,93,18,110,0.1
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,48.2,0.162303716883933,0.000974362868763068,1612.97545358566,2597.64242417117,"(0,0.05]",0,1,9.49383000024195e-07,93,18,110,0.1
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,50.5,0.105310245426725,0.000695956456622238,1525.14342531829,2568.2002763842,"(0,0.05]",0,1,4.8435538951418e-07,93,18,110,0.1
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,27.4,2.94483179808081,0.0189267703018348,1497.05516820192,1968.7947973562,"(0,0.05]",0,1,0.000358222634058414,93,18,110,0.1
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,23.7,6.95983645055394,0.0320631758142125,1463.8648105509,1849.72067386836,"(0,0.05]",0,1,0.0010280472432931,93,18,110,0.1
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,21.9,0.285912022469776,0.0412717422416429,1499.71408797753,1826.70300222806,"(0,0.05]",0,1,0.00170335670766061,93,18,110,0.1
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,32,1.08694747466549,0.00985904897455714,1498.91305252533,2081.83174699837,"(0,0.05]",0,1,9.72008466827162e-05,93,18,110,0.1
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,20,8.12400120651766,0.053446117453635,1491.87599879348,1787.41567298769,"(0.05,0.1]",0,1,0.00285648747086775,93,18,110,0.1
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,42.9,0.318054062916026,0.00207930109368193,1499.68194593708,2352.78951361148,"(0,0.05]",0,1,4.32349303818687e-06,93,18,110,0.1
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,11.4,11.1299638359672,0.161588183781331,1824.32022853911,1912.59927255133,"(0.15,0.2]",0,1,0.0261107411377492,93,18,110,0.1
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,29.8,2.71122253954746,0.0134591321707247,1497.28877746045,2028.75043165535,"(0,0.05]",0,1,0.000181148238789036,93,18,110,0.1
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,30.9,1.78698444257851,0.0115944652578491,1498.21301555742,2054.06076247051,"(0,0.05]",0,1,0.00013443162461547,93,18,110,0.1
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,30.2,2.80761759201862,0.0128154159191231,1497.19238240798,2037.47388126389,"(0,0.05]",0,1,0.000164234885180113,93,18,110,0.1
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,31.5,2.0776859310407,0.010689680002922,1497.92231406896,2068.62481981502,"(0,0.05]",0,1,0.000114269258564871,93,18,110,0.1
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,1.3,86.8053635853516,0.545026282835896,1413.19463641465,1335.43290892491,"(0.5,0.55]",0,1,0.297053648981915,93,18,110,0.1
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,14.4,28.2446485937691,0.111710431331499,1471.75535140623,1668.42898197463,"(0.1,0.15]",0,1,0.0124792204682696,93,18,110,0.1
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,32.6,1.02747051922953,0.00902674107371915,1331.7833262726,2370.05064738147,"(0,0.05]",0,1,8.14820544119683e-05,93,18,110,0.1
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,49.8,0.106006534620301,0.000767941994453181,1499.89399346538,2525.84118314645,"(0,0.05]",0,1,5.89734906844729e-07,93,18,110,0.1
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,25.8,4.42005272574198,0.0236692926628805,1495.57994727426,1930.58472043211,"(0,0.05]",0,1,0.00056023541516109,93,18,110,0.1
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,8.8,63.7090714430077,0.220188744851585,1436.29092855699,1563.38682476243,"(0.2,0.25]",0,1,0.0484830833593166,93,18,110,0.1
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,34.6,1.00099992826994,0.00683285594136696,1340.50283729054,1987.47286886906,"(0,0.05]",0,1,4.66879203154737e-05,93,18,110,0.1
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,29.8,0.876893928776757,0.0135096541830216,1486.49914282166,2013.63237357392,"(0,0.05]",0,1,0.000182510756144834,93,18,110,0.1
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,15.9,79.5927996894168,0.908188271805811,2520.34432892061,2061.41883754121,"(0.9,0.95]",0,1,0.824805937045626,93,18,110,0.1
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,13.4,25.5273541776804,0.127229486701621,2126.87539300275,2292.45501738292,"(0.1,0.15]",0,1,0.0161873422863579,93,18,110,0.1
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,39.6,0.559394084845745,0.00335644056017204,1515.29881142032,2285.48196118856,"(0,0.05]",0,1,1.1265693233968e-05,93,18,110,0.1
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,0,23.3176961825808,0.500129459890696,1260.1859084861,1526.7313429034,"(0.5,0.55]",0,1,0.250129476650559,93,18,110,0.1
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,43.7,0.415751237335614,0.00186533889705898,1499.58424876266,2371.78830749348,"(0,0.05]",0,1,3.4794892008812e-06,93,18,110,0.1
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,57.7,0.024074686268033,0.000246786842625135,1499.97592531373,2723.05239745635,"(0,0.05]",0,1,6.09037456928832e-08,93,18,110,0.1
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,28.5,1.070431824337,0.0163056261941907,1498.92956817566,1993.27951404435,"(0,0.05]",0,1,0.000265873445584679,93,18,110,0.1
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,27.2,3.7063169196529,0.0195468701832708,1496.29368308035,1963.84616033129,"(0,0.05]",0,1,0.000382080133961642,93,18,110,0.1
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,29,3.16895574962506,0.0151425300220962,1496.83104425038,2008.43893171984,"(0,0.05]",0,1,0.000229296215470085,93,18,110,0.1
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,24.6,4.98307536364527,0.0280329988851105,1495.01692463635,1900.97585970675,"(0,0.05]",0,1,0.000785849026492604,93,18,110,0.1
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,15.4,8.64492869388819,0.0981554783302798,1491.35507130611,1673.9317797618,"(0.05,0.1]",0,1,0.00963449792624603,93,18,110,0.1
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,7.4,64.3856175465666,0.2560521963212,1435.61438245343,1529.67120177022,"(0.25,0.3]",0,1,0.0655627272409102,93,18,110,0.1
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,3.4,55.0050786405677,0.379930653318711,1974.5042415685,1949.60877003453,"(0.35,0.4]",0,1,0.144347301331183,93,18,110,0.1
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,17.1,13.7767061590024,0.0789935767840098,1795.10956311138,2249.33132749159,"(0.05,0.1]",0,1,0.00623998517313125,93,18,110,0.1
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,2.4,69.462454641073,0.414862147134696,2285.41075699582,2484.07741948787,"(0.4,0.45]",0,1,0.172110601125211,93,18,110,0.1
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,25.9,2.38876858324902,0.0234263932115374,1497.61123141675,1930.38859021552,"(0,0.05]",0,1,0.000548795898901565,93,18,110,0.1
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,6,9.58332677766087,0.295988299054703,1542.42163811042,1492.11042541795,"(0.25,0.3]",0,1,0.0876090731772966,93,18,110,0.1
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,31.6,1.19844663846307,0.0104397789565329,1877.96033227922,2451.05759578429,"(0,0.05]",0,1,0.000108988984661268,93,18,110,0.1
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,35.7,1.14773440657958,0.00585565931138987,1682.99290058998,2357.2378268074,"(0,0.05]",0,1,3.42887459710669e-05,93,18,110,0.1
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,25,5.39510689386715,0.0265659670693693,1719.83489431245,2136.21746645581,"(0,0.05]",0,1,0.000705750606330815,93,18,110,0.1
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,20.8,26.6469080359926,0.951958087640715,1772.15210847055,1526.64690803599,"(0.95,1]",0,1,0.906224200624567,93,18,110,0.1
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,23.2,59.4722156071218,0.965968843673902,1801.76234956095,1559.47221560712,"(0.95,1]",0,1,0.933095806948696,93,18,110,0.1
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,12.9,83.839161860862,0.864904196710005,1518.69129669992,1583.83916186086,"(0.85,0.9]",0,1,0.748059269486579,93,18,110,0.1
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,30.5,0.940329155473306,0.0122356799336329,1635.06507700846,2179.75582594745,"(0,0.05]",0,1,0.000149711863438308,93,18,110,0.1
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,15.4,13.074158240876,0.098430904727084,2160.67631035749,2791.57164253942,"(0.05,0.1]",0,1,0.0096886430053923,93,18,110,0.1
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,3.1,12.9875064937118,0.388846362133577,2015.76292516164,1900.28688253802,"(0.35,0.4]",0,1,0.151201493344517,93,18,110,0.1
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,12.2,23.9774908734753,0.146459106096933,1518.44414723695,2092.6023106885,"(0.1,0.15]",0,1,0.0214502697587127,93,18,110,0.1
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,12.7,12.4538547151617,0.137755476371843,2084.04343355037,2207.55977169133,"(0.1,0.15]",0,1,0.0189765712704334,93,18,110,0.1
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,19.2,8.4046041638941,0.0595198550731253,1649.44830733231,1925.7326221624,"(0.05,0.1]",0,1,0.00354261314792584,93,18,110,0.1
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,52.4,0.066396772709717,0.000530051373430429,1668.36258520192,2758.6760893169,"(0,0.05]",0,1,2.80954458475484e-07,93,18,110,0.1
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,13.4,20.5449044548099,0.126933559493036,1787.83674523091,2383.91488856648,"(0.1,0.15]",0,1,0.0161121285255721,93,18,110,0.1
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,40.2,0.276865484795661,0.00305593350761735,1499.7231345152,2285.68762248061,"(0,0.05]",0,1,9.33872960297847e-06,93,18,110,0.1
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,48.9,0.043937121188776,0.000878164561845751,1499.95606287881,2502.46095438714,"(0,0.05]",0,1,7.7117299768174e-07,93,18,110,0.1
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,51,0.0946591700796063,0.000646949409547792,1499.90534082992,2555.63410784325,"(0,0.05]",0,1,4.18543538514237e-07,93,18,110,0.1
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,29.5,3.61814127023259,0.0142187074044919,1477.76903832309,2001.37350281588,"(0,0.05]",0,1,0.000202171640254554,93,18,110,0.1
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,6.1,30.3647370641741,0.292275333249464,2228.8592905133,2223.21763193407,"(0.25,0.3]",0,1,0.0854248704260851,93,18,110,0.1
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,8.2,43.9144545494448,0.235199700342649,1857.0614051573,1929.73482839224,"(0.2,0.25]",0,1,0.0553188990412719,93,18,110,0.1
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,17.9,10.1205056525666,0.0708084615390633,1489.87949434743,1737.32854076111,"(0.05,0.1]",0,1,0.005013838225529,93,18,110,0.1
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,12.6,22.8360025984891,0.139995978539027,1390.35863381616,1531.38460762901,"(0.1,0.15]",0,1,0.0195988740070996,93,18,110,0.1
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,38.9,0.553729723171909,0.00369317018250404,1721.02607399364,2474.53104821194,"(0,0.05]",0,1,1.36395059969369e-05,93,18,110,0.1
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,19.7,10.3251249241609,0.0555330980304102,1394.70502793206,1687.60921412856,"(0.05,0.1]",0,1,0.00308392497685515,93,18,110,0.1
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,6.2,15.6535205988247,0.290030655940309,1518.21634821166,1485.04166613468,"(0.25,0.3]",0,1,0.084117781385166,93,18,110,0.1
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,33.7,1.64010481711822,0.00777634626937962,1498.35989518288,2123.97369888448,"(0,0.05]",0,1,6.04715613012943e-05,93,18,110,0.1
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,19.1,124.742262316478,0.940166902327892,1393.94903438344,1384.92817080258,"(0.9,0.95]",0,1,0.883913804232824,93,18,110,0.1
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,22,2.50177574201764,0.0401959189898611,1980.89071711877,2317.09452056323,"(0,0.05]",0,1,0.00161571190343947,93,18,110,0.1
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,51.5,0.0633827301646371,0.000602296433047655,1529.60781904006,2597.70580690134,"(0,0.05]",0,1,3.62760993261929e-07,93,18,110,0.1
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,17.8,8.90340395879426,0.071214143695516,1893.15713773172,2577.10368034299,"(0.05,0.1]",0,1,0.00507145426228561,93,18,110,0.1
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,9.3,36.6282688929933,0.207183240429703,1670.07934505287,1756.46316320544,"(0.2,0.25]",0,1,0.042924895114952,93,18,110,0.1
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,11.8,16.1960952316461,0.845609424114312,1155.09960945552,1112.07218900678,"(0.8,0.85]",0,1,0.715055298150938,93,18,110,0.1
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,45.7,0.267043721327325,0.00139104374897214,1508.53666786084,2431.49262243754,"(0,0.05]",0,1,1.93500271155447e-06,93,18,110,0.1
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,22.9,26.4676013573582,0.964340265180069,2295.14807258311,1995.26239871355,"(0.95,1]",0,1,0.929952147047565,93,18,110,0.1
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,22.8,7.51619090260434,0.036278543566909,1492.4838090974,1857.23686477096,"(0,0.05]",0,1,0.00131613272333611,93,18,110,0.1
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,19.8,5.93063988066692,0.0550156873063578,1546.79713991278,1832.63364210873,"(0.05,0.1]",0,1,0.00302672584979093,93,18,110,0.1
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,3,50.3734876135857,0.394514825779064,1737.04218537411,2132.20523461196,"(0.35,0.4]",0,1,0.155641947759485,93,18,110,0.1
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,21.4,7.08270869581673,0.0440488694760465,1591.10643511069,2359.8722223073,"(0,0.05]",0,1,0.00194030290211778,93,18,110,0.1
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,7.4,52.3179471882697,0.257613245179895,1447.68205281173,1516.18275773917,"(0.25,0.3]",0,1,0.0663645840921165,93,18,110,0.1
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,28.6,34.6237081803733,0.983953884827777,2373.01750024235,1947.2229807317,"(0.95,1]",0,1,0.968165247467675,93,18,110,0.1
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,9.8,47.5830259720118,0.196051317264665,1452.41697402799,1572.7264512903,"(0.15,0.2]",0,1,0.0384361190012102,93,18,110,0.1
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,5.4,14.0178456213557,0.684761701109626,2356.03280176012,2469.30829825101,"(0.65,0.7]",0,1,0.468898587306549,93,18,110,0.1
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,1.8,93.8250315477412,0.435144178092042,1678.32707692281,2131.29891281163,"(0.4,0.45]",0,1,0.189350455727398,93,18,110,0.1
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,8.4,42.6053104254257,0.228781882452855,1953.78629702423,2030.09915563406,"(0.2,0.25]",0,1,0.0523411497386719,93,18,110,0.1
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,0.4,16.7049838323413,0.485168846400579,2706.34741362401,2530.06614646547,"(0.45,0.5]",0,1,0.235388809517669,93,18,110,0.1
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,0.7,16.2616462656706,0.473959964057669,1907.75937125219,2178.3935201428,"(0.45,0.5]",0,1,0.224638047529547,93,18,110,0.1
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,24.9,1.63645189779268,0.0269775287301152,1681.35644869219,2527.47763504424,"(0,0.05]",0,1,0.000727787056384189,93,18,110,0.1
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,30.7,2.15483305139107,0.0118690700927371,1671.77694671041,2224.2457324017,"(0,0.05]",0,1,0.000140874824866306,93,18,110,0.1
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,25.6,4.63237421155176,0.0244192062775455,1495.36762578845,1925.24505350833,"(0,0.05]",0,1,0.000596297635225315,93,18,110,0.1
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,28.3,2.92941741636179,0.0167487475313388,1497.07058258364,1990.40228628542,"(0,0.05]",0,1,0.000280520543868528,93,18,110,0.1
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,29.3,2.34143473878081,0.0144411450567962,1497.65856526122,2015.9738083127,"(0,0.05]",0,1,0.000208546670551428,93,18,110,0.1
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,31.3,2.04230401364184,0.0110064274511479,1497.95769598636,2063.46114155485,"(0,0.05]",0,1,0.000121141445237382,93,18,110,0.1
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,7.8,17.5978771368569,0.246085226043669,1860.36245514236,2310.05289451978,"(0.2,0.25]",0,1,0.0605579384769638,93,18,110,0.1
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,13.7,84.4122246116423,0.877618948851444,2095.34360133581,1701.93132555322,"(0.85,0.9]",0,1,0.770215019383114,93,18,110,0.1
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,55.6,0.0493952431735986,0.00033369538160033,1620.92030419086,2791.62103778259,"(0,0.05]",0,1,1.1135260770139e-07,93,18,110,0.1
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,7.4,53.3249032568865,0.742369751637369,2196.00642423471,2338.80686444544,"(0.7,0.75]",0,1,0.551112848146128,93,18,110,0.1
