"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,18.4,14.6284174050681,0.0659045884960048,1485.37158259493,1735.21865182893,"(0.05,0.1]",0,1,0.00434341478482773,108,20,120,0.1
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,10.6,17.7072303987884,0.822287424169743,1900.06529656066,1909.35756272137,"(0.8,0.85]",0,1,0.676156607947711,108,20,120,0.1
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,35.4,1.11755884615836,0.00610127911276936,1479.168872701,2606.17248588845,"(0,0.05]",0,1,3.72256068119157e-05,108,20,120,0.1
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,10.9,5.86890473636557,0.171667832083232,2245.35249251904,2290.49654385476,"(0.15,0.2]",0,1,0.0294698445721569,108,20,120,0.1
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,7.5,8.94826694177192,0.252736665508438,1062.7295641743,1508.94826694177,"(0.25,0.3]",0,1,0.0638758220923241,108,20,120,0.1
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,23.8,3.43245615081558,0.0313194825037879,1714.76225223764,2557.77355957037,"(0,0.05]",0,1,0.000980909984305077,108,20,120,0.1
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,29.7,1.85143693826059,0.0137928022333637,1498.14856306174,2003.57770042159,"(0,0.05]",0,1,0.000190241393448681,108,20,120,0.1
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,25.5,5.7501435597627,0.0247502602373532,1494.24985644024,1903.96457291976,"(0,0.05]",0,1,0.000612575381816705,108,20,120,0.1
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,11.3,17.8728056921573,0.835369810485395,1524.27491353734,1517.87280569216,"(0.8,0.85]",0,1,0.697842720270405,108,20,120,0.1
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,27.1,4.99553404831794,0.0199775201284177,1495.00446595168,1941.27331836484,"(0,0.05]",0,1,0.000399101310481334,108,20,120,0.1
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,15.9,13.53415599106,0.0921535841230526,2388.36399908662,2812.83237205952,"(0.05,0.1]",0,1,0.00849228306672454,108,20,120,0.1
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,18.3,17.0017865228804,0.0670925162432569,1482.99821347712,1734.26758531894,"(0.05,0.1]",0,1,0.00450140573585168,108,20,120,0.1
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,40.8,0.494325469636074,0.00281672513007925,1686.59444557269,2467.19530342644,"(0,0.05]",0,1,7.93394045841994e-06,108,20,120,0.1
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,5.9,24.2818348084489,0.299601999388265,2358.73695033486,2554.82069609701,"(0.25,0.3]",0,1,0.0897613580374461,108,20,120,0.1
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,30,1.88326958802614,0.0132120164998126,1498.11673041197,2011.18516754392,"(0,0.05]",0,1,0.000174557379991321,108,20,120,0.1
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,17.1,17.4956775372848,0.0789367420298002,1482.50432246272,1704.29978175395,"(0.05,0.1]",0,1,0.00623100924227922,108,20,120,0.1
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,14.6,49.0737953197703,0.891238364612125,2252.90196346554,2225.64229656803,"(0.85,0.9]",0,1,0.794305822556495,108,20,120,0.1
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,25.2,6.71135674171194,0.0257597984349206,1493.28864325829,1897.80079119244,"(0,0.05]",0,1,0.000663567215407738,108,20,120,0.1
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,33.4,1.65918930904857,0.0080910417999408,1498.34081069095,2097.04613638132,"(0,0.05]",0,1,6.54649574083893e-05,108,20,120,0.1
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,50.5,0.121407109776669,0.000701861589841646,1499.87859289022,2521.49884813095,"(0,0.05]",0,1,4.92609691295043e-07,108,20,120,0.1
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,26.9,4.96007320104211,0.0205345177065708,1495.03992679896,1936.36192456736,"(0,0.05]",0,1,0.000421666417441469,108,20,120,0.1
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,29.5,1.02572199728472,0.0141810293837863,1498.97427800272,1997.86148773567,"(0,0.05]",0,1,0.00020110159438381,108,20,120,0.1
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,57.9,0.0441753473140922,0.000241720641299237,1140.39951138026,2347.1203707079,"(0,0.05]",0,1,5.84288684301143e-08,108,20,120,0.1
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,50.9,0.120303590670915,0.000662790930531232,1613.17965196675,2644.75445959385,"(0,0.05]",0,1,4.39291817594456e-07,108,20,120,0.1
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,53.6,0.0737529909819788,0.000448347584622644,1520.5654359223,2619.98910471344,"(0,0.05]",0,1,2.01015556636959e-07,108,20,120,0.1
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,28.6,2.7269960451924,0.0159400088791136,1497.27300395481,1978.94020248506,"(0,0.05]",0,1,0.000254083883066221,108,20,120,0.1
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,25.8,5.6743296228508,0.0239652284323274,1444.39285239851,1859.69499838969,"(0,0.05]",0,1,0.000574332173813634,108,20,120,0.1
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,22.7,0.278564508684692,0.0364836880617641,1499.72143549132,1828.98269957328,"(0,0.05]",0,1,0.0013310594945881,108,20,120,0.1
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,33.5,0.968094675183992,0.00799939510017966,1499.03190532482,2098.35001039866,"(0,0.05]",0,1,6.39903219687784e-05,108,20,120,0.1
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,20.7,8.12346510199165,0.0484204075778827,1491.87653489801,1785.49013662115,"(0,0.05]",0,1,0.00234453587000828,108,20,120,0.1
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,45.2,0.249561435826269,0.00149417717809963,1499.75043856417,2390.22896266014,"(0,0.05]",0,1,2.23256543955378e-06,108,20,120,0.1
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,12.2,11.2092358148349,0.147564136365916,1837.88728563669,1924.97811431382,"(0.1,0.15]",0,1,0.0217751743414187,108,20,120,0.1
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,31.6,2.30210962665156,0.0104412204246259,1497.69789037335,2052.9782424487,"(0,0.05]",0,1,0.000109019083955625,108,20,120,0.1
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,32.5,1.56916640256287,0.00928338329488498,1498.43083359744,2072.86643245258,"(0,0.05]",0,1,8.61812053997496e-05,108,20,120,0.1
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,32.2,2.28640581101064,0.00955656092906609,1497.71359418899,2068.49762438056,"(0,0.05]",0,1,9.13278567909526e-05,108,20,120,0.1
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,32.8,1.88660684307218,0.00883377435008192,1498.11339315693,2081.88668421548,"(0,0.05]",0,1,7.80355692681653e-05,108,20,120,0.1
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,1.5,97.8060154181296,0.55429842988566,1402.19398458187,1319.92622166353,"(0.55,0.6]",0,1,0.307246749373708,108,20,120,0.1
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,15.4,27.4251265551267,0.0985499426389153,1472.57487344487,1671.93924450142,"(0.05,0.1]",0,1,0.00971209119413349,108,20,120,0.1
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,34.3,0.887581554016656,0.00711495931912043,1312.77612849154,2412.44191006288,"(0,0.05]",0,1,5.06226461127386e-05,108,20,120,0.1
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,52.7,0.0767750770436909,0.000510856132620918,1499.92322492296,2576.66856309056,"(0,0.05]",0,1,2.60973988236401e-07,108,20,120,0.1
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,27,4.10294814981554,0.0199829628384868,1495.89705185018,1940.33244616493,"(0,0.05]",0,1,0.000399318803804343,108,20,120,0.1
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,9,68.5593950963929,0.213830010215961,1431.44060490361,1554.73851706145,"(0.2,0.25]",0,1,0.0457232732689581,108,20,120,0.1
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,37,0.772043792518172,0.00483643174305093,1314.01325342495,2000.90510329743,"(0,0.05]",0,1,2.33910720051906e-05,108,20,120,0.1
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,32,0.698043897293388,0.00986066193964696,1467.94602240346,2030.05820838964,"(0,0.05]",0,1,9.72326538880022e-05,108,20,120,0.1
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,17,88.7058390372969,0.920769593969616,2567.95880599115,2079.2668489232,"(0.9,0.95]",0,1,0.847816645178972,108,20,120,0.1
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,14.4,24.6297844055974,0.111606774173756,2152.42913611402,2322.05457797407,"(0.1,0.15]",0,1,0.0124560720414718,108,20,120,0.1
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,41.4,0.470725741467,0.00257859034594243,1512.88622798415,2308.82621296764,"(0,0.05]",0,1,6.64912817218752e-06,108,20,120,0.1
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,0.3,26.4369991227352,0.512291051831056,1242.12233261524,1526.45391233375,"(0.5,0.55]",0,1,0.26244212178617,108,20,120,0.1
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,46.3,0.310374322377989,0.00127832834245101,1499.68962567762,2417.43119669108,"(0,0.05]",0,1,1.63412335111354e-06,108,20,120,0.1
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,60.8,0.0167561430966434,0.000157882126281095,1499.9832438569,2780.65614038986,"(0,0.05]",0,1,2.49267657990396e-08,108,20,120,0.1
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,29.7,0.988884826179456,0.0137000401357502,1499.01111517382,2003.9037552181,"(0,0.05]",0,1,0.000187691099721167,108,20,120,0.1
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,28.9,3.1759593984009,0.0153013971506705,1496.8240406016,1986.60485308798,"(0,0.05]",0,1,0.000234132754762546,108,20,120,0.1
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,30.4,2.84561135128271,0.0123857908544983,1497.15438864872,2023.51104630185,"(0,0.05]",0,1,0.000153407815091374,108,20,120,0.1
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,26,4.54489847067597,0.0232817276817073,1495.45510152932,1913.64654142422,"(0,0.05]",0,1,0.000542038843845177,108,20,120,0.1
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,16.6,8.07974975467087,0.0835476456096104,1491.92025024533,1684.15001990606,"(0.05,0.1]",0,1,0.00698020908690905,108,20,120,0.1
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,7.2,73.5868944109701,0.26271462158814,1426.41310558903,1512.84744511192,"(0.25,0.3]",0,1,0.0690189723961996,108,20,120,0.1
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,4.3,55.8894364466533,0.350759483311511,1984.79140788069,1963.52875798987,"(0.35,0.4]",0,1,0.123032215132958,108,20,120,0.1
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,17.9,13.6201133597842,0.0708339418428842,1808.66027059599,2283.04126786097,"(0.05,0.1]",0,1,0.0050174473170011,108,20,120,0.1
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,2.6,75.703264427426,0.407830136943446,2311.87302153112,2528.06634484709,"(0.4,0.45]",0,1,0.16632542059931,108,20,120,0.1
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,26.8,2.32332171421332,0.0206664277233424,1497.67667828579,1932.58941337869,"(0,0.05]",0,1,0.000427101234844134,108,20,120,0.1
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,6,10.6378210381566,0.295728672668294,1539.43798216493,1471.4522536423,"(0.25,0.3]",0,1,0.087455447838151,108,20,120,0.1
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,33.6,0.981676948397725,0.0078263182927043,1887.15329337892,2490.32872580644,"(0,0.05]",0,1,6.1251258018718e-05,108,20,120,0.1
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,37.7,0.932605446547378,0.0043539362820868,1681.78603797811,2387.34041369378,"(0,0.05]",0,1,1.89567611484718e-05,108,20,120,0.1
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,26.4,4.84553329870509,0.0217447450033841,1731.60909250689,2162.53930725807,"(0,0.05]",0,1,0.000472833935262197,108,20,120,0.1
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,21.8,29.5234928929856,0.958413766866308,1775.51789090137,1529.52349289299,"(0.95,1]",0,1,0.918556948518865,108,20,120,0.1
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,24.2,65.7915084705703,0.970397100623214,1800.45458805391,1565.79150847057,"(0.95,1]",0,1,0.941670532897941,108,20,120,0.1
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,13.4,93.6096051811345,0.873839381259198,1502.59351596237,1593.60960518113,"(0.85,0.9]",0,1,0.763595264239458,108,20,120,0.1
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,33.3,0.682553327686193,0.00818374299809299,1622.96558748744,2217.72239024,"(0,0.05]",0,1,6.69736494588361e-05,108,20,120,0.1
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,16.4,12.6454255379309,0.0865024166595411,2189.67831109172,2864.44082698177,"(0.05,0.1]",0,1,0.00748266808794085,108,20,120,0.1
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,3.9,13.4312348982384,0.364750572193717,2039.54700755046,1922.78879761961,"(0.35,0.4]",0,1,0.133042979915644,108,20,120,0.1
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,12.1,27.1775985228553,0.149181558391766,1512.26038364208,2109.06428273833,"(0.1,0.15]",0,1,0.022255137364196,108,20,120,0.1
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,13.7,12.2012333919835,0.122588398034964,2110.2174901279,2236.52155809844,"(0.1,0.15]",0,1,0.0150279153327789,108,20,120,0.1
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,21.3,6.9000168409703,0.0448304703392814,1642.97043571504,1948.17333520581,"(0,0.05]",0,1,0.00200977107084119,108,20,120,0.1
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,55.2,0.0481435950558974,0.000352869323508198,1671.89110090637,2812.88051565457,"(0,0.05]",0,1,1.24516759473133e-07,108,20,120,0.1
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,14.2,20.3884057934834,0.114296367147085,1790.04138605682,2426.52059733463,"(0.1,0.15]",0,1,0.0130636595430212,108,20,120,0.1
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,42.1,0.23223748976917,0.00234045238056269,1499.76776251023,2312.10525902089,"(0,0.05]",0,1,5.47771734568154e-06,108,20,120,0.1
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,51.8,0.0315223022560854,0.000579024206268541,1499.96847769774,2554.85221839926,"(0,0.05]",0,1,3.35269031444914e-07,108,20,120,0.1
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,53.8,0.0686584245631088,0.000430905071245102,1499.93134157544,2606.24114431302,"(0,0.05]",0,1,1.85679180424747e-07,108,20,120,0.1
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,30.7,3.31932735416292,0.011867191052828,1479.67888612296,2014.50449489808,"(0,0.05]",0,1,0.00014083022348432,108,20,120,0.1
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,7,30.579302578186,0.267328344424994,2259.91724127658,2256.22159914621,"(0.25,0.3]",0,1,0.0714644437330084,108,20,120,0.1
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,9,44.4118016282136,0.215796014975809,1869.234739796,1942.21259282066,"(0.2,0.25]",0,1,0.0465679200794397,108,20,120,0.1
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,18.9,9.68132302423744,0.0615615839116752,1490.31867697576,1742.9197200679,"(0.05,0.1]",0,1,0.00378982861371423,108,20,120,0.1
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,13.9,21.4121783762124,0.119615311325454,1380.78180620566,1530.36044531798,"(0.1,0.15]",0,1,0.0143078227034852,108,20,120,0.1
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,41.1,0.441532670042971,0.0026961827408658,1733.8260526489,2521.94038080099,"(0,0.05]",0,1,7.26940137214264e-06,108,20,120,0.1
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,20.9,9.64192914747898,0.0471895042773158,1381.14557722219,1682.49388246036,"(0,0.05]",0,1,0.00222684931393881,108,20,120,0.1
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,6.4,16.9594679241958,0.283473394845243,1507.31544561315,1462.32238782211,"(0.25,0.3]",0,1,0.0803571655850871,108,20,120,0.1
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,35.5,1.38698673862418,0.00600647559262513,1498.61301326138,2148.89252211656,"(0,0.05]",0,1,3.60777490448014e-05,108,20,120,0.1
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,20,138.459118421685,0.946896337099097,1364.13439754069,1380.58145103692,"(0.9,0.95]",0,1,0.896612673211688,108,20,120,0.1
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,23.6,2.21993813788355,0.0325449485381795,1995.64154959779,2349.34030884578,"(0,0.05]",0,1,0.00105917367535275,108,20,120,0.1
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,54.9,0.0424289165354976,0.000371596018196252,1512.80501619539,2644.79688851039,"(0,0.05]",0,1,1.38083600739309e-07,108,20,120,0.1
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,19.2,8.14412510064348,0.0593754339260659,1891.92117146002,2628.13322981409,"(0.05,0.1]",0,1,0.00352544215390862,108,20,120,0.1
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,10.3,36.1160449354642,0.185649668065003,1678.64620730218,1767.72513744235,"(0.15,0.2]",0,1,0.0344657992526459,108,20,120,0.1
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,12.7,18.1739448202756,0.861601446400658,1122.22556655998,1080.90350899457,"(0.85,0.9]",0,1,0.742357052439707,108,20,120,0.1
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,48.8,0.184736792513495,0.000886381048665452,1499.48648561463,2480.65372594989,"(0,0.05]",0,1,7.85671363433267e-07,108,20,120,0.1
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,24.8,29.1649394359851,0.972557515682251,2329.57201089887,2008.10514192104,"(0.95,1]",0,1,0.945868121310032,108,20,120,0.1
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,24,6.99276428349199,0.0307056424609879,1493.00723571651,1866.68776267318,"(0,0.05]",0,1,0.000942836478942026,108,20,120,0.1
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,20.6,5.86595047494075,0.0493370047054207,1549.17522521083,1834.84865004823,"(0,0.05]",0,1,0.0024341400333027,108,20,120,0.1
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,2.9,56.3129450511129,0.396656708526296,1729.17719157004,2154.66295544978,"(0.35,0.4]",0,1,0.157336544418915,108,20,120,0.1
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,22.2,6.93874127345613,0.0391421643834712,1587.28450155118,2397.16770393359,"(0,0.05]",0,1,0.00153210903262268,108,20,120,0.1
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,7.4,57.987126143715,0.257032344010782,1442.01287385629,1502.37997854223,"(0.25,0.3]",0,1,0.066065625867677,108,20,120,0.1
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,30.4,38.0252632889793,0.987569633721811,2406.98637167988,1963.0033776028,"(0.95,1]",0,1,0.975293781449432,108,20,120,0.1
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,10.4,48.8897487162009,0.182435185524283,1451.1102512838,1569.45518463851,"(0.15,0.2]",0,1,0.0332825969172796,108,20,120,0.1
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,6.3,16.0442884883474,0.712224279831285,2396.39762157454,2511.06114842103,"(0.7,0.75]",0,1,0.507263424781193,108,20,120,0.1
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,2.1,101.316432370293,0.42434154543469,1674.20145853108,2169.81405675085,"(0.4,0.45]",0,1,0.180065747181901,108,20,120,0.1
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,9,44.0066308716697,0.213991216481422,1959.57106954992,2033.59691195057,"(0.2,0.25]",0,1,0.0457922407311988,108,20,120,0.1
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,0.7,18.1309788918133,0.475385965803087,2762.52516149805,2575.90453846218,"(0.45,0.5]",0,1,0.225991816482534,108,20,120,0.1
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,0.6,18.2604321199607,0.478336478215557,1918.1014924474,2209.6851436137,"(0.45,0.5]",0,1,0.228805786391662,108,20,120,0.1
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,26.2,1.50193772923284,0.0225368939627798,1680.28410024888,2578.17050081979,"(0,0.05]",0,1,0.000507911589489581,108,20,120,0.1
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,32.4,1.87441307126527,0.00941911467835022,1682.2756068348,2254.77637653681,"(0,0.05]",0,1,8.87197213239125e-05,108,20,120,0.1
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,26.6,4.46791610117967,0.0213737658778685,1495.53208389882,1928.76223842471,"(0,0.05]",0,1,0.000456837867801938,108,20,120,0.1
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,29.6,2.66236810483538,0.01385724923725,1497.33763189516,2003.56747140226,"(0,0.05]",0,1,0.000192023356423265,108,20,120,0.1
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,30.8,2.0893137706519,0.0117415388747002,1497.91068622935,2032.1475221603,"(0,0.05]",0,1,0.000137863735146096,108,20,120,0.1
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,32.8,1.80599334006969,0.00887080731058654,1498.19400665993,2081.07284226326,"(0,0.05]",0,1,7.86912223415555e-05,108,20,120,0.1
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,7.8,19.5154000439498,0.245651243662732,1867.63789333497,2341.56997801802,"(0.2,0.25]",0,1,0.0603445335130471,108,20,120,0.1
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,14.5,94.3220642737902,0.889642029253462,2123.4003259662,1709.479820139,"(0.85,0.9]",0,1,0.791462940214217,108,20,120,0.1
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,59.5,0.0305437114787209,0.00019073435721606,1616.61499242038,2864.47137069325,"(0,0.05]",0,1,3.63795950226237e-08,108,20,120,0.1
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,8.6,61.026084507387,0.774364351949528,2222.01518335358,2369.85229747502,"(0.75,0.8]",0,1,0.599640149570213,108,20,120,0.1
