"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"11",2015,1,9,3,2015,"Central Michigan","Oklahoma State","",13,24,7.3,23.8186191079772,0.259476337967044,1645.48494079669,1995.2986510554,"(0.25,0.3]",0,1,0.0673279699647876,366,40,60,0.6
"12",2015,1,9,3,2015,"New Hampshire","San Jose State","@",13,43,11.4,19.7845387532506,0.162669942904604,1480.21546124675,1684.4202854892,"(0.15,0.2]",0,1,0.0264615103245872,366,40,60,0.6
"13",2015,1,9,3,2015,"North Carolina","South Carolina","N",13,17,8.6,13.2126315963262,0.225255975868584,1855.43217010908,2096.4501988044,"(0.2,0.25]",0,1,0.0507402546645081,366,40,60,0.6
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,1.8,33.3662219339756,0.43721684571905,1917.03920179189,2147.62932668057,"(0.4,0.45]",0,1,0.191158570180516,366,40,60,0.6
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,10.8,12.8890549123974,0.174014772715227,1861.61325158466,2037.94582598647,"(0.15,0.2]",0,1,0.0302811411231322,366,40,60,0.6
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,17.7,3.3298148981689,0.0721588803961928,1496.67018510183,1827.00334661967,"(0.05,0.1]",0,1,0.00520690402003206,366,40,60,0.6
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,17.5,9.14117517555026,0.0747700121424306,1490.85882482445,1826.15007484657,"(0.05,0.1]",0,1,0.00559055471577922,366,40,60,0.6
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,14.5,33.5633464823365,0.889629644170624,1935.8879342293,1760.47190587146,"(0.85,0.9]",0,1,0.791440903787152,366,40,60,0.6
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,13.7,15.2509635225366,0.122906789002293,1606.72282054195,2098.61269829098,"(0.1,0.15]",0,1,0.0151060787828541,366,40,60,0.6
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,0.3,27.0746289749078,0.489824803930252,1967.52826670915,1908.74895135865,"(0.45,0.5]",0,1,0.23992833854531,366,40,60,0.6
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,3.1,32.612883697304,0.608638238231197,1424.09945366834,1532.6128836973,"(0.6,0.65]",0,1,0.370440505037175,366,40,60,0.6
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,9.5,19.4270570862524,0.203833705345102,1659.17984831718,2054.72507796996,"(0.2,0.25]",0,1,0.041548179434714,366,40,60,0.6
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,22,3.89756749496688,0.0406454764381046,1496.10243250503,1933.08433111677,"(0,0.05]",0,1,0.00165205475488051,366,40,60,0.6
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,18.2,8.655533815496,0.0674872680967177,1491.3444661845,1844.82870259561,"(0.05,0.1]",0,1,0.00455453135515825,366,40,60,0.6
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,13.7,33.3884148159978,0.878440099459772,1690.18031173339,1533.388414816,"(0.85,0.9]",0,1,0.771657008338895,366,40,60,0.6
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,16.8,11.1681765301177,0.0822139433568865,1488.83182346988,1810.28656692439,"(0.05,0.1]",0,1,0.00675913248228934,366,40,60,0.6
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,7.3,28.0273052543835,0.257834555495947,1987.1897244923,2226.90817806152,"(0.25,0.3]",0,1,0.0664786580077926,366,40,60,0.6
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,9.9,27.1885132177399,0.19334706152918,1472.81148678226,1655.32817085704,"(0.15,0.2]",0,1,0.0373830862019685,366,40,60,0.6
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,22.4,4.38697722596838,0.0383889407717685,1683.0976274063,2131.38890992532,"(0,0.05]",0,1,0.00147371077357835,366,40,60,0.6
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,5.5,24.3705228562651,0.311358086239603,1954.72137466303,2141.35574158653,"(0.3,0.35]",0,1,0.0969438578667883,366,40,60,0.6
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,21,4.63011001361717,0.0463874229530875,1495.36988998638,1909.8187997165,"(0,0.05]",0,1,0.00215179300822863,366,40,60,0.6
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,10.4,23.762628168841,0.182638236472608,1476.23737183116,1664.09167312127,"(0.15,0.2]",0,1,0.0333567254218244,366,40,60,0.6
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,8.8,50.8489289515059,0.780578099838142,1914.0419126168,1915.28521422431,"(0.75,0.8]",0,1,0.609302169946925,366,40,60,0.6
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,21.4,5.77449714936853,0.0438407166401068,1494.22550285063,1921.23553765043,"(0,0.05]",0,1,0.00192200843551814,366,40,60,0.6
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,16.7,10.4197738625556,0.0824364822663275,1489.58022613744,1809.02644844217,"(0.05,0.1]",0,1,0.00679577360844653,366,40,60,0.6
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,25.7,2.76020855924017,0.0241689141376371,1497.23979144076,2025.20721253862,"(0,0.05]",0,1,0.000584136410592475,366,40,60,0.6
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,16.5,11.4256778428182,0.0854141324377277,1488.57432215718,1803.30357872106,"(0.05,0.1]",0,1,0.00729557402008968,366,40,60,0.6
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,14.9,7.87296954784952,0.104754325810409,1492.12703045215,1760.58107557491,"(0.1,0.15]",0,1,0.0109734687759933,366,40,60,0.6
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,28.9,1.80767577716811,0.015423041724674,1479.90706274906,2085.5542680642,"(0,0.05]",0,1,0.000237870216041036,366,40,60,0.6
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,22.2,4.7915671438662,0.0396235737788946,1613.50825721811,2056.8865306067,"(0,0.05]",0,1,0.0015700275990115,366,40,60,0.6
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,27.9,1.96776597957065,0.017806289614975,1579.85984220659,2160.44486054459,"(0,0.05]",0,1,0.000317063949852366,366,40,60,0.6
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,15.3,11.4318108798792,0.099627128363883,1488.56818912012,1773.84972636206,"(0.05,0.1]",0,1,0.00992556470603362,366,40,60,0.6
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,17,10.4513423927287,0.0796926517727953,1556.03941720797,1881.94794658016,"(0.05,0.1]",0,1,0.00635091874658001,366,40,60,0.6
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,18.3,1.54258542646015,0.0671939406677531,1498.45741457354,1838.52708421501,"(0.05,0.1]",0,1,0.00451502566246152,366,40,60,0.6
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,21.5,4.04954911871572,0.0435692355906799,1495.95045088128,1920.63898779282,"(0,0.05]",0,1,0.00189827828995617,366,40,60,0.6
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,19,6.4708418003335,0.0610995514956106,1493.52915819967,1861.10345149031,"(0.05,0.1]",0,1,0.00373315519296478,366,40,60,0.6
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,25.5,2.72595885358554,0.0247298878899759,1497.27404114641,2021.08706589115,"(0,0.05]",0,1,0.000611567355050775,366,40,60,0.6
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,18,4.85057276771799,0.070211949016616,1671.68820476317,2010.17852302569,"(0.05,0.1]",0,1,0.00492971778471188,366,40,60,0.6
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,16.2,11.5857685011827,0.088591535863857,1488.41423149882,1796.51409915057,"(0.05,0.1]",0,1,0.00784846022671707,366,40,60,0.6
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,21,5.10909855744276,0.0465103400061879,1494.89090144256,1909.81568791376,"(0,0.05]",0,1,0.0021632117274912,366,40,60,0.6
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,17.4,10.1761198936349,0.0753790858222229,1489.82388010637,1825.66125848058,"(0.05,0.1]",0,1,0.00568200657939404,366,40,60,0.6
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,20.7,6.01598933106839,0.0485144717891222,1493.98401066893,1903.0283412983,"(0,0.05]",0,1,0.00235365397297753,366,40,60,0.6
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,6.1,32.8345837551413,0.293063521818396,1467.16541624486,1565.80203482038,"(0.25,0.3]",0,1,0.0858862278206013,366,40,60,0.6
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,11,24.4394302286313,0.170037787810421,1475.56056977137,1679.84457959892,"(0.15,0.2]",0,1,0.0289128492834616,366,40,60,0.6
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,16.8,8.09174481264999,0.0818205791069251,1573.25000872003,2129.45950063003,"(0.05,0.1]",0,1,0.00669460716539259,366,40,60,0.6
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,31.1,1.1588772718466,0.0113105624707028,1498.84112272815,2157.78915394806,"(0,0.05]",0,1,0.000127928823403671,366,40,60,0.6
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,18.7,7.68135771903408,0.0635521723123916,1492.31864228097,1855.0226323321,"(0.05,0.1]",0,1,0.00403887860562392,366,40,60,0.6
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,12.1,22.0602187285599,0.149195194276067,1477.93978127144,1704.49025873513,"(0.1,0.15]",0,1,0.0222592059950733,366,40,60,0.6
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,20.4,5.4978373918233,0.0502885582804916,1530.43712327406,1931.88179213463,"(0.05,0.1]",0,1,0.0025289390939304,366,40,60,0.6
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,9.3,16.4786455343852,0.207347244499542,1614.18552596022,1760.09669920261,"(0.2,0.25]",0,1,0.0429928798015529,366,40,60,0.6
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,3.1,56.3678169073807,0.608059352823696,2023.58653771332,1940.03190451446,"(0.6,0.65]",0,1,0.369736176556372,366,40,60,0.6
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,1.4,63.4098461663499,0.449457522383061,1912.6396014907,1954.7001656495,"(0.4,0.45]",0,1,0.202012064426719,366,40,60,0.6
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,20.6,5.84964707049934,0.0492488680884877,1590.34910588021,1996.31663913763,"(0,0.05]",0,1,0.00242545100799726,366,40,60,0.6
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,0.4,33.0480451994099,0.515931680269366,1498.54805494461,1673.56993121644,"(0.5,0.55]",0,1,0.266185498705572,366,40,60,0.6
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,29.3,1.86787936465352,0.0144659897861696,1498.13212063535,2115.19726416613,"(0,0.05]",0,1,0.000209264860493564,366,40,60,0.6
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,30.5,1.09164927631977,0.0122669200329412,1498.90835072368,2143.45327516728,"(0,0.05]",0,1,0.000150477327094573,366,40,60,0.6
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,20.6,3.46977470857123,0.0487415624550671,1496.53022529143,1899.62940477183,"(0,0.05]",0,1,0.00237573991056121,366,40,60,0.6
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,15.1,13.0235171494048,0.102682705678679,1486.9764828506,1769.60301090207,"(0.1,0.15]",0,1,0.0105437380454941,366,40,60,0.6
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,21.5,5.49898788956156,0.0434973765014076,1494.50101211044,1922.38822861774,"(0,0.05]",0,1,0.00189202176250521,366,40,60,0.6
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,15.6,11.5665658288182,0.0957521884756236,1488.43343417118,1781.62206883861,"(0.05,0.1]",0,1,0.00916848159787135,366,40,60,0.6
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,8.6,19.5482004651493,0.223818353304946,1480.45179953485,1615.57526973322,"(0.2,0.25]",0,1,0.0500946552761378,366,40,60,0.6
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,10.6,24.7145272189266,0.17794387635047,1475.28547278107,1670.56189592731,"(0.15,0.2]",0,1,0.0316640231306314,366,40,60,0.6
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,1.6,63.2025863940514,0.556454232845167,1832.53776363141,1799.54653189299,"(0.55,0.6]",0,1,0.309641313251304,366,40,60,0.6
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,17.2,8.87013829399972,0.0779197435991366,1648.24097588696,2095.2297357577,"(0.05,0.1]",0,1,0.00607148644255518,366,40,60,0.6
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.4,54.94708179064,0.451267860699443,2000.57434868319,2144.43890964467,"(0.45,0.5]",0,1,0.203642682100252,366,40,60,0.6
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,20.9,4.14900937018615,0.0473790964176334,1495.85099062981,1905.48234265523,"(0,0.05]",0,1,0.0022447787773514,366,40,60,0.6
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,4.5,18.0786315370604,0.342781594048747,1603.73001705692,1632.96416959126,"(0.3,0.35]",0,1,0.1174992212186,366,40,60,0.6
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,12.1,15.4827814546003,0.149503871847066,1873.10706780453,2086.08059099123,"(0.1,0.15]",0,1,0.0223514076972638,366,40,60,0.6
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,22.6,4.60457772084621,0.0369986284550128,1603.09833441207,2058.48400211936,"(0,0.05]",0,1,0.00136889850755208,366,40,60,0.6
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,17.9,8.917765547119,0.0704942115422872,1637.1962979084,1983.07128549377,"(0.05,0.1]",0,1,0.00496943386096874,366,40,60,0.6
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,20.2,42.7653645435177,0.947961780601281,1841.42199555102,1542.76536454352,"(0.9,0.95]",0,1,0.898631537480751,366,40,60,0.6
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,21,64.034860585478,0.953543819626271,1840.8840019653,1564.03486058548,"(0.95,1]",0,1,0.909245815947459,366,40,60,0.6
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,11.9,74.1576378083911,0.846808452895843,1602.86251512363,1574.15763780839,"(0.8,0.85]",0,1,0.717084555895852,366,40,60,0.6
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,6.2,25.9941615057221,0.290155005815268,1774.58712283189,1861.9888284587,"(0.25,0.3]",0,1,0.0841899273996582,366,40,60,0.6
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,3.3,43.6211801063163,0.384169690296732,1881.79740020752,2171.0149454358,"(0.35,0.4]",0,1,0.147586350942687,366,40,60,0.6
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,3.4,20.3757717847667,0.38147318508848,1776.1383273658,1780.84767765622,"(0.35,0.4]",0,1,0.14552179094155,366,40,60,0.6
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,7.2,31.2717808803376,0.262672506196241,1572.45823617659,1934.30012217864,"(0.25,0.3]",0,1,0.0689968455114144,366,40,60,0.6
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,13.2,10.8000232212882,0.129537073327031,1816.20332339839,2048.74584920775,"(0.1,0.15]",0,1,0.0167798533661327,366,40,60,0.6
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,9.8,21.7305769252415,0.195396294952488,1662.68970856396,1832.01714384963,"(0.15,0.2]",0,1,0.0381797120811598,366,40,60,0.6
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,26.7,2.15219529242135,0.0210428560297001,1677.6923843065,2229.06037335394,"(0,0.05]",0,1,0.000442801789886687,366,40,60,0.6
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,7.3,30.9675856157987,0.260346144473059,1714.82881420186,2078.15493539731,"(0.25,0.3]",0,1,0.0677801149419867,366,40,60,0.6
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,24.8,2.30852448938699,0.0273232688169286,1497.69147551061,2002.88287317257,"(0,0.05]",0,1,0.000746561018842142,366,40,60,0.6
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,30.5,0.762356513578918,0.0123372768020766,1499.23764348642,2142.11809810011,"(0,0.05]",0,1,0.000152208398891058,366,40,60,0.6
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,28.7,1.69902868295002,0.0157247881138808,1498.30097131705,2100.31172697393,"(0,0.05]",0,1,0.000247268961226446,366,40,60,0.6
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,22.3,5.39701606962969,0.0389258938538015,1467.41447071263,1915.21581578613,"(0,0.05]",0,1,0.00151522521231742,366,40,60,0.6
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,5.1,30.5981257530411,0.325545653185837,1878.15082560561,1945.88333997735,"(0.3,0.35]",0,1,0.105979972308193,366,40,60,0.6
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,10.4,22.0775281940236,0.183253959036454,1759.54454064459,1943.31306584445,"(0.15,0.2]",0,1,0.0335820135025345,366,40,60,0.6
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,10.6,19.6658642391794,0.178249265495185,1480.33413576082,1665.15080503587,"(0.15,0.2]",0,1,0.031772800649573,366,40,60,0.6
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,7.4,30.3839635355239,0.255874724347671,1436.78145270933,1562.99684723283,"(0.25,0.3]",0,1,0.0654718745599968,366,40,60,0.6
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,19.6,6.37826670083477,0.0562545025265354,1648.9499041562,2031.58547923945,"(0.05,0.1]",0,1,0.00316456905450798,366,40,60,0.6
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,14.7,13.1666914907487,0.108017603452421,1564.15414488467,1837.23222628793,"(0.1,0.15]",0,1,0.0116678026556044,366,40,60,0.6
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,2,30.1390753012951,0.429896522078157,1660.04123643209,1649.35529055495,"(0.4,0.45]",0,1,0.184811019694895,366,40,60,0.6
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,23.5,4.16730719197021,0.0327975634970923,1495.83269280803,1972.03762733233,"(0,0.05]",0,1,0.0010756801713458,366,40,60,0.6
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,9,85.2927592038693,0.784360013925282,1517.56975591976,1583.84081414848,"(0.75,0.8]",0,1,0.615220631444868,366,40,60,0.6
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,17.8,4.95772451341296,0.0716595831298137,1755.62335106149,2090.51199257761,"(0.05,0.1]",0,1,0.00513509585433868,366,40,60,0.6
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,20.3,5.09187385773341,0.051434636599392,1665.47002206957,2061.97840446444,"(0.05,0.1]",0,1,0.00264552184211151,366,40,60,0.6
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,4.2,39.061314592911,0.353914143216698,1896.82661963639,2199.5061751375,"(0.35,0.4]",0,1,0.125255220768809,366,40,60,0.6
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,3.9,45.7600826009313,0.362569738550885,1613.41976571625,1682.95638050933,"(0.35,0.4]",0,1,0.131456815312857,366,40,60,0.6
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,7,29.8446824125603,0.733417225714146,1450.0623803365,1453.9441360809,"(0.7,0.75]",0,1,0.537900826974235,366,40,60,0.6
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,22.3,4.99053780312407,0.0388469194521643,1602.33986793923,2049.6953343954,"(0,0.05]",0,1,0.00150908315092294,366,40,60,0.6
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,12,41.4470071321668,0.849662498151721,1913.27436753086,1815.29673349423,"(0.8,0.85]",0,1,0.721926360765424,366,40,60,0.6
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,20.1,6.5309732307183,0.0526778252045845,1493.46902676928,1888.47891981088,"(0.05,0.1]",0,1,0.00277495326828476,366,40,60,0.6
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,12.2,14.1021531490485,0.14816742133632,1640.58432178392,1852.62923736406,"(0.1,0.15]",0,1,0.0219535847454545,366,40,60,0.6
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,2.4,61.7943180472417,0.586147402404458,1799.30913344306,1982.43330584006,"(0.55,0.6]",0,1,0.343568777345494,366,40,60,0.6
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,10.5,21.4026197758796,0.179816125364043,1616.05140965074,2042.48968566703,"(0.15,0.2]",0,1,0.0323338389409373,366,40,60,0.6
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,7,34.488196188052,0.266321959486016,1465.51180381195,1590.52761339602,"(0.25,0.3]",0,1,0.0709273861044711,366,40,60,0.6
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,8.3,45.1021066470104,0.766274876748421,2051.34809215739,2055.2806296727,"(0.75,0.8]",0,1,0.587177186735808,366,40,60,0.6
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,8,34.1253923543997,0.240400373048749,1465.8746076456,1613.98523456099,"(0.2,0.25]",0,1,0.0577923393619776,366,40,60,0.6
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,6,28.9782269898814,0.704723453924535,2100.48127364015,2127.32181828311,"(0.7,0.75]",0,1,0.496635146511326,366,40,60,0.6
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,5.4,90.3681146067984,0.686003657906606,1751.05388094422,1916.02937308737,"(0.65,0.7]",0,1,0.470601018661244,366,40,60,0.6
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,1.9,56.7481263653683,0.430611932586819,1876.3362047514,1918.36137795003,"(0.4,0.45]",0,1,0.185426636486156,366,40,60,0.6
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,1.3,24.8833637104795,0.455117395922191,2118.5699114568,2079.60844168044,"(0.45,0.5]",0,1,0.207131844070997,366,40,60,0.6
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,0.3,28.1455968348486,0.509014186289652,1775.15798188621,1945.18479862674,"(0.5,0.55]",0,1,0.259095441844117,366,40,60,0.6
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,17.4,5.25758604552988,0.0756983928870367,1597.84074836654,2163.04673999359,"(0.05,0.1]",0,1,0.00573024668568017,366,40,60,0.6
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,16.7,10.2275297267278,0.0824974758030419,1605.34774000649,1924.26944234353,"(0.05,0.1]",0,1,0.00680583351387348,366,40,60,0.6
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,19,7.38149246021981,0.0608360474093458,1492.61850753978,1862.8136625693,"(0.05,0.1]",0,1,0.00370102466439217,366,40,60,0.6
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,22.1,4.58890505649828,0.0400448315281249,1495.4110949435,1936.47069719113,"(0,0.05]",0,1,0.0016035885321159,366,40,60,0.6
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,15.2,11.9190372511323,0.100832148875709,1488.08096274887,1772.01573645374,"(0.1,0.15]",0,1,0.0101671222468932,366,40,60,0.6
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,22.4,4.56182355311747,0.0382797420805274,1495.43817644688,1944.59372806758,"(0,0.05]",0,1,0.0014653386537517,366,40,60,0.6
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,1.5,45.37543889207,0.555047929764839,1827.73162891246,2000.07560454157,"(0.55,0.6]",0,1,0.308078204336234,366,40,60,0.6
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,2.6,57.1272485114251,0.591551564368556,1804.86157994727,1734.77392890713,"(0.55,0.6]",0,1,0.349933253306885,366,40,60,0.6
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,22,4.71100048481212,0.0402017563182062,1735.12997530815,2175.72594592061,"(0,0.05]",0,1,0.00161618121106843,366,40,60,0.6
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,8.8,58.9355005126936,0.779054524477416,2036.294235245,2055.25213965032,"(0.75,0.8]",0,1,0.606925952108733,366,40,60,0.6
