"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,17.4,1.06281716948214,0.0756053227752921,1471.99577594015,1629.0434359844,"(0.05,0.1]",0,1,0.0057161648319561,73,5,140,0.2
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,17.9,0.646165550361512,0.0707749023492719,1460.79278390758,1629.38177597587,"(0.05,0.1]",0,1,0.00500908680254897,73,5,140,0.2
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,5.8,3.40882864471527,0.303018859139184,1769.0118889003,1640.53009348059,"(0.3,0.35]",0,1,0.0918204289940129,73,5,140,0.2
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,9.4,3.32629302567963,0.205469481965584,1721.88341664578,1683.48130557764,"(0.2,0.25]",0,1,0.0422177080192053,73,5,140,0.2
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,26.3,0.312116000190732,0.022135703495061,1421.02267723117,1799.72101352454,"(0,0.05]",0,1,0.000489989369221256,73,5,140,0.2
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,7.2,5.49679623168298,0.739287054154891,1383.07093665518,1493.00432736401,"(0.7,0.75]",0,1,0.546545348441016,73,5,140,0.2
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,19.9,0.95409013961848,0.054335056395565,1499.04590986038,1717.21695718111,"(0.05,0.1]",0,1,0.00295229835350923,73,5,140,0.2
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,24.5,0.33586368062881,0.0286607671551954,1499.66413631937,1832.36911151425,"(0,0.05]",0,1,0.000821439573924327,73,5,140,0.2
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,16.8,0.754621503372536,0.0818039050949309,1499.24537849663,1640.81918357458,"(0.05,0.1]",0,1,0.00669187888878045,73,5,140,0.2
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,12.5,2.31353897933228,0.142274544598158,1497.68646102067,1534.40197698272,"(0.1,0.15]",0,1,0.0202420460406133,73,5,140,0.2
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,16.8,1.35463136168168,0.0820453087960309,1498.64536863832,1640.86162805045,"(0.05,0.1]",0,1,0.00673143269543606,73,5,140,0.2
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,14.1,1.78053574133716,0.116207095066651,1498.21946425866,1574.22768208664,"(0.1,0.15]",0,1,0.0135040889438297,73,5,140,0.2
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,10.5,1.93112511363111,0.180325777601807,1498.06887488637,1484.96451060058,"(0.15,0.2]",0,1,0.0325173860676963,73,5,140,0.2
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,12.2,2.52621269479559,0.147782532092057,1497.4737873052,1526.897143993,"(0.1,0.15]",0,1,0.0218396767915399,73,5,140,0.2
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,6.4,3.82559673653221,0.284037851921547,1669.22059287144,1557.47732346364,"(0.25,0.3]",0,1,0.0806775013242064,73,5,140,0.2
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,6.1,4.6950892677562,0.295070106157241,1540.85750162068,1701.53596618966,"(0.25,0.3]",0,1,0.0870663675476453,73,5,140,0.2
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.5,6.81086562795986,0.447954604690416,1713.35650959828,1763.27455545231,"(0.4,0.45]",0,1,0.200663327863347,73,5,140,0.2
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,18.7,0.708034680499149,0.063409126503469,1499.2919653195,1688.4672950633,"(0.05,0.1]",0,1,0.00402071732393293,73,5,140,0.2
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,13.3,0.777566180407208,0.129089240457791,1457.54732768852,1510.73590426089,"(0.1,0.15]",0,1,0.0166640320019693,73,5,140,0.2
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,17,0.988742839500936,0.0801045731971357,1581.75198471995,1727.76192999388,"(0.05,0.1]",0,1,0.00641674264709527,73,5,140,0.2
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,20.9,0.749102290248617,0.0473731674088371,1523.331565929,1766.18592535517,"(0,0.05]",0,1,0.00224421699034571,73,5,140,0.2
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,17.8,1.13833852978761,0.0718882234665076,1527.5472095039,1694.20089939255,"(0.05,0.1]",0,1,0.00516791667317053,73,5,140,0.2
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,14.9,5.30505288820316,0.894610310376223,1586.22925655346,1505.3050528882,"(0.85,0.9]",0,1,0.800327607431442,73,5,140,0.2
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,14.7,7.95118518019517,0.892639456753144,1579.98136657606,1507.9511851802,"(0.85,0.9]",0,1,0.796805199752548,73,5,140,0.2
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,11.3,9.20098763464677,0.835639454294639,1493.28755727019,1509.20098763465,"(0.8,0.85]",0,1,0.698293297573843,73,5,140,0.2
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,13.1,1.3839441950689,0.132552477312689,1545.62210491385,1594.73213821241,"(0.1,0.15]",0,1,0.017570159241731,73,5,140,0.2
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,8.1,10.2793695611094,0.76254638002998,1699.9204042841,1797.80415582251,"(0.75,0.8]",0,1,0.581476981696827,73,5,140,0.2
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,9.4,1.28216082125874,0.204791698383449,1554.22409741512,1512.45584207144,"(0.2,0.25]",0,1,0.0419396397267774,73,5,140,0.2
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,2.3,9.11607455159365,0.581040947777621,1448.43125313692,1689.84933778489,"(0.55,0.6]",0,1,0.337608582994316,73,5,140,0.2
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,15.4,0.997467215578202,0.097792241157724,1586.37672026857,1694.37251807435,"(0.05,0.1]",0,1,0.00956332243065045,73,5,140,0.2
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,13.5,1.67790075583556,0.125228956624074,1510.02985683793,1571.06151292791,"(0.1,0.15]",0,1,0.0156822915771542,73,5,140,0.2
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,25.6,0.314133278570106,0.0243489408463252,1495.00322378372,1856.75726864033,"(0,0.05]",0,1,0.000592870920337845,73,5,140,0.2
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,5.5,10.4150018971355,0.687381013707714,1557.4021145888,1721.35924568944,"(0.65,0.7]",0,1,0.472492658005845,73,5,140,0.2
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,19.7,0.610525260086188,0.0552011447826606,1499.38947473991,1713.96703485837,"(0.05,0.1]",0,1,0.00304716638531626,73,5,140,0.2
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,21.5,0.363163430305849,0.0434557755977328,1499.63683656969,1757.42618270276,"(0,0.05]",0,1,0.00188840443280051,73,5,140,0.2
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,21.8,0.593537654504013,0.0413484442611586,1499.4064623455,1766.67418068155,"(0,0.05]",0,1,0.00170969384281814,73,5,140,0.2
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,16.9,1.47764446673371,0.0810771631864092,1495.7269598414,1640.43444873232,"(0.05,0.1]",0,1,0.00657350639035563,73,5,140,0.2
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,10.2,2.07203232910091,0.186192309143013,1690.10269191604,1670.47077728041,"(0.15,0.2]",0,1,0.0346675759840072,73,5,140,0.2
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,12.7,2.0376518409649,0.13849396493658,1572.19003024568,1613.79632404635,"(0.1,0.15]",0,1,0.0191805783238548,73,5,140,0.2
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,11.3,2.23664435059797,0.163381761181008,1497.7633556494,1505.96614635176,"(0.15,0.2]",0,1,0.026693599886608,73,5,140,0.2
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,11.5,2.27657494276808,0.159975021696717,1494.37370686872,1507.02286569054,"(0.15,0.2]",0,1,0.025592007566865,73,5,140,0.2
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,20.7,0.681313811141694,0.0485541960914502,1508.24590126302,1746.47144376011,"(0,0.05]",0,1,0.002357509958087,73,5,140,0.2
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,16.1,1.34092772909743,0.0892658275251205,1442.18547173425,1568.34988600667,"(0.05,0.1]",0,1,0.00796838796374456,73,5,140,0.2
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,12,1.19790230317791,0.151872535728359,1506.86860332281,1528.05716100732,"(0.15,0.2]",0,1,0.0230652671085616,73,5,140,0.2
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,16.9,1.37271168342388,0.0812647270549265,1498.62728831658,1642.68803548791,"(0.05,0.1]",0,1,0.0066039558633117,73,5,140,0.2
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,15.6,11.5049733269186,0.904328084995243,1481.78258394327,1394.5759099821,"(0.9,0.95]",0,1,0.817809285311163,73,5,140,0.2
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,18.5,0.561148065299195,0.0653115921140165,1575.54557906258,1758.93850950419,"(0.05,0.1]",0,1,0.00426560406446766,73,5,140,0.2
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,21.9,0.502569364569152,0.041218094136875,1526.39457462843,1794.05248241847,"(0,0.05]",0,1,0.00169893128427629,73,5,140,0.2
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,5.9,9.48017132548035,0.699829148150271,1652.12756701939,1804.03850592982,"(0.65,0.7]",0,1,0.489760836600734,73,5,140,0.2
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,12.3,2.0914225093922,0.144717463870039,1496.82032247638,1529.63863201329,"(0.1,0.15]",0,1,0.020943144348976,73,5,140,0.2
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,10.4,4.01192637325289,0.816426926762342,1373.82589300174,1402.60640924917,"(0.8,0.85]",0,1,0.666552926742602,73,5,140,0.2
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,22.5,0.604823962360336,0.0377357578472538,1428.31796065196,1712.14411710102,"(0,0.05]",0,1,0.00142398742030658,73,5,140,0.2
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,15.9,5.32960271061183,0.907642383986266,1703.88420938758,1597.56659332628,"(0.9,0.95]",0,1,0.823814697208273,73,5,140,0.2
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,14.4,1.82113435554541,0.111372183779392,1498.17886564445,1582.59840164747,"(0.1,0.15]",0,1,0.0124037633197908,73,5,140,0.2
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,17.6,0.82643201688708,0.0732650908984227,1413.59842909439,1576.0746651151,"(0.05,0.1]",0,1,0.00536777354435414,73,5,140,0.2
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,8.8,9.5970346310469,0.779427035756849,1604.05496450215,1683.95975923431,"(0.75,0.8]",0,1,0.607506504068708,73,5,140,0.2
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,1.4,9.00819361656283,0.549083988145834,1480.86676780011,1744.6659061494,"(0.5,0.55]",0,1,0.301493226038135,73,5,140,0.2
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,10.4,2.86342740108388,0.183126816131243,1497.13657259892,1482.62450524291,"(0.15,0.2]",0,1,0.033535430786366,73,5,140,0.2
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,17.1,6.20762695392277,0.921023108447309,1768.09807720092,1633.80513494549,"(0.9,0.95]",0,1,0.848283566293943,73,5,140,0.2
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,10.3,3.20114675621556,0.184767168573909,1496.79885324378,1481.06388989599,"(0.15,0.2]",0,1,0.0341389065828195,73,5,140,0.2
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,9,3.91051069747566,0.784549001442424,1737.00507365133,1800.31746996142,"(0.75,0.8]",0,1,0.615517135664305,73,5,140,0.2
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,14,13.3103889196736,0.882670182726559,1572.91886763378,1528.98362078403,"(0.85,0.9]",0,1,0.779106651474537,73,5,140,0.2
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,10.5,2.72106071667029,0.180891233208913,1668.83652376655,1656.64826704328,"(0.15,0.2]",0,1,0.0327216382518413,73,5,140,0.2
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,8.2,1.49575011773541,0.235824550819349,1830.87336139651,1758.1064876357,"(0.2,0.25]",0,1,0.055613218769148,73,5,140,0.2
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,8.6,4.89118276515437,0.774354799724407,1549.07935270029,1624.65616039922,"(0.75,0.8]",0,1,0.599625355856226,73,5,140,0.2
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,1,5.51432696269863,0.536489646096363,1517.8172389663,1783.44513092686,"(0.5,0.55]",0,1,0.287821140368601,73,5,140,0.2
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,20.1,0.789687174814957,0.0525889703981524,1484.17482342576,1708.0117050754,"(0.05,0.1]",0,1,0.00276559980753774,73,5,140,0.2
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,17.1,1.21913564502713,0.0789220523057478,1498.78086435497,1648.05834140683,"(0.05,0.1]",0,1,0.00622869034015119,73,5,140,0.2
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,16.4,1.30986694037223,0.0866974055767223,1498.69013305963,1630.35330292477,"(0.05,0.1]",0,1,0.00751644013373469,73,5,140,0.2
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,16.4,1.26439871219502,0.0865433135257798,1498.7356012878,1630.64617468806,"(0.05,0.1]",0,1,0.00748974511602142,73,5,140,0.2
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,16.8,1.28029408932758,0.0816028442665921,1498.71970591067,1641.81038756992,"(0.05,0.1]",0,1,0.00665902419239769,73,5,140,0.2
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,7.1,7.08047248227324,0.736180178516981,1574.67151223767,1690.56177805992,"(0.7,0.75]",0,1,0.541961255241294,73,5,140,0.2
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,8.5,2.56826776687348,0.226734329531779,1592.16387044554,1530.42498551674,"(0.2,0.25]",0,1,0.0514084561882255,73,5,140,0.2
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,23.8,0.45463146831559,0.0315308583128378,1482.40952660856,1798.25878729082,"(0,0.05]",0,1,0.00099419502594425,73,5,140,0.2
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,7.3,7.10780702995933,0.740123587174068,1694.4281591597,1806.8288205545,"(0.7,0.75]",0,1,0.54778292429141,73,5,140,0.2
